Token,Lemma,POS
zwo,zwo,ADV
güldin,Güldin,ADJ
Ketten,Kette,NOUN
ab,ab,ADP
dem,der,DET
Hals,Hals,NOUN
und,und,CCONJ
silbern,silbern,ADV
übergüldt,übergüldt,ADJ
Sporen,sporen,NOUN
von,von,ADP
den,der,DET
Stiefeln,Stiefel,NOUN
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
köstlich,köstlich,ADV
Schwerdt,Schwerdt,PROPN
und,und,CCONJ
den,der,DET
herrlichen,herrlich,ADJ
Helm,Helm,NOUN
zu,zu,ADP
Handen,Hande,NOUN
",",--,PUNCT
und,und,CCONJ
schleppt,schleppen,VERB
sothanen,sothan,ADJ
Last,Last,NOUN
bergunter,bergunt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wiedrum,wiedrum,VERB
zun,zun,DET
Eidgnoßen,Eidgnoßen,NOUN
käm,käm,PRON
.,--,PUNCT
Dieselbigen,Dieselbige,NOUN
aber,aber,ADV
jagten,jagn,VERB
eins,eins,NUM
Theils,Theil,NOUN
den,der,DET
burgundschen,burgundsch,ADJ
Züg,Züg,PROPN
uf,uf,PROPN
siner,sin,ADJ
hellen,hell,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
und,und,CCONJ
eins,einer,NUM
Theils,Theil,NOUN
entplünderten,entplünderen,VERB
sie,sie,PRON
das,der,DET
rych,rych,NOUN
",",--,PUNCT
kostlich,kostlich,ADV
",",--,PUNCT
burgundisch,burgundisch,ADV
Läger,Läger,NOUN
",",--,PUNCT
und,und,CCONJ
Ettlich,Ettlich,ADV
hüteten,hüteen,VERB
des,der,DET
Schlosses,Schloß,NOUN
von,von,ADP
Gransee,Gransee,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
G'sellen,G'sellen,NOUN
",",--,PUNCT
die's,die's,VERB
dann,dann,ADV
inne,inne,ADV
hatten,haben,VERB
",",--,PUNCT
nit,nit,NOUN
entwitschten,entwitschen,VERB
.,--,PUNCT
Derselben,Derselbe,DET
Rott,Rott,NOUN
denn,denn,ADV
kam,kommen,VERB
ich,ich,PRON
des,der,DET
Nächsten,nächste,X
by,by,X
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
mich,mich,PRON
da,da,ADV
der,der,DET
alt,alt,ADV
Schärer,Schärer,NOUN
Meyenberg,Meyenberg,PROPN
in,in,ADP
sine,sin,VERB
Pfleg,Pfleg,NOUN
",",--,PUNCT
dann,dann,ADV
er,er,PRON
by,by,X
einem,ein,DET
klynen,klyn,ADJ
Hüslin,Hüslin,NOUN
sin,Sin,VERB
Arznykästen,Arznykäst,NOUN
ufg'schlagen,ufg'schlagen,DET
hätt,hättn,VERB
",",--,PUNCT
und,und,CCONJ
arznet,arznen,VERB
Arznet,Arznet,NOUN
",",--,PUNCT
machte,machen,VERB
den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
heilte,heilen,VERB
.,--,PUNCT
da,da,SCONJ
flyßig,flyßig,ADV
die,der,DET
wunden,wund,ADJ
Eidgnossen,Eidgnosse,NOUN
",",--,PUNCT
vorab,vorab,ADV
die,der,DET
von,von,ADP
Bern,Bern,PROPN
sin,sin,PROPN
Landslüt,Landslüt,PROPN
",",--,PUNCT
und,und,CCONJ
hatt,hatt,NOUN
G'hülfen,G'hülfen,PROPN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
den,der,DET
Sterr,Sterr,NOUN
und,und,CCONJ
den,der,DET
Käsli,Käsli,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
trüwlich,trüwlich,ADV
der,der,DET
Sach,Sach,NOUN
warteten,warten,VERB
.,--,PUNCT
Darmit,Darmit,PROPN
kriegt,kriegen,VERB
ich,ich,PRON
ein,ein,DET
Pflaster,Pflaster,NOUN
uf,uf,ADP
den,der,DET
Nacken,Nack,NOUN
und,und,CCONJ
ward,werden,VERB
erfrischt,erfrischen,VERB
mit,mit,ADP
einem,ein,DET
Wundtrank,Wundtrank,PROPN
",",--,PUNCT
und,und,CCONJ
erzeigt,erzeigen,VERB
sich's,sich's,X
daß,daß,SCONJ
die,der,DET
Letzung,Letzung,NOUN
nit,nit,CCONJ
zum,zu,ADP
Argen,argen,NOUN
wär,wär,VERB
",",--,PUNCT
und,und,CCONJ
gieng,gieng,VERB
ich,ich,PRON
da,da,ADV
hinab,hinab,ADV
zum,zu,ADP
See,See,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hülf,hülf,PROPN
an,an,ADP
selbem,Selbem,NOUN
End,End,PROPN
die,der,DET
getrüwen,getrüw,ADJ
Berner,Berner,NOUN
von,von,ADP
den,der,DET
Böumen,Böume,NOUN
lösen,lösen,VERB
",",--,PUNCT
die,der,PRON
fast,fast,ADV
schmachlichen,schmachlichen,VERB
noch,noch,CCONJ
an,an,ADP
dem,der,DET
Wind,Wind,NOUN
und,und,CCONJ
der,der,DET
Sunne,Sunne,NOUN
hingen,hingen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
ganz,ganz,ADV
christenlich,christenlich,ADV
hielt,halten,VERB
",",--,PUNCT
denselben,derselbe,DET
frommen,fromm,ADJ
Lüten,Lüte,NOUN
vorab,vorab,VERB
ihr,ihr,DET
schuldig,schuldig,ADV
Ehr,Ehr,NOUN
zu,zu,ADP
thun,thun,PROPN
",",--,PUNCT
und,und,CCONJ
nit,nit,PROPN
im,in,ADP
Läger,Läger,ADJ
Sackmann,Sackmann,PROPN
z'machen,z'machen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Unbesinnten,Unbesinnt,NOUN
.,--,PUNCT
Hinwiederum,hinwiederum,ADV
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nit,nit,PRON
lütteren,lütteren,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nüwen,nüwen,ADJ
Herzenleids,Herzenleids,NOUN
allda,allda,X
erfuhr,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
sighaften,Sighaft,ADJ
Berner,Berner,NOUN
als,als,ADP
g'mach,G'mach,ADV
darkommen,darkommen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
von,von,ADP
Fryburg,Fryburg,PROPN
deßglych,Deßglych,PROPN
",",--,PUNCT
und,und,CCONJ
Mannicher,Mannicher,NOUN
da,da,ADV
Vater,Vater,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
Suhn,Suhn,PROPN
also,also,ADV
ehrlos,ehrlos,ADV
g'mürdt,G'mürdt,PROPN
und,und,CCONJ
g'richtet,g'richtet,VERB
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
groß,groß,ADV
Wehklagen,Wehklage,NOUN
erhub,erhub,VERB
",",--,PUNCT
und,und,CCONJ
harentgegen,harentgegen,VERB
die,der,DET
ganz,ganz,ADV
freudig,freudig,ADV
waren,sein,AUX
",",--,PUNCT
so,so,ADV
die,der,DET
Ihren,ihr,PRON
allda,Allda,NOUN
nit,nit,PROPN
fanden,finden,VERB
",",--,PUNCT
ob,ob,SCONJ
s',s',PROPN
ouch,Ouch,NOUN
waren,sein,AUX
Zusätzer,Zusätzer,NOUN
g'syn,g'syn,NOUN
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
im,in,ADP
redlichen,redlich,ADJ
Sturm,Sturm,NOUN
oder,oder,CCONJ
von,von,ADP
G'schützes,G'schützes,PROPN
Wurf,Wurf,NOUN
waren,sein,AUX
niederg'legt,niederg'legt,VERB
worden,werden,AUX
.,--,PUNCT
Hiermit,hiermit,ADP
an,an,ADP
so,so,ADV
mußt,mußt,AUX
ich,ich,PRON
daselbs,Daselbs,PROPN
ussagen,ussagen,ADJ
allen,aller,DET
Handel,Handel,NOUN
",",--,PUNCT
und,und,CCONJ
B'scheid,B'scheid,PRON
geben,geben,VERB
den,der,DET
biderben,Biderbe,NOUN
Bernern,Berner,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
vil,vil,VERB
die,der,DET
vornehmsten,vornehmste,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Brüggler,Brüggler,NOUN
und,und,CCONJ
der,der,DET
Kuttler,Kuttler,NOUN
",",--,PUNCT
die,der,PRON
zween,zwee,ADJ
Vennern,Vennern,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
allerletzt,allerletzt,VERB
der,der,DET
herrlich,herrlich,ADV
Ritter,Ritter,NOUN
und,und,CCONJ
Feldhauptmann,Feldhauptmann,PROPN
von,von,ADP
Scharnachthal,Scharnachthal,PROPN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
fründlicher,fründlich,ADJ
Zweysprach,Zweysprach,NOUN
kamen,kommen,VERB
",",--,PUNCT
auch,auch,ADV
mir,mir,PRON
verhießen,verhießen,VERB
das,der,PRON
Baßt,Baßt,VERB
Das,der,DET
Baßt,Baßt,NOUN
",",--,PUNCT
das,der,DET
Beßte,Beßte,NOUN
.,--,PUNCT
reden,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gut,gut,ADV
Stadt,Stadt,NOUN
Bern,Bern,PROPN
mir,mir,PRON
ein,ein,DET
ehrlich,ehrlich,ADV
Schmerzengeld,Schmerzengeld,PROPN
zahlt,zahlen,VERB
",",--,PUNCT
das,der,PRON
auch,auch,ADV
füra,füra,ADV
b'schechen,b'schechen,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
da,da,ADV
verzählt,verzählen,VERB
",",--,PUNCT
schoß,schoßn,VERB
etlichen,etlicher,ADJ
röschen,rösch,ADJ
Röschen,rösch,NOUN
",",--,PUNCT
rüstigen,rüstigen,VERB
.,--,PUNCT
G'sellen,G'sellen,PROPN
das,der,DET
Blut,Blut,NOUN
in,in,ADP
Kammen,Kammen,NOUN
",",--,PUNCT
und,und,CCONJ
riefen,rufen,VERB
",",--,PUNCT
die,der,DET
Schmach,Schmach,NOUN
sollt,sollen,VERB
g'rochen,g'rochen,ADJ
syn,Syn,AUX
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
s',s',X
glych,Glych,PROPN
im,in,ADP
Sturm,Sturm,NOUN
das,der,DET
Schloß,Schloß,NOUN
wieder,wieder,ADV
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
dann,dann,ADV
der,der,DET
burgundschen,burgundsch,ADJ
Böswichtern,Böswichtern,NOUN
drin,drin,ADV
wär,wär,AUX
",",--,PUNCT
das,der,DET
sollt,sollen,ADV
erstochen,erstechen,VERB
syn,Syn,ADJ
ohn,Ohn,PRON
Widerred,Widerred,PROPN
und,und,CCONJ
Gnad,Gnad,PROPN
.,--,PUNCT
Luffen,luffen,NOUN
also,also,ADV
Leitern,Leiter,NOUN
z'holen,z'holen,ADJ
by,by,X
den,der,DET
Schüren,Schür,NOUN
da,da,ADV
herum,herum,ADV
und,und,CCONJ
Balken,Balken,NOUN
und,und,CCONJ
Bretter,Bretter,NOUN
",",--,PUNCT
und,und,CCONJ
huben,huben,VERB
an,an,ADP
ganz,ganz,ADV
mannlich,mannlich,ADV
stürmen,stürmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Burgundschen,Burgundschen,ADJ
Pardon,Pardon,NOUN
schrüwen,schrüwen,VERB
us,us,X
ganzer,ganz,ADJ
Macht,Macht,NOUN
",",--,PUNCT
ouch,Ouch,NOUN
ihrer,ihr,DET
vil,vil,NOUN
von,von,ADP
hinten,hinten,ADV
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Schiff,Schiff,NOUN
uf,uf,ADP
den,der,DET
See,See,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
in,in,ADP
Kurzem,Kurzem,PROPN
untergiengen,untergiengen,VERB
",",--,PUNCT
diewylen,diewylen,NOUN
der,der,DET
ful,ful,ADP
Schiffboden,Schiffboden,NOUN
die,der,DET
Fahrt,Fahrt,NOUN
nit,nit,PROPN
g'halten,g'halten,ADV
mocht,Mocht,NOUN
.,--,PUNCT
Darob,darob,PROPN
so,so,ADV
ertrank,ertrinken,VERB
der,der,DET
schändlichen,schändlich,ADJ
Buben,Buben,NOUN
ein,ein,DET
Theil,Theil,NOUN
",",--,PUNCT
wie,wie,SCONJ
s',s',PROPN
ein,ein,DET
Theil,Theil,NOUN
der,der,DET
Eidgnossen,Eidgnosse,NOUN
auch,auch,ADV
ertränkt,ertränken,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
darnach,darnach,ADV
der,der,DET
ander,and,ADJ
Theil,Theil,NOUN
kam,kommen,VERB
um,um,ADP
durch's,durch's,PROPN
Schwerdt,Schwerdt,PROPN
",",--,PUNCT
das,der,PRON
dann,dann,ADV
die,der,DET
Straff,Straff,NOUN
des,der,DET
gerechten,gerecht,ADJ
Gottes,Gott,NOUN
war,sein,AUX
ob,ob,SCONJ
ihnen,ihnen,PRON
und,und,CCONJ
es,es,PRON
Niemand,Niemand,PRON
duren,dur,VERB
Duren,Dur,NOUN
",",--,PUNCT
dauern,dauern,VERB
",",--,PUNCT
jammern,jammern,VERB
.,--,PUNCT
wollt,wollen,AUX
",",--,PUNCT
auch,auch,ADV
unser,unser,DET
die,der,DET
Frömmsten,Frömmst,NOUN
nit,nit,ADV
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
und,und,CCONJ
Anlauf,Anlauf,NOUN
zu,zu,ADP
dem,der,DET
Schloß,Schloß,NOUN
geschach,geschach,ADV
dann,dann,ADV
namlichen,namlichen,ADV
mit,mit,ADP
gar,gar,ADV
großem,groß,ADJ
Drang,Drang,NOUN
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
s',s',PROPN
sich,sich,PRON
doch,doch,ADV
die,der,DET
Köpf,Köpf,NOUN
am,an,ADP
G'mür,G'mür,NOUN
zerschlagen,zerschlagen,VERB
ohn,Ohn,NOUN
sondre,sondre,PROPN
Frucht,Frucht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nit,nit,VERB
ich,ich,PRON
da,da,ADV
mit,mit,ADP
Rath,Rath,NOUN
wär,wär,VERB
z'Hilf,z'Hilf,NOUN
kommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
führt,führen,VERB
ich,ich,PRON
also,also,ADV
heimlich,heimlich,ADV
an,an,ADP
die,der,DET
zwölf,zwölf,NUM
der,der,DET
wehrhaftesten,wehrhaftest,ADJ
Knechten,Knecht,NOUN
zu,zu,ADP
dem,der,DET
Graben,Graben,NOUN
",",--,PUNCT
und,und,CCONJ
liessen,liessen,VERB
uns,uns,PRON
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
jensyts,Jensyts,PROPN
an,an,ADP
das,der,DET
klyn,Klyn,PROPN
Thürlin,Thürlin,PROPN
",",--,PUNCT
schlugens,Schlugen,ADV
yn,Yn,PROPN
",",--,PUNCT
und,und,CCONJ
drangen,dringen,VERB
glych,glych,NOUN
die,der,DET
Stieg,Stieg,NOUN
hinuf,Hinuf,PROPN
",",--,PUNCT
allwo,allwo,VERB
ich,ich,PRON
vor,vor,ADP
entrunnen,Entrunn,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
g'riethen,g'riethen,NOUN
den,der,DET
Burgunden,Burgund,NOUN
in,in,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
im,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
verloren,verlieren,VERB
waren,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
aber,aber,ADV
mir,mir,PRON
stand,stehen,VERB
min,min,ADP
Herz,Herz,NOUN
der,der,DET
Gedanken,Gedanke,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ganz,ganz,ADV
kummerhaft,kummerhaft,ADV
von,von,ADP
wegen,wegen,ADP
der,der,DET
trüwen,trüw,ADJ
Maid,Maid,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
also,also,ADV
hülflich,hülflich,ADV
zweymal,zweymal,ADV
mines,min,DET
Lebens,Leben,NOUN
g'fristet,g'fristet,VERB
",",--,PUNCT
und,und,CCONJ
rannt,rannen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
hätt,hätt,VERB
ich,ich,PRON
unter'n,unter'n,AUX
Füssen,Füssen,PROPN
ytel,Ytel,PROPN
Für,für,ADP
",",--,PUNCT
die,der,PRON
Trepp,Trepp,NOUN
hinuf,hinuf,PROPN
in,in,ADP
Thurm,Thurm,PROPN
",",--,PUNCT
nit,nit,DET
achtende,achtend,ADJ
daselbs,Daselbs,NOUN
der,der,DET
findlichen,findlich,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
untern,untern,ADJ
Halle,Halle,NOUN
ganz,ganz,ADV
bereit,bereit,ADV
zur,zu,ADP
Wehre,Wehr,NOUN
standen,stehen,VERB
;,--,PUNCT
sintemal,sintemal,ADV
mir,mir,PRON
z'gach,z'gach,ADJ
Gach,Gach,NOUN
",",--,PUNCT
eilig,eilig,ADV
",",--,PUNCT
dringend,dringend,ADV
.,--,PUNCT
war,sein,AUX
zu,zu,ADP
dem,der,DET
Castellan,Castellan,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
gut,gut,ADV
Maid,Maid,PROPN
erfragen,erfragen,VERB
mögt,mögt,ADV
.,--,PUNCT
Darob,darob,ADV
kam,kommen,VERB
ich,ich,PRON
an,an,ADP
das,der,DET
Kämmerlin,Kämmerlin,NOUN
des,der,DET
Castellans,Castellan,NOUN
und,und,CCONJ
pocht,pochen,VERB
in,in,ADP
aller,aller,DET
Hast,Hast,NOUN
des,der,DET
mächtigsten,Mächtigst,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
drin,drin,ADV
der,der,DET
Rigel,Rigel,NOUN
g'schoben,g'schoben,VERB
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
ich,ich,PRON
ein,ein,DET
lut,lut,ADV
Bethen,beth,NOUN
und,und,CCONJ
Gestöhn,Gestöhn,PROPN
allda,Allda,VERB
;,--,PUNCT
so,so,ADV
doch,doch,CCONJ
daß,daß,SCONJ
der,der,DET
Rigel,Rigel,NOUN
zruckg'schoben,zruckg'schoben,VERB
ward,werden,VERB
innerhalb,innerhalb,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
den,der,DET
armen,arm,ADJ
Castellan,Castellan,NOUN
zusammt,zusammt,VERB
dem,der,DET
frommen,fromm,ADJ
Mägdlin,Mägdlin,PROPN
da,da,ADV
ersach,ersach,VERB
",",--,PUNCT
die,der,PRON
dann,dann,ADV
beyd,beyd,VERB
sich,sich,PRON
niederwarfen,niederwarfen,VERB
vor,vor,ADP
dem,der,DET
Heiligenbild,Heiligenbild,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
luter,lut,ADJ
Stimm,Stimm,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
flecheten,flecheten,VERB
.,--,PUNCT
Deß,Deß,PROPN
ward,werden,VERB
min,min,PROPN
Herz,Herz,NOUN
noch,noch,ADV
bas,bas,ADV
bewegt,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
drath,drath,PROPN
zwischen,zwischen,ADP
all,all,DET
die,der,DET
Beyd,Beyd,PROPN
",",--,PUNCT
und,und,CCONJ
schlung,Schlung,NOUN
min,min,X
Armen,arme,NOUN
rechts,rechts,ADV
old,old,PROPN
links,links,ADV
um,um,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
bethet,bethet,ADV
auch,auch,ADV
inbrünstig,inbrünstig,ADV
",",--,PUNCT
und,und,CCONJ
danket,danket,ADV
dem,der,DET
Heiland,Heiland,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
ließ,lassen,VERB
g'sund,g'sund,PROPN
die,der,DET
Beyden,Beyd,NOUN
also,also,ADV
finden,finden,VERB
;,--,PUNCT
bat,bitten,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gnädiglich,gnädiglich,ADV
mir,mir,PRON
b'hulfen,b'hulfen,VERB
wär,wär,AUX
",",--,PUNCT
uf,uf,PROPN
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
schützt,schützen,VERB
in,in,ADP
solchem,solcher,DET
Sturm,Sturm,NOUN
und,und,CCONJ
Ueberdrang,Ueberdrang,PROPN
.,--,PUNCT
Und,und,CCONJ
dücht,düchen,VERB
aller,aller,PRON
der,der,DET
Handel,Handel,NOUN
die,der,DET
armen,arm,ADJ
zwo,zwo,ADP
verzagten,verzagt,ADJ
Seelen,Seele,NOUN
fast,fast,ADV
wunderlich,wunderlich,ADV
",",--,PUNCT
verstanden,verstehen,VERB
nit,nit,NOUN
",",--,PUNCT
ob's,ob's,PROPN
G'spött,G'spött,PROPN
sollte,sollen,AUX
syn,Syn,AUX
",",--,PUNCT
und,und,CCONJ
sachen,sachen,VERB
mich,mich,PRON
b'harrlich,b'harrlich,PROPN
an,an,ADP
",",--,PUNCT
bis,bis,SCONJ
bald,bald,ADV
die,der,DET
Magd,Magd,NOUN
mich,mich,PRON
da,da,ADV
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
druckt,drucken,VERB
an,an,ADP
ihr,ihr,DET
klopfend,klopfend,ADV
Herz,Herz,NOUN
",",--,PUNCT
auch,auch,ADV
ganz,ganz,ADV
beweglich,beweglich,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Pardon,Pardon,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
Eidgnoß,Eidgnoß,PROPN
!,--,PUNCT
«,--,PUNCT
darüber,darüber,ADV
mir,mir,PRON
fast,fast,ADV
etwas,etwas,DET
Lachens,Lachen,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
mich,mich,PRON
duret,duret,ADV
der,der,DET
zwey,Zwey,NOUN
armen,arm,ADJ
Lüten,Lüte,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
tröstet,trösten,VERB
us,us,PROPN
ganzer,ganz,ADJ
miner,min,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
glych,Glych,NOUN
entschlossen,entschlossen,VERB
",",--,PUNCT
hub,hub,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
Erd,Erd,NOUN
",",--,PUNCT
und,und,CCONJ
führt,führen,VERB
s',s',PROPN
Beyde,Beyde,PROPN
sitzen,sitzen,VERB
uf,uf,PROPN
ein,ein,DET
klyn,Klyn,NOUN
schlecht,schlecht,ADV
Lotterbett,Lotterbett,X
daselbs,Daselbs,PROPN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Thür,Thür,NOUN
ganz,ganz,ADV
offen,offen,ADV
",",--,PUNCT
stellt,stellen,VERB
mich,mich,PRON
dar,dar,ADV
mit,mit,ADP
der,der,DET
Hellparten,Hellpart,NOUN
uf,uf,ADP
die,der,DET
Schwell,Schwell,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
da,da,ADV
G'wahrsame,G'wahrsame,PROPN
",",--,PUNCT
als,als,ADP
gölt's,gölt's,ADV
ein'n,ein'nr,ADJ
Herzogen,Herzog,NOUN
z'hüten,z'hüten,ADV
.,--,PUNCT
Derwylen,Derwyle,NOUN
toßt's,toßt's,VERB
im,in,ADP
Thurm,Thurm,NOUN
ganz,ganz,ADV
grusamlich,grusamlich,ADV
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
ohn,Ohn,VERB
Gnad,Gnad,PROPN
die,der,DET
Burgunden,Burgund,NOUN
und,und,CCONJ
Savoyschen,Savoyschen,NOUN
all,all,DET
erstochen,erstechen,VERB
um,um,ADP
der,der,DET
thüren,thür,ADJ
",",--,PUNCT
mordlich,mordlich,ADV
erwürgten,erwürgt,ADJ
Eidgnossen,Eidgnos,NOUN
willen,willen,ADP
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
man,man,PRON
schrecklich,schrecklich,ADV
Gebrüel,Gebrüel,NOUN
und,und,CCONJ
Gerumpel,Gerumpel,PROPN
",",--,PUNCT
ward,werden,VERB
auch,auch,ADV
plündert,plünderen,VERB
und,und,CCONJ
zerschlagen,zerschlagen,VERB
und,und,CCONJ
yng'rissen,yng'rissen,NOUN
",",--,PUNCT
wie,wie,SCONJ
dann,dann,ADV
Jedem,Jedem,DET
wohlgefiel,wohlgefiel,VERB
.,--,PUNCT
Jedennoch,Jedennoch,PROPN
als,als,ADP
die,der,PRON
Sturmg'sellen,sturmg'sellen,NOUN
jitzo,Jitzo,ADV
haruf,haruf,VERB
die,der,DET
Stieg,Stieg,NOUN
und,und,CCONJ
zum,zu,ADP
Kämmerlin,Kämmerlin,NOUN
kamen,kommen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
erst,erst,ADV
min,min,NOUN
G'sippter,G'sippter,PROPN
",",--,PUNCT
der,der,PRON
jung,jung,ADV
Eigensatz,Eigensatz,NOUN
",",--,PUNCT
und,und,CCONJ
ruft,rufen,VERB
ich,ich,PRON
den,der,DET
ouch,Ouch,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
ihm,ihm,PRON
kurz,kurz,ADV
den,der,DET
Handel,Handel,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
wär,wär,VERB
",",--,PUNCT
indem,indem,SCONJ
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
alten,alt,ADJ
redlichen,redlich,ADJ
Castellan,Castellan,NOUN
und,und,CCONJ
sin,Sin,NOUN
junge,jung,ADJ
Bas,Bas,NOUN
bewahr,bewahr,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
mir,mir,PRON
trüwlich,trüwlich,ADV
us,us,PROPN
dem,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
schmachlichen,schmachlichen,ADJ
Tod,Tod,NOUN
ghulfen,ghulfen,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
mir,mir,PRON
also,also,ADV
der,der,DET
jung,jung,ADV
G'sell,G'sell,PROPN
ganz,ganz,ADV
freudiglich,freudiglich,ADV
zur,zu,ADP
Syten,Syt,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
Niemand,niemand,PROPN
Leides,Leides,PROPN
thät,thät,PROPN
oder,oder,CCONJ
abbrächt,Abbrächt,NOUN
von,von,ADP
der,der,DET
Gewahrsame,Gewahrsame,NOUN
",",--,PUNCT
Gewahrsame,Gewahrsam,NOUN
",",--,PUNCT
Obdach,Obdach,NOUN
",",--,PUNCT
Huth,Huth,PROPN
.,--,PUNCT
die,der,PRON
ich,ich,PRON
da,da,ADV
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
G'stalt,G'stalt,PROPN
dann,dann,ADV
",",--,PUNCT
lieber,lieber,ADV
Fründ,Fründ,PROPN
und,und,CCONJ
Schwager,Schwager,ADJ
