Token,Lemma,POS
Hohenwald,Hohenwald,PROPN
kam,kommen,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
gleich,gleich,ADV
sofort,sofort,ADV
hierher,hierher,ADV
mußt,mußt,ADV
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
hat,haben,AUX
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
am,an,ADP
Bach,Bach,PROPN
gangen,gangen,VERB
bis,bis,ADP
zur,zu,ADP
Mühlen,Mühl,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
sessen,sessen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
schaut,schauen,VERB
",",--,PUNCT
weißte,weißen,VERB
",",--,PUNCT
dasjenige,dasjenig,ADJ
",",--,PUNCT
wo,wo,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
schon,schon,ADV
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
Licht,Licht,NOUN
in,in,ADP
dera,dera,DET
Stuben,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Ludewigen,Ludewigen,PROPN
wohnt,wohnen,VERB
darinnen,darinnen,VERB
",",--,PUNCT
ein,ein,DET
seiner,sein,DET
",",--,PUNCT
vornehmer,vornehm,ADJ
und,und,CCONJ
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
hier,hier,ADV
bleiben,bleiben,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Mühlen,Mühl,NOUN
sah,sehen,VERB
und,und,CCONJ
das,der,DET
Fenstern,Fenstern,NOUN
",",--,PUNCT
da,da,SCONJ
ists,ist,VERB
mir,mir,PRON
gewest,Gewest,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
mir,mir,PRON
das,der,PRON
Blut,Blut,NOUN
nur,nur,ADV
immer,immer,ADV
so,so,ADV
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
tropft,tropfen,VERB
;,--,PUNCT
ich,ich,PRON
hab,Hab,AUX
weint,weinen,VERB
",",--,PUNCT
ach,ach,ADP
so,so,ADV
sehr,sehr,ADV
weint,weinen,VERB
!,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
Einer,einer,PRON
schnell,schnell,ADV
laufen,laufen,VERB
kommen,kommen,VERB
",",--,PUNCT
grad,Grad,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aufsprungen,aufsprung,VERB
",",--,PUNCT
sonst,sonst,ADV
wär,wär,AUX
er,er,PRON
über,über,ADP
mich,mich,PRON
wegstürzt,wegstürzen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
ihn,ihn,PRON
angeschaut,anschauen,VERB
und,und,CCONJ
er,er,PRON
mich,mich,PRON
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
ist,sein,AUX
aus,aus,ADP
dem,der,DET
Fenstern,Fenster,NOUN
grad,grad,ADV
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
in,in,ADP
meins,Meins,PROPN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
derkannt,derkannen,VERB
.,--,PUNCT
Der,der,DET
Silberbauern,Silberbauer,NOUN
wars,wars,PROPN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
über,über,ADP
mich,mich,PRON
so,so,ADV
derschrocken,derschrocken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zur,zu,ADP
Seit,seit,ADP
sprungen,sprungen,VERB
ist,sein,AUX
vor,vor,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
den,der,DET
Damm,Damm,NOUN
hinab,hinab,ADV
und,und,CCONJ
grad,Grad,NOUN
in's,in's,X
Rad,Rad,NOUN
hinein,hinein,ADV
.,--,PUNCT
So,so,ADV
ists,ist,NOUN
kommen,kommen,VERB
und,und,CCONJ
so,so,ADV
ists,ist,PROPN
gewest,Gewest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
also,also,ADV
so,so,ADV
!,--,PUNCT
Siehst,Siehst,PROPN
nun,nun,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gottes,Gott,PROPN
Fügung,Fügung,NOUN
war,sein,AUX
?,--,PUNCT
Deinetwegen,deinetwegen,NOUN
hat,haben,AUX
er,er,PRON
mich,mich,PRON
in's,in's,X
Rad,Rad,NOUN
hinabworfen,hinabworfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Arm,Arm,NOUN
verlieren,verlieren,VERB
mußt,mußt,VERB
",",--,PUNCT
und,und,CCONJ
grad,grad,ADV
Deinetwegen,Deinetweg,NOUN
ist,sein,AUX
er,er,PRON
heut,heuen,VERB
hinabstürzt,Hinabstürzt,VERB
und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
grad,grad,ADV
denselbigen,denselbig,ADJ
Arm,Arm,NOUN
brochen,brochen,VERB
.,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
der,der,DET
Gerechte,Gerechte,NOUN
.,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
spotten,spotten,VERB
.,--,PUNCT
Aug,Aug,PROPN
um,um,ADP
Aug,Aug,NOUN
und,und,CCONJ
Zahn,Zahn,NOUN
um,um,ADP
Zahn,Zahn,NOUN
.,--,PUNCT
Seine,sein,DET
Mühlen,Mühle,NOUN
mahlen,mahlen,VERB
langsam,langsam,ADV
",",--,PUNCT
mahlen,mahlen,VERB
aberst,aberst,ADV
schrecklich,schrecklich,ADV
klein,klein,ADV
.,--,PUNCT
Wolln,wolln,ADV
ihn,ihn,PRON
also,also,ADV
immerst,immerst,ADV
vor,vor,ADP
Augen,Auge,NOUN
haben,haben,VERB
und,und,CCONJ
im,in,ADP
Herzen,Herzen,NOUN
und,und,CCONJ
uns,uns,PRON
hüten,hüt,VERB
",",--,PUNCT
fernere,fern,ADJ
Sünd,Sünd,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Sünd,Sünd,PROPN
wärs,wärs,VERB
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
wannt,wannen,VERB
denen,der,DET
Kindern,Kind,NOUN
nicht,nicht,PART
ihre,ihr,DET
Muttern,Mutter,NOUN
geben,geben,VERB
wolltst,wolltst,PROPN
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
und,und,CCONJ
schau,schaun,VERB
sie,sie,PRON
Dir,dir,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
und,und,CCONJ
sie,sie,PRON
folgte,folgen,VERB
ihm,ihm,PRON
ohne,ohne,ADP
abermalige,abermalig,ADJ
Unterbrechung,Unterbrechung,NOUN
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
so,so,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
bemerkten,bemerkten,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
breite,breit,ADJ
Gestalt,Gestalt,NOUN
aus,aus,ADP
dem,der,DET
Moose,Moose,NOUN
erhob,erheben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
–,--,PUNCT
Herr,Herr,NOUN
Ludewig,Ludewig,PROPN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurückkehren,zurückkehren,VERB
wollen,wollen,AUX
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
niedrigen,niedrig,ADJ
Hausflur,Hausflur,PROPN
trat,treten,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
–,--,PUNCT
wohl,wohl,ADV
auch,auch,ADV
mit,mit,ADP
in,in,ADP
Folge,Folge,NOUN
der,der,DET
ihm,ihm,PRON
ungewohnten,ungewohnt,ADJ
engen,eng,ADJ
räumlichen,räumlich,ADJ
Verhältnisse,Verhältnis,NOUN
–,--,PUNCT
von,von,ADP
dem,der,DET
Geschehenen,Geschehen,NOUN
so,so,ADV
ergriffen,ergriffen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
vorzog,vorziehen,VERB
",",--,PUNCT
noch,noch,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Freien,freie,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
also,also,ADV
wieder,wieder,ADV
zur,zu,ADP
Thür,Thür,NOUN
heraus,heraus,ADV
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
den,der,DET
Finkenheiner,Finkenheiner,NOUN
",",--,PUNCT
dessen,der,DET
ganze,ganz,ADJ
Persönlichkeit,Persönlichkeit,NOUN
ihm,ihm,PRON
bereits,bereits,ADV
vorher,vorher,ADV
höchst,höchst,ADV
interessant,interessant,ADV
vorgekommen,vorkommen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Haltung,Haltung,NOUN
des,der,DET
Alten,alte,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
eine,ein,DET
solche,solcher,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Ludwigs,Ludwig,PROPN
Aufmerksamkeit,Aufmerksamkeit,NOUN
fesselte,fesselen,VERB
.,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
stand,stehen,VERB
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
da,da,ADV
",",--,PUNCT
gestikulirte,gestikuliren,VERB
mit,mit,ADP
seinem,sein,DET
einen,ein,ADJ
Arm,Arm,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
herum,herum,ADV
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
den,der,DET
Damm,Damm,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
irgend,irgend,ADV
etwas,etwas,ADV
sehr,sehr,ADV
Geheimnißvolles,Geheimnißvolles,PRON
vor,vor,ADP
habe,haben,AUX
.,--,PUNCT
Ludwig,Ludwig,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
langsam,langsam,ADV
über,über,ADP
den,der,DET
Damm,Damm,NOUN
hin,hin,ADV
bis,bis,ADP
zum,zu,ADP
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
führte,führen,VERB
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
der,der,DET
Heiner,Heiner,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
bei,bei,ADP
dieser,dieser,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
im,in,ADP
Forste,Forste,NOUN
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
war,sein,AUX
es,es,PRON
kein,kein,DET
gewöhnlicher,gewöhnlich,ADJ
Grund,Grund,NOUN
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
veranlaßte,veranlassen,VERB
",",--,PUNCT
diesen,dieser,DET
Weg,Weg,NOUN
einzuschlagen,einschlagen,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
also,also,ADV
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
war,sein,AUX
so,so,ADV
weich,weich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Schritte,Schritt,NOUN
nicht,nicht,PART
leicht,leicht,ADV
hören,hören,VERB
konnte,können,AUX
;,--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
also,also,ADV
ganz,ganz,ADV
nahe,nahe,ADV
hinter,hinter,ADP
dem,der,DET
Heiner,Heiner,NOUN
halten,halten,VERB
.,--,PUNCT
Dieser,dieser,PRON
bog,bog,VERB
dann,dann,ADV
links,links,ADV
vom,von,ADP
Wege,Weg,NOUN
ab,ab,ADP
und,und,CCONJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
folgte,folgen,VERB
ihm,ihm,PRON
Ludwig,Ludwig,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hier,hier,ADV
freilich,freilich,ADV
schwieriger,schwierig,ADV
",",--,PUNCT
fortzukommen,fortkommen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
bald,bald,ADV
verlor,verlieren,VERB
.,--,PUNCT
Doch,doch,CCONJ
ging,gehen,VERB
er,er,PRON
trotzdem,trotzdem,ADV
noch,noch,ADV
eine,ein,DET
Strecke,Strecke,NOUN
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
weiter,weiter,ADV
und,und,CCONJ
kam,kommen,VERB
in,in,ADP
Folge,Folge,NOUN
dessen,der,PRON
auf,auf,ADP
die,der,DET
Blöse,Blöse,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
die,der,DET
ersten,erster,ADJ
Worte,Wort,NOUN
",",--,PUNCT
welchen,welcher,DET
zwischen,zwischen,ADP
Heiner,Heiner,PROPN
und,und,CCONJ
Anna,Anna,PROPN
gewechselt,wechseln,VERB
wurden,werden,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
näher,näher,ADV
",",--,PUNCT
neugierig,neugierig,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
für,für,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
geführt,führen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
konnten,können,AUX
Wilddiebe,Wilddieb,NOUN
",",--,PUNCT
Schmuggler,Schmuggler,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
Leute,Leute,NOUN
sein,sein,AUX
",",--,PUNCT
welche,welcher,DET
Ursache,Ursache,NOUN
hatten,haben,VERB
",",--,PUNCT
ihr,ihr,DET
Wesen,Wesen,NOUN
im,in,ADP
Dunkeln,Dunkeln,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Als,als,ADP
er,er,PRON
unbemerkt,unbemerken,VERB
so,so,ADV
nahe,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jedes,jeder,DET
Wort,Wort,NOUN
deutlich,deutlich,ADV
verstehen,verstehen,VERB
konnte,können,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
in,in,ADP
das,der,DET
Moos,Moos,NOUN
nieder,nieder,ADV
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
wurde,werden,AUX
er,er,PRON
Zeuge,Zeug,NOUN
der,der,DET
ganzen,ganz,ADJ
ergreifenden,ergreifend,ADJ
Unterredung,Unterredung,NOUN
und,und,CCONJ
lernte,lernen,VERB
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
des,der,DET
armen,arm,ADJ
Löffelmachers,Löffelmacher,NOUN
thun,thunn,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
fiel,fallen,VERB
dabei,dabei,ADV
ein,ein,DET
düsteres,düster,ADJ
Streiflicht,Streiflicht,NOUN
auf,auf,ADP
den,der,DET
Silberbauer,Silberbauer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
heute,heute,ADV
gefahren,fahren,VERB
war,sein,AUX
und,und,CCONJ
der,der,DET
auf,auf,ADP
ihn,ihn,PRON
bereits,bereits,ADV
einen,ein,DET
sehr,sehr,ADV
abstoßenden,abstoßend,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
der,der,DET
Heiner,Heiner,NOUN
den,der,DET
Kienspan,Kienspan,PROPN
anbrannte,anbrannen,VERB
",",--,PUNCT
konnte,können,AUX
Ludwig,Ludwig,PROPN
die,der,DET
Züge,Zug,NOUN
der,der,DET
Frau,Frau,NOUN
ganz,ganz,ADV
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
früher,früh,ADV
allerdings,allerdings,ADV
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,PRON
einstige,einstig,ADJ
Schönheit,Schönheit,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
verschwunden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
mochte,mögen,VERB
nicht,nicht,PART
viel,viel,PRON
über,über,ADP
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Folgen,Folge,NOUN
der,der,DET
bisherigen,bisherig,ADJ
Leiden,Leid,NOUN
und,und,CCONJ
Entbehrungen,Entbehrung,NOUN
überstanden,überstehen,VERB
sein,sein,AUX
würden,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
höchst,höchst,ADV
stattlichen,stattlich,ADJ
Eindruck,Eindruck,NOUN
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
sah,sehen,VERB
dagegen,dagegen,ADV
viel,viel,ADV
älter,alt,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
weit,weit,ADV
mehr,mehr,ADV
noch,noch,ADV
als,als,SCONJ
sie,sie,PRON
unter,unter,ADP
den,der,DET
Folgen,Folge,NOUN
ihres,ihr,DET
Fehltrittes,Fehltritt,NOUN
gelitten,gelitten,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Beiden,Beide,NOUN
dann,dann,ADV
aufbrachen,aufbrach,VERB
",",--,PUNCT
folgte,folgen,VERB
ihnen,ihnen,PRON
Ludwig,Ludwig,PROPN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
",",--,PUNCT
erst,erst,ADV
langsam,langsam,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
dann,dann,ADV
den,der,DET
bereits,bereits,ADV
beschriebenen,beschrieben,ADJ
Waldweg,Waldweg,NOUN
entlang,entlang,ADP
",",--,PUNCT
ins,in,ADP
freie,frei,ADJ
Feld,Feld,NOUN
und,und,CCONJ
nach,nach,ADP
der,der,DET
Mühle,Mühle,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
war,sein,AUX
mit,mit,ADP
seiner,sein,DET
Anna,Anna,PROPN
kaum,kaum,ADV
ans,an,ADP
dem,der,DET
Walde,Walde,NOUN
heraus,heraus,ADV
getreten,treten,VERB
",",--,PUNCT
so,so,ADV
hörten,hören,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
Jemand,Jemand,PROPN
entgegen,entgegen,ADP
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
das,der,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wichen,wichen,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
seitwärts,seitwärts,ADV
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
wollte,wollen,AUX
an,an,ADP
ihnen,ihnen,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
Heiner,Heiner,PROPN
erkannte,erkennen,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Sepp,Sepp,NOUN
!,--,PUNCT
Wurzelsepp,Wurzelsepp,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Kennst,Kennst,NOUN
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
gleich,gleich,ADV
an,an,ADP
dera,dera,DET
Stimmen,Stimme,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
freilich,freilich,ADV
.,--,PUNCT
Der,der,DET
Heiner,Heiner,NOUN
!,--,PUNCT
Dich,dich,PRON
such,such,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wo,wo,SCONJ
sollst,sollst,AUX
sein,sein,AUX
",",--,PUNCT
wannt,wannen,VERB
nicht,nicht,PART
daheim,daheim,ADV
bist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
dera,dera,PROPN
Mühlen,Mühl,NOUN
.,--,PUNCT
Dich,dich,PRON
kennt,kennen,VERB
man,man,PRON
schon,schon,ADV
.,--,PUNCT
Du,du,PRON
schläfst,schläfen,VERB
sogar,sogar,ADV
",",--,PUNCT
wanns,wann,PROPN
Dir,dir,PRON
einfallt,einfallen,VERB
",",--,PUNCT
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
auf,auf,ADP
Deiner,deiner,ADJ
Blößen,Blöß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auch,auch,ADV
eben,eben,ADV
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
mirs,mir,PROPN
denkt,denken,VERB
.,--,PUNCT
Aberst,Aberst,NOUN
",",--,PUNCT
Sappermenten,Sappermente,NOUN
!,--,PUNCT
Bist,Bist,AUX
ja,ja,ADV
nicht,nicht,PART
allein,allein,ADV
!,--,PUNCT
Hör,Hör,NOUN
mal,mal,ADV
",",--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
gar,gar,ADV
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
ein,ein,DET
Rothkatherl,Rothkatherl,NOUN
fangt,fangen,VERB
und,und,CCONJ
schaffsts,Schaffst,VERB
jetzunder,jetzund,ADV
heim,Heim,NOUN
",",--,PUNCT
damits,damits,ADV
Deine,Dein,PROPN
Mehlwurmern,Mehlwurmer,NOUN
fressen,fressen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hasts,Hast,NOUN
derrathen,derrathen,VERB
.,--,PUNCT
Fangt,Fangt,VERB
hab,Hab,PROPN
ichs,ichs,PROPN
und,und,CCONJ
heimschaffen,heimschaffe,VERB
thu,thu,ADP
ichs,ichs,ADV
.,--,PUNCT
Ich,ich,PRON
laß,laß,VERB
es,es,PRON
gar,gar,ADV
nimmer,nimmer,ADV
wiedern,wiedern,VERB
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
mags,mags,ADV
nur,nur,ADV
gut,gut,ADV
singen,singen,VERB
und,und,CCONJ
pfeifen,pfeifen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
wirds,wirds,NOUN
gar,gar,ADV
gern,gern,ADV
thun,thunn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubs,Glaub,PROPN
aberst,aberst,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Vogel,Vogel,PROPN
",",--,PUNCT
den,der,PRON
kennt,kennen,VERB
man,man,PRON
schon,schon,ADV
.,--,PUNCT
Der,der,PRON
hat,haben,VERB
keine,kein,DET
rechte,recht,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Da,da,SCONJ
ists,ist,NOUN
gefehlt,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
bist,sein,AUX
auf,auf,ADP
dem,der,DET
falschen,falsch,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Diesen,dieser,DET
Vogel,Vogel,NOUN
",",--,PUNCT
den,der,DET
kennst,Kennst,NOUN
halt,halt,ADV
freilich,freilich,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Kennen,Kennen,VERB
thust,Thust,VERB
ihn,ihn,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
sehen,sehen,VERB
hast,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
gar,gar,ADV
niemals,niemals,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
willst,willst,AUX
mich,mich,PRON
narren,narren,VERB
.,--,PUNCT
Wer,wer,PRON
solls,solls,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Feuerbalzern,Feuerbalzer,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
Dir,dir,PRON
wohnt,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
!,--,PUNCT
Denkst,denkst,VERB
also,also,ADV
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
