Token,Lemma,POS
ermahnte,ermahnen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
guten,gut,ADJ
Mutes,Mut,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
gewiß,gewiß,ADV
ein,ein,DET
Ausweg,Ausweg,NOUN
zeigen,zeigen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
anzusehen,ansehen,VERB
wagte,wagen,VERB
;,--,PUNCT
so,so,ADV
sehr,sehr,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
betroffen,betreffen,VERB
und,und,CCONJ
beschämt,beschämt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
Auge,Auge,NOUN
auf,auf,ADP
eine,ein,DET
Dame,Dame,NOUN
geworfen,werfen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
treu,treu,ADV
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
einen,ein,DET
andern,anderer,PRON
liebte,lieben,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Arme,Arm,NOUN
glaubte,glauben,VERB
jedes,jeder,DET
Wort,Wort,NOUN
von,von,ADP
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
wie,wie,ADP
ein,ein,DET
Evangelium,Evangelium,NOUN
.,--,PUNCT
Dann,dann,ADV
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
Säumnis,Säumnis,NOUN
zu,zu,ADP
seinen,sein,DET
Handelsfreunden,Handelsfreunde,NOUN
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
durch,durch,ADP
Bitten,Bitte,NOUN
und,und,CCONJ
Einbüßung,Einbüßung,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Summe,Summe,NOUN
dahin,dahin,ADV
",",--,PUNCT
seine,sein,DET
Bestellungen,Bestellung,NOUN
und,und,CCONJ
Einkäufe,Einkauf,NOUN
wieder,wieder,ADV
rückgängig,rückgängig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
selbst,selbst,ADV
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
auch,auch,ADV
grad,Grad,ADV
mit,mit,ADP
seinen,sein,DET
zehntausend,zehntausend,NUM
Goldgülden,Goldgülde,NOUN
bezahlen,bezahlen,VERB
sollte,sollen,AUX
und,und,CCONJ
worauf,worauf,SCONJ
er,er,PRON
seine,sein,DET
ganze,ganz,ADJ
Laufbahn,Laufbahn,NOUN
bauete,bauen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
sechs,sechs,NUM
Stunden,Stunde,NOUN
verflossen,verfließen,VERB
waren,sein,AUX
",",--,PUNCT
erschien,erscheinen,VERB
er,er,PRON
wieder,wieder,ADV
bei,bei,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
mit,mit,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Besitztum,Besitztum,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
diese,dieser,DET
Aushilfe,Aushilfe,NOUN
von,von,ADP
ihm,ihm,PRON
annehmen,annehmen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
vor,vor,ADP
freudiger,freudig,ADJ
Überraschung,Überraschung,NOUN
und,und,CCONJ
ihre,ihr,DET
Brust,Brust,NOUN
pochte,pochen,ADJ
wie,wie,ADP
ein,ein,DET
Hammerwerk,Hammerwerk,NOUN
;,--,PUNCT
sie,sie,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
denn,denn,ADV
dies,dieser,DET
Kapital,Kapital,NOUN
hergenommen,hergenommen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
es,es,PRON
auf,auf,ADP
seinen,sein,DET
guten,gut,ADJ
Namen,Name,NOUN
geliehen,geliehen,VERB
und,und,CCONJ
würde,werden,AUX
es,es,PRON
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Geschäfte,Geschäft,NOUN
sich,sich,PRON
glücklich,glücklich,ADV
wendeten,wendeen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Unbequemlichkeit,Unbequemlichkeit,NOUN
zurückerstatten,zurückerstatten,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihm,ihm,PRON
deutlich,deutlich,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
log,log,X
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
einziges,einzig,ADJ
Vermögen,Vermögen,NOUN
und,und,CCONJ
ganze,ganz,ADJ
Hoffnung,Hoffnung,NOUN
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
ihrem,ihr,DET
Glücke,Glücke,NOUN
opferte,opfern,VERB
;,--,PUNCT
doch,doch,ADV
stellte,stellen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
glaubte,glauben,VERB
sie,sie,PRON
seinen,sein,DET
Worten,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihren,ihr,DET
freudigen,freudig,ADJ
Empfindungen,Empfindung,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
und,und,CCONJ
tat,tun,VERB
grausamerweise,grausamerweise,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
diese,dieser,PRON
dem,der,DET
Glücke,Glücke,NOUN
galten,gelten,VERB
",",--,PUNCT
nun,nun,ADV
doch,doch,ADV
ihren,ihr,DET
Erwählten,Erwählte,NOUN
retten,retten,VERB
und,und,CCONJ
heiraten,Heirate,VERB
zu,zu,ADP
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
Worte,Wort,NOUN
finden,finden,VERB
",",--,PUNCT
ihre,ihr,DET
Dankbarkeit,Dankbarkeit,NOUN
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Doch,doch,CCONJ
plötzlich,plötzlich,ADV
besann,besinnen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
nur,nur,ADV
unter,unter,ADP
einer,ein,DET
Bedingung,Bedingung,NOUN
die,der,DET
großmütige,großmütig,ADJ
Tat,Tat,NOUN
annehmen,annehmen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
da,da,SCONJ
sonst,sonst,ADV
alles,alle,PRON
Zureden,Zureden,NOUN
unnütz,unnütz,ADV
wäre,sein,AUX
.,--,PUNCT
Befragt,befragen,VERB
",",--,PUNCT
worin,worin,SCONJ
diese,dieser,DET
Bedingung,Bedingung,NOUN
bestehe,bestehen,VERB
",",--,PUNCT
verlangte,verlangen,VERB
sie,sie,PRON
das,der,DET
heilige,heilig,ADJ
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Tage,Tag,NOUN
sich,sich,PRON
bei,bei,ADP
ihr,ihr,PRON
einfinden,einfinden,VERB
wolle,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
Hochzeit,Hochzeit,NOUN
beizuwohnen,Beizuwohn,NOUN
und,und,CCONJ
der,der,DET
beste,gut,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Gönner,Gönner,NOUN
ihres,ihr,DET
zukünftigen,zukünftig,ADJ
Ehegemahls,Ehegemahl,NOUN
zu,zu,ADP
werden,werden,AUX
sowie,sowie,CCONJ
der,der,DET
treuste,treu,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Schützer,Schützer,NOUN
und,und,CCONJ
Berater,Berater,NOUN
ihrer,ihr,PRON
selbst,selbst,ADV
.,--,PUNCT
Errötend,errötend,ADV
bat,bitten,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Begehren,begehren,NOUN
abzustehen,abzustehen,VERB
;,--,PUNCT
aber,aber,CCONJ
umsonst,umsonst,ADV
wandte,wenden,VERB
er,er,PRON
alle,aller,DET
Gründe,Grund,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
davon,davon,ADV
abzubringen,abzubringen,VERB
",",--,PUNCT
umsonst,umsonst,ADV
stellte,stellen,VERB
er,er,PRON
ihr,ihr,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Angelegenheiten,Angelegenheit,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
erlaubten,erlauben,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
zurückzureisen,zurückzureisen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
solchen,solcher,DET
Abstecher,Abstecher,NOUN
einen,ein,DET
erheblichen,erheblich,ADJ
Schaden,Schaden,NOUN
erleiden,erleiden,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
beharrte,beharren,VERB
entschieden,entschieden,ADV
auf,auf,ADP
ihrem,ihr,DET
Verlangen,verlangen,NOUN
und,und,CCONJ
schob,schieben,VERB
ihm,ihm,PRON
sogar,sogar,ADV
sein,sein,DET
Gold,Gold,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
dazu,dazu,ADV
verstehen,verstehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
versprach,versprechen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
geben,geben,VERB
und,und,CCONJ
es,es,PRON
ihr,ihr,PRON
bei,bei,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
beschwören,beschwören,VERB
.,--,PUNCT
Sie,sie,PRON
bezeichnete,bezeichnen,VERB
ihm,ihm,PRON
genau,genau,ADV
den,der,DET
Tag,Tag,NOUN
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
eintreffen,eintreffen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
dies,dieser,PRON
mußte,müssen,AUX
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Christenglauben,Christenglaube,NOUN
und,und,CCONJ
bei,bei,ADP
seiner,sein,DET
Seligkeit,Seligkeit,NOUN
beschwören,beschwören,VERB
.,--,PUNCT
Erst,erst,ADV
dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
sein,sein,DET
Opfer,Opfer,NOUN
an,an,ADP
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Schatz,Schatz,NOUN
vergnügt,vergnügen,VERB
in,in,ADP
ihre,ihr,DET
Schlafkammer,Schlafkammer,NOUN
tragen,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
eigenhändig,eigenhändig,ADV
in,in,ADP
ihre,ihr,DET
Reisetruhe,Reisetruhe,PROPN
verschloß,verschließen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
den,der,DET
Busen,Busen,NOUN
steckte,stecken,VERB
.,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Mailand,Mailand,PROPN
auf,auf,ADP
",",--,PUNCT
sondern,sondern,CCONJ
reiste,reisen,VERB
ebenso,ebenso,ADV
fröhlich,fröhlich,ADV
über,über,ADP
den,der,DET
Sankt,Sankt,NOUN
Gotthard,Gotthard,PROPN
zurück,zurück,ADV
als,als,ADP
schwermütig,schwermütig,ADV
sie,sie,PRON
hergekommen,hergekommen,ADV
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Teufelsbrücke,Teufelsbrücke,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hatte,haben,AUX
hinabspringen,hinabspringen,VERB
wollen,wollen,AUX
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Unkluge,Unklug,NOUN
und,und,CCONJ
warf,werfen,VERB
mit,mit,ADP
hellem,Hellem,ADJ
Jauchzen,Jauchze,NOUN
ihrer,ihr,DET
wohlklingenden,wohlklingend,ADJ
Stimme,Stimme,NOUN
einen,ein,DET
Granatblütenstrauß,Granatblütenstrauß,NOUN
in,in,ADP
die,der,DET
Reuß,Reuß,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
vor,vor,ADP
der,der,DET
Brust,Brust,NOUN
trug,tragen,VERB
",",--,PUNCT
kurz,kurz,ADV
ihre,ihr,DET
Lust,Lust,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
bändigen,bändigen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
fröhlichste,fröhlichst,ADJ
Reise,Reise,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
getan,tun,VERB
wurde,werden,AUX
.,--,PUNCT
Heimgekehrt,Heimgekehrt,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
und,und,CCONJ
lüftete,lüften,NOUN
sie,sie,PRON
ihr,ihr,DET
Haus,Haus,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
und,und,CCONJ
schmückte,schmücken,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
einen,ein,DET
Prinzen,Prinz,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
Häupten,Häupt,NOUN
ihres,ihr,DET
Bettes,Bett,NOUN
legte,legen,VERB
sie,sie,PRON
den,der,DET
Sack,Sack,NOUN
mit,mit,ADP
den,der,DET
zehntausend,zehntausend,NUM
Goldgülden,Goldgülde,NOUN
und,und,CCONJ
legte,legen,VERB
des,der,DET
Nachts,Nacht,NOUN
den,der,DET
Kopf,Kopf,NOUN
so,so,ADV
glückselig,glückselig,ADV
auf,auf,ADP
den,der,DET
harten,hart,ADJ
Klumpen,Klumpe,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
darauf,darauf,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
das,der,DET
weichste,weich,ADJ
Flaumkissen,Flaumkisse,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Kaum,kaum,ADV
konnte,können,AUX
sie,sie,PRON
den,der,DET
verabredeten,verabredet,ADJ
Tag,Tag,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
sicher,sicher,ADV
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
das,der,DET
einfachste,einfach,ADJ
Versprechen,Versprechen,NOUN
",",--,PUNCT
geschweige,geschweige,CCONJ
denn,denn,ADV
einen,ein,DET
Schwur,Schwur,NOUN
brechen,brechen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
um,um,ADP
das,der,DET
Leben,Leben,NOUN
ginge,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Tag,Tag,NOUN
brach,brechen,VERB
an,an,ADP
und,und,CCONJ
der,der,DET
Geliebte,Geliebte,NOUN
erschien,erscheinen,VERB
nicht,nicht,PART
und,und,CCONJ
es,es,PRON
vergingen,verging,VERB
viele,vieler,DET
Tage,Tag,NOUN
und,und,CCONJ
Wochen,Woche,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
von,von,ADP
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Da,da,ADV
fing,fing,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
zu,zu,PART
zittern,zittern,VERB
",",--,PUNCT
und,und,CCONJ
verfiel,verfiel,VERB
in,in,ADP
die,der,DET
größte,groß,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Bangigkeit,Bangigkeit,NOUN
;,--,PUNCT
sie,sie,PRON
schickte,schicken,VERB
Briefe,Brief,NOUN
über,über,ADP
Briefe,Brief,NOUN
nach,nach,ADP
Mailand,Mailand,PROPN
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
geblieben,bleiben,VERB
sei,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
stellte,stellen,VERB
es,es,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Zufall,Zufall,NOUN
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Kaufherr,Kaufherr,NOUN
aus,aus,ADP
einem,ein,DET
blutroten,blutrot,ADJ
Stück,Stück,NOUN
Seidendamast,Seidendamast,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
von,von,ADP
seinem,sein,DET
Handelsanfang,Handelsanfang,NOUN
her,her,ADV
im,in,ADP
Haus,Haus,NOUN
liegen,liegen,VERB
und,und,CCONJ
bereits,bereits,ADV
bezahlt,bezahlen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
ein,ein,DET
Kriegskleid,Kriegskleid,NOUN
hatte,haben,AUX
anfertigen,anfertigen,VERB
lassen,lassen,VERB
und,und,CCONJ
unter,unter,ADP
die,der,DET
Schweizer,Schweizer,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
damals,damals,ADV
eben,eben,ADV
im,in,ADP
Solde,Solde,NOUN
des,der,DET
Königs,König,NOUN
Franz,Franz,PROPN
von,von,PROPN
Frankreich,Frankreich,PROPN
den,der,DET
Mailändischen,Mailändischen,ADJ
Krieg,Krieg,NOUN
mitstritten,mitstriten,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Pavia,Pavia,PROPN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
so,so,ADV
viele,vieler,DET
Schweizer,Schweizer,NOUN
das,der,DET
Leben,Leben,NOUN
verloren,verlieren,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
auf,auf,ADP
einem,ein,DET
Haufen,Haufe,NOUN
erschlagener,erschlagen,ADJ
Spaniolen,Spaniole,NOUN
liegend,liegend,ADV
gefunden,finden,VERB
",",--,PUNCT
von,von,ADP
vielen,vieler,DET
tödlichen,tödlich,ADJ
Wunden,Wunde,NOUN
zerrissen,zerrissen,VERB
und,und,CCONJ
sein,sein,DET
rotes,rot,ADJ
Seidengewand,Seidengewand,NOUN
von,von,ADP
unten,unten,ADV
bis,bis,ADP
oben,oben,ADV
zerschlitzt,zerschlitzen,VERB
und,und,CCONJ
zerfetzt,zerfetzen,VERB
.,--,PUNCT
Eh,eh,SCONJ
er,er,PRON
den,der,DET
Geist,Geist,NOUN
aufgab,aufgeben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
einem,ein,DET
neben,neben,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Seldwyler,Seldwyler,NOUN
",",--,PUNCT
der,der,DET
minder,minder,ADV
übel,übel,NOUN
zugerichtet,zugerichten,VERB
war,sein,AUX
",",--,PUNCT
folgende,folgend,ADJ
Botschaft,Botschaft,NOUN
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
dieselbe,derselbe,PRON
auszurichten,ausrichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davonkäme,davonkäme,VERB
:,--,PUNCT
›Liebstes,›Liebstes,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
Euch,euch,NOUN
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
Christenglauben,Christenglaube,NOUN
und,und,CCONJ
bei,bei,ADP
meiner,mein,DET
Seligkeit,Seligkeit,NOUN
geschworen,geschworen,VERB
habe,haben,AUX
",",--,PUNCT
auf,auf,ADP
Eurer,Eurer,DET
Hochzeit,Hochzeit,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
dennoch,dennoch,ADV
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
Euch,euch,PRON
nochmals,nochmals,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
einen,ein,DET
andern,anderer,NOUN
des,der,DET
höchsten,hoch,ADJ
Glückes,Glück,NOUN
teilhaftig,teilhaftig,ADV
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
für,für,ADP
mich,mich,PRON
geben,geben,VERB
könnte,können,AUX
.,--,PUNCT
Dieses,dieser,PRON
habe,haben,AUX
ich,ich,PRON
erst,erst,ADV
in,in,ADP
Eurer,Eurer,DET
Abwesenheit,Abwesenheit,NOUN
verspürt,verspüren,VERB
und,und,CCONJ
habe,haben,AUX
vorher,vorher,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
strenge,streng,ADJ
und,und,CCONJ
unheimliche,unheimlich,ADJ
Sache,Sache,NOUN
es,es,PRON
ist,sein,AUX
um,um,ADP
solche,solcher,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
Euch,euch,PRON
habe,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
zweifelsohne,zweifelsohne,VERB
besser,gut,ADV
davor,davor,ADV
gehütet,hüten,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
aber,aber,ADV
einmal,einmal,ADV
so,so,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
lieber,lieber,ADV
meiner,mein,DET
weltlichen,weltlich,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
meiner,mein,DET
geistlichen,geistlich,ADJ
Seligkeit,Seligkeit,NOUN
verloren,verlieren,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
ewige,ewig,ADJ
Verdammnis,Verdammnis,NOUN
eingehen,eingehen,VERB
als,als,ADP
ein,ein,DET
Meineidiger,Meineidiger,PROPN
denn,denn,ADV
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
Eurer,Eurer,DET
Nähe,Nähe,NOUN
erscheinen,erscheinen,VERB
mit,mit,ADP
einem,ein,DET
Feuer,Feuer,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
welches,welcher,PRON
stärker,stark,ADV
und,und,CCONJ
unauslöschlicher,unauslöschlich,ADV
ist,sein,AUX
als,als,ADP
das,der,DET
Höllenfeuer,Höllenfeuer,NOUN
und,und,CCONJ
mich,mich,PRON
dieses,dieser,PRON
kaum,kaum,ADV
wird,werden,AUX
verspüren,verspüren,VERB
lassen,lassen,VERB
.,--,PUNCT
Betet,beteen,VERB
nicht,nicht,PART
etwa,etwa,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
schönstes,schönst,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,VERB
und,und,CCONJ
werde,werden,AUX
nie,nie,ADV
selig,selig,ADV
werden,werden,AUX
ohne,ohne,ADP
Euch,euch,PRON
",",--,PUNCT
sei,sein,AUX
es,es,PRON
hier,hier,ADV
oder,oder,CCONJ
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
lebt,leben,VERB
glücklich,glücklich,ADV
und,und,CCONJ
seid,sein,AUX
gegrüßt!‹,gegrüßt!‹,NOUN
So,so,ADV
hatte,haben,AUX
in,in,ADP
dieser,dieser,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
König,König,NOUN
Franziskus,Franziskus,PROPN
sagte,sagen,VERB
:,--,PUNCT
›Alles,›Alles,PROPN
verloren,verlieren,VERB
",",--,PUNCT
außer,außer,ADP
der,der,DET
Ehre!‹,Ehre!‹,NOUN
der,der,DET
unglückliche,unglücklich,ADJ
Liebhaber,Liebhaber,NOUN
alles,alle,PRON
verloren,verlieren,VERB
",",--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
die,der,DET
ewige,ewig,ADJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
verzehrte,verzehren,VERB
.,--,PUNCT
Der,der,DET
Seldwyler,Seldwyler,NOUN
kam,kommen,VERB
glücklich,glücklich,ADV
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
etwas,etwas,PRON
erholt,erholen,VERB
und,und,CCONJ
außer,außer,ADP
Gefahr,Gefahr,NOUN
sah,sehen,VERB
",",--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
die,der,DET
Worte,Wort,NOUN
des,der,DET
Umgekommenen,Umgekommen,NOUN
getreu,getreu,ADV
auf,auf,ADP
seine,sein,DET
Schreibtafel,Schreibtafel,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
reiste,reisen,VERB
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
meldete,melden,VERB
sich,sich,PRON
bei,bei,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
las,lesen,VERB
ihr,ihr,PRON
die,der,DET
Botschaft,Botschaft,NOUN
so,so,ADV
steif,steif,ADV
und,und,CCONJ
kriegerisch,kriegerisch,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
tun,tun,VERB
gewohnt,wohnen,VERB
