Token,Lemma,POS
die,der,DET
zuströmende,zuströmend,ADJ
Menge,Menge,NOUN
noch,noch,ADV
verstärkt,verstärkt,ADV
und,und,CCONJ
geordnet,ordnen,VERB
hatten,haben,AUX
.,--,PUNCT
Dann,dann,ADV
nahmen,nehmen,VERB
sie,sie,PRON
die,der,DET
neuen,neu,ADJ
Gefangenen,gefangener,NOUN
samt,samt,ADP
den,der,DET
Verwundeten,verwundeter,NOUN
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
",",--,PUNCT
um,um,SCONJ
dieselben,derselbe,NOUN
in,in,ADP
langsamem,langsamem,VERB
Zuge,Zug,NOUN
nach,nach,ADP
der,der,DET
kurfürstlichen,kurfürstlich,ADJ
Amtsstadt,Amtsstadt,NOUN
",",--,PUNCT
nach,nach,ADP
Eltville,Eltville,NOUN
",",--,PUNCT
abzuführen,abführen,VERB
.,--,PUNCT
Dem,der,DET
halb,halb,ADV
barfüßigen,barfüßig,VERB
Deutschmeister,Deutschmeister,NOUN
gab,geben,VERB
man,man,PRON
ein,ein,DET
Paar,Paar,NOUN
Bauernschuhe,Bauernschuh,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wie,wie,ADP
Holzschuhe,Holzschuhe,NOUN
um,um,ADP
die,der,DET
wundgelaufenen,wundgelaufen,ADJ
Füße,Fuß,NOUN
schlotterten,schlotterten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schritt,schritt,VERB
er,er,PRON
denn,denn,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seinen,sein,DET
Befreiern,Befreier,NOUN
herzlich,herzlich,ADV
gedankt,danken,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Schultheißen,Schultheiße,NOUN
eine,ein,DET
ziemliche,ziemlich,ADJ
Strecke,Strecke,NOUN
voraus,voraus,ADP
.,--,PUNCT
Denn,denn,CCONJ
dieser,dieser,PRON
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
langsam,langsam,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
hielt,halten,VERB
jetzt,jetzt,ADV
aus,aus,ADP
lauter,laut,ADJ
Dankbarkeit,Dankbarkeit,NOUN
Schritt,Schritt,NOUN
mit,mit,ADP
ihm,ihm,PRON
trotz,trotz,ADP
aller,aller,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rauenthaler,Rauenthaler,NOUN
merkte,merken,VERB
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
dieser,dieser,DET
feinen,fein,ADJ
Courtoisie,Courtoisie,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
doch,doch,ADV
wenigstens,wenigstens,ADV
in,in,ADP
aller,aller,DET
Breite,Breite,NOUN
aussprechen,aussprechen,VERB
durfte,dürfen,AUX
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
so,so,ADV
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
den,der,DET
Anfang,Anfang,NOUN
fand,finden,VERB
.,--,PUNCT
Endlich,endlich,ADV
begann,beginnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Eurer,Eurer,DET
hochfürstlichen,hochfürstlich,ADJ
Durchlaucht,Durchlaucht,NOUN
Leiblakai,Leiblakai,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kastor,Kastor,PROPN
",",--,PUNCT
demnächst,demnächst,ADV
gehängt,hängen,VERB
und,und,CCONJ
gevierteilt,vierteilen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
bitte,bitte,VERB
ich,ich,PRON
",",--,PUNCT
lasset,lasset,VERB
ihn,ihn,PRON
vorher,vorher,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Ulrich,Ulrich,PROPN
Mottinger,Mottinger,PROPN
zurücktaufen,zurücktaufen,VERB
und,und,CCONJ
nehmet,Nehmet,VERB
ihm,ihm,PRON
den,der,DET
Kastor,Kastor,NOUN
ab,ab,ADP
:,--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
ist,sein,AUX
zu,zu,PART
schlecht,schlecht,ADV
für,für,ADP
einen,ein,DET
ehrlichen,ehrlich,ADJ
Hundenamen,Hundenamen,NOUN
.,--,PUNCT
«,--,PUNCT
An,an,ADP
diesen,dieser,DET
Knoten,Knoten,NOUN
knüpfte,knüpfen,VERB
er,er,PRON
dann,dann,ADV
seine,sein,DET
weitere,weit,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
sie,sie,PRON
von,von,ADP
hinten,hinten,ADV
nach,nach,ADP
vorn,vorn,ADV
spinnend,spinnend,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Verräterei,Verräterei,NOUN
und,und,CCONJ
die,der,DET
Weinprobe,Weinprobe,NOUN
der,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
schrittweise,schrittweise,ADV
bis,bis,ADP
zu,zu,ADV
der,der,DET
Pfändung,Pfändung,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
vordringen,vordringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
kaum,kaum,ADV
war,sein,AUX
er,er,PRON
bei,bei,ADP
dem,der,DET
großen,groß,ADJ
Wasserglas,Wasserglas,NOUN
voll,voll,ADP
Sechsundneunziger,Sechsundneunziger,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
so,so,ADV
donnerte,donnern,VERB
ihm,ihm,PRON
ein,ein,DET
Halt,Halt,NOUN
!,--,PUNCT
links,links,ADV
aus,aus,ADP
dem,der,DET
Busche,Busche,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
hervor,hervor,ADV
sprangen,springen,VERB
Bewaffnete,bewaffnete,NOUN
und,und,CCONJ
ergriffen,ergreifen,VERB
ihn,ihn,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Vizedom,Vizedom,PROPN
(,--,PUNCT
der,der,DET
Landhauptmann,Landhauptmann,NOUN
),--,PUNCT
von,von,ADP
Eltville,Eltville,NOUN
mit,mit,ADP
seinen,sein,DET
Häschern,Häscher,NOUN
.,--,PUNCT
»,--,PUNCT
Schließt,Schließt,VERB
den,der,DET
Schultheiß,Schultheiß,NOUN
krumm,krumm,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
gegen,gegen,ADP
den,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
in,in,ADP
seinem,sein,DET
jämmerlichen,jämmerlich,ADJ
Aufzuge,Aufzug,NOUN
kaum,kaum,ADV
wiedererkannte,wiedererkannen,VERB
",",--,PUNCT
von,von,ADP
Beteuerungen,Beteuerung,NOUN
der,der,DET
Teilnahme,Teilnahme,NOUN
überfließend,überfließend,ADV
",",--,PUNCT
und,und,CCONJ
versicherte,versichern,VERB
demselben,derselbe,PRON
bei,bei,ADP
allen,aller,DET
Heiligen,Heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Schurke,Schurk,NOUN
von,von,ADP
Schultheiß,Schultheiß,PROPN
dem,der,DET
Galgen,Galgen,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
verblüfft,verblüffen,VERB
wie,wie,ADP
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
suchte,suchen,VERB
vergebens,vergebens,ADV
seinen,sein,DET
Retter,Retter,NOUN
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
;,--,PUNCT
der,der,DET
Vizedom,Vizedom,PROPN
wollte,wollen,AUX
kein,kein,DET
begütigendes,begütigend,ADJ
Wort,Wort,NOUN
hören,hören,VERB
.,--,PUNCT
Widerspruch,Widerspruch,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
hier,hier,ADV
offenbar,offenbar,ADV
höflicher,höflich,ADV
als,als,ADP
Zustimmung,Zustimmung,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Schultheiß,schultheiß,ADV
wollte,wollen,AUX
reden,reden,VERB
",",--,PUNCT
allein,allein,ADV
der,der,DET
Vizedom,Vizedom,PROPN
drohte,drohen,VERB
ihm,ihm,PRON
den,der,DET
Mund,Mund,NOUN
mit,mit,ADP
einem,ein,DET
Knebel,Knebel,NOUN
zu,zu,PART
stopfen,stopfen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jener,jener,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
wüßtet,wüßten,VERB
",",--,PUNCT
welches,welcher,DET
Unheil,Unheil,NOUN
unterdrückte,unterdrückt,ADJ
Aussprache,Aussprache,NOUN
heute,heute,ADV
schon,schon,ADV
angerichtet,anrichten,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
würdet,würden,VERB
Ihr,ihr,PRON
den,der,DET
Knebel,Knebel,NOUN
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
Euren,euer,DET
Mund,Mund,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
geschweige,geschweige,ADV
daß,daß,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
in,in,ADP
den,der,DET
meinigen,meinigen,NOUN
stopfen,stopfen,VERB
möchtet,möchten,VERB
!,--,PUNCT
«,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
dieser,dieser,DET
Verwirrung,Verwirrung,NOUN
kamen,kommen,VERB
die,der,DET
andern,anderer,DET
Bauern,Bauer,NOUN
herbei,herbei,ADP
und,und,CCONJ
brachten,bringen,VERB
die,der,DET
gefangenen,gefangen,ADJ
Franzosen,Franzose,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
Vizedom,Vizedom,NOUN
sprachlos,sprachlos,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bis,bis,ADP
zum,zu,ADP
Augenblicke,Augenblick,NOUN
gar,gar,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Franzosen,Franzose,NOUN
",",--,PUNCT
und,und,CCONJ
vollends,vollends,ADV
reguläre,regulär,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Land,Land,NOUN
seines,sein,DET
kurfürstlichen,kurfürstlich,ADJ
Herrn,Herr,NOUN
eingedrungen,eindringen,VERB
seien,sein,AUX
;,--,PUNCT
Kurmainz,Kurmainz,PROPN
lag,liegen,VERB
ja,ja,ADV
noch,noch,ADV
ganz,ganz,ADV
außerhalb,außerhalb,ADP
des,der,DET
Kriegsschauplatzes,Kriegsschauplatz,NOUN
!,--,PUNCT
Dagegen,dagegen,ADV
wußte,wissen,VERB
man,man,PRON
in,in,ADP
Mainz,Mainz,PROPN
bereits,bereits,ADV
seit,seit,ADP
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
den,der,DET
Deutschmeister,Deutschmeister,NOUN
gepfändet,pfänden,VERB
und,und,CCONJ
rebellische,rebellisch,ADJ
Reden,Rede,NOUN
verführt,verführen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
in,in,ADP
dieser,dieser,DET
dringenden,dringend,ADJ
Sache,Sache,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
bereits,bereits,ADV
Befehle,Befehl,NOUN
an,an,ADP
den,der,DET
Vizedom,Vizedom,NOUN
geschickt,schicken,VERB
",",--,PUNCT
welcher,welcher,PRON
bei,bei,ADP
Tagesgrauen,Tagesgrauen,PROPN
sofort,sofort,ADV
aufgebrochen,aufbrechen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Frevler,Frevler,NOUN
zu,zu,PART
verhaften,verhaften,VERB
und,und,CCONJ
nach,nach,ADP
Mainz,Mainz,PROPN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Wie,wie,ADP
hurtig,hurtig,ADV
war,sein,AUX
da,da,ADV
alles,alle,PRON
gegangen,gehen,VERB
!,--,PUNCT
Dieses,dieser,DET
rasch,rasch,ADV
schlagfertige,schlagfertig,ADJ
Exekutionskommando,Exekutionskommando,NOUN
war,sein,AUX
nun,nun,ADV
also,also,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
gen,gen,ADP
Rauenthal,Rauenthal,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
der,der,DET
Vizedom,Vizedom,NOUN
unterwegs,unterwegs,ADV
die,der,DET
Sturmglocken,Sturmglock,NOUN
und,und,CCONJ
griff,greifen,VERB
einen,ein,DET
von,von,ADP
den,der,DET
Schulbuben,Schulbube,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
ausgesandt,ausgesandt,ADV
waren,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
andern,andern,ADJ
Dörfern,Dorf,NOUN
Sturmläuten,Sturmläut,NOUN
und,und,CCONJ
bewaffneten,bewaffnet,ADJ
Zuzug,Zuzug,NOUN
zu,zu,PART
erbitten,erbitten,VERB
im,in,ADP
Namen,Name,NOUN
des,der,DET
Schultheißen,Schultheiße,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Junge,Junge,NOUN
aber,aber,ADV
erzählte,erzählen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
die,der,DET
Leute,Leute,NOUN
unterwegs,unterwegs,ADV
erzählt,erzählen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
bereits,bereits,ADV
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
eine,ein,DET
echte,echt,ADJ
Volkssage,Volkssage,NOUN
geworden,werden,AUX
:,--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
seien,sein,AUX
aufgebrochen,aufbrechen,VERB
",",--,PUNCT
den,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
und,und,CCONJ
führten,führen,VERB
den,der,DET
Deutschmeister,Deutschmeister,NOUN
gefangen,gefangen,ADV
nach,nach,ADP
Kiederich,Kiederich,PROPN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
gestern,gestern,ADV
dem,der,DET
Schultheißen,schultheißen,NOUN
mit,mit,ADP
dem,der,DET
Hirschfänger,Hirschfänger,NOUN
ein,ein,DET
Ohr,Ohr,NOUN
abgehauen,abgehauen,VERB
habe,haben,AUX
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Übermaß,Übermaß,NOUN
des,der,DET
Frevels,Frevel,NOUN
hatte,haben,AUX
der,der,DET
Vizedom,Vizedom,PROPN
dem,der,DET
Anton,Anton,PROPN
Kayser,Kayser,PROPN
gar,gar,ADV
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
ihn,ihn,PRON
als,als,ADP
einen,ein,DET
rechthaberischen,rechthaberisch,ADJ
und,und,CCONJ
jähzornigen,jähzornig,ADJ
Mann,Mann,NOUN
kannte,kennen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
entschlossen,entschließen,ADV
zog,ziehen,VERB
er,er,PRON
nun,nun,ADV
aber,aber,ADV
mit,mit,ADP
seinen,sein,DET
Bewaffneten,Bewaffnet,NOUN
gegen,gegen,ADP
Kiederich,Kiederich,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
plötzlichen,plötzlich,ADJ
Begegnung,Begegnung,NOUN
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
sei,sein,AUX
der,der,DET
Arrestant,Arrestant,NOUN
des,der,DET
rebellischen,rebellisch,ADJ
Schultheißen,Schultheiße,NOUN
und,und,CCONJ
seiner,sein,DET
Bauern,Bauer,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
in,in,ADP
solch,solch,DET
kläglicher,kläglich,ADJ
Verfassung,Verfassung,NOUN
durch,durch,ADP
die,der,DET
Wälder,Wald,NOUN
schleppten,schleppten,VERB
.,--,PUNCT
Der,der,DET
Knäuel,Knäuel,NOUN
dieses,dieser,DET
Mißverständnisses,Mißverständnis,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
leicht,leicht,ADV
zu,zu,PART
entwirren,entwirren,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
jedoch,jedoch,ADV
dem,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
sich,sich,PRON
Gehör,Gehör,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
;,--,PUNCT
alle,alle,PRON
schwiegen,schwiegen,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
Schultheiß,Schultheiß,NOUN
räsonierte,räsonieren,VERB
noch,noch,ADV
inwendig,inwendig,ADV
",",--,PUNCT
halblaut,halblaut,ADV
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Aussprache,Aussprache,NOUN
gegen,gegen,ADP
den,der,DET
Fürsten,Fürst,NOUN
nun,nun,ADV
doch,doch,ADV
unterbrochen,unterbrechen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gegen,gegen,ADP
den,der,DET
Vizedom,Vizedom,PROPN
vollends,vollends,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
klärte,klärn,VERB
den,der,DET
Landhauptmann,Landhauptmann,NOUN
vollständig,vollständig,ADV
auf,auf,ADP
über,über,ADP
die,der,DET
unerhörten,unerhört,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
geschehen,geschehen,VERB
waren,sein,AUX
",",--,PUNCT
pries,pries,ADV
den,der,DET
Schultheiß,Schultheiß,NOUN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
und,und,CCONJ
verzieh,verziehn,VERB
ihm,ihm,PRON
alle,aller,DET
Schuld,Schuld,NOUN
von,von,ADP
gestern,gestern,ADV
.,--,PUNCT
Zum,zu,ADP
Schlusse,Schlusse,NOUN
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
wenigstens,wenigstens,ADV
diese,dieser,DET
Bauern,Bauer,NOUN
–,--,PUNCT
oder,oder,CCONJ
Winzer,Winzer,NOUN
!,--,PUNCT
–,--,PUNCT
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Krieg,Krieg,NOUN
im,in,ADP
Reiche,Reiche,PROPN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
rascher,rasch,ADV
zur,zu,ADP
Hand,Hand,NOUN
waren,sein,AUX
wie,wie,ADP
droben,droben,PRON
bei,bei,ADP
Weißenburg,Weißenburg,PROPN
die,der,DET
Reichsarmee,Reichsarmee,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
der,der,DET
französischen,französisch,ADJ
Lesart,Lesart,NOUN
des,der,DET
Völkerrechtes,Völkerrecht,NOUN
nichts,nichts,PRON
hören,hören,VERB
wollte,wollen,AUX
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
alle,aller,DET
Bauern,Bauer,NOUN
Soldaten,Soldat,NOUN
würden,werden,AUX
",",--,PUNCT
dann,dann,ADV
bekämen,bekommen,VERB
wir,wir,PRON
Straßburg,Straßburg,PROPN
wieder,wieder,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Fürsten,Fürst,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zusammengingen,zusammengingen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
beide,beide,PRON
gegenwärtig,gegenwärtig,ADV
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
Er,er,PRON
sein,sein,DET
böses,bös,ADJ
Maul,Maul,NOUN
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vizedom,Vizedom,PROPN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
entschuldigend,entschuldigend,ADV
gegen,gegen,ADP
den,der,DET
Deutschmeister,Deutschmeister,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Rheingauer,Rheingauer,NOUN
",",--,PUNCT
hochfürstliche,hochfürstlich,ADJ
Durchlaucht,Durchlaucht,NOUN
",",--,PUNCT
müssen,müssen,AUX
immer,immer,ADV
räsonieren,räsonieren,VERB
;,--,PUNCT
sie,sie,PRON
tun,tun,VERB
das,der,PRON
schon,schon,ADV
seit,seit,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
meinen's,meinen's,VERB
nicht,nicht,PART
böse,böse,ADV
.,--,PUNCT
«,--,PUNCT
Inzwischen,inzwischen,ADV
waren,sein,AUX
zwei,zwei,NUM
Leiterwagen,Leiterwag,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fürstlichkeiten,Fürstlichkeit,NOUN
fuhren,fahren,VERB
",",--,PUNCT
von,von,ADP
zahlreicher,zahlreich,ADJ
Schutzmannschaft,Schutzmannschaft,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
ins,in,ADP
Schlangenbad,Schlangenbad,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
zunächst,zunächst,ADV
ihre,ihr,DET
unterbrochene,unterbrochen,ADJ
Toilette,Toilette,NOUN
zu,zu,PART
vervollständigen,vervollständigen,VERB
und,und,CCONJ
zu,zu,ADP
Hemd,Hemd,NOUN
und,und,CCONJ
Strümpfen,Strümpfen,VERB
nunmehr,nunmehr,ADV
auch,auch,ADV
Rock,Rock,NOUN
und,und,CCONJ
Hosen,Hose,NOUN
anzuziehen,anzuziehen,VERB
.,--,PUNCT
Die,der,DET
Rauenthaler,Rauenthaler,NOUN
aber,aber,ADV
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Rheingauer,Rheingauer,NOUN
marschierten,marschieren,VERB
nach,nach,ADP
Mainz,Mainz,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
nun,nun,ADV
mit,mit,ADP
seinen,sein,DET
Gefangenen,gefangener,NOUN
einen,ein,DET
Triumpheinzug,Triumpheinzug,NOUN
hielt,halten,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
vor,vor,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
noch,noch,ADV
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
selber,selber,ADV
als,als,ADP
Gefangener,gefangener,NOUN
eingebracht,einbringen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
Gefangener,gefangener,NOUN
freilich,freilich,ADV
fehlte,fehlen,VERB
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
–,--,PUNCT
der,der,DET
Leiblakai,Leiblakai,NOUN
Kastor,Kastor,NOUN
.,--,PUNCT
Sein,sein,DET
böses,bös,ADJ
Gewissen,Gewissen,NOUN
mußte,müssen,AUX
ihm,ihm,PRON
selbst,selbst,ADV
im,in,ADP
schwersten,schwer,ADJ
Rausche,Rausche,NOUN
keinen,kein,DET
festen,fest,ADJ
Schlaf,Schlaf,NOUN
gegönnt,gönnen,VERB
haben,haben,AUX
:,--,PUNCT
er,er,PRON
war,sein,AUX
beim,bei,ADP
Sturmläuten,Sturmläut,NOUN
aufgewacht,aufwachen,VERB
und,und,CCONJ
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
fand,finden,VERB
nirgends,nirgends,ADV
mehr,mehr,ADV
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Sachkundige,sachkundig,NOUN
behaupteten,behaupten,VERB
",",--,PUNCT
die,der,PRON
Fenstergitter,Fenstergitter,NOUN
des,der,DET
Gemeindegefängnisses,Gemeindegefängniss,NOUN
seien,sein,AUX
so,so,ADV
schlecht,schlecht,ADV
verbleit,verbleit,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
die,der,DET
Gefangenen,gefangener,NOUN
überhaupt,überhaupt,ADV
nur,nur,ADV
aus,aus,ADP
Unwissenheit,Unwissenheit,NOUN
oder,oder,CCONJ
guten,gut,ADJ
Willen,Wille,ADP
darin,darin,ADV
sitzen,sitzen,VERB
geblieben,bleiben,VERB
seien,sein,AUX
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
dagegen,dagegen,ADV
erklärte,erklären,VERB
dies,dieser,PRON
für,für,ADP
Verleumdung,Verleumdung,NOUN
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
sein,sein,DET
Sechsundneunziger,Sechsundneunziger,NOUN
dem,der,DET
Schuft,Schuft,NOUN
die,der,DET
Riesenstärke,Riesenstärk,NOUN
gegeben,geben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
feste,fest,ADJ
Gitter,Gitter,NOUN
auszuheben,auszuheben,VERB
.,--,PUNCT
In,in,ADP
Mainz,Mainz,PROPN
wurde,werden,AUX
Anton,Anton,PROPN
Kayser,Kayser,PROPN
vom,von,ADP
Kurfürsten,Kurfürsten,NOUN
in,in,ADP
besonderer,besonderer,ADJ
Audienz,Audienz,NOUN
empfangen,empfangen,VERB
;,--,PUNCT
man,man,PRON
verhieß,verheißen,VERB
ihm,ihm,PRON
und,und,CCONJ
