Token,Lemma,POS
Hoffnung,Hoffnung,NOUN
wieder,wieder,ADV
bei,bei,ADP
mir,mir,PRON
auflebte,aufleben,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gewiß,gewiß,ADV
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gestorben,sterben,VERB
sei,sein,AUX
und,und,CCONJ
du,du,PRON
nun,nun,ADV
wieder,wieder,ADV
ledig,ledig,ADV
wärst,Wärst,NOUN
und,und,CCONJ
für,für,ADP
mich,mich,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dir,dir,PRON
Zeit,Zeit,NOUN
lassen,lassen,VERB
",",--,PUNCT
dich,dich,PRON
mit,mit,ADP
deinem,dein,DET
Schmerz,Schmerz,NOUN
auszusöhnen,auszusöhnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
still,still,ADV
gewartet,warten,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
es,es,PRON
neulich,neulich,ADV
der,der,DET
Zufall,Zufall,NOUN
fügte,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wieder,wieder,ADV
zusammentrafen,zusammentrafen,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
einig,einig,ADV
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
zu,zu,PART
zögern,zögern,VERB
und,und,CCONJ
dir,dir,PRON
ein,ein,ADV
offenes,offen,ADJ
Geständnis,Geständnis,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ist's,ist's,NOUN
gesagt,sagen,VERB
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
mit,mit,ADP
viel,viel,ADV
zuviel,zuviel,PRON
Worten,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
vom,von,ADP
Herzen,Herzen,NOUN
heraus,heraus,ADV
.,--,PUNCT
Sprich,Sprich,VERB
du,du,PRON
nun,nun,ADV
–,--,PUNCT
willst,willst,VERB
du,du,PRON
meine,mein,DET
Frau,Frau,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
still,still,ADV
und,und,CCONJ
in,in,ADP
sich,sich,PRON
versenkt,versenken,ADV
zugehört,zuhören,VERB
;,--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
zuckte,zuckt,ADJ
leise,leise,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihres,ihr,DET
Mannes,Mann,NOUN
erwähnte,erwähnt,ADJ
oder,oder,CCONJ
ihres,ihr,DET
Kindes,Kind,NOUN
.,--,PUNCT
Auch,auch,ADV
als,als,SCONJ
er,er,PRON
schon,schon,ADV
schwieg,schweigen,VERB
",",--,PUNCT
änderte,ändern,VERB
sie,sie,PRON
ihre,ihr,DET
Haltung,Haltung,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
tief,tief,ADV
bewegt,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
antworten,antworten,VERB
sollte,sollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
kränken,kränken,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
drückte,drücken,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
überbeugte,überbeugen,VERB
",",--,PUNCT
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
langsam,langsam,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
ist,sein,AUX
er,er,PRON
ja,ja,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
soll's,soll's,VERB
auch,auch,ADV
nicht,nicht,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
mild,mild,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
sollst,sollen,AUX
ihn,ihn,PRON
in,in,ADP
treuer,Treuer,PROPN
Erinnerung,Erinnerung,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
mit,mit,ADP
dir,dir,PRON
beweinen,beweinen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
mußt,mußen,VERB
du,du,PRON
dich,dich,PRON
entwöhnen,entwöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zurückkehren,zurückkehren,VERB
könne,können,AUX
;,--,PUNCT
das,der,PRON
hieße,heißen,VERB
dein,dein,DET
ganzes,Ganz,NOUN
Lebensglück,Lebensglück,NOUN
zerstören,zerstören,VERB
und,und,CCONJ
dieses,dieser,DET
Kind,Kind,NOUN
einem,ein,DET
traurigen,traurig,ADJ
Schicksal,Schicksal,NOUN
überliefern,überliefern,VERB
.,--,PUNCT
Denn,denn,CCONJ
du,du,PRON
wirst,wirst,AUX
zu,zu,PART
stolz,stolz,ADV
sein,sein,AUX
",",--,PUNCT
von,von,ADP
mir,mir,PRON
etwas,etwas,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
du,du,PRON
meine,mein,DET
Hand,Hand,NOUN
ausgeschlagen,ausschlagen,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
auf,auf,ADP
dich,dich,PRON
allein,allein,ADV
angewiesen,angewiesen,ADV
bist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
willst,willen,VERB
du,du,PRON
für,für,ADP
den,der,DET
Knaben,Knabe,NOUN
sorgen,sorgen,VERB
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
ganz,ganz,ADV
abgeneigt,abgeneigt,VERB
bist,sein,AUX
und,und,CCONJ
meinst,meinst,ADV
",",--,PUNCT
nichts,nichts,PRON
für,für,ADP
mich,mich,PRON
fühlen,fühlen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
dann,dann,ADV
wär's,wär's,VERB
besser,gut,ADV
",",--,PUNCT
du,du,PRON
sagtest,sagtesten,VERB
mir,mir,PRON
es,es,PRON
geradezu,geradezu,ADV
:,--,PUNCT
denn,denn,CCONJ
es,es,PRON
könnte,können,AUX
doch,doch,ADV
kein,kein,DET
Segen,Segen,NOUN
sein,sein,AUX
bei,bei,ADP
solcher,solcher,DET
Ehe,Ehe,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sich,sich,PRON
der,der,DET
eine,ein,DET
Teil,Teil,NOUN
widerwillig,widerwillig,ADV
zwingt,zwingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
bin,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
daran,daran,ADV
verzweifelst,verzweifelst,VERB
",",--,PUNCT
mich,mich,PRON
liebgewinnen,liebgewinnen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
meinen,meinen,VERB
Worten,Wort,NOUN
vertraust,vertrausen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deinem,dein,DET
Kinde,Kind,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
Vater,Vater,NOUN
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
dann,dann,ADV
laß,Laß,NOUN
alle,aller,DET
Rücksichten,Rücksichte,NOUN
fallen,fallen,VERB
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
mir,mir,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
lebe,leben,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
so,so,ADV
heiliger,heilig,ADJ
Ernst,Ernst,NOUN
in,in,ADP
diesen,dieser,DET
einfachen,einfach,ADJ
Worten,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fischersfrau,Fischersfrau,NOUN
an,an,ADP
der,der,DET
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
seiner,sein,DET
Gesinnung,Gesinnung,NOUN
nicht,nicht,PART
zweifeln,zweifeln,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
empfand,empfinden,VERB
sie,sie,PRON
für,für,ADP
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
für,für,ADP
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
hochachtet,hochachten,VERB
und,und,CCONJ
als,als,ADP
seinen,sein,DET
besten,gut,ADJ
Freund,Freund,NOUN
erkennt,erkennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
sich,sich,PRON
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
für,für,ADP
irgendeinen,irgendeine,DET
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
mehr,mehr,ADV
empfinden,empfinden,VERB
könnte,können,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
einzigen,einzig,ADJ
",",--,PUNCT
den,der,PRON
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
solche,solcher,DET
Frage,Frage,NOUN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
bestimmt,bestimmt,ADV
formuliert,formulieren,VERB
",",--,PUNCT
bewegte,bewegen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
machte,machen,VERB
sie,sie,PRON
unsicher,unsicher,ADV
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
antworten,antworten,VERB
sollen,sollen,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
wieder,wieder,ADV
lieben,lieben,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
wieder,wieder,ADV
heiraten,heiraten,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
so,so,ADV
leise,leise,ADV
und,und,CCONJ
unentschlossen,unentschlossen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dadurch,dadurch,ADV
keineswegs,keineswegs,ADV
mutlos,mutlos,ADV
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
er,er,PRON
in,in,ADP
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dir,dir,PRON
zuwider,zuwider,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
berichtigte,berichtigen,VERB
sie,sie,PRON
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Glauben,Glauben,VERB
Sie,sie,PRON
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
recht,recht,ADV
viel,viel,PRON
Vertrauen,vertrauen,NOUN
zu,zu,ADP
Ihrer,ihr,DET
Güte,Güte,NOUN
und,und,CCONJ
wäre,sein,AUX
gewiß,gewiß,ADV
recht,recht,ADV
glücklich,glücklich,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Mann,Mann,NOUN
gar,gar,ADV
nicht,nicht,PART
gekannt,kennen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
sein,sein,DET
Kind,Kind,NOUN
wäre,sein,AUX
–,--,PUNCT
sein,sein,AUX
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
dem,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
zärtlicher,zärtlich,ADJ
Mutterliebe,Mutterlieb,NOUN
in,in,ADP
die,der,DET
schönen,schön,NOUN
",",--,PUNCT
klaren,klar,ADJ
Augen,Auge,NOUN
;,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
noch,noch,ADV
ein,ein,DET
anderer,anderer,ADJ
Ausdruck,Ausdruck,NOUN
dabei,dabei,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Krüger,Krüger,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Augen,Auge,NOUN
anderen,anderer,ADJ
Augen,Auge,NOUN
glichen,gleichen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
freilich,freilich,ADV
für,für,ADP
ihn,ihn,PRON
längst,längst,ADV
geschlossen,schließen,VERB
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
ewig,ewig,ADV
",",--,PUNCT
für,für,ADP
die,der,DET
Frau,Frau,NOUN
aber,aber,CCONJ
jeden,jeder,DET
Morgen,Morgen,NOUN
sich,sich,PRON
wieder,wieder,ADV
öffneten,öffnen,VERB
und,und,CCONJ
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
den,der,DET
geliebten,geliebt,ADJ
Mann,Mann,NOUN
lebendig,lebendig,ADV
hielten,halten,VERB
.,--,PUNCT
Seine,sein,DET
heitere,heiter,ADJ
Zuversicht,Zuversicht,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
schwankend,schwankend,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
gefürchtet,fürchten,VERB
",",--,PUNCT
auf,auf,ADP
soviel,soviel,DET
Widerstand,Widerstand,NOUN
zu,zu,PART
stoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
merkte,merken,VERB
nun,nun,ADV
erst,erst,ADV
an,an,ADP
diesem,dieser,DET
Mißbehagen,Mißbehag,NOUN
über,über,ADP
ihre,ihr,DET
Ablehnung,Ablehnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eitel,eitel,ADV
genug,genug,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
seine,sein,DET
Bewerbung,Bewerbung,NOUN
als,als,ADP
ein,ein,DET
ganz,ganz,ADV
besonders,besonders,ADV
glückliches,glücklich,ADJ
Ereignis,Ereignis,NOUN
begrüßen,begrüßen,VERB
.,--,PUNCT
Nur,nur,ADV
äußerte,äußern,VERB
sich,sich,PRON
dieses,dieser,DET
Mißbehagen,Mißbehag,NOUN
seiner,sein,DET
Natur,Natur,NOUN
nach,nach,ADP
nicht,nicht,PART
in,in,ADP
Ärger,Ärger,NOUN
oder,oder,CCONJ
leidenschaftlicher,leidenschaftlich,ADJ
Aufwallung,Aufwallung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Triebkraft,Triebkraft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
bisher,bisher,ADV
über,über,ADP
alle,aller,DET
Hindernisse,Hindernis,NOUN
hinweggerissen,hinweggerissen,VERB
hatte,haben,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
erlahmte,erlahmen,VERB
und,und,CCONJ
einer,einer,PRON
merklichen,merklich,ADJ
Erschlaffung,Erschlaffung,NOUN
Platz,Platz,NOUN
machte,machen,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
in,in,ADP
fast,fast,ADV
melancholisch,melancholisch,ADV
weinerlicher,weinerlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Unglück,Unglück,NOUN
–,--,PUNCT
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Lebenden,lebend,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Toten,tote,NOUN
verdrängen,verdrängen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Traurigkeit,Traurigkeit,NOUN
ging,gehen,VERB
Annika,Annika,PROPN
zu,zu,ADP
Herzen,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
kränken,kränken,VERB
wollen,wollen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Hilgruber,Hilgruber,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
recht,recht,ADV
aufrichtig,aufrichtig,ADV
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
doch,doch,ADV
das,der,DET
Geschehene,Geschehene,NOUN
nicht,nicht,PART
ungeschehen,ungeschehen,ADV
machen,machen,VERB
und,und,CCONJ
–,--,PUNCT
will,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
betrügen,betragen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
",",--,PUNCT
Sie,sie,PRON
täuschen,täuschen,VERB
sich,sich,PRON
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
über,über,ADP
mich,mich,PRON
;,--,PUNCT
in,in,ADP
Ihren,ihr,DET
Gedanken,Gedanke,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
immer,immer,ADV
die,der,DET
Annika,Annika,PROPN
Endoms,Endoms,PROPN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
einmal,einmal,ADV
gefiel,gefallen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ein,ein,DET
munteres,munter,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
viel,viel,PRON
Freude,Freude,NOUN
und,und,CCONJ
viel,viel,DET
Schmerz,Schmerz,NOUN
an,an,ADP
mir,mir,PRON
vorübergegangen,vorübergegangen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
alt,alt,ADV
geworden,werden,AUX
–,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
an,an,ADP
Jahren,Jahr,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
Mann,Mann,NOUN
genommen,nehmen,VERB
und,und,CCONJ
verloren,verlieren,ADV
",",--,PUNCT
bin,sein,AUX
Mutter,Mutter,NOUN
geworden,werden,AUX
und,und,CCONJ
habe,haben,AUX
einen,ein,DET
alten,alt,ADJ
Vater,Vater,NOUN
begraben,begraben,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
lieb,leiben,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
nun,nun,ADV
mit,mit,ADP
einer,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
so,so,ADV
etwas,etwas,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
kann,können,AUX
?,--,PUNCT
Arm,Arm,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
–,--,PUNCT
das,der,PRON
mag,mögen,AUX
für,für,ADP
Sie,sie,PRON
nichts,nichts,PRON
austragen,austragen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
scheel,scheel,VERB
darauf,darauf,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
fremden,fremd,ADJ
Kinde,Kind,NOUN
belasten,belasten,VERB
.,--,PUNCT
Das,der,DET
fremde,fremd,ADJ
Kind,Kind,NOUN
ist,sein,AUX
aber,aber,ADV
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
im,in,ADP
Wege,Weg,NOUN
wäre,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
gut,gut,ADV
überlegt,überlegen,VERB
;,--,PUNCT
Sie,sie,PRON
können,können,AUX
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Glück,Glück,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Ihm,ihm,PRON
schoß,schoßn,VERB
wieder,wieder,ADV
das,der,DET
Blut,Blut,NOUN
warm,warm,ADV
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
laß,laß,VERB
dich,dich,ADV
nicht,nicht,PART
kümmern,kümmern,VERB
",",--,PUNCT
Annika,Annika,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
erregt,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
meine,mein,DET
Mutter,Mutter,NOUN
meinst,meinst,ADV
",",--,PUNCT
und,und,CCONJ
gebe,geben,VERB
dir,dir,PRON
recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
ihr,ihr,PRON
nicht,nicht,PART
viel,viel,DET
Freundlichkeit,Freundlichkeit,NOUN
erwartest,erwartest,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
so,so,ADV
hart,hart,ADV
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wohl,wohl,ADV
manchmal,manchmal,ADV
scheint,scheinen,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
von,von,ADP
ihr,ihr,PRON
keine,kein,DET
Vorschriften,Vorschrift,NOUN
machen,machen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
so,so,ADV
trennen,trennen,VERB
wir,wir,PRON
uns,sich,PRON
.,--,PUNCT
Mag,mögen,AUX
sie,sie,PRON
den,der,DET
Krug,Krug,NOUN
behalten,behalten,VERB
;,--,PUNCT
ich,ich,PRON
kaufe,kaufen,VERB
mich,sich,PRON
woanders,woanders,ADV
an,an,ADP
und,und,CCONJ
führe,führen,VERB
dich,dich,PRON
in,in,ADP
eine,ein,DET
neue,neu,ADJ
Wirtschaft,Wirtschaft,NOUN
ein,ein,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
nach,nach,ADP
deinem,dein,DET
Gefallen,Gefallen,NOUN
leben,leben,VERB
kannst,Kannst,VERB
.,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
soll,sollen,AUX
mein,mein,DET
Kind,Kind,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ein,ein,DET
Gott,Gott,NOUN
lebt,leben,VERB
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
dich,dich,PRON
betrifft,betreffen,VERB
–,--,PUNCT
du,du,PRON
bist,sein,AUX
mir,mir,PRON
gerade,gerade,ADV
so,so,ADV
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
gar,gar,ADV
nicht,nicht,PART
ändern,ändern,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nicht,nicht,PART
ändern,ändern,VERB
kann,können,AUX
.,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
mit,mit,ADP
mir,mir,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
glücklich,glücklich,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
zur,zu,ADP
Erde,Erde,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
wartete,warten,VERB
einige,einiger,DET
Minuten,Minute,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
