Token,Lemma,POS
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
faßte,fassen,VERB
seinen,sein,DET
Puls,Puls,NOUN
",",--,PUNCT
befühlte,befühln,VERB
ihn,ihn,PRON
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
und,und,CCONJ
brach,brechen,VERB
dann,dann,ADV
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
tausend,tausend,NUM
Elemente,Element,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
was,was,PRON
treiben,treiben,VERB
Sie,sie,PRON
für,für,ADP
Narrenstreiche,narrenstreiche,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
fehlt,fehlen,VERB
ja,ja,ADV
nicht,nicht,PART
das,der,PRON
allermindeste,allermindeste,ADJ
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
wieder,wieder,ADV
getrost,getrost,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wütend,Wütend,ADV
riß,reißen,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,PROPN
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
los,los,ADV
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
aufs,auf,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
ritt,riten,VERB
davon,davon,ADV
unter,unter,ADP
dem,der,DET
schallenden,schallend,ADJ
Hohngelächter,Hohngelächt,NOUN
des,der,DET
versammelten,versammelt,ADJ
Volks,Volk,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
munteren,Munter,NOUN
Straßenbuben,Straßenbube,NOUN
",",--,PUNCT
die,der,PRON
jauchzend,jauchzend,ADV
neben,neben,ADP
ihm,ihm,PRON
her,her,ADP
Kurier,Kurier,PROPN
liefen,laufen,VERB
.,--,PUNCT
–,--,PUNCT
Durchaus,Durchaus,ADV
hatte,haben,AUX
es,es,PRON
dem,der,DET
Baron,Baron,PROPN
nicht,nicht,PART
gelingen,gelingen,VERB
wollen,wollen,AUX
",",--,PUNCT
sich,sich,PRON
der,der,DET
Angebeteten,angebeteter,NOUN
als,als,ADP
ein,ein,DET
kühner,Kühner,NOUN
",",--,PUNCT
mutiger,mutig,ADV
Mann,Mann,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
letzte,letzter,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Verzweiflung,Verzweiflung,NOUN
ihm,ihm,PRON
eingab,eingeben,VERB
",",--,PUNCT
die,der,PRON
verstellte,verstellt,ADJ
Ohnmacht,Ohnmacht,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
schlug,schlagen,VERB
fehl,fehl,ADV
durch,durch,ADP
die,der,DET
heillose,heillos,ADJ
Dazwischenkunft,Dazwischenkunft,NOUN
des,der,DET
geraden,gerade,NOUN
",",--,PUNCT
keine,kein,DET
Schonung,Schonung,NOUN
kennenden,kennend,ADJ
Chirurgus,Chirurgus,X
.,--,PUNCT
Soweit,soweit,SCONJ
das,der,DET
Blättlein,Blättlein,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Notizen,Notiz,NOUN
des,der,DET
Barons,Baron,NOUN
Achatius,Achatius,PROPN
von,von,ADP
F.,F.,PROPN
hat,haben,AUX
sich,sich,PRON
nichts,nichts,PRON
gefunden,finden,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
dem,der,DET
Vorhergehenden,vorhergehend,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
zu,zu,PART
bringen,bringen,VERB
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Blättlein,Blättlein,NOUN
Vier,vier,NUM
Blättlein,Blättlein,NOUN
können,können,AUX
hier,hier,ADV
schicklich,schicklich,ADV
zusammengezogen,zusammengezogen,VERB
werden,werden,AUX
in,in,ADP
eines,einer,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
fortlaufende,fortlaufend,ADJ
Erzählung,Erzählung,NOUN
eines,ein,DET
und,und,CCONJ
desselben,derselbe,DET
Ereignisses,Ereignis,NOUN
enthalten,enthalten,VERB
.,--,PUNCT
Die,der,DET
Schrift,Schrift,NOUN
scheint,scheinen,VERB
von,von,ADP
dem,der,DET
Kanzleiassistenten,Kanzleiassistent,NOUN
Schnüspelpold,Schnüspelpold,PROPN
selbst,selbst,ADV
herzurühren,herzurühren,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
schlief,schlief,VERB
in,in,ADP
der,der,DET
trüben,trüb,ADJ
regnichten,regnicht,ADJ
Bartholomäusnacht,Bartholomäusnacht,NOUN
so,so,ADV
erstaunlich,erstaunlich,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
selbst,selbst,ADV
das,der,DET
Geheul,Geheul,NOUN
des,der,DET
Sturmwindes,Sturmwind,NOUN
",",--,PUNCT
das,der,PRON
Klappern,Klappern,NOUN
und,und,CCONJ
Klirren,Klirre,NOUN
des,der,DET
aufgesprungenen,aufgesprungen,ADJ
Fensterflügels,Fensterflügel,NOUN
nicht,nicht,PART
zu,zu,PART
wecken,wecken,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fing,fing,VERB
er,er,PRON
aber,aber,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
verspüre,Verspüre,NOUN
er,er,PRON
irgendeinen,irgendein,DET
Geruch,Geruch,NOUN
.,--,PUNCT
Dann,dann,ADV
lispelte,lispelen,VERB
er,er,PRON
kaum,kaum,ADV
vernehmlich,vernehmlich,ADV
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mir,mir,PRON
gib,gib,VERB
diese,dieser,DET
schönen,schön,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
du,du,PRON
meine,mein,DET
süße,süß,ADJ
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Grenzenlos,grenzenlos,ADV
schien,scheinen,VERB
sein,sein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,PRON
Zimmer,Zimmer,NOUN
blendend,blendend,ADV
erleuchtet,erleuchten,VERB
",",--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
Augen,Auge,NOUN
aber,aber,ADV
einen,ein,DET
großen,groß,ADJ
duftenden,Duftende,ADJ
Blumenstrauß,Blumenstrauß,PROPN
erblickte,erblicken,VERB
.,--,PUNCT
Dieser,dieser,DET
Blumenstrauß,Blumenstrauß,NOUN
war,sein,AUX
aber,aber,ADV
an,an,ADP
dem,der,DET
Rock,Rock,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
den,der,PRON
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
welchen,welcher,DET
ein,ein,DET
verleumderischer,verleumderisch,ADJ
Schriftsteller,Schriftsteller,NOUN
als,als,ADP
verwachsen,verwachsen,VERB
",",--,PUNCT
krummbeinicht,Krummbeinicht,ADV
",",--,PUNCT
grotesk,Grotesk,ADV
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
geschildert,schildern,VERB
hat,haben,AUX
.,--,PUNCT
Gut,gut,ADV
ist,sein,AUX
es,es,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
besagter,besagt,ADJ
Schriftsteller,Schriftsteller,NOUN
den,der,DET
Mann,Mann,NOUN
hat,haben,AUX
zeichnen,zeichnen,VERB
lassen,lassen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Zeichnung,Zeichnung,NOUN
zum,zu,ADP
Sprechen,sprechen,NOUN
ähnlich,ähnlich,ADV
geraten,geraten,VERB
ist,sein,AUX
.,--,PUNCT
Jeder,jeder,PRON
kann,können,AUX
sich,sich,PRON
daher,daher,ADV
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Schilderung,Schilderung,NOUN
gänzlich,gänzlich,ADV
gegen,gegen,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
anstößt,anstößen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
tausend,tausend,NUM
Gottes,Gott,NOUN
willen,willen,ADP
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,NOUN
ganz,ganz,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
wo,wo,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
hierher,hierher,ADV
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlauben,Erlauben,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Fensterflügel,Fensterflügel,NOUN
befestigt,befestigen,VERB
und,und,CCONJ
sich,sich,PRON
niedergelassen,niederlassen,VERB
hatte,haben,AUX
auf,auf,ADP
den,der,DET
Lehnsessel,Lehnsessel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
dicht,dicht,ADV
ans,an,ADP
Bette,Bette,NOUN
gerückt,rücken,VERB
",",--,PUNCT
»,--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
",",--,PUNCT
verehrtester,verehrtest,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
meinen,mein,DET
Besuch,Besuch,NOUN
abstatte,Abstatt,NOUN
.,--,PUNCT
Zwar,zwar,ADV
ist,sein,AUX
die,der,DET
Stunde,Stunde,NOUN
ungewöhnlich,ungewöhnlich,ADV
",",--,PUNCT
indessen,indessen,SCONJ
gerade,gerade,ADV
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
ohne,ohne,ADP
Aufsehn,Aufsehn,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
zu,zu,ADP
Ihnen,ihnen,PRON
begeben,begeben,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
in,in,ADP
Geheimnisse,Geheimnis,NOUN
einzuweihen,einzuweihen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
Ihr,ihr,DET
Liebesglück,Liebesglück,NOUN
abhängt,abhängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
ganz,ganz,ADV
ermuntert,ermuntern,VERB
",",--,PUNCT
»,--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
",",--,PUNCT
bester,gut,ADJ
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
gelingt,gelingen,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
mich,sich,PRON
aus,aus,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
Trostlosigkeit,Trostlosigkeit,NOUN
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
befinde,befinden,VERB
.,--,PUNCT
O,O,PROPN
Schnüspelpold,Schnüspelpold,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Schnüspelpold,Schnüspelpold,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wertester,wertest,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
nicht,nicht,PART
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
gewisse,gewiß,ADJ
alberne,albern,ADJ
Streiche,Streiche,NOUN
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
der,der,DET
Sturz,Sturz,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
oh,oh,X
!,--,PUNCT
oh,oh,X
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Baron,Baron,NOUN
und,und,CCONJ
verbarg,verbarg,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Kopfkissen,Kopfkisse,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Schnüspelpold,Schnüspelpold,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
diese,dieser,DET
mißtönende,mißtönend,ADJ
Saite,Saite,NOUN
nicht,nicht,PART
weiter,weiter,ADV
berühren,berühren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
im,in,ADP
allgemeinen,allgemein,ADJ
bemerken,Bemerken,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ganzes,ganz,ADJ
Betragen,Betragen,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
",",--,PUNCT
wertester,wertest,ADJ
Baron,Baron,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
mein,mein,DET
Mündel,Mündel,PROPN
geschaut,schauen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
hatten,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Art,Art,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
meine,mein,DET
Bemühungen,Bemühung,NOUN
",",--,PUNCT
Ihre,ihr,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
der,der,DET
Schönsten,Schönst,NOUN
zustande,zustande,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
scheitern,scheitern,VERB
mußten,müssen,AUX
.,--,PUNCT
Besser,gut,ADV
ist,sein,AUX
es,es,PRON
daher,daher,ADV
",",--,PUNCT
Sie,sie,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
vertrauter,vertraut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
dies,dieser,PRON
setzt,setzen,VERB
aber,aber,ADV
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
über,über,ADP
meine,mein,DET
und,und,CCONJ
meines,mein,DET
Mündels,Mündel,NOUN
Verhältnisse,Verhältnis,NOUN
mehr,mehr,ADV
sage,sagen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gewisser,gewiß,ADJ
Konstellationen,Konstellationen,NOUN
halber,halber,ADV
eigentlich,eigentlich,ADV
ratsam,ratsam,ADV
sein,sein,AUX
dürfte,dürfen,AUX
.,--,PUNCT
Vernehmen,vernehmen,VERB
Sie,sie,PRON
also,also,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
fange,fangen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Klugheit,Klugheit,NOUN
jedem,jeder,PRON
in,in,ADP
allen,aller,DET
Verhältnissen,Verhältnis,NOUN
des,der,DET
Lebens,Leben,NOUN
gebeut,beuen,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
an,an,ADP
.,--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
komme,kommen,VERB
",",--,PUNCT
sprechen,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
kurioser,kurios,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
richtig,richtig,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
diese,dieser,DET
Leute,Leute,NOUN
selbst,selbst,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
damit,damit,ADV
meinen,meinen,VERB
.,--,PUNCT
Allen,alle,PRON
exzentrischen,exzentrisch,ADJ
Männern,Mann,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
solchen,solcher,PRON
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
enge,eng,ADJ
gezogenen,gezogen,ADJ
Kreise,Kreis,NOUN
des,der,DET
gewöhnlichen,gewöhnlich,ADJ
Treibens,Treiben,NOUN
hinausspringen,hinausspringen,VERB
",",--,PUNCT
denen,der,PRON
die,der,DET
abgeschlossene,abgeschlossen,ADJ
Wissenschaft,Wissenschaft,NOUN
nicht,nicht,PART
genügt,genügen,VERB
",",--,PUNCT
die,der,DET
Stoff,Stoff,NOUN
und,und,CCONJ
Nahrung,Nahrung,NOUN
höherer,hoch,ADJ
Weisheit,Weisheit,NOUN
nicht,nicht,PART
in,in,ADP
Büchern,Buch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Propheten,Propheter,NOUN
selbst,selbst,ADV
aufsuchen,aufsuchen,VERB
in,in,ADP
fernen,fern,ADJ
Landen,Lande,NOUN
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
aber,aber,ADV
so,so,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mir,mir,PRON
.,--,PUNCT
Erfahren,erfahren,VERB
Sie,sie,PRON
",",--,PUNCT
bester,gut,ADJ
Herr,Herr,NOUN
Baron,Baron,PROPN
–,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
schlafen,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
wimmerte,wimmeren,VERB
der,der,DET
Baron,Baron,PROPN
unter,unter,ADP
dem,der,DET
Kissen,Kissen,NOUN
hervor,hervor,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nur,nur,ADV
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
von,von,ADP
dem,der,DET
unglückseligen,unglückselig,ADJ
Sturz,Sturz,NOUN
erholen,erholen,VERB
",",--,PUNCT
erzählt,erzählen,VERB
nur,nur,ADV
",",--,PUNCT
Schnüspelpoldchen,Schnüspelpoldchen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erfahren,erfahren,VERB
Sie,sie,PRON
also,also,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Schnüspelpold,Schnüspelpold,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
Kanzleiassistent,Kanzleiassistent,NOUN
geworden,werden,AUX
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
Macht,Macht,NOUN
hingezogen,hinziehen,VERB
fühlte,fühlen,VERB
zu,zu,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
aller,aller,DET
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
ein,ein,DET
flacher,flach,ADJ
abgestumpfter,abgestumpft,ADJ
Zeitgeist,Zeitgeist,NOUN
verworfen,verwerfen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
unwissender,unwissend,ADJ
Tor,Tor,NOUN
für,für,ADP
dummes,dumm,ADJ
abgeschmacktes,abgeschmackt,ADJ
Zeug,Zeug,NOUN
erklären,erklären,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
die,der,DET
göttliche,göttlich,ADJ
Kabbala,Kabbala,NOUN
!,--,PUNCT
–,--,PUNCT
Ihnen,ihnen,PRON
mehr,mehr,ADV
von,von,ADP
dieser,dieser,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Art,Art,NOUN
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
gelang,gelingen,VERB
",",--,PUNCT
einzudringen,eindringen,VERB
in,in,ADP
ihre,ihr,DET
Tiefen,Tiefe,NOUN
",",--,PUNCT
das,der,PRON
verlohnt,verlohnen,VERB
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
den,der,DET
Teufel,Teufel,NOUN
was,was,PRON
davon,davon,ADV
verstehen,verstehen,VERB
und,und,CCONJ
vor,vor,ADP
schnöder,Schnöder,NOUN
unweiser,unweis,ADJ
Langeweile,Langeweile,NOUN
bald,bald,ADV
fest,fest,ADV
einschlafen,einschlafen,VERB
würden,werden,AUX
.,--,PUNCT
Es,es,PRON
genügt,genügen,VERB
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kabbalist,Kabbalist,NOUN
unmöglich,unmöglich,ADV
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
mit,mit,ADP
Mut,Mut,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
Kanzleiassistent,Kanzleiassistent,NOUN
bleiben,bleiben,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
heilige,heilig,ADJ
",",--,PUNCT
göttliche,göttlich,ADJ
Kabbala,Kabbala,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
forttrieb,forttreiben,VERB
aus,aus,ADP
der,der,DET
Kanzelei,Kanzelei,NOUN
",",--,PUNCT
forttrieb,forttreiben,VERB
aus,aus,ADP
dem,der,DET
lieben,lieb,ADJ
Brandenburg,Brandenburg,PROPN
in,in,ADP
ferne,fern,ADJ
Länder,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Propheten,Prophet,NOUN
fand,finden,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
annahmen,annehmen,VERB
als,als,ADP
wißbegierigen,wißbegierig,ADJ
gelehrigen,gelehrig,ADJ
Schüler,Schüler,NOUN
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
muß,müssen,AUX
die,der,DET
Asche,Asche,NOUN
der,der,DET
Väter,Vater,NOUN
ehren,ehren,VERB
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Knopfmacher,Knopfmacher,ADJ
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
ziemlicher,ziemlich,ADJ
Kabbalist,Kabbalist,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frucht,Frucht,NOUN
vieljähriger,vieljährig,ADJ
Bemühungen,Bemühung,NOUN
ein,ein,DET
Talisman,Talisman,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
aus,aus,ADP
meines,mein,DET
Vaters,Vater,NOUN
Erbschaft,Erbschaft,NOUN
mitnahm,mitnehmen,VERB
auf,auf,ADP
meiner,mein,DET
Reise,Reise,NOUN
und,und,CCONJ
der,der,DET
mir,mir,PRON
gute,gut,ADJ
Dienste,Dienst,NOUN
geleistet,leisten,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
besteht,bestehen,VERB
dieser,dieser,DET
Talisman,Talisman,NOUN
in,in,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
gearbeiteten,gearbeitet,ADJ
Hosenknopf,Hosenknopf,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
auf,auf,ADP
der,der,DET
Herzgrube,Herzgrube,NOUN
tragen,tragen,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Doch,doch,CCONJ
Sie,sie,PRON
hören,hören,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Baron,Baron,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Baron,Baron,PROPN
noch,noch,ADV
immer,immer,ADV
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
erzählt,erzählen,VERB
entsetzlich,entsetzlich,ADV
weitläuftig,weitläuftig,ADV
",",--,PUNCT
Schnüspelpold,Schnüspelpold,PROPN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
habt,haben,AUX
Ihr,ihr,PRON
gar,gar,ADV
nichts,nichts,PRON
vorgebracht,vorbringen,VERB
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
trösten,trösten,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
würde,werden,AUX
schon,schon,ADV
kommen,kommen,VERB
",",--,PUNCT
versicherte,versichern,VERB
Schnüspelpold,Schnüspelpold,PROPN
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
weiter,weiter,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
durchreiste,durchreisen,VERB
die,der,DET
Türkei,Türkei,PROPN
",",--,PUNCT
Griechenland,Griechenland,PROPN
",",--,PUNCT
Arabien,Arabien,PROPN
",",--,PUNCT
Ägypten,Ägypten,PROPN
und,und,CCONJ
andere,anderer,ADJ
Länder,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
den,der,DET
Kundigen,Kundig,NOUN
die,der,DET
Schachten,Schachte,NOUN
tiefer,tief,ADJ
Weisheit,Weisheit,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
dreihundertunddreiunddreißig,dreihundertunddreiunddreißig,ADV
