Token,Lemma,POS
dunkler,dunkler,ADV
wurde,werden,AUX
es,es,PRON
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
um,um,ADP
den,der,DET
Schwimmer,Schwimmer,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
oben,oben,ADV
strebt,streben,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
doch,doch,ADV
rettungslos,rettungslos,ADV
in,in,ADP
die,der,DET
purpurne,purpurn,ADJ
Tiefe,Tiefe,NOUN
sinkt,sinken,VERB
.,--,PUNCT
Dann,dann,ADV
konnte,können,AUX
es,es,PRON
wieder,wieder,ADV
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nachts,nachts,ADV
erwachte,erwachen,VERB
in,in,ADP
völliger,Völliger,ADJ
Vergessenheit,Vergessenheit,NOUN
des,der,DET
Geschehenen,Geschehen,NOUN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
dem,der,DET
Bann,Bann,NOUN
des,der,DET
ungetrübten,ungetrübt,ADJ
Glücks,Glück,NOUN
von,von,ADP
einst,einst,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
gelänge,gelingen,VERB
",",--,PUNCT
die,der,DET
geliebte,geliebt,ADJ
Hand,Hand,NOUN
zu,zu,ADP
fassen,fassen,VERB
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
nur,nur,ADV
ihres,ihr,DET
seidenen,seiden,ADJ
Haares,Haar,NOUN
zu,zu,PART
berühren,berühren,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
herüber,Herüber,PROPN
verirrt,verirren,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
jäh,jäh,ADV
aus,aus,ADP
dem,der,DET
holden,hold,ADJ
Traum,Traum,NOUN
emporzuschrecken,emporzuschrecken,VERB
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Hände,Hand,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
drückend,drückend,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
Stille,Stille,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADP
leise,leise,ADV
zu,zu,PART
weinen,weinen,VERB
und,und,CCONJ
zu,zu,ADP
schluchzen,schluchzen,NOUN
wie,wie,ADP
ein,ein,DET
verlassenes,verlassen,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
noch,noch,ADV
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
dann,dann,ADV
sterben,sterben,VERB
!,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
vorher,vorher,ADV
sie,sie,PRON
getötet,töten,VERB
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
für,für,ADP
sein,sein,DET
Teil,Teil,NOUN
die,der,DET
Katastrophe,Katastrophe,NOUN
in,in,ADP
dem,der,DET
Romane,Roman,NOUN
der,der,DET
affaire,Affaire,PROPN
Clémenceau,Clémenceau,PROPN
nachgeäfft,nachäffen,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,DET
widerlichen,widerlich,ADJ
",",--,PUNCT
von,von,ADP
dem,der,DET
raffiniertesten,raffiniertest,ADJ
Pinsel,Pinsel,NOUN
gemalten,gemalen,VERB
Schandbild,Schandbild,NOUN
der,der,DET
Wollust,Wollust,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Grausamkeit,Grausamkeit,NOUN
die,der,DET
gräßliche,gräßlich,ADJ
Ehe,Ehe,NOUN
eingeht,eingehen,VERB
;,--,PUNCT
dem,der,DET
Produkt,Produkt,NOUN
der,der,DET
Fäulnis,Fäulnis,NOUN
einer,ein,DET
bis,bis,ADP
in,in,ADP
das,der,DET
innerste,inner,ADJ
Mark,Mark,NOUN
angefressenen,angefressen,ADJ
Hyperkultur,Hyperkultur,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
ihm,ihm,PRON
stets,stets,ADV
ein,ein,DET
unlösbares,unlösbar,ADJ
Rätsel,Rätsel,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
aus,aus,ADP
dem,der,DET
Buch,Buch,NOUN
noch,noch,ADV
hatte,haben,AUX
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
zerren,zerren,VERB
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
nackte,nackt,ADJ
Gemeinheit,Gemeinheit,NOUN
im,in,ADP
Lichte,Licht,NOUN
der,der,DET
Lampen,lampen,NOUN
spazieren,spazieren,VERB
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Publikum,Publikum,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dies,dieser,PRON
goutierte,Goutiert,NOUN
",",--,PUNCT
die,der,DET
elendeste,elende,ADJ
Karikatur,Karikatur,NOUN
der,der,DET
Poesie,Poesie,NOUN
gerade,gerade,ADV
gut,gut,ADV
genug,genug,ADV
war,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
geschah,geschehen,VERB
–,--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
.,--,PUNCT
Und,und,CCONJ
sein,sein,DET
Kind,Kind,NOUN
?,--,PUNCT
Seine,sein,DET
großen,groß,ADJ
blauen,blau,ADJ
Unschuldsaugen,Unschuldsaug,NOUN
würden,werden,AUX
ihn,ihn,PRON
an,an,ADP
die,der,DET
ihren,ihr,DET
erinnert,erinnern,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
durfte,dürfen,AUX
nicht,nicht,PART
sein,sein,AUX
;,--,PUNCT
das,der,PRON
mochte,mögen,VERB
ihn,ihn,PRON
in,in,ADP
seinen,sein,DET
Entschlüssen,Entschlüssen,NOUN
wankend,wankend,ADV
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
sterben,sterben,VERB
ja,ja,ADV
auch,auch,ADV
andern,anderer,ADJ
Kindern,Kind,NOUN
ihre,ihr,DET
Väter,Vater,NOUN
früh,früh,ADV
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dies,dieser,PRON
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
verderbe,verderb,ADV
",",--,PUNCT
dafür,dafür,ADV
würde,werden,AUX
sie,sie,PRON
schon,schon,ADV
selber,selber,ADV
sorgen,sorgen,VERB
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
es,es,PRON
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
dem,der,DET
Großvater,Großvater,NOUN
bringen,bringen,VERB
;,--,PUNCT
der,der,PRON
mochte,mögen,VERB
dann,dann,ADV
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
ihm,ihm,PRON
fertig,fertig,ADV
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
schlechteste,schlecht,ADJ
Los,Los,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
es,es,PRON
treffen,treffen,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
auch,auch,ADV
eine,ein,DET
herzlose,herzlos,ADJ
Dirne,Dirne,NOUN
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
weibliches,weiblich,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
seiner,sein,DET
in,in,ADP
Liebe,Liebe,NOUN
erbarmt,erbarmen,VERB
",",--,PUNCT
läßt,lassen,VERB
Gott,Gott,NOUN
ein,ein,DET
so,so,ADV
armes,arm,ADJ
verwaistes,verwaist,ADJ
Geschöpf,Geschöpf,NOUN
doch,doch,ADV
immer,immer,ADV
wohl,wohl,ADV
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Woche,Woche,NOUN
",",--,PUNCT
welche,welcher,DET
Astolf,Astolf,NOUN
bei,bei,ADP
dem,der,DET
Schwiegervater,Schwiegervater,NOUN
hatte,haben,AUX
verweilen,verweilen,VERB
wollen,wollen,AUX
",",--,PUNCT
war,sein,AUX
vergangen,vergehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
einem,ein,DET
festen,fest,ADJ
Entschluß,Entschluß,NOUN
um,um,ADP
ein,ein,DET
Haarbreit,Haarbreit,NOUN
näher,nah,ADV
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
entsetzliche,entsetzlich,ADJ
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
brachte,bringen,VERB
ihm,ihm,PRON
ein,ein,DET
expresser,express,ADJ
Bote,Bote,NOUN
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Städtchen,Städtchen,NOUN
das,der,DET
Telegramm,Telegramm,NOUN
des,der,DET
Herzogs,Herzog,NOUN
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
den,der,DET
im,in,ADP
Telegramm,Telegramm,NOUN
versprochenen,versprochen,ADJ
Brief,Brief,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Astolf,Astolf,NOUN
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
elektrische,elektrisch,ADJ
Draht,Draht,NOUN
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
Briefe,Brief,NOUN
befördert,befördern,VERB
;,--,PUNCT
sonst,sonst,ADV
würdest,würdest,VERB
Du,du,PRON
diesen,dieser,DET
bereits,bereits,ADV
seit,seit,ADP
achtzehn,achtzehn,NUM
Stunden,Stunde,NOUN
in,in,ADP
Händen,Hand,NOUN
haben,haben,VERB
",",--,PUNCT
anstatt,anstatt,SCONJ
Dich,dich,PRON
ebenso,ebenso,ADV
lange,lange,ADV
mit,mit,ADP
einer,ein,DET
dürren,dürr,ADJ
Depesche,Depesche,NOUN
begnügen,begnügen,VERB
zu,zu,ADP
müssen,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
freilich,freilich,ADV
für,für,ADP
meine,mein,DET
fürstlichen,fürstlich,ADJ
Vettern,Vettern,NOUN
und,und,CCONJ
Lieben,Liebe,NOUN
in,in,ADP
Nord,Nord,NOUN
und,und,CCONJ
Süd,Süd,NOUN
",",--,PUNCT
West,West,NOUN
und,und,CCONJ
Ost,Ost,NOUN
tausendmal,tausendmal,ADV
gut,gut,ADV
war,sein,AUX
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
doch,doch,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
meinem,mein,DET
ältesten,alt,VERB
",",--,PUNCT
meinem,mein,DET
einzigen,einzig,ADJ
wahrhaften,wahrhaft,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
so,so,ADV
Freud,Freud,PROPN
wie,wie,ADP
Leid,Leid,NOUN
zu,zu,PART
teilen,teilen,VERB
–,--,PUNCT
das,der,PRON
letztere,letzterer,PRON
mit,mit,ADP
Schmerzen,Schmerz,NOUN
",",--,PUNCT
das,der,DET
erstere,erster,ADJ
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
keine,kein,DET
größere,groß,ADJ
Freude,Freude,NOUN
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Geburt,Geburt,NOUN
eines,ein,DET
Erbprinzen,Erbprinz,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
am,an,ADP
Leben,Leben,NOUN
erhält,erhalten,VERB
",",--,PUNCT
sollte,sollen,AUX
mir,mir,PRON
meine,mein,DET
Frau,Frau,NOUN
auch,auch,ADV
weiter,weiter,ADV
keine,kein,DET
Kinder,Kind,NOUN
schenken,schenken,VERB
",",--,PUNCT
meine,mein,DET
Nachfolge,Nachfolge,NOUN
sichert,sichern,VERB
und,und,CCONJ
mir,mir,PRON
den,der,DET
Kummer,Kummer,NOUN
erspart,ersparen,VERB
",",--,PUNCT
das,der,DET
Erbe,Erbe,NOUN
meiner,mein,DET
Väter,Vater,NOUN
an,an,ADP
eine,ein,DET
Seitenlinie,Seitenlinie,NOUN
übergehen,übergehen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
nehme,nehmen,VERB
",",--,PUNCT
für,für,ADP
sehr,sehr,ADV
viel,viel,ADV
minderwertiger,Minderwertiger,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
können,können,AUX
wir,wir,PRON
auch,auch,ADV
mit,mit,ADP
freierem,freier,ADJ
Mut,Mut,NOUN
die,der,DET
Schulter,Schulter,NOUN
ans,an,ADP
Rad,Rad,NOUN
stemmen,stemmen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Staatskarren,Staatskarr,NOUN
–,--,PUNCT
›Racker‹,›Racker‹,PUNCT
nannte,nennen,VERB
ihn,ihn,PRON
des,der,DET
hochseligen,hochselig,ADJ
Königs,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
Majestät,Majestät,NOUN
–,--,PUNCT
aus,aus,ADP
dem,der,PRON
–,--,PUNCT
sit,sit,PROPN
venia,venia,PROPN
verbo,verbo,VERB
!,--,PUNCT
–,--,PUNCT
Dreck,Dreck,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ihn,ihn,PRON
meine,mein,DET
lieben,Lieb,NOUN
getreuen,getreu,ADJ
Landstände,Landstände,PROPN
so,so,ADV
gründlich,gründlich,ADV
festgefahren,festgefahren,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wirst,wirst,AUX
Du,du,PRON
es,es,PRON
noch,noch,ADV
wollen,wollen,VERB
?,--,PUNCT
Wird,werden,AUX
Pylades,Pylades,PROPN
noch,noch,ADV
zu,zu,ADP
seinem,sein,DET
Orest,Orest,NOUN
stehen,stehen,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
Göttin,Göttin,NOUN
aus,aus,ADP
den,der,DET
Wäldern,Wald,NOUN
der,der,DET
Barbaren,Barbar,NOUN
in,in,ADP
das,der,DET
sonnige,sonnig,ADJ
Land,Land,NOUN
der,der,DET
Griechen,Grieche,NOUN
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
Astolf,Astolf,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
zum,zu,ADP
Prinzip,Prinzip,NOUN
gemacht,machen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
an,an,ADP
meinem,mein,DET
Hofe,Hof,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADP
geschieht,geschehen,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,ADP
was,was,PRON
ich,ich,PRON
unbedingt,unbedingt,ADV
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
muß,müssen,AUX
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
den,der,DET
Gleichmut,Gleichmut,NOUN
der,der,DET
Seele,Seele,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
den,der,DET
Horaz,Horaz,PROPN
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
Properz,Properz,NOUN
?,--,PUNCT
–,--,PUNCT
als,als,ADP
den,der,DET
kostbarsten,kostbar,ADJ
Besitz,Besitz,NOUN
des,der,DET
Lebens,Leben,NOUN
preist,preisen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
den,der,PRON
ein,ein,DET
Fürst,Fürst,NOUN
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
auskommen,auskommen,VERB
kann,können,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
was,was,PRON
habe,haben,AUX
ich,ich,PRON
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
müssen,müssen,AUX
!,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
mir,mir,PRON
dieser,dieser,DET
schöne,schön,ADJ
Gleichmut,Gleichmut,PROPN
so,so,ADV
arg,arg,ADV
erschüttert,erschüttern,VERB
worden,werden,AUX
!,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
legte,legen,VERB
ich,ich,PRON
hier,hier,ADV
die,der,DET
Feder,Feder,NOUN
nieder,nieder,ADV
!,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
darfst,darfstn,VERB
mir,mir,PRON
nicht,nicht,PART
zürnen,zürnen,VERB
:,--,PUNCT
Hast,Haen,VERB
Du,Du,PRON
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
mit,mit,ADP
mir,mir,PRON
getragen,tragen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
mein,mein,DET
Teil,Teil,NOUN
zu,zu,PART
fordern,fordern,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
das,der,PRON
Du,du,PRON
zu,zu,PART
befahren,befahren,VERB
hast,haben,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
Freud,Freud,PROPN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
Leid,Leid,NOUN
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ein,ein,DET
größeres,größeres,ADJ
konnte,können,AUX
Dir,dir,PRON
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Dein,dein,DET
ärgster,ärgster,ADV
Feind,Feind,NOUN
es,es,PRON
Dir,dir,PRON
ausgesucht,aussuchen,VERB
hätte,haben,AUX
!,--,PUNCT
Und,und,CCONJ
den,der,DET
Elenden,Elend,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
Dir,dir,PRON
angethan,Angethan,PROPN
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
Freund,Freund,NOUN
genannt,nennen,VERB
!,--,PUNCT
Hundertmal,Hundertmal,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Kniee,Kniee,NOUN
an,an,ADP
Deinem,Deinem,DET
gastlichen,gastlich,ADJ
Herde,Herde,NOUN
gewärmt,wärmen,VERB
",",--,PUNCT
dessen,der,DET
heiliges,heilig,ADJ
Feuer,Feuer,NOUN
er,er,PRON
nun,nun,ADV
auseinandergezerrt,auseinandergezerrt,VERB
",",--,PUNCT
um,um,SCONJ
Dir,dir,PRON
das,der,DET
Haus,Haus,NOUN
Deines,Dein,PROPN
Glückes,Glück,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
anzuzünden,anzuzünden,VERB
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Elenden,Elend,NOUN
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
zu,zu,PART
lange,lange,ADV
an,an,ADP
einem,ein,DET
Hofe,Hof,NOUN
gelebt,leben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Intensivität,Intensivität,NOUN
der,der,DET
dort,dort,ADV
herrschenden,herrschend,ADJ
Akustik,Akustik,NOUN
nicht,nicht,PART
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
er,er,PRON
auch,auch,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Villa,Villa,NOUN
–,--,PUNCT
mochte,mögen,VERB
er,er,PRON
sie,sie,PRON
durch,durch,ADP
Versprechungen,Versprechung,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
zur,zu,ADP
Verschwiegenheit,Verschwiegenheit,NOUN
noch,noch,ADV
so,so,ADV
dringend,dringend,ADV
verpflichten,verpflicht,VERB
–,--,PUNCT
reinen,rein,ADJ
Mund,Mund,NOUN
halten,halten,VERB
würden,werden,AUX
!,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
scheint,scheinen,VERB
die,der,DET
Reinerz,Reinerz,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
–,--,PUNCT
in,in,ADP
die,der,DET
unglückselige,unglückselig,ADJ
Affaire,Affaire,PROPN
eingeweiht,einweihen,VERB
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
genug,genug,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
vorgezogen,vorziehen,VERB
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
seinem,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
ein,ein,DET
volles,voll,ADJ
",",--,PUNCT
und,und,CCONJ
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
reuiges,reuig,ADJ
Geständnis,Geständnis,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
Du,du,PRON
magst,magst,VERB
Dir,dir,PRON
mein,mein,DET
Entsetzen,entsetzen,NOUN
vorstellen,vorstellen,VERB
!,--,PUNCT
Der,der,DET
Untergang,Untergang,NOUN
der,der,DET
Welt,Welt,NOUN
würde,werden,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
überrascht,überraschen,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
erschüttert,erschüttern,VERB
haben,haben,AUX
!,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
solchen,solcher,DET
Vaters,Vater,NOUN
",",--,PUNCT
die,der,DET
Gattin,Gattin,NOUN
eines,ein,DET
solchen,solcher,DET
Mannes,Mann,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
Erden,Erde,NOUN
steht,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
fest,fest,ADV
?,--,PUNCT
an,an,ADP
welches,welcher,DET
Heilige,heilige,NOUN
soll,sollen,AUX
man,man,PRON
dann,dann,ADV
noch,noch,ADV
glauben,glauben,VERB
!,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
nur,nur,ADV
ein,ein,DET
Geringes,Geringes,NOUN
und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
meine,mein,DET
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
Blut,Blut,NOUN
des,der,DET
Elenden,Elend,NOUN
besudelt,besudeln,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
aus,aus,ADP
dem,der,DET
Schweigen,schweigen,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
Du,du,PRON
Dich,dich,PRON
hüllst,hüllen,VERB
",",--,PUNCT
aus,aus,ADP
Deiner,Deiner,DET
Inaktivität,Inaktivität,NOUN
",",--,PUNCT
die,der,PRON
Dir,dir,PRON
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
ähnlich,ähnlich,ADV
sieht,sehen,VERB
",",--,PUNCT
schließen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
entweder,entweder,CCONJ
noch,noch,ADV
keinen,kein,DET
Beschluß,Beschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
oder,oder,CCONJ
beschlossen,beschließen,VERB
hast,haben,AUX
",",--,PUNCT
einer,ein,DET
Beleidigung,Beleidigung,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
so,so,ADV
ungeheuer,ungeheuer,ADV
ist,sein,AUX
und,und,CCONJ
für,für,ADP
die,der,PRON
gerade,gerade,ADV
deshalb,deshalb,ADV
eine,ein,DET
wirkliche,wirklich,ADJ
Genugthuung,Genugthuung,NOUN
nicht,nicht,PART
existiert,existieren,VERB
",",--,PUNCT
Dich,dich,PRON
in,in,ADP
Deinen,dein,DET
Stolz,Stolz,NOUN
zu,zu,PART
hüllen,hüllen,VERB
",",--,PUNCT
die,der,DET
Schuldigen,Schuldige,NOUN
der,der,DET
Strafe,Strafe,NOUN
ihres,ihr,DET
eigenen,eigen,ADJ
Gewissens,Gewissen,NOUN
überlassend,überlassend,ADV
und,und,CCONJ
der,der,DET
Verachtung,Verachtung,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Deine,Deine,PROPN
Position,Position,NOUN
zu,zu,PART
fest,fest,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
irgend,irgend,ADV
etwas,etwas,PRON
erschüttert,erschüttern,VERB
werden,werden,AUX
zu,zu,PART
können,können,AUX
.,--,PUNCT
Nichtsdestoweniger,nichtsdestoweniger,PROPN
kann,können,AUX
ich,ich,PRON
den,der,DET
trüben,trüb,ADJ
Gedanken,Gedanke,NOUN
nicht,nicht,PART
los,los,ADV
werden,werden,AUX
:,--,PUNCT
ich,ich,PRON
habe,haben,VERB
nicht,nicht,PART
den,der,DET
Freund,Freund,NOUN
–,--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
den,der,DET
treuen,treu,ADJ
Berater,Berater,NOUN
und,und,CCONJ
Helfer,Helfer,NOUN
in,in,ADP
meinen,mein,DET
politischen,politisch,ADJ
und,und,CCONJ
ökonomischen,ökonomisch,ADJ
