Token,Lemma,POS
–,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
aber,aber,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Isaak,Isaak,NOUN
das,der,DET
hohe,hoch,ADJ
Ufer,Ufer,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
stieß,stoßen,VERB
auch,auch,ADV
unten,unten,ADV
das,der,DET
Boot,Boot,NOUN
vom,von,ADP
Lande,Land,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
voller,voll,ADJ
Dampfkraft,Dampfkraft,NOUN
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
God,God,X
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elliot,Elliot,PROPN
im,in,ADP
vollen,voll,ADJ
Ausbruche,ausbruche,NOUN
der,der,DET
Enttäuschung,Enttäuschung,NOUN
und,und,CCONJ
starrte,starrn,VERB
dem,der,DET
davoneilenden,davoneilend,ADJ
Boote,Boot,NOUN
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
geht's,geht's,PRON
hin,hin,ADV
–,--,PUNCT
und,und,CCONJ
bei,bei,ADP
meiner,mein,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
dort,dort,ADV
sieht,sehen,VERB
eins,einer,NUM
von,von,ADP
den,der,DET
schwarzen,schwarz,ADJ
Gesichtern,Gesicht,NOUN
über,über,ADP
das,der,DET
Deck,Deck,NOUN
.,--,PUNCT
«,--,PUNCT
Isaak,Isaak,PROPN
stand,stehen,VERB
eine,ein,DET
Minute,Minute,NOUN
wie,wie,ADP
zu,zu,ADP
Stein,Stein,NOUN
geworden,werden,AUX
;,--,PUNCT
dann,dann,ADV
stützte,stützen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Stock,Stock,NOUN
und,und,CCONJ
sank,sinken,VERB
langsam,langsam,ADV
",",--,PUNCT
als,als,SCONJ
verlasse,verlassen,VERB
ihn,ihn,PRON
alle,aller,DET
Kraft,Kraft,NOUN
",",--,PUNCT
in,in,ADP
sich,sich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
die,der,DET
Davonläufer,Davonläufer,NOUN
auf,auf,ADP
die,der,DET
Plattform,Plattform,NOUN
hinunterspringen,hinunterspringen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wollte,wollen,AUX
mir,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
glauben,glauben,VERB
–,--,PUNCT
und,und,CCONJ
fort,fort,ADV
ist,sein,AUX
der,der,DET
weiße,weiß,ADJ
Teufel,Teufel,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Schwarzen,schwarze,NOUN
sahen,sehen,VERB
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
halber,halb,ADJ
Verblüfftheit,Verblüfftheit,NOUN
dem,der,DET
entschlüpfenden,entschlüpfend,ADJ
Fahrzeug,Fahrzeug,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Helmstedt,Helmstedt,PROPN
",",--,PUNCT
den,der,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
dunkeln,dunkeln,ADJ
Flusses,Fluß,NOUN
überraschte,überraschen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
hier,hier,ADV
zwischen,zwischen,ADP
der,der,DET
wildromantischen,wildromantisch,ADJ
Bergformation,Bergformation,NOUN
hinwand,hinwehen,VERB
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
Blick,Blick,NOUN
für,für,ADP
die,der,DET
übrige,übrig,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
etwas,etwas,PRON
nützen,nützen,VERB
kann,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nach,nach,ADP
augenblicklicher,augenblicklich,ADJ
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
dort,dort,ADV
scheint,scheinen,VERB
ein,ein,DET
anderes,anderer,ADJ
Boot,Boot,NOUN
den,der,DET
Fluß,Fluß,NOUN
herunterzukommen,herunterzukommen,VERB
!,--,PUNCT
«,--,PUNCT
Elliot,Elliot,PROPN
fuhr,fahren,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
das,der,PRON
gäbe,geben,VERB
noch,noch,ADV
die,der,DET
einzige,einzig,ADJ
Möglichkeit,Möglichkeit,NOUN
eines,ein,DET
Erfolges,erfolg,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
blickte,blicken,VERB
stromaufwärts,stromaufwärts,ADV
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
doppelte,doppelt,ADJ
Rauchwolke,Rauchwolke,NOUN
sich,sich,PRON
in,in,ADP
dem,der,DET
Mondlicht,Mondlicht,NOUN
abzeichnete,abzeichnen,VERB
und,und,CCONJ
rasch,rasch,ADV
heranzog,heranziehen,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
einer,einer,PRON
unserer,unser,DET
größeren,groß,ADJ
Dampfer,Dampfer,NOUN
",",--,PUNCT
das,der,PRON
gibt,geben,VERB
Hoffnung,Hoffnung,NOUN
;,--,PUNCT
es,es,PRON
soll,sollen,AUX
mir,mir,PRON
kein,kein,DET
Betrag,Betrag,NOUN
zu,zu,PART
hoch,hoch,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
dadurch,dadurch,ADV
dem,der,DET
Schufte,Schufte,NOUN
ans,an,ADP
Genick,Genick,NOUN
kommen,kommen,VERB
und,und,CCONJ
ihm,ihm,PRON
seinen,sein,DET
Streich,Streich,NOUN
wettmachen,wettmachen,VERB
kann,können,AUX
.,--,PUNCT
Brennt,brennen,VERB
die,der,DET
Laterne,Laterne,NOUN
an,an,ADP
",",--,PUNCT
Isaak,Isaak,PROPN
",",--,PUNCT
rasch,rasch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
signalisieren,signalisieren,VERB
können,können,AUX
;,--,PUNCT
der,der,DET
Mond,Mond,NOUN
läßt,lassen,VERB
den,der,DET
Fluß,Fluß,NOUN
unten,unten,ADV
noch,noch,ADV
in,in,ADP
vollem,voll,ADJ
Dunkel,Dunkel,NOUN
.,--,PUNCT
«,--,PUNCT
Aller,Aller,DET
Augen,Auge,NOUN
hatten,haben,AUX
sich,sich,PRON
dem,der,DET
herankommenden,herankommend,ADJ
Dampfboote,Dampfboote,NOUN
zugewandt,zuwenden,VERB
–,--,PUNCT
das,der,DET
andere,anderer,PRON
war,sein,AUX
bereits,bereits,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Flußbiegung,Flußbiegung,NOUN
verschwunden,verschwinden,VERB
;,--,PUNCT
Isaak,Isaak,PROPN
zog,ziehen,VERB
ein,ein,DET
Taschenfeuerzeug,Taschenfeuerzeug,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
brannte,brennen,VERB
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
kaum,kaum,ADV
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
viel,viel,PRON
ausrichten,ausrichten,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Energie,Energie,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
Schatten,Schatten,NOUN
mehr,mehr,ADV
in,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
hörbar,hörbar,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
sollen,sollen,AUX
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
haben,haben,VERB
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
ich,ich,PRON
trotz,trotz,ADP
aller,aller,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Umsicht,Umsicht,NOUN
heute,heute,ADV
nicht,nicht,PART
überall,überall,ADV
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
–,--,PUNCT
zu,zu,PART
spät,spät,ADV
im,in,ADP
Riverhause,Riverhause,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
ganzen,ganz,ADJ
Plan,Plan,NOUN
zu,zu,PART
belauschen,belauschen,VERB
;,--,PUNCT
zu,zu,PART
spät,spät,ADV
zu,zu,ADP
Cäsar,Cäsar,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
mich,mich,PRON
wartete,warten,VERB
;,--,PUNCT
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Spitzbuben,Spitzbub,NOUN
die,der,DET
Flucht,Flucht,NOUN
nach,nach,ADP
Oaklea,Oaklea,PROPN
abzuschneiden,abzuschneiden,VERB
;,--,PUNCT
zu,zu,ADP
spät,spät,ADV
hier,hier,ADV
–,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
etwas,etwas,PRON
auf,auf,ADP
solche,solcher,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dem,der,DET
Ufer,Ufer,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
seid,sein,AUX
kein,kein,DET
Narr,Narr,NOUN
",",--,PUNCT
Isaak,Isaak,PROPN
",",--,PUNCT
dort,dort,ADV
kommt,kommen,VERB
das,der,DET
Dampfboot,Dampfboot,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elliot,Elliot,PROPN
und,und,CCONJ
schritt,schritt,VERB
rasch,rasch,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Landungsplatze,Landungsplatze,NOUN
hinab,hinab,ADV
–,--,PUNCT
die,der,PRON
übrigen,übrigen,ADJ
folgten,folgen,VERB
",",--,PUNCT
die,der,DET
Laterne,Laterne,NOUN
wurde,werden,AUX
geschwungen,geschwungen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Arbeiten,arbeiten,NOUN
der,der,DET
Maschine,Maschine,NOUN
in,in,ADP
dein,dein,DET
Boote,Boot,NOUN
hörte,hören,VERB
auf,auf,ADP
",",--,PUNCT
langsam,langsam,ADV
trieb,treiben,VERB
es,es,PRON
der,der,DET
Plattform,Plattform,NOUN
zu,zu,ADP
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
die,der,DET
Wartenden,Wartend,NOUN
standen,stehen,VERB
;,--,PUNCT
das,der,DET
Brett,Brett,NOUN
",",--,PUNCT
welches,welcher,PRON
als,als,ADP
Brücke,Brücke,NOUN
diente,dienen,VERB
",",--,PUNCT
fiel,fallen,VERB
ans,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
fünf,fünf,NUM
Männer,Mann,NOUN
sprangen,springen,VERB
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Kapitän,Kapitän,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elliot,Elliot,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
ersten,erster,ADJ
Fuß,Fuß,NOUN
auf,auf,ADP
das,der,DET
Fahrzeug,Fahrzeug,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
schläft,schlafen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
im,in,ADP
Bar-Room,Bar-Room,NOUN
(,--,PUNCT
Kantine,Kantine,NOUN
),--,PUNCT
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
eines,einer,PRON
der,der,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
»,--,PUNCT
gleich,gleich,ADV
dort,dort,ADV
links,links,ADV
im,in,ADP
unteren,unterer,ADJ
Deck,Deck,NOUN
.,--,PUNCT
»,--,PUNCT
Bleibt,bleiben,VERB
hier,hier,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
wiederkomme,wiederkommen,VERB
!,--,PUNCT
«,--,PUNCT
winkte,winken,VERB
der,der,DET
erstere,erst,NOUN
seiner,sein,DET
Begleitung,Begleitung,NOUN
zu,zu,ADP
und,und,CCONJ
verschwand,Verschwand,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
des,der,DET
Raumes,Raum,NOUN
.,--,PUNCT
Die,der,DET
Maschine,Maschine,NOUN
hatte,haben,AUX
ihre,ihr,DET
Arbeiten,Arbeit,NOUN
aufs,auf,ADP
neue,neu,ADJ
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
schwamm,schwamm,NOUN
in,in,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Schnelligkeit,Schnelligkeit,NOUN
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
waren,sein,AUX
indessen,indessen,ADV
verflossen,verfließen,VERB
",",--,PUNCT
als,als,SCONJ
Elliot,Elliot,PROPN
wieder,wieder,ADV
hörbar,hörbar,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stehe,stehen,VERB
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
für,für,ADP
jede,jeder,DET
Unannehmlichkeit,Unannehmlichkeit,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
alles,alle,PRON
recht,recht,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
eine,ein,DET
zweite,zweiter,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Boot,Boot,NOUN
vom,von,ADP
Mississippi,Mississippi,PROPN
her,her,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
in,in,ADP
allen,aller,DET
Flüssen,Fluß,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo's,wo's,ADJ
einen,ein,PRON
Schurkenstreich,schurkenstreich,ADV
gilt,gelten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
Ihnen,ihnen,PRON
gern,gern,ADV
die,der,DET
Hand,Hand,NOUN
zur,zu,ADP
Hilfe,Hilfe,NOUN
reichen,reichen,VERB
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
aber,aber,ADV
weder,weder,CCONJ
Marschall,Marschall,NOUN
noch,noch,CCONJ
irgendeine,irgendein,DET
andere,anderer,ADJ
obrigkeitliche,obrigkeitlich,ADJ
Person,Person,NOUN
bei,bei,ADP
sich,sich,PRON
;,--,PUNCT
wie,wie,ADP
und,und,CCONJ
mit,mit,ADP
welchem,welcher,DET
Rechte,Recht,NOUN
wollen,wollen,AUX
Sie,sie,PRON
das,der,DET
Boot,Boot,NOUN
zum,zu,ADP
Beilegen,Beileg,NOUN
zwingen,zwingen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
es,es,PRON
einfach,einfach,ADV
mit,mit,ADP
dem,der,DET
Rechte,Recht,NOUN
des,der,DET
Bestohlenen,bestohlener,NOUN
;,--,PUNCT
ich,ich,PRON
und,und,CCONJ
meine,mein,VERB
Leute,Leute,NOUN
sind,sein,AUX
zusammen,zusammen,ADV
fünf,fünf,NUM
bewaffnete,bewaffnet,ADJ
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihre,ihr,DET
Deckarbeiter,Deckarbeiter,NOUN
mit,mit,ADP
voller,voll,ADP
Seele,Seele,NOUN
dabei,dabei,ADV
sind,sein,AUX
;,--,PUNCT
dafür,dafür,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nachher,nachher,ADV
lassen,lassen,VERB
wir,wir,PRON
uns,sich,PRON
den,der,DET
Prozeß,Prozeß,NOUN
wegen,wegen,ADP
Flußräuberei,Flußräuberei,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Elliots,Elliot,PROPN
ungeduldige,ungeduldig,ADJ
Stimme,Stimme,NOUN
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
im,in,ADP
ganzen,ganz,ADJ
Süden,Süden,NOUN
von,von,ADP
Amerika,Amerika,PROPN
eine,ein,DET
Jury,Jury,NOUN
von,von,ADP
zwölf,zwölf,NUM
Männern,Mann,NOUN
zusammenzubekommen,zusammenzubekommen,VERB
",",--,PUNCT
die,der,PRON
jemand,jemand,PRON
verurteilen,verurteilen,VERB
würde,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
seiner,sein,DET
gestohlenen,gestohlen,ADJ
Neger,Neger,PROPN
setzt,setzen,VERB
?,--,PUNCT
's,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
der,der,DET
erste,erster,ADJ
derartige,derartig,ADJ
Fall,Fall,NOUN
in,in,ADP
unserer,unser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
unsere,unser,DET
sämtlichen,sämtlicher,ADJ
Pflanzer,Pflanzer,NOUN
hier,hier,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
energisch,energisch,ADV
einschreiten,einschreiten,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
so,so,ADV
volle,voll,ADJ
Anerkennung,Anerkennung,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
damit,damit,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
sollen,sollen,AUX
–,--,PUNCT
das,der,DET
Interesse,Interesse,NOUN
jedes,jeder,DET
einzelnen,einzelner,PRON
ist,sein,AUX
mit,mit,ADP
diesem,dieser,DET
ersten,erster,ADJ
Fall,Fall,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
zu,zu,ADP
den,der,DET
Passagieren,Passagier,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
wach,wach,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Elliot,Elliot,PROPN
maß,maß,VERB
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
den,der,DET
Raum,Raum,NOUN
vor,vor,ADP
der,der,DET
Bar-Zimmertür,Bar-Zimmertür,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
der,der,DET
Kapitän,Kapitän,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
aber,aber,ADV
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
flog,fliegen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
laute,laut,ADJ
Ausrufe,Ausrufe,NOUN
klangen,klingen,VERB
heraus,heraus,ADV
:,--,PUNCT
»,--,PUNCT
Los,Los,PROPN
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
Sie,sie,PRON
verdienten,verdienen,VERB
ein,ein,ADV
nördliches,nördlich,ADJ
Kanalboot,Kanalboot,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
noch,noch,ADV
bedenken,Bedenken,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
der,der,DET
Gentleman,Gentleman,NOUN
?,--,PUNCT
Wir,wir,PRON
hängen,hängen,VERB
den,der,DET
weißen,weiß,ADJ
Halunken,Halunke,NOUN
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
meinen,meinen,DET
Teil,Teil,NOUN
mit,mit,ADP
für,für,ADP
den,der,DET
Schaden,Schaden,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Drauf,drauf,ADV
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
doch,doch,ADV
wenigstens,wenigstens,ADV
einmal,einmal,ADV
eine,ein,DET
Aufregung,Aufregung,NOUN
auf,auf,ADP
euren,euren,PRON
langweiligen,langweilig,ADJ
Hinterwaldflüssen,Hinterwaldflüsse,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
dritte,dritter,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Fünf,fünf,NUM
bis,bis,CCONJ
sechs,sechs,NUM
Männer,Mann,NOUN
in,in,ADP
sichtlich,sichtlich,ADV
erregter,erregt,ADJ
Stimmung,Stimmung,NOUN
traten,treten,VERB
hinter,hinter,ADP
dem,der,DET
Kapitän,Kapitän,NOUN
in,in,ADP
das,der,DET
Zwischendeck,Zwischendeck,NOUN
heraus,heraus,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Hintergrund,Hintergrund,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Feuerschein,Feuerschein,NOUN
des,der,DET
Maschinenraumes,Maschinenraume,NOUN
bestrahlt,bestrahlen,VERB
",",--,PUNCT
sich,sich,PRON
bereits,bereits,ADV
eine,ein,DET
Anzahl,Anzahl,NOUN
Deckarbeiter,Deckarbeiter,NOUN
gesammelt,sammeln,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Well,well,ADV
",",--,PUNCT
Jungens,jungens,PROPN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
noch,noch,ADV
Nachtarbeit,Nachtarbeit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
euch,euch,PRON
aber,aber,ADV
für,für,ADP
eine,ein,DET
gute,gut,ADJ
Extrabezahlung,Extrabezahlung,NOUN
.,--,PUNCT
's,es,PRON
ist,sein,AUX
ein,ein,DET
fremdes,fremd,ADJ
Boot,Boot,NOUN
kurz,kurz,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
das,der,DET
Kidnappers,Kidnapper,NOUN
(,--,PUNCT
Menschendiebe,Menschendieb,NOUN
),--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Raube,Raube,NOUN
an,an,ADP
Bord,Bord,NOUN
hat,haben,VERB
–,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
es,es,PRON
abfangen,abfangen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Jagd,Jagd,NOUN
eine,ein,DET
ernstliche,ernstlich,ADJ
Wendung,Wendung,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
keinem,keiner,PRON
befehlen,befehlen,VERB
",",--,PUNCT
sich,sich,PRON
weiter,weiter,ADV
zu,zu,PART
beteiligen,beteiligen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
der,der,DET
Dienst,Dienst,NOUN
auf,auf,ADP
dem,der,DET
Boote,Boot,NOUN
verlangt,verlangen,VERB
–,--,PUNCT
wer,wer,PRON
aber,aber,ADV
freiwillig,freiwillig,ADV
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
durchfechten,durchfechten,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
der,der,PRON
mag,mögen,AUX
es,es,PRON
tun,tun,VERB
und,und,CCONJ
einer,ein,DET
anständigen,anständig,ADJ
Belohnung,Belohnung,NOUN
sicher,sicher,ADV
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Keinen,Keiner,PRON
Spektakel,Spektakel,NOUN
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
winkend,winkend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
der,der,DET
Arbeiter,Arbeiter,NOUN
den,der,DET
Ansatz,Ansatz,NOUN
zu,zu,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Hurra,Hurra,PROPN
sah,sehen,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
