Token,Lemma,POS
züchtigen,züchtigen,VERB
–,--,PUNCT
sind,sein,AUX
von,von,ADP
diesem,dieser,DET
Statthalter,Statthalter,NOUN
Gottes,Gott,NOUN
zehn,zehn,NUM
Stämme,Stamm,NOUN
abgefallen,abgefallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
Euch,euch,PRON
dieses,dieser,DET
Beispieles,Beispiel,NOUN
gar,gar,ADV
nicht,nicht,PART
bedienen,bedienen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
nachdem,nachdem,SCONJ
Ihr,ihr,DET
Eurer,Eurer,DET
christlichen,christlich,ADJ
Obrigkeit,Obrigkeit,NOUN
mancherlei,mancherlei,DET
Beschwerden,Beschwerde,NOUN
vorgebracht,vorbringen,VERB
",",--,PUNCT
hat,haben,VERB
sie,sie,PRON
",",--,PUNCT
außer,außer,ADP
wenigem,wenig,ADJ
",",--,PUNCT
alles,alle,PRON
bewilligt,bewilligen,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
selbst,selbst,ADV
bekennt,bekennen,VERB
",",--,PUNCT
Rehabeam,Rehabeam,NOUN
niemals,niemals,ADV
hat,haben,AUX
thun,thun,NOUN
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
weil,weil,SCONJ
›Muß‹,›Muß‹,NOUN
ein,ein,DET
bitteres,bitter,ADJ
Kraut,Kraut,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
erste,erster,ADJ
Redner,Redner,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
die,der,PRON
Mittelsherren,Mittelsherr,NOUN
der,der,DET
sechs,sechs,NUM
alten,alt,ADJ
Orte,Ort,NOUN
einsahen,einsahen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nichts,nichts,PRON
als,als,ADP
Billigkeit,Billigkeit,NOUN
gesucht,suchen,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
uns,uns,PRON
in,in,ADP
allen,aller,DET
Punkten,Punkt,NOUN
gewillfahrt,willfahren,VERB
.,--,PUNCT
Warum,warum,ADV
erhebt,erheben,VERB
man,man,PRON
nun,nun,ADV
ein,ein,ADV
Geschrei,Geschrei,ADV
und,und,CCONJ
verklagt,verklagen,VERB
uns,uns,PRON
vor,vor,ADP
den,der,DET
Herren,Herr,NOUN
Eidgenossen,Eidgenosse,NOUN
zu,zu,ADP
Baden,Baden,NOUN
so,so,ADV
heftig,heftig,ADV
und,und,CCONJ
lästert,lästern,VERB
uns,uns,PRON
durch,durch,ADP
einen,ein,DET
gedruckten,gedruckt,ADJ
Erlaß,Erlaß,NOUN
unbilligerweise,unbilligerweise,ADV
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
als,als,ADP
Rebellen,Rebell,NOUN
?,--,PUNCT
Darum,darum,ADV
begehren,begehren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Obrigkeit,Obrigkeit,NOUN
durch,durch,ADP
einen,ein,DET
anderen,anderer,ADJ
öffentlichen,öffentlich,ADJ
gedruckten,gedruckt,ADJ
Erlaß,Erlaß,NOUN
uns,uns,PRON
von,von,ADP
diesen,dieser,DET
Vorwürfen,Vorwurf,NOUN
befreie,befrei,ADJ
",",--,PUNCT
und,und,CCONJ
solches,solcher,PRON
widerrufe,widerrufe,NOUN
.,--,PUNCT
Es,es,PRON
gehet,gehet,PROPN
wahrlich,wahrlich,ADV
",",--,PUNCT
unter,unter,ADP
einer,ein,DET
Bauernkappe,Bauernkappe,NOUN
",",--,PUNCT
ebensoviel,ebensoviel,DET
Ehre,Ehre,NOUN
auf,auf,ADP
zwei,zwei,NUM
Füßen,Fuß,NOUN
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
einem,ein,DET
Ratsherrenhut,Ratsherrenhut,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Dekan,Dekan,NOUN
mit,mit,ADP
sanftem,sanft,ADJ
",",--,PUNCT
beschwichtigendem,beschwichtigend,ADJ
Tone,Tone,PROPN
",",--,PUNCT
»,--,PUNCT
lasset,lasset,PROPN
einen,ein,DET
Unterschied,Unterschied,NOUN
gelten,gelten,VERB
.,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
würde,werden,AUX
es,es,PRON
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
ehrbaren,Ehrbar,NOUN
Welt,Welt,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Eure,euer,DET
rechtmäßige,rechtmäßig,ADJ
Obrigkeit,Obrigkeit,NOUN
solchen,solcher,DET
Widerruf,Widerruf,NOUN
thun,thun,VERB
sollte,sollen,AUX
?,--,PUNCT
Zudem,zudem,ADV
hat,haben,AUX
sie,sie,PRON
nicht,nicht,PART
Euch,euch,PRON
alle,alle,PRON
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
etliche,etlicher,PRON
angeklagt,anklagen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
daher,daher,ADV
mein,mein,DET
Rat,Rat,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,PRON
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
alles,alle,DET
Gutes,Gut,NOUN
gönne,gönnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
gebührender,gebührend,ADJ
Unterthänigkeit,Unterthänigkeit,NOUN
bei,bei,ADP
Euren,euer,NOUN
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
",",--,PUNCT
oder,oder,CCONJ
bei,bei,ADP
sämtlichen,sämtliche,ADJ
Obrigkeiten,Obrigkeit,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Eidgenossenschaft,Eidgenossenschaft,NOUN
einkämet,einkämet,VERB
",",--,PUNCT
die,der,DET
Bekanntmachung,Bekanntmachung,NOUN
des,der,DET
Erlasses,Erlasses,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Das,der,DET
badische,badisch,ADJ
Mandat,Mandat,NOUN
ist,sein,AUX
ohnedies,ohnedies,ADV
nur,nur,ADV
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
gemacht,machen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
Luzern,Luz,NOUN
in,in,ADP
Zwist,Zwist,NOUN
und,und,CCONJ
Spannung,Spannung,NOUN
waret,waret,ADV
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
aber,aber,ADV
der,der,DET
Vergleich,Vergleich,NOUN
erfolgt,erfolgen,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
alles,aller,DET
andere,anderer,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
beilegen,beilegen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
und,und,CCONJ
die,der,DET
wohlehrwürdigste,wohlehrwürdig,ADJ
Geistlichkeit,Geistlichkeit,NOUN
durch,durch,ADP
die,der,DET
Herren,Herr,NOUN
von,von,ADP
Bern,Bern,PROPN
und,und,CCONJ
deren,der,PRON
Fürsprache,Fürsprache,NOUN
uns,uns,PRON
dazu,dazu,ADV
verhelfen,verhelfen,VERB
wollet,wollet,ADV
",",--,PUNCT
ist,sein,AUX
allein,allein,ADV
unser,unser,DET
untertäniges,untertänig,ADJ
Gesuch,Gesuch,NOUN
bei,bei,ADP
Euch,euch,PRON
.,--,PUNCT
Wir,wir,PRON
richten,richten,VERB
bei,bei,ADP
jenen,jener,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
das,der,DET
Befehlen,Befehle,NOUN
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
das,der,DET
Überzeugen,überzeugen,NOUN
.,--,PUNCT
Haben,haben,AUX
sie,sie,PRON
nun,nun,ADV
den,der,DET
Flegel,Flegel,PROPN
stets,stets,ADV
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
stracks,stracks,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Gegenwehr,gegenwehr,NOUN
ist,sein,AUX
nicht,nicht,PART
verboten,verbieten,VERB
",",--,PUNCT
heißts,heißts,ADV
im,in,ADP
Entlebuch,Entlebuch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
das,der,PRON
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
Nachbarn,Nachbar,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,PRON
ist,sein,AUX
die,der,DET
Sprache,Sprache,NOUN
christlicher,christlich,ADJ
Unterthanen,unterthane,NOUN
gegen,gegen,ADP
die,der,DET
von,von,ADP
Gott,Gott,NOUN
eingesetzte,eingesetzt,ADJ
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Dekan,Dekan,NOUN
mit,mit,ADP
Unwillen,Unwille,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
haben,haben,AUX
auch,auch,ADV
die,der,DET
aufrührerischen,aufrührerisch,ADJ
Truppen,Truppe,NOUN
des,der,DET
Korah,Korah,NOUN
",",--,PUNCT
Dathan,Dathan,PROPN
und,und,CCONJ
Abiram,Abiram,PROPN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
riß,reißen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
und,und,CCONJ
that,that,VERB
ihren,ihr,DET
Mund,Mund,NOUN
auf,auf,ADP
und,und,CCONJ
verschlang,verschlingen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
und,und,CCONJ
mit,mit,ADP
aller,aller,DET
ihrer,ihr,DET
Habe,Habe,NOUN
.,--,PUNCT
Sie,sie,PRON
fuhren,fahren,VERB
lebendig,lebendig,ADV
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
deckte,decken,VERB
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Christliche,Christlich,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
sehet,sehet,PROPN
Euch,euch,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
fahret,fahret,ADV
nicht,nicht,PART
der,der,DET
Rotte,Rotte,NOUN
Korahs,Korah,PROPN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Abgrund,Abgrund,NOUN
liegt,liegen,VERB
unter,unter,ADP
Euren,euer,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Wisset,Wisset,NOUN
",",--,PUNCT
und,und,CCONJ
wenigstens,wenigstens,ADV
darin,darin,ADV
sind,sein,AUX
wir,wir,PRON
allesamt,allesamt,ADV
einig,einig,ADV
",",--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
Katholische,Katholische,NOUN
und,und,CCONJ
Evangelisch-Reformierte,Evangelisch-Reformiert,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
König,König,NOUN
und,und,CCONJ
Herr,Herr,NOUN
aller,aller,DET
Dinge,Ding,NOUN
;,--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
sich,sich,PRON
Ebenbilder,Ebenbild,NOUN
und,und,CCONJ
Statthalter,Statthalter,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
im,in,ADP
Bereich,Bereich,NOUN
des,der,DET
Toten,tote,NOUN
und,und,CCONJ
Lebendigen,Lebendig,NOUN
",",--,PUNCT
daß,daß,SCONJ
eins,einer,PRON
dem,der,DET
andern,anderer,ADJ
unterthan,Unterthan,NOUN
sei,sein,AUX
der,der,DET
Ordnung,Ordnung,NOUN
wegen,wegen,ADP
.,--,PUNCT
Also,also,ADV
muß,müssen,AUX
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
mit,mit,ADP
allen,aller,DET
Sternen,Stern,NOUN
des,der,DET
Firmaments,Firmament,NOUN
unserm,unser,DET
Erdball,Erdball,NOUN
dienen,dienen,VERB
",",--,PUNCT
der,der,PRON
da,da,ADV
ist,sein,AUX
der,der,DET
Mittelpunkt,Mittelpunkt,NOUN
alles,alle,DET
Erschaffenen,Erschaffen,NOUN
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
Erden,Erde,NOUN
haben,haben,AUX
die,der,DET
Völker,Volk,NOUN
ihren,ihr,DET
Mittelpunkt,Mittelpunkt,NOUN
am,an,ADP
Throne,Throne,NOUN
und,und,CCONJ
Stuhl,Stuhl,NOUN
ihrer,ihr,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,DET
da,da,ADV
sitzet,sitzet,ADV
an,an,ADP
Gottes,Gott,NOUN
Statt,Statt,NOUN
.,--,PUNCT
Wollet,Wollet,X
Ihr,ihr,PRON
nun,nun,ADV
gegen,gegen,ADP
diese,dieser,DET
Aufruhr,Aufruhr,NOUN
beginnen,beginnen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
Gericht,Gericht,NOUN
gehen,gehen,VERB
:,--,PUNCT
so,so,ADV
wollet,wollet,ADV
Ihr,ihr,DET
Könige,König,NOUN
sein,sein,AUX
und,und,CCONJ
die,der,DET
Obrigkeit,Obrigkeit,NOUN
zum,zu,ADP
Schemel,Schemel,PROPN
Eurer,Eurer,DET
Füße,Fuß,NOUN
machen,machen,VERB
;,--,PUNCT
verkehrt,verkehren,ADV
Ihr,ihr,PRON
die,der,DET
Ordnung,Ordnung,NOUN
und,und,CCONJ
das,der,DET
Gesetz,Gesetz,NOUN
des,der,DET
Schöpfers,Schöpfer,PROPN
",",--,PUNCT
so,so,ADV
lehnet,lehnen,VERB
Ihr,ihr,PRON
Euch,euch,PRON
auf,auf,ADP
gegen,gegen,ADP
Gottes,Gott,NOUN
Weisheit,Weisheit,NOUN
und,und,CCONJ
Macht,Macht,NOUN
",",--,PUNCT
und,und,CCONJ
rufet,Rufet,PROPN
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
jüngsten,jung,ADJ
Tages,Tag,NOUN
herbei,herbei,ADV
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
Gestirne,Gestirn,NOUN
des,der,DET
Himmels,Himmel,NOUN
ihre,ihr,DET
Stellen,Stelle,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
im,in,ADP
allgemeinen,allgemein,ADJ
Aufruhr,Aufruhr,NOUN
zermalmend,zermalmend,ADV
gegen,gegen,ADP
die,der,DET
Erde,Erde,NOUN
fahren,fahren,VERB
.,--,PUNCT
Sehet,Sehet,NOUN
Euch,euch,PRON
vor,vor,ADP
",",--,PUNCT
ihr,ihr,DET
Verirrten,verirrten,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Engel,Engel,NOUN
und,und,CCONJ
Erzengel,Erzengel,NOUN
",",--,PUNCT
Satan,Satan,PROPN
an,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
auflehnen,auflehnen,VERB
wollen,wollen,AUX
und,und,CCONJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
mit,mit,ADP
Ketten,Kette,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
zur,zu,ADP
Hölle,Hölle,NOUN
verstoßen,verstoßen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
Gott,Gott,NOUN
der,der,DET
Engel,Engel,NOUN
nicht,nicht,PART
geschont,schonen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
gegen,gegen,ADP
ihn,ihn,PRON
gesündigt,sündigen,VERB
hatten,haben,AUX
",",--,PUNCT
meinet,meinen,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
in,in,ADP
frevelvollem,frevelvoll,ADJ
Mutwillen,Mutwille,NOUN
Trotz,trotz,ADP
zu,zu,PART
bieten,bieten,VERB
?,--,PUNCT
Zittert,Zittert,VERB
",",--,PUNCT
Ihr,ihr,PRON
Unglücklichen,unglücklichen,NOUN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ein,ein,DET
flammendes,flammend,ADJ
Schwert,Schwert,NOUN
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
glühenden,glühend,ADJ
Rute,Rute,NOUN
",",--,PUNCT
über,über,ADP
Euren,euer,DET
Scheiteln,Scheitel,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Schwert,Schwert,NOUN
des,der,DET
grimmigen,grimmig,ADJ
Zornes,Zornes,NOUN
des,der,DET
allmächtigen,allmächtig,ADJ
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schwieg,schweigen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
eine,ein,DET
Antwort,Antwort,NOUN
hören,hören,VERB
",",--,PUNCT
doch,doch,CCONJ
alle,alle,PRON
blieben,bleiben,VERB
stumm,stumm,ADV
.,--,PUNCT
Der,der,DET
Donner,Donner,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
schien,scheinen,VERB
in,in,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
noch,noch,ADV
fortzuhallen,fortzuhallen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
vor,vor,ADP
den,der,DET
Rebellen,Rebell,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Majestät,Majestät,NOUN
eines,ein,DET
Boten,Boten,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
welcher,welcher,PRON
während,während,ADP
dieser,dieser,DET
Worte,Wort,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
blendend,blendend,ADV
über,über,ADP
die,der,DET
ehrwürdige,ehrwürdig,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
ergoß,ergießen,VERB
",",--,PUNCT
schien,scheinen,VERB
die,der,DET
Versinnlichung,Versinnlichung,NOUN
der,der,DET
himmlischen,himmlisch,ADJ
Erleuchtung,Erleuchtung,NOUN
eines,ein,DET
frommen,fromm,ADJ
Innern,innere,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Kehrt,kehren,VERB
denn,denn,ADV
heim,heim,ADV
!,--,PUNCT
Legt,Legt,VERB
die,der,DET
Waffen,Waffe,NOUN
ab,ab,ADP
!,--,PUNCT
Haltet,Halten,VERB
Frieden,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
geraumem,Geraumem,NOUN
Schweigen,schweigen,NOUN
mit,mit,ADP
sanftem,sanft,ADJ
Tone,Tone,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
mich,mich,PRON
anbelangt,anbelangen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
zu,zu,ADP
Gott,Gott,NOUN
rufen,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beiden,beide,PRON
",",--,PUNCT
den,der,DET
Unterthanen,unterthane,NOUN
und,und,CCONJ
den,der,DET
Obrigkeiten,Obrigkeit,NOUN
",",--,PUNCT
seinen,sein,DET
heiligen,heiligen,NOUN
Geist,Geist,NOUN
verleihe,verleihe,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihr,ihr,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
ihre,ihr,DET
Ratschläge,Ratschlag,NOUN
auf,auf,ADP
unseres,unser,DET
geliebten,geliebt,ADJ
",",--,PUNCT
allgemeinen,allgemein,ADJ
Vaterlandes,Vaterlande,NOUN
Frieden,Frieden,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
gerichtet,richten,VERB
werden,werden,AUX
mögen,mögen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Sprecher,Sprecher,NOUN
der,der,DET
Landleute,Landleute,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Euer,euer,ADV
Wohlehrwürden,Wohlehrwürd,NOUN
wohlgemeinte,wohlgemeinen,VERB
und,und,CCONJ
fromme,fromm,ADJ
Vermahnung,Vermahnung,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
des,der,DET
Dankes,Dank,NOUN
wert,wert,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
jedoch,jedoch,ADV
nichts,nichts,PRON
gegen,gegen,ADP
die,der,DET
hohe,hoch,ADJ
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
allein,allein,ADV
gegen,gegen,ADP
ihre,ihr,DET
schnöden,schnöd,ADJ
Amtsleute,Amtsleute,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Regierung,Regierung,NOUN
belügen,belügen,VERB
und,und,CCONJ
das,der,DET
arme,arm,ADJ
Volk,Volk,NOUN
betrügen,betragen,VERB
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
gesagt,sagen,VERB
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Obrigkeit,Obrigkeit,NOUN
sein,sein,AUX
soll,sollen,AUX
;,--,PUNCT
unser,unser,DET
wohlvererbtes,wohlvererbt,ADJ
Recht,Recht,NOUN
aber,aber,ADV
soll,sollen,AUX
auch,auch,ADV
sein,sein,AUX
.,--,PUNCT
Gestohlene,gestohlen,ADJ
Ware,Ware,NOUN
darf,dürfen,AUX
man,man,PRON
wieder,wieder,ADV
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
auch,auch,ADV
der,der,DET
Obrigkeit,Obrigkeit,NOUN
in,in,ADP
den,der,DET
Sack,Sack,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Der,der,DET
Wurm,Wurm,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
tritt,treten,VERB
",",--,PUNCT
darf,dürfen,AUX
sich,sich,PRON
krümmen,krümmen,VERB
.,--,PUNCT
Der,der,DET
Herrgott,Herrgott,NOUN
gab,geben,VERB
der,der,DET
Biene,Biene,NOUN
den,der,DET
Stachel,Stachel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
rächen,rächen,VERB
könne,können,AUX
",",--,PUNCT
uns,uns,PRON
armen,arm,VERB
Leuten,Leute,NOUN
aber,aber,ADV
Kopf,Kopf,NOUN
und,und,CCONJ
Faust,Faust,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
ist,sein,AUX
die,der,DET
Rache,Rache,NOUN
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
nicht,nicht,PART
dein,dein,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Dekan,Dekan,NOUN
mit,mit,ADP
seiner,sein,DET
Donnerstimme,Donnerstimmen,VERB
.,--,PUNCT
»,--,PUNCT
Gehet,Gehet,NOUN
nicht,nicht,PART
den,der,DET
Weg,Weg,NOUN
Kains,Kain,PROPN
und,und,CCONJ
fallet,fallet,PROPN
",",--,PUNCT
eitlen,eitl,ADJ
Genusses,Genus,NOUN
wegen,wegen,ADP
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
den,der,DET
Irrtum,Irrtum,NOUN
Balaams,Balaam,PROPN
.,--,PUNCT
Selbst,selbst,ADV
Michael,Michael,PROPN
der,der,DET
Erzengel,Erzengel,NOUN
durfte,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Teufel,Teufel,PROPN
über,über,ADP
den,der,DET
Leichnahm,Leichnahm,NOUN
Mosis,Mosis,PROPN
zankte,zanken,VERB
",",--,PUNCT
das,der,DET
Urteil,Urteil,NOUN
dieser,dieser,DET
Lästerung,Lästerung,NOUN
nicht,nicht,PART
fällen,fällen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
strafe,strafen,VERB
Dich,dich,PRON
!,--,PUNCT
So,so,ADV
gehet,gehet,ADV
hin,hin,ADV
und,und,CCONJ
lasset,lasset,VERB
ihm,ihm,PRON
das,der,PRON
Richteramt,Richteramt,NOUN
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
da,da,ADV
richtet,richten,VERB
die,der,DET
Toten,tote,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
kleine,klein,ADJ
spitzköpfige,spitzköpfig,ADJ
Entlebucher,Entlebucher,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
einmal,einmal,ADV
geredet,reden,VERB
hatte,haben,AUX
",",--,PUNCT
verzog,verziehen,VERB
schelmisch,schelmisch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
für,für,ADP
uns,uns,PRON
wahrlich,wahrlich,ADV
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
gilt,gelten,VERB
das,der,DET
Geld,Geld,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
