Token,Lemma,POS
Fiedler,Fiedler,NOUN
seine,sein,DET
Geigen,Geige,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
warf,werfen,VERB
eine,ein,DET
Handvoll,Handvoll,NOUN
Münzen,Münze,NOUN
auf,auf,ADP
seine,sein,DET
Tonne,Tonne,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
neumodischen,Neumodisch,VERB
Zweitritt,Zweitritt,NOUN
aufspielen,aufspielen,VERB
sollten,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
die,der,DET
Musikanten,Musikant,NOUN
ihm,ihm,PRON
gar,gar,ADV
rasch,rasch,ADV
gehorchten,horchten,VERB
und,und,CCONJ
wie,wie,ADV
toll,toll,ADV
die,der,DET
neue,neu,ADJ
Weise,Weise,NOUN
klingen,klingen,VERB
ließen,lassen,VERB
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
nach,nach,ADP
Platz,Platz,NOUN
und,und,CCONJ
schwang,schwingen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
dichten,dicht,ADJ
Haufen,Haufen,NOUN
;,--,PUNCT
und,und,CCONJ
die,der,DET
Bauerburschen,Bauerbursch,NOUN
glotzten,glotzten,VERB
drauf,drauf,ADV
hin,hin,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
die,der,DET
Dirne,Dirn,NOUN
im,in,ADP
Arme,Arm,NOUN
lag,liegen,VERB
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
Tauben,Taube,NOUN
vor,vor,ADP
dem,der,DET
Geier,Geier,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
wandte,wenden,VERB
mich,mich,PRON
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
hinten,hinten,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Wirth,Wirth,PROPN
zu,zu,ADP
reden,reden,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
beim,bei,ADP
Kruge,Kruge,NOUN
Wein,Wein,NOUN
und,und,CCONJ
hatte,haben,AUX
den,der,DET
alten,alt,ADJ
Ottsen,Ottse,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
welchen,welchen,DET
er,er,PRON
mit,mit,ADP
allerhand,allerhand,DET
Späßen,Späß,NOUN
in,in,ADP
Bedrängniß,Bedrängniß,NOUN
brachte,bringen,VERB
;,--,PUNCT
so,so,ADV
drohete,drohen,VERB
er,er,PRON
",",--,PUNCT
ihm,ihm,PRON
seinen,sein,DET
Zins,Zins,NOUN
zu,zu,PART
steigern,steigern,VERB
",",--,PUNCT
und,und,CCONJ
schüttelte,schütteln,VERB
sich,sich,PRON
vor,vor,ADP
Lachen,lachen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
geängstete,Geängstete,NOUN
Mann,Mann,NOUN
gar,gar,ADV
jämmerlich,jämmerlich,ADV
um,um,ADP
Gnad,Gnad,NOUN
und,und,CCONJ
Nachsicht,Nachsicht,NOUN
supplicirte,suppliciren,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
er,er,PRON
mich,mich,PRON
gewahr,gewahr,ADV
worden,werden,AUX
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
selbdritt,selbdritt,VERB
mich,sich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gesetzet,setzeen,ADV
;,--,PUNCT
frug,Frug,VERB
nach,nach,ADP
meiner,mein,DET
Reise,Reise,NOUN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
in,in,ADP
Hamburg,Hamburg,PROPN
mich,mich,PRON
auch,auch,ADV
wohl,wohl,ADV
vergnüget,vergnüget,ADV
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
antwortete,antworten,VERB
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
käme,kommen,VERB
eben,eben,ADV
von,von,ADP
dort,dort,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
der,der,DET
Rahmen,Rahmen,NOUN
in,in,ADP
Kürze,Kürze,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
eintreffen,eintreffen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
Hans,Hans,PROPN
Ottsen,Ottsen,PROPN
ihn,ihn,PRON
mit,mit,ADP
seinem,sein,DET
Handwäglein,Handwäglein,NOUN
leichtlich,leichtlich,ADV
möge,mögen,AUX
holen,holen,VERB
lassen,lassen,VERB
.,--,PUNCT
Indeß,Indeß,VERB
ich,ich,PRON
mit,mit,ADP
letzterem,letzterem,ADJ
solches,solcher,PRON
nun,nun,ADV
verhandelte,verhandeln,VERB
",",--,PUNCT
kam,kommen,VERB
auch,auch,ADV
der,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
hereingestürmet,hereingestürmet,PROPN
und,und,CCONJ
schrie,schreien,VERB
dem,der,DET
Wirthe,Wirthe,PROPN
zu,zu,ADP
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
kühlen,kühl,ADJ
Trunk,Trunk,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
bereits,bereits,ADV
die,der,DET
Zunge,Zunge,NOUN
schwer,schwer,ADV
im,in,ADP
Munde,Mund,NOUN
wühlete,wühlen,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
am,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
riß,reißen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
leeren,leer,ADJ
Stuhl,Stuhl,NOUN
hernieder,hernied,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
satt,satt,ADV
von,von,ADP
deinen,dein,DET
Dirnen,Dirn,NOUN
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
die,der,DET
Katharina,Katharina,PROPN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
machen,machen,VERB
wir,wir,PRON
alamode,Alamode,NOUN
ein,ein,DET
ehrbar,ehrbar,ADV
hazard,Hazard,X
mitsammen,Mitsamme,VERB
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
Kartenspiel,Kartenspiel,NOUN
unterm,unter,ADP
Wams,Wams,PROPN
hervorgezogen,hervorgezogen,VERB
.,--,PUNCT
»,--,PUNCT
Allons,Allons,X
donc,Donc,X
!,--,PUNCT
–,--,PUNCT
Dix,Dix,PROPN
et,et,X
dame,dame,X
!,--,PUNCT
–,--,PUNCT
Dame,Dame,X
et,et,X
valet,valet,ADV
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
noch,noch,ADV
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
Spiele,Spiel,NOUN
zu,zu,ADP
",",--,PUNCT
so,so,ADV
dermalen,dermalen,VERB
eben,eben,ADV
Mode,Mode,NOUN
worden,werden,AUX
;,--,PUNCT
nur,nur,ADV
wünschend,wünschend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nacht,Nacht,NOUN
vergehen,vergehen,VERB
und,und,CCONJ
der,der,DET
Morgen,Morgen,NOUN
kommen,kommen,VERB
möchte,möchten,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Trunkene,Trunkene,NOUN
schien,scheinen,VERB
aber,aber,ADV
dieses,dieser,DET
Mal,Mal,NOUN
des,der,DET
Nüchternen,Nüchternen,NOUN
Übermann,Übermann,PROPN
;,--,PUNCT
dem,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
schlug,schlagen,VERB
nach,nach,ADP
einander,einander,PRON
jede,jeder,DET
Karte,Karte,NOUN
fehl,fehl,ADV
.,--,PUNCT
»,--,PUNCT
Tröste,Tröste,NOUN
dich,dich,PRON
",",--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,PROPN
",",--,PUNCT
indeß,indeß,VERB
er,er,PRON
schmunzelnd,schmunzelnd,ADV
die,der,DET
Speciesthaler,Speciesthaler,NOUN
auf,auf,ADP
einen,ein,DET
Haufen,Haufen,NOUN
scharrte,scharren,VERB
:,--,PUNCT
»,--,PUNCT
Glück,Glück,NOUN
in,in,ADP
der,der,DET
Lieb,Lieb,NOUN
Und,und,CCONJ
Glück,Glück,NOUN
im,in,ADP
Spiel,Spiel,NOUN
",",--,PUNCT
Bedenk,Bedenk,NOUN
",",--,PUNCT
für,für,ADP
einen,ein,PRON
Ist's,Ist's,NOUN
zu,zu,ADP
viel,viel,PRON
!,--,PUNCT
Laß,Laß,VERB
den,der,DET
Maler,Maler,NOUN
dir,dir,PRON
hier,hier,ADV
von,von,ADP
deiner,dein,DET
schönen,schön,ADJ
Braut,Braut,NOUN
erzählen,erzählen,VERB
!,--,PUNCT
Der,der,PRON
weiß,wissen,VERB
sie,sie,PRON
auswendig,auswendig,ADV
;,--,PUNCT
da,da,SCONJ
kriegst,kriegst,VERB
du,du,PRON
's,es,PRON
nach,nach,ADP
der,der,DET
Kunst,Kunst,NOUN
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
andern,anderer,PRON
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
am,am,PART
besten,gut,ADV
kund,kund,NOUN
war,sein,AUX
",",--,PUNCT
mochte,mögen,VERB
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
Liebesglück,Liebesglück,PROPN
bewußt,bewußt,ADV
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
schlug,schlagen,VERB
fluchend,fluchend,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sah,sehen,VERB
gar,gar,ADV
grimmig,grimmig,ADV
auf,auf,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
eifersüchtig,eifersüchtig,ADV
",",--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
vergnüglich,vergnüglich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
jedes,jeder,DET
Wort,Wort,NOUN
auf,auf,ADP
seiner,sein,DET
schweren,schwer,ADJ
Zunge,Zunge,NOUN
schmeckete,schmecken,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
getröste,getrösten,VERB
dich,dich,PRON
",",--,PUNCT
der,der,PRON
Rahmen,Rahmen,NOUN
ist,sein,AUX
schon,schon,ADV
fertig,fertig,ADV
zu,zu,ADP
dem,der,DET
Bilde,Bilde,NOUN
;,--,PUNCT
dein,dein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
kommt,kommen,VERB
eben,eben,ADV
erst,erst,ADV
von,von,ADP
Hamburg,Hamburg,PROPN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Worte,Wort,NOUN
sah,sehen,VERB
ich,ich,PRON
den,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
aufzucken,aufzucken,VERB
gleich,gleich,ADV
einem,ein,DET
Spürhund,Spürhund,NOUN
bei,bei,ADP
der,der,DET
Witterung,Witterung,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Hamburg,Hamburg,PROPN
heut,heuen,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
muß,müssen,AUX
er,er,PRON
Fausti,Fausti,PROPN
Mantel,Mantel,PROPN
sich,sich,PRON
bedienet,bedienen,VERB
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Reitknecht,Reitknecht,NOUN
sah,sehen,VERB
ihn,ihn,PRON
heut,heut,ADV
zu,zu,ADP
Mittag,Mittag,NOUN
noch,noch,ADV
in,in,ADP
Preetz,Preetz,NOUN
!,--,PUNCT
Im,in,ADP
Stift,Stift,NOUN
",",--,PUNCT
bei,bei,ADP
deiner,dein,DET
Base,Base,NOUN
ist,sein,AUX
er,er,PRON
auf,auf,ADP
Besuch,Besuch,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Hand,Hand,NOUN
fuhr,fahren,VERB
unversehens,unversehens,ADV
nach,nach,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
das,der,DET
Täschlein,Täschlein,NOUN
mit,mit,ADP
dem,der,DET
Brief,Brief,NOUN
verwahret,verwahret,ADV
hatte,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
trunkenen,trunken,ADJ
Augen,Auge,NOUN
des,der,DET
Junkers,Junker,NOUN
Wulf,Wulf,PROPN
lagen,liegen,VERB
auf,auf,ADP
mir,mir,PRON
;,--,PUNCT
und,und,CCONJ
war,sein,AUX
mir's,mir's,PROPN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
damit,damit,ADV
mein,mein,DET
ganz,ganz,ADV
Geheimniß,Geheimniß,NOUN
offen,offen,ADV
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
.,--,PUNCT
Es,es,PRON
währete,währen,VERB
auch,auch,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
flogen,fliegen,VERB
die,der,DET
Karten,Karte,NOUN
klatschend,klatschend,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Stift,Stift,NOUN
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Base,Base,NOUN
!,--,PUNCT
Du,du,PRON
treibst,treibst,ADV
wohl,wohl,ADV
gar,gar,ADV
doppelt,doppelt,ADV
Handwerk,Handwerk,NOUN
",",--,PUNCT
Bursch,Bursch,NOUN
!,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
dich,dich,PRON
auf,auf,ADP
den,der,DET
Botengang,Botengang,NOUN
geschickt,schicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
Junker,Junker,NOUN
Wulf,Wulf,PROPN
!,--,PUNCT
«,--,PUNCT
entgegnet,entgegnen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,PRON
muß,müssen,AUX
Euch,euch,PRON
genug,genug,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollt,wollen,VERB
nach,nach,ADP
meinem,mein,DET
Degen,Deg,NOUN
greifen,greifen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
da,da,ADV
;,--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
auch,auch,ADV
bei,bei,ADP
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
den,der,DET
Sattelknopf,Sattelknopf,NOUN
gehänget,hängeen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
vorhin,vorhin,ADV
den,der,DET
Gaul,Gaul,NOUN
zu,zu,ADP
Stalle,Stalle,NOUN
brachte,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
schrie,schreien,VERB
der,der,DET
Junker,Junker,NOUN
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
jüngeren,jung,ADJ
Kumpan,Kumpan,PROPN
:,--,PUNCT
»,--,PUNCT
Reiß,Reiß,ADV
ihm,ihm,PRON
das,der,PRON
Wams,Wam,PROPN
auf,auf,ADP
",",--,PUNCT
Kurt,Kurt,PROPN
!,--,PUNCT
Es,es,PRON
gilt,gelten,VERB
den,der,DET
blanken,blank,ADJ
Haufen,Haufen,NOUN
hier,hier,ADV
;,--,PUNCT
du,du,PRON
findest,Findest,VERB
eine,ein,DET
saubere,sauber,ADJ
Briefschaft,Briefschaft,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
ungern,ungern,VERB
möchtst,Möchtst,AUX
bestellet,Bestellet,PROPN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
selbigen,selbig,ADJ
Augenblick,Augenblick,NOUN
fühlte,fühlen,VERB
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
die,der,DET
Hände,Hand,NOUN
des,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
an,an,ADP
meinem,mein,DET
Leibe,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wüthend,wüthend,ADV
Ringen,Ringe,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
begann,beginnen,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Bubenzeit,Bubenzeit,NOUN
",",--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
über,über,ADP
würde,werden,AUX
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
fügete,fügen,VERB
es,es,PRON
sich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Glücke,Glücke,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
beide,beide,DET
Handgelenke,Handgelenk,NOUN
packte,packen,VERB
und,und,CCONJ
er,er,PRON
also,also,ADV
wie,wie,ADP
gefesselt,fesseln,ADV
vor,vor,ADP
mir,mir,PRON
stund,stund,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
ein,ein,DET
Wort,Wort,NOUN
dabei,dabei,ADV
verlauten,verlauten,VERB
lassen,lassen,VERB
;,--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
itzund,itzund,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sahen,sehen,VERB
",",--,PUNCT
da,da,ADV
wußte,wissen,VERB
jeder,jeder,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
mit,mit,ADP
seinem,sein,DET
Todfeind,Todfeind,NOUN
vor,vor,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Solches,solches,PRON
schien,scheinen,VERB
auch,auch,ADV
der,der,DET
Junker,Junker,NOUN
Wulf,Wulf,NOUN
zu,zu,PART
meinen,meinen,VERB
;,--,PUNCT
er,er,PRON
strebte,streben,VERB
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
dem,der,DET
von,von,ADP
der,der,DET
Risch,Risch,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
kommen,kommen,VERB
;,--,PUNCT
mochte,mögen,VERB
aber,aber,ADV
zu,zu,ADP
viel,viel,PRON
des,der,DET
Weins,Wein,PRON
genossen,genießen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
taumelte,taumelen,VERB
auf,auf,ADP
seinen,sein,DET
Platz,Platz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
laut,laut,ADV
seine,sein,DET
lallende,lallend,ADJ
Zunge,Zunge,NOUN
es,es,PRON
noch,noch,ADV
vermochte,vermochen,VERB
:,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Tartar,Tartar,NOUN
!,--,PUNCT
Türk,Türk,PROPN
!,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
ihr,ihr,PRON
!,--,PUNCT
Tartar,Tartar,NOUN
",",--,PUNCT
Türk,Türk,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zwo,zwo,ADV
grimmen,grimm,ADJ
Köter,Köter,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
vorhin,vorhin,ADV
auf,auf,ADP
der,der,DET
Tenne,Tenne,NOUN
an,an,ADP
dem,der,DET
Ausschank,Ausschank,NOUN
hatte,haben,AUX
lungern,lungern,NOUN
sehen,sehen,VERB
",",--,PUNCT
mir,mir,PRON
an,an,ADP
die,der,DET
nackte,nackt,ADJ
Kehle,Kehle,NOUN
springen,springen,VERB
sollten,sollen,AUX
.,--,PUNCT
Schon,schon,ADV
hörete,hören,VERB
ich,ich,PRON
sie,sie,PRON
durch,durch,ADP
das,der,DET
Getümmel,Getümmel,NOUN
der,der,DET
Tanzenden,Tanzend,NOUN
daherschnaufen,daherschnaufen,VERB
",",--,PUNCT
da,da,ADV
riß,reißen,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Rucke,Rucke,NOUN
jählings,jählings,ADV
meinen,mein,DET
Feind,Feind,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
sprang,springen,VERB
dann,dann,ADV
durch,durch,ADP
eine,ein,DET
Seitenthür,Seitenthür,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schmetternd,schmetternd,ADV
hinter,hinter,ADP
mir,mir,PRON
zuwarf,zuwerfen,VERB
",",--,PUNCT
und,und,CCONJ
gewann,gewinnen,VERB
also,also,ADV
das,der,DET
Freie,freie,NOUN
.,--,PUNCT
Und,und,CCONJ
um,um,ADP
mich,mich,PRON
her,her,ADP
war,sein,AUX
plötzlich,plötzlich,ADV
wieder,wieder,ADV
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
Mond-,Mond,X
und,und,CCONJ
Sternenschimmer,Sternenschimmer,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,ADP
meinem,mein,DET
Gaul,Gaul,NOUN
wagt,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sprang,springen,VERB
flugs,flugs,ADV
über,über,ADP
einen,ein,DET
Wall,Wall,NOUN
und,und,CCONJ
lief,laufen,VERB
über,über,ADP
das,der,DET
Feld,Feld,NOUN
dem,der,DET
Walde,Walde,NOUN
zu,zu,ADP
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
bald,bald,ADV
erreichet,erreichet,ADV
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
dem,der,DET
Herrenhofe,Herrenhofe,NOUN
einzuhalten,einhalten,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
zieht,ziehen,VERB
sich,sich,PRON
die,der,DET
Holzung,Holzung,NOUN
bis,bis,ADP
hart,hart,ADV
zur,zu,ADP
Gartenmauer,Gartenmauer,NOUN
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
die,der,DET
Helle,Helle,NOUN
der,der,DET
Himmelslichter,Himmelslichter,NOUN
hier,hier,ADV
durch,durch,ADP
das,der,DET
Laub,Laub,NOUN
der,der,DET
Bäume,Baum,NOUN
ausgeschlossen,ausschließen,VERB
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Augen,Auge,NOUN
wurden,werden,AUX
der,der,DET
Dunkelheit,Dunkelheit,NOUN
gar,gar,ADV
bald,bald,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
das,der,DET
Täschlein,Täschlein,NOUN
sicher,sicher,ADV
unter,unter,ADP
meinem,mein,DET
Wamse,Wamse,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
so,so,ADV
tappte,tappten,VERB
ich,ich,PRON
rüstig,rüstig,ADV
vorwärts,vorwärts,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
gedachte,gedachen,VERB
den,der,DET
Rest,Rest,NOUN
der,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
auszuruhen,auszuruhen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Dieterich,Dieterich,NOUN
zu,zu,PART
berathen,berathen,VERB
",",--,PUNCT
was,wer,PRON
allfort,allfort,ADV
geschehen,geschehen,VERB
solle,sollen,AUX
;,--,PUNCT
maßen,maßen,VERB
ich,ich,PRON
wohl,wohl,ADV
sahe,sah,ADJ
",",--,PUNCT
daß,daß,SCONJ
meines,mein,DET
Bleibens,Bleiben,NOUN
hier,hier,ADV
nicht,nicht,PART
fürder,fürd,ADV
sei,sein,AUX
.,--,PUNCT
Bisweilen,bisweilen,ADV
stund,stund,VERB
ich,ich,PRON
auch,auch,ADV
und,und,CCONJ
horchte,horchen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mochte,mögen,VERB
bei,bei,ADP
meinem,mein,DET
Abgang,Abgang,NOUN
wohl,wohl,ADV
die,der,DET
Thür,Thür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
geworfen,werfen,VERB
und,und,CCONJ
so,so,ADV
einen,ein,DET
guten,gut,ADJ
Vorsprung,Vorsprung,NOUN
mir,mir,PRON
gewonnen,gewinnen,VERB
haben,haben,AUX
:,--,PUNCT
von,von,ADP
den,der,DET
Hunden,Hund,NOUN
war,sein,AUX
kein,kein,DET
Laut,laut,NOUN
vernehmbar,vernehmbar,ADV
.,--,PUNCT
Wohl,wohl,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Schatten,Schatten,NOUN
auf,auf,ADP
eine,ein,DET
vom,von,ADP
Mond,Mond,NOUN
erhellete,erhellet,ADJ
Lichtung,Lichtung,NOUN
trat,treten,VERB
",",--,PUNCT
hörete,hören,VERB
ich,ich,PRON
nicht,nicht,PART
gar,gar,ADV
fern,fern,ADV
die,der,DET
Nachtigallen,Nachtigalle,NOUN
