Token,Lemma,POS
in,in,ADP
der,der,DET
schönen,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
genügen,genügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Elisabeth,Elisabeth,PROPN
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
es,es,PRON
die,der,DET
Umstände,Umstand,NOUN
nur,nur,ADV
erlaubten,erlauben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
stellte,stellen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einigem,einig,ADJ
Zögern,zögern,NOUN
:,--,PUNCT
Liebster,Liebster,NOUN
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Ernestine,Ernestin,NOUN
ist,sein,AUX
boshaft,boshaft,ADV
geworden,werden,AUX
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
ehemals,ehemals,ADV
gar,gar,ADV
keine,kein,DET
Anlage,Anlage,NOUN
hatte,haben,VERB
.,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
mich,mich,PRON
ärgern,ärgern,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
etwas,etwas,PRON
verderben,verderben,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
was,was,DET
Gefährliches,Gefährliche,NOUN
herbei,herbei,ADV
führen,führen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
erschrecke,erschrecken,VERB
",",--,PUNCT
stolpere,stolp,ADJ
oder,oder,CCONJ
wohl,wohl,ADV
falle,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
oben,oben,ADV
Steine,Stein,NOUN
niederstürzen,niederstürzen,VERB
",",--,PUNCT
wie,wie,ADV
neulich,neulich,ADV
die,der,DET
Gardine,Gardin,NOUN
meines,mein,DET
Bettes,Bett,NOUN
brannte,brennen,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Licht,Licht,NOUN
zu,zu,PART
nahe,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
zeigt,zeigen,VERB
sie,sie,PRON
immer,immer,ADV
die,der,DET
größte,groß,ADJ
Schadenfreude,Schadenfreude,NOUN
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
mit,mit,ADP
Lachen,lachen,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Provinz,Provinz,NOUN
davon,davon,ADV
spreche,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
Reisende,reisend,NOUN
und,und,CCONJ
Förster,Förster,PROPN
an,an,ADP
einsamen,einsam,ADJ
Stellen,Stelle,NOUN
",",--,PUNCT
bei,bei,ADP
Mondschein,Mondschein,PROPN
und,und,CCONJ
Morgendämmerung,Morgendämmerung,NOUN
zwei,zwei,NUM
Gespenster,Gespenster,NOUN
wollten,wollen,AUX
wahrgenommen,wahrnehmen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auch,auch,ADV
als,als,ADP
schreckliche,schrecklich,ADJ
fratzenhafte,fratzenhaft,ADJ
Wesen,Wesen,NOUN
beschrieben,beschreiben,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
es,es,PRON
nebst,nebst,ADP
jener,jener,DET
Prophetin,Prophetin,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wünsche,wünschen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
einem,ein,DET
Blatte,Blatt,NOUN
der,der,DET
Vorfall,Vorfall,NOUN
erzählt,erzählen,VERB
würde,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
im,in,ADP
Druck,Druck,NOUN
",",--,PUNCT
mit,mit,ADP
ihres,ihr,DET
Namens,Name,NOUN
Unterschrift,Unterschrift,NOUN
",",--,PUNCT
als,als,ADP
Ernestine,Ernestin,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Jertz,Jertz,PROPN
",",--,PUNCT
die,der,DET
Lüge,Lüge,NOUN
von,von,ADP
den,der,DET
Gespenstern,Gespenst,NOUN
widerlegen,widerlegen,NOUN
und,und,CCONJ
aussagen,aussagen,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
eine,ein,DET
Spaziergängerin,Spaziergängerin,NOUN
war,sein,AUX
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
alles,alle,PRON
nicht,nicht,PART
fürchterlich,fürchterlich,ADV
?,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
vertrauen,vertrauen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glauben,glauben,VERB
muß,müssen,AUX
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
wahnsinnig,wahnsinnig,ADV
geworden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
jede,jeder,DET
leidenschaftliche,leidenschaftlich,ADJ
Bosheit,Bosheit,NOUN
etwas,etwas,ADV
andres,andr,PRON
als,als,ADP
Wahnsinn,Wahnsinn,NOUN
?,--,PUNCT
bemerkte,bemerken,VERB
hierauf,hierauf,ADV
Elisabeth,Elisabeth,PROPN
ganz,ganz,ADV
richtig,richtig,ADV
.,--,PUNCT
Wir,wir,PRON
verließen,verlassen,VERB
mit,mit,ADP
dem,der,DET
Herbst,Herbst,NOUN
die,der,DET
Klausenburg,Klausenburg,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
neue,neu,ADJ
bequeme,bequem,ADJ
Haus,Haus,NOUN
zu,zu,ADP
beziehen,beziehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
meinem,mein,DET
Erschrecken,erschrecken,NOUN
entdeckte,entdecken,VERB
ich,ich,PRON
eine,ein,DET
Anlage,Anlage,NOUN
zur,zu,ADP
Melancholie,Melancholie,NOUN
an,an,ADP
meiner,mein,DET
Gattin,Gattin,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
die,der,DET
Einsamkeit,Einsamkeit,NOUN
dort,dort,ADV
nicht,nicht,PART
heilsam,heilsam,ADV
war,sein,AUX
.,--,PUNCT
136,136,NUM
Wir,wir,PRON
gingen,gehen,VERB
einst,einst,ADV
durch,durch,ADP
die,der,DET
alten,alt,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
ziemlich,ziemlich,ADV
erhaltnen,erhaltn,ADJ
gothischen,Gothisch,ADJ
Saal,Saal,NOUN
und,und,CCONJ
indem,indem,SCONJ
unsre,unsr,ADJ
Tritte,Tritt,NOUN
im,in,ADP
einsamen,einsam,ADJ
Gemach,Gemach,NOUN
wiederhallten,wiederhallen,VERB
",",--,PUNCT
zuckte,zucken,VERB
meine,mein,DET
Gattin,Gattin,NOUN
plötzlich,plötzlich,ADV
zusammen,zusammen,ADV
und,und,CCONJ
schauderte,schauderen,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
.,--,PUNCT
O,O,PROPN
es,es,PRON
ist,sein,AUX
grausig,grausig,ADV
hier,hier,ADV
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
zitternd,zitternd,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Gespenster,Gespenster,NOUN
unsichtbar,unsichtbar,ADV
hier,hier,ADV
umgingen,umgingen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
grauen,grau,ADJ
Augen,Auge,NOUN
eines,ein,DET
Ungethüms,Ungethüm,X
an,an,ADP
:,--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Verstand,Verstand,NOUN
meiner,mein,DET
Elisabeth,Elisabeth,NOUN
vielleicht,vielleicht,ADV
wie,wie,ADP
der,der,PRON
der,der,DET
Schwester,Schwester,NOUN
möchte,möchten,AUX
gelitten,gelitten,VERB
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
in,in,ADP
dem,der,DET
neuen,neu,ADJ
Hause,Haus,NOUN
am,an,ADP
Eibensteige,Eibensteige,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
vermißten,vermißen,VERB
wir,wir,PRON
oft,oft,ADV
Ernestine,Ernestin,NOUN
und,und,CCONJ
erfuhren,erfuhren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Klausenburg,Klausenburg,PROPN
und,und,CCONJ
in,in,ADP
den,der,DET
Ruinen,Ruine,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
verweile,verweile,NOUN
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
einmal,einmal,ADV
zu,zu,ADP
dieser,dieser,DET
Mißhelligkeit,Mißhelligkeit,NOUN
gediehen,gedeihen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
sowohl,sowohl,CCONJ
",",--,PUNCT
wie,wie,ADP
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
ein,ein,DET
besseres,bess,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Arme,Arm,NOUN
nicht,nicht,PART
bei,bei,ADP
uns,uns,PRON
sahen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
verschieden,verschieden,ADV
war,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
doch,doch,ADV
von,von,ADP
jenem,jener,DET
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
vorgebildet,vorgebilden,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
um,um,ADP
die,der,DET
Hand,Hand,NOUN
meiner,mein,DET
Elisabeth,Elisabeth,NOUN
warb,werben,VERB
!,--,PUNCT
Noch,noch,ADV
anderes,anderer,ADJ
häusliches,häuslich,ADJ
Unglück,Unglück,NOUN
gesellte,geselln,VERB
sich,sich,PRON
zu,zu,ADP
unseren,unser,DET
Leiden,leiden,NOUN
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADV
Gram,Gram,NOUN
zu,zu,PART
vermehren,vermehren,VERB
.,--,PUNCT
Jenes,Jener,PROPN
Dokument,Dokument,NOUN
",",--,PUNCT
welches,welcher,PRON
eigentlich,eigentlich,ADV
mein,mein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
mein,mein,DET
Dasein,Dasein,NOUN
begründete,begründen,VERB
",",--,PUNCT
jener,jener,DET
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
Summen,Summe,NOUN
bezahlt,bezahlen,VERB
seien,sein,AUX
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
welche,welcher,PRON
zu,zu,PART
fordern,fordern,VERB
hatte,haben,AUX
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Akten,Akte,NOUN
und,und,CCONJ
Papiere,Papier,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Grafen,Graf,NOUN
Moritz,Moritz,PROPN
waren,sein,AUX
als,als,ADP
Beweisthümer,Beweisthümer,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
worden,werden,AUX
",",--,PUNCT
diese,dieser,DET
wichtigen,wichtig,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nach,nach,ADP
langem,lang,ADJ
mühevollen,mühevoll,ADJ
Suchen,suchen,NOUN
wieder,wieder,ADV
gefunden,finden,VERB
und,und,CCONJ
die,der,PRON
ich,ich,PRON
nur,nur,ADV
kürzlich,kürzlich,ADV
noch,noch,ADV
in,in,ADP
Händen,Hand,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
immer,immer,ADV
aufmerksam,aufmerksam,ADV
behütet,behüten,VERB
und,und,CCONJ
verschlossen,verschlossen,ADV
gehalten,halten,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
jetzt,jetzt,ADV
meinem,mein,DET
Advocaten,Advocat,NOUN
ausliefern,ausliefern,VERB
und,und,CCONJ
selber,selber,ADV
mit,mit,ADP
diesen,dieser,DET
höchst,höchst,ADV
wichtigen,wichtig,ADJ
Beweisen,Beweis,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
meine,mein,DET
Güter,Gut,NOUN
frei,frei,ADV
machten,machen,VERB
und,und,CCONJ
wieder,wieder,ADV
schafften,schaffen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
reisen,reisen,VERB
wollen,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
dachte,denken,VERB
und,und,CCONJ
sann,Sann,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
weder,weder,CCONJ
ergründen,ergründen,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
keine,kein,DET
137,137,NUM
Spur,Spur,NOUN
auffinden,auffinden,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
mir,mir,PRON
zu,zu,PART
entwenden,entwenden,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
in,in,ADP
meiner,mein,DET
Herzensangst,Herzensangst,NOUN
meiner,mein,DET
Frau,Frau,NOUN
meine,mein,DET
Sorge,Sorge,NOUN
mittheile,mittheilen,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
scheinbar,scheinbar,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
sagt,sagen,VERB
mit,mit,ADP
kalter,kalt,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
Fassung,Fassung,NOUN
:,--,PUNCT
Und,und,CCONJ
Du,du,PRON
kannst,kannstn,VERB
noch,noch,ADV
zweifeln,zweifeln,VERB
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Ernestine,Ernestine,NOUN
hat,haben,AUX
einen,ein,DET
Augenblick,Augenblick,NOUN
der,der,DET
Abwesenheit,Abwesenheit,NOUN
Deiner,Deiner,NOUN
",",--,PUNCT
des,der,DET
offnen,offn,ADJ
Pultes,Pult,NOUN
",",--,PUNCT
oder,oder,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welches,welcher,PRON
augenblickliche,Augenblicklich,NOUN
Vergessen,vergessen,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Papiere,Papier,NOUN
Dir,dir,PRON
zu,zu,PART
rauben,rauben,VERB
.,--,PUNCT
Nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
im,in,ADP
Entsetzen,entsetzen,NOUN
.,--,PUNCT
–,--,PUNCT
Möglich,möglich,ADV
?,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
;,--,PUNCT
was,was,PRON
ist,sein,AUX
ihr,ihr,PRON
unmöglich,unmöglich,ADV
?,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
diese,dieser,DET
Documente,Document,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
ging,gehen,VERB
jener,jener,DET
uralte,uralt,ADJ
Prozeß,Prozeß,NOUN
nur,nur,ADV
sehr,sehr,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
mir,mir,PRON
selber,selber,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
durchaus,durchaus,ADV
verlieren,verlieren,VERB
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
irgend,irgend,ADV
einmal,einmal,ADV
zur,zu,ADP
Entscheidung,Entscheidung,NOUN
käme,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
benutzte,benutzen,VERB
daher,daher,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
Gerichte,Gericht,NOUN
selbst,selbst,ADV
niederzuschlagen,niederzuschlagen,VERB
vorschlugen,vorschlugen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
wahren,wahr,ADJ
Bescheid,Bescheid,NOUN
auf,auf,ADP
künftige,künftig,ADJ
Jahre,Jahr,NOUN
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
Ernestine,Ernestin,NOUN
zu,zu,PART
befragen,befragen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
meinen,mein,DET
Verdacht,Verdacht,NOUN
mitzutheilen,mitzutheilen,VERB
.,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
richteten,richten,VERB
sich,sich,PRON
mir,mir,PRON
empor,empor,ADV
über,über,ADP
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
diese,dieser,DET
Anmuthung,Anmuthung,NOUN
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
unschuldige,unschuldig,ADJ
Herz,Herz,NOUN
empören,empören,VERB
mußte,müssen,AUX
",",--,PUNCT
aufnahm,aufnahm,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Verlegenheit,Verlegenheit,NOUN
überwunden,überwinden,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
vorgetragen,vortragen,VERB
hatte,haben,AUX
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
so,so,ADV
laut,laut,ADV
und,und,CCONJ
heftig,heftig,ADV
an,an,ADP
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
alle,aller,DET
Fassung,Fassung,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
gesammelt,sammeln,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
sie,sie,PRON
drang,drang,VERB
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
schneidender,Schneidender,NOUN
Kälte,Kälte,NOUN
:,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Herr,Herr,NOUN
Schwager,Schwager,PROPN
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
trotz,trotz,ADP
Ihrer,ihr,DET
Bornirtheit,Bornirtheit,NOUN
",",--,PUNCT
einsehen,einsehen,VERB
",",--,PUNCT
nur,nur,ADV
zwei,zwei,NUM
Fälle,Fall,NOUN
möglich,möglich,ADV
.,--,PUNCT
Entweder,entweder,CCONJ
ich,ich,PRON
bin,sein,AUX
schuldig,schuldig,ADV
",",--,PUNCT
oder,oder,CCONJ
unschuldig,unschuldig,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Raub,Raub,NOUN
begangen,begehen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
ich,ich,PRON
durch,durch,ADP
wichtige,wichtig,ADJ
Ursachen,Ursache,NOUN
bewogen,bewegen,VERB
seyn,seyn,ADJ
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Handlung,Handlung,NOUN
gestachelt,stacheln,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sollte,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
gethan,Gethan,PROPN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
doch,doch,ADV
ja,ja,ADV
nicht,nicht,PART
übel,übel,ADV
?,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
selbst,selbst,ADV
gestehn,gestehn,NUM
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
dummer,dummer,ADV
als,als,ADP
138,138,NUM
dumm,dumm,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
also,also,ADV
blödsinnig,blödsinnig,ADV
wäre,sein,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
es,es,PRON
vielleicht,vielleicht,ADV
so,so,ADV
ohne,ohne,ADP
alle,alle,PRON
Absicht,Absicht,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Küchenfeuer,Küchenfeuer,NOUN
damit,damit,ADV
anzuzünden,anzuzünden,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
weil,weil,SCONJ
mir,mir,PRON
die,der,DET
rothen,roth,ADJ
Siegel,Siegel,NOUN
gefielen,gefielen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
spräche,sprächen,VERB
nun,nun,ADV
:,--,PUNCT
da,da,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
die,der,DET
hübschen,hübsch,ADJ
Papiere,Papier,NOUN
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Werth,Werth,NOUN
für,für,ADP
den,der,DET
liebwerthen,liebwerth,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
haben,haben,AUX
.,--,PUNCT
Blödsinnig,Blödsinnig,ADV
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
bis,bis,ADP
dato,dato,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
boshaft,boshaft,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
so,so,ADV
einfältig,einfältig,ADV
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
einzugestehen,einzugestehen,VERB
.,--,PUNCT
Oder,oder,CCONJ
aber,aber,ADV
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Fall,Fall,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
unschuldig,unschuldig,ADV
.,--,PUNCT
Und,und,CCONJ
Herr,Herr,NOUN
Schwager,Schwager,PROPN
",",--,PUNCT
widersprechen,widersprechen,VERB
Sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
Sie,sie,PRON
der,der,DET
Gimpel,Gimpel,PROPN
",",--,PUNCT
diese,dieser,PRON
so,so,ADV
ganz,ganz,ADV
ungeziemenden,ungeziemend,ADJ
Fragen,Frage,NOUN
an,an,ADP
mich,mich,PRON
zu,zu,ADP
thun,thun,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
dem,der,DET
gespenstigen,gespenstig,ADJ
Wesen,Wesen,NOUN
nichts,nichts,PRON
antworten,antworten,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
unsrer,unsr,ADJ
Einsamkeit,Einsamkeit,NOUN
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
meine,mein,DET
Elisabeth,Elisabeth,NOUN
beim,bei,ADP
Fortepiano,Fortepiano,PROPN
beschäftigt,beschäftigen,VERB
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
eigen,eigen,ADV
für,für,ADP
sie,sie,PRON
vom,von,ADP
Auslande,Ausland,NOUN
hatte,haben,AUX
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sie,sie,PRON
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
stellte,stellen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
klagend,klagend,ADV
:,--,PUNCT
Lieber,lieb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
tödtlichen,tödtlichen,VERB
Verdruß,Verdruß,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
spielen,spielen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
–,--,PUNCT
Weil,weil,SCONJ
mir,mir,PRON
es,es,PRON
Ernestine,Ernestin,NOUN
geradezu,geradezu,ADV
verboten,verbieten,VERB
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sagt,sagen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
solche,solcher,DET
große,groß,ADJ
Virtuosin,Virtuosin,NOUN
wie,wie,ADP
sie,sie,PRON
selber,selber,ADV
lebe,leben,VERB
",",--,PUNCT
könne,können,AUX
sie,sie,PRON
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
jemand,jemand,PRON
anders,anders,ADV
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Ton,Ton,NOUN
anzuschlagen,anzuschlagen,VERB
wage,wagen,VERB
.,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Anmaßung,Anmaßung,NOUN
