Token,Lemma,POS
Thema,Thema,NOUN
für,für,ADP
ein,ein,DET
Ding,Ding,NOUN
?,--,PUNCT
Ich,ich,PRON
seh,seh,AUX
Se,Se,NOUN
keenes,keenes,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Thema,Thema,NOUN
!,--,PUNCT
Eine,ein,DET
Abhandlung,Abhandlung,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jammernd,jammernd,ADV
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,AUX
Se,Se,NOUN
keene,keen,ADJ
Handlung,Handlung,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schaffner,Schaffner,NOUN
.,--,PUNCT
»,--,PUNCT
Glooben,Glooben,ADJ
Se,Se,NOUN
",",--,PUNCT
die,der,DET
Coupees,Coupee,NOUN
sein,sein,DET
Se,Se,NOUN
Trödlerbuden,Trödlerbuden,NOUN
?,--,PUNCT
Da,da,SCONJ
is,is,X
'ne,'ne,DET
Zippelkappe,Zippelkappe,NOUN
–,--,PUNCT
ist,sein,AUX
das,der,PRON
die,der,DET
vermaledeite,vermaledeit,ADJ
Thema,Thema,NOUN
?,--,PUNCT
Herrcheeses,Herrchees,NOUN
",",--,PUNCT
was,wer,PRON
is,--,X
das,der,PRON
für,für,ADP
'ne,'ne,DET
Plag,Plag,NOUN
mit,mit,ADP
Se,Se,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Thaler,Thaler,NOUN
für,für,ADP
mein,mein,DET
Thema,Thema,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Doktor,Doktor,NOUN
wieder,wieder,ADV
.,--,PUNCT
156,156,NUM
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Se,Se,NOUN
mir,mir,PRON
noch,noch,ADV
önen,ön,ADJ
Groschen,Grosch,NOUN
uffgebe,uffgeben,VERB
",",--,PUNCT
ich,ich,PRON
seh,seh,X
Se,Se,NOUN
nischt,nischt,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
pfiff,pfiff,VERB
die,der,DET
Lokomotive,Lokomotive,NOUN
heiser,heiser,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Nachteule,Nachteule,NOUN
und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
in,in,ADP
beiden,beide,DET
Händen,Hand,NOUN
Reisegepäck,Reisegepäck,NOUN
",",--,PUNCT
lief,laufen,VERB
nebenher,nebenher,ADV
.,--,PUNCT
Der,der,DET
Schaffner,Schaffner,PROPN
suchte,suchen,VERB
noch,noch,ADV
immer,immer,ADV
im,in,ADP
Coupe,Coupe,NOUN
nach,nach,ADP
dem,der,DET
verloren,verlorer,ADV
gegangenen,gegangen,ADJ
Thema,Thema,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Thema,Thema,NOUN
!,--,PUNCT
Ein,ein,DET
Heft,Heft,NOUN
in,in,ADP
schwarzem,schwarz,ADJ
Umschlag,Umschlag,NOUN
–,--,PUNCT
unterm,unter,ADP
Sitz,Sitz,NOUN
–,--,PUNCT
um,um,ADP
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
es,es,PRON
der,der,DET
Schaffner,Schaffner,NOUN
erblickt,erblicken,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Se,Se,ADV
das,der,PRON
der,der,DET
Pfifferling,Pfifferling,X
is,is,X
",",--,PUNCT
da,da,ADV
haben,haben,VERB
Se,Se,NOUN
Ihr,ihr,DET
Thema,Thema,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Awwer,Awwer,PROPN
jetzt,jetzt,ADV
geht,gehen,VERB
Se,Se,DET
der,der,DET
andere,anderer,ADJ
Zug,Zug,NOUN
ooch,ooch,ADV
schon,schon,ADV
fort,fort,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
Se,Se,NOUN
man,man,PRON
angefroren,angefroren,VERB
bis,bis,ADP
morgen,morgen,ADV
früh,früh,ADV
.,--,PUNCT
He,He,X
da,da,ADV
–,--,PUNCT
fangen,fangen,VERB
Se,Se,NOUN
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
warf,werfen,VERB
er,er,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
das,der,DET
Heft,Heft,NOUN
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
hatte,haben,VERB
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
fangen,fangen,VERB
und,und,CCONJ
so,so,ADV
fiel,fallen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
von,von,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Regen,Regen,NOUN
durchweichten,durchweichen,VERB
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Schreckensschrei,Schreckensschrei,NOUN
des,der,DET
Doktors,Doktor,NOUN
verhallte,verhallten,VERB
in,in,ADP
dem,der,DET
Getöse,Getöse,NOUN
des,der,DET
abgehenden,abgehend,ADJ
Zuges,Zug,NOUN
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
das,der,DET
Thema,Thema,NOUN
herauszuschälen,herausschälen,VERB
aus,aus,ADP
dem,der,DET
weichen,weich,ADJ
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Bette,Bett,NOUN
.,--,PUNCT
Ein,ein,DET
Schmerzensseufzer,Schmerzensseufzer,NOUN
entrang,entringen,VERB
sich,sich,PRON
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
das,der,DET
erste,erster,ADJ
b,--,X
",",--,PUNCT
das,der,PRON
mir,mir,PRON
mein,mein,DET
Schwiegervater,Schwiegervater,NOUN
prophezeite,prophezeien,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
gab,geben,VERB
es,es,PRON
jetzt,jetzt,ADV
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,ADP
solchen,solcher,DET
Betrachtungen,Betrachtung,NOUN
.,--,PUNCT
In,in,ADP
raschem,rasch,ADJ
Laufe,Lauf,NOUN
ging,gehen,VERB
es,es,PRON
hinüber,hinüber,ADV
in,in,ADP
den,der,DET
anderen,anderer,ADJ
Teil,Teil,NOUN
des,der,DET
Bahnhofes,Bahnhof,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
C.,C.,PROPN
weiter,weiter,ADV
ging,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
o,o,X
weh,weh,ADV
!,--,PUNCT
da,da,ADV
ertönte,ertönen,VERB
schon,schon,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
",",--,PUNCT
der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
des,der,DET
Doktors,Doktor,PROPN
Rufen,Rufen,ADJ
war,sein,AUX
vergebens,vergebens,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
ganz,ganz,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Zug,Zug,NOUN
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
157,157,NUM
Entsetzt,entsetzt,ADV
starrte,starren,VERB
der,der,DET
Doktor,Doktor,NOUN
dem,der,DET
davonbrausenden,davonbrausend,ADJ
Zuge,Zug,NOUN
nach,nach,ADP
.,--,PUNCT
Der,der,DET
dienstthuende,dienstthuend,ADJ
Bahnbeamte,Bahnbeamter,NOUN
gab,geben,VERB
lächelnd,lächelnd,ADV
Bescheid,Bescheid,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Zug,Zug,NOUN
geht,gehen,VERB
morgen,morgen,ADV
früh,früh,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Güterzug,Güterzug,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
in,in,ADP
den,der,DET
Ort,Ort,NOUN
hineinfahren,hineinfahren,VERB
wollen,wollen,AUX
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
sich,sich,PRON
eilen,eilen,VERB
;,--,PUNCT
der,der,DET
Hotelomnibus,Hotelomnibus,NOUN
fährt,fahren,VERB
gleich,gleich,ADV
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
schrecklich,schrecklich,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
für,für,ADP
Schnellzug,Schnellzug,NOUN
bezahlt,bezahlen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Bummelzug,Bummelzug,NOUN
weiterfahren,weiterfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Kourierzuge,Kourierzug,NOUN
reisen,reisen,VERB
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
der,der,DET
Beamte,Beamter,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
rechtzeitig,rechtzeitig,ADV
einsteigen,einsteigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
da,da,SCONJ
reise,Reise,NOUN
ich,ich,PRON
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Güterzuge,Güterzug,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
dem,der,DET
Omnibus,Omnibus,NOUN
in,in,ADP
den,der,DET
Ort,Ort,NOUN
fahren,fahren,VERB
",",--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Omnibus,Omnibus,NOUN
ist,sein,AUX
Se,Se,NOUN
schon,schon,ADV
alle,alle,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
ein,ein,DET
Bahndiener;»er,Bahndiener;»er,NOUN
ist,sein,AUX
Se,Se,NOUN
ganz,ganz,ADV
leer,leer,ADV
heimgefahren,heimgefahren,VERB
.,--,PUNCT
Herrcheeses,Herrcheeses,NOUN
",",--,PUNCT
da,da,ADV
hätten,haben,AUX
Se,Se,X
sich's,sich's,X
bequem,bequem,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
keine,kein,DET
andere,anderer,ADJ
Fahrgelegenheit,Fahrgelegenheit,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Keene,Keene,ADJ
eenzige,eenzig,PRON
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Bahndiener,Bahndiener,NOUN
.,--,PUNCT
»,--,PUNCT
Awwer,Awwer,ADV
ich,ich,PRON
will,wollen,AUX
Se,Se,NOUN
aus,aus,ADP
',--,PUNCT
ner,ner,VERB
Verlegenheit,Verlegenheit,NOUN
reißen,reißen,VERB
",",--,PUNCT
mei,mei,X
',--,PUNCT
kutestes,kutest,ADJ
Herrche,Herrche,NOUN
",",--,PUNCT
ich,ich,PRON
trag,trag,VERB
Se,Se,VERB
Ihr,ihr,DET
Gepäck,Gepäck,NOUN
hinein,hinein,ADV
um,um,ADP
drei,drei,NUM
Groschen,Groschen,NOUN
.,--,PUNCT
Da,da,ADV
haben,haben,VERB
Se,Se,NOUN
doch,doch,ADV
eene,een,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mer,mer,ADV
zu,zu,PART
zwee,zwee,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
;,--,PUNCT
»,--,PUNCT
b,--,X
Numero,Numero,PROPN
3.,3.,ADV
«,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
nich,nich,ADV
Numero,Numero,PROPN
3,3,NUM
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bahndiener,Bahndiener,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
158,158,NUM
bin,sein,AUX
keen,keen,NOUN
numerierter,Numerierter,NOUN
Lohndiener,Lohndiener,NOUN
",",--,PUNCT
ich,ich,PRON
thu,thu,VERB
Se,Se,X
nur,nur,ADV
aus,aus,ADP
Gefälligkeit,Gefälligkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
gehen,gehen,VERB
wir,wir,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
machen,machen,VERB
mer,mer,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Diener,Diener,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weeß,weeß,X
Se,Se,NOUN
'nen,'n,DET
kürzeren,kurz,ADJ
Weg,Weg,NOUN
über,über,ADP
die,der,DET
Wiesen,Wiese,NOUN
",",--,PUNCT
da,da,SCONJ
gleich,gleich,ADV
hinter,hinter,ADP
den,der,DET
Stauden,Staude,NOUN
;,--,PUNCT
sehr,sehr,ADV
finster,finster,ADV
is,--,X
es,es,PRON
zwar,zwar,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Weg,Weg,NOUN
is,--,X
Se,Se,X
schmal,schmal,ADV
und,und,CCONJ
schmutzig,schmutzig,NUM
",",--,PUNCT
awwer,awwer,PROPN
zweemal,zweemal,ADV
kürzer,kurz,ADV
als,als,ADP
die,der,DET
Landstraße,Landstraße,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
folgte,folgen,VERB
wortlos,wortlos,ADV
dem,der,DET
geschwätzigen,geschwätzig,ADJ
Führer,Führer,NOUN
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
über,über,ADP
seine,sein,DET
neue,neu,ADJ
",",--,PUNCT
unerwartete,unerwartet,ADJ
Lage,Lage,NOUN
nach,nach,ADP
und,und,CCONJ
hörte,hören,VERB
kaum,kaum,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
andere,anderer,PRON
ihm,ihm,PRON
vorplauderte,vorplauderen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
der,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Sie,sie,PRON
mich,mich,PRON
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
dort,dort,ADV
anständig,anständig,ADV
übernachten,übernachten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gasthof,Gasthof,NOUN
zu,zu,ADP
Dräsden,Dräsde,NOUN
",",--,PUNCT
meenen,meen,ADJ
Se,Se,NOUN
?,--,PUNCT
Na,na,INTJ
',--,PUNCT
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
glooben,glooben,VERB
!,--,PUNCT
Im,in,ADP
Gasthof,Gasthof,NOUN
zu,zu,ADP
Dräsden,Dräsden,X
is,--,X
es,es,PRON
sehr,sehr,ADV
nobel,nobel,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
erst,erst,ADV
geheiratet,heiraten,VERB
aus,aus,ADP
dem,der,DET
Plauenschen,Plauenschen,ADJ
Grund,Grund,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
aus,aus,ADP
dem,der,DET
schönen,schön,ADJ
",",--,PUNCT
herrlichen,herrlich,ADJ
Grund,Grund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
was,was,PRON
für,für,ADP
einem,ein,DET
Grund,Grund,NOUN
hat,haben,AUX
er,er,PRON
geheiratet,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
zerstreut,zerstreuen,VERB
.,--,PUNCT
»,--,PUNCT
Herrcheeses,Herrchees,NOUN
",",--,PUNCT
sind,sein,AUX
Se,Se,ADV
so,so,ADV
weit,weit,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
Se,Se,NOUN
das,der,DET
nich,nich,ADV
eemal,eemal,ADV
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
mich,mich,PRON
ja,ja,ADV
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Doktor,Doktor,NOUN
ärgerlich,ärgerlich,ADV
und,und,CCONJ
abweisend,abweisend,ADV
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Hause,Haus,NOUN
sagt,sagen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
Wurst,Wurst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bahndiener,Bahndiener,NOUN
verletzt,verletzen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
sind,sein,AUX
Se,Se,NOUN
keen,keen,ADJ
Freund,Freund,NOUN
von,von,ADP
unserm,unser,DET
schönen,schön,ADJ
Sachsenlande,Sachsenlande,NOUN
",",--,PUNCT
von,von,ADP
Plauen,Plauen,NOUN
und,und,CCONJ
Dräsden,Dräsde,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
denn,denn,ADV
von,von,ADP
Plauen,Plauen,NOUN
und,und,CCONJ
Dresden,Dresden,PROPN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Doktor,Doktor,NOUN
gereizt,reizen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
sollen,sollen,AUX
Sie,sie,PRON
mich,mich,PRON
führen,führen,VERB
",",--,PUNCT
sonst,sonst,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
159,159,NUM
»,--,PUNCT
Sonst,sonst,ADV
nischt,nischt,VERB
?,--,PUNCT
Ja,ja,PART
nu,nu,PART
freilich,freilich,ADV
sonst,sonst,ADV
nischt,nischt,VERB
",",--,PUNCT
sonst,sonst,ADV
müßten,müssen,AUX
Se,Se,NOUN
noch,noch,ADV
önen,önen,VERB
Groschen,Groschen,X
dazuthun,dazuthun,ADV
.,--,PUNCT
Oder,oder,CCONJ
wünschen,wünschen,VERB
Se,Se,ADV
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
Dräsden,Dräsde,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Dräsden,Dräsde,NOUN
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
ich,ich,PRON
ja,ja,ADV
mit,mit,ADP
dem,der,DET
direkten,direkt,ADJ
Zuge,Zug,NOUN
weitergefahren,weitergefahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Se,Se,NOUN
nich,nich,ADV
nach,nach,ADP
Dräsden,Dräsde,NOUN
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
führ,führ,X
',--,PUNCT
ich,ich,PRON
Se,Se,X
zu,zu,ADP
die,der,DET
»,--,PUNCT
Rote,rot,ADJ
Hirsche,Hirsche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
jetzt,jetzt,ADV
der,der,DET
Doktor,Doktor,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
einen,einen,DET
geschwätzigen,geschwätzig,ADJ
und,und,CCONJ
verrückten,verrückt,ADJ
Sachsen,Sachse,NOUN
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Se,se,ADV
schimpfen,schimpfen,VERB
mich,mich,PRON
eenen,een,PRON
geschwätzigen,geschwätzig,ADJ
",",--,PUNCT
verrückten,verrückt,ADJ
Sachsen,Sachse,NOUN
?,--,PUNCT
Herrcheeses,Herrchees,NOUN
noch,noch,ADV
ämal,ämal,ADV
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
Se,Se,NOUN
gedenken,gedenken,VERB
!,--,PUNCT
Das,der,PRON
leid,leid,VERB
ich,ich,PRON
nich,nich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Se,Se,NOUN
mich,mich,PRON
sechs,sechs,NUM
Groschen,Grosch,NOUN
geben,geben,VERB
–,--,PUNCT
das,der,PRON
beleidigt,beleidigen,VERB
mein,mein,DET
nationales,national,ADJ
sächsisches,sächsisch,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Ei,ei,ADV
–,--,PUNCT
i,i,X
ja,ja,ADV
",",--,PUNCT
da,da,ADV
haben,haben,AUX
Se,Se,ADV
eere,eerer,VERB
tausend,tausend,NUM
Sache,Sache,NOUN
–,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nimmer,nimmer,ADV
–,--,PUNCT
hören,hören,VERB
Se,Se,NOUN
",",--,PUNCT
ich,ich,PRON
verzicht,verzichen,VERB
auf,auf,ADP
dieses,dieser,DET
Pläsier,Pläsier,NOUN
!,--,PUNCT
Mahlzeit,Mahlzeit,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schleuderte,schleudern,VERB
der,der,DET
beleidigte,beleidigt,ADJ
Sachse,Sachse,NOUN
das,der,DET
Reisegepäck,Reisegepäck,NOUN
des,der,DET
Doktors,Doktor,NOUN
in,in,ADP
den,der,DET
Kot,Kot,PROPN
und,und,CCONJ
eilte,eilt,ADJ
schleunigen,schleunig,ADJ
Schrittes,Schritt,NOUN
zurück,zurück,ADV
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
stand,stehen,VERB
allein,allein,ADV
da,da,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
rief,rufen,VERB
er,er,PRON
den,der,DET
Diener,Diener,NOUN
mit,mit,ADP
schönen,schön,ADJ
Worten,Wort,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,DET
Beleidigte,beleidigter,NOUN
reagierte,reagieren,VERB
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
dem,der,DET
Verlassenen,Verlassen,NOUN
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Sachen,Sache,NOUN
zusammenzuraffen,zusammenzuraffen,VERB
und,und,CCONJ
so,so,ADV
gut,gut,ADV
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
so,so,ADV
schlecht,schlecht,ADV
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
suchen,suchen,VERB
nach,nach,ADP
dem,der,DET
Örtchen,Örtchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
durch,durch,ADP
einige,einiger,DET
hell,hell,ADV
erleuchtete,erleuchtet,ADJ
Fenster,Fenster,NOUN
entgegengrüßte,entgegengrüssen,VERB
.,--,PUNCT
Erschöpft,Erschöpft,PROPN
kam,kommen,VERB
er,er,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Nachtwächters,Nachtwächter,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
am,an,ADP
Eingange,Eingange,NOUN
des,der,DET
Ortes,Ort,NOUN
wie,wie,ADP
ein,ein,DET
rettender,rettend,ADJ
Engel,Engel,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
im,in,ADP
Gasthofe,Gasthofe,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
Dresden,Dresden,PROPN
an,an,ADP
.,--,PUNCT
160,160,NUM
»,--,PUNCT
Awwer,Awwer,PROPN
warum,warum,ADP
hamm,hamm,PROPN
Se,Se,NOUN
nich,nich,ADV
unsern,unsern,ADV
herrlichen,herrlichen,ADJ
Omnibus,Omnibus,NOUN
