Token,Lemma,POS
Satyre,Satyre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Pariser,Pariser,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
vielen,vieler,DET
Leuten,Leute,NOUN
in,in,ADP
diesen,dieser,DET
Zeiten,Zeit,NOUN
nicht,nicht,PART
zusagte,zusagen,VERB
",",--,PUNCT
behagt,behagen,VERB
auch,auch,ADV
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
beste,gut,ADJ
Großmutter,Großmutter,NOUN
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
heimlich,heimlich,ADV
krank,krank,ADV
",",--,PUNCT
beklommen,beklommen,VERB
;,--,PUNCT
möglich,möglich,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
Folge,Folge,NOUN
der,der,DET
spätherbstlichen,spätherbstlich,ADJ
Sumpfluft,Sumpfluft,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
in,in,ADP
Doorwerth,Doorwerth,PROPN
mich,mich,PRON
umwehte,umwehten,VERB
.,--,PUNCT
Mein,mein,DET
Arzt,Arzt,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
auf,auf,ADP
Anrathen,anrathen,NOUN
meines,mein,DET
Chefs,Chef,NOUN
und,und,CCONJ
auf,auf,ADP
Leonardus,Leonardus,PROPN
Drängen,drängen,PROPN
befragte,befragen,VERB
",",--,PUNCT
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
Seeluft,Seeluft,NOUN
athmen,athmen,VERB
",",--,PUNCT
die,der,PRON
würde,werden,AUX
mich,mich,PRON
stärken,stärken,VERB
.,--,PUNCT
«,--,PUNCT
Seeluft,Seeluft,VERB
!,--,PUNCT
Seeluft,Seeluft,VERB
!,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Luft,Luft,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
reiner,rein,ADJ
Sphäre,Sphäre,NOUN
ich,ich,PRON
mich,sich,PRON
gesund,gesund,ADV
baden,baden,VERB
würde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Unser,unser,DET
Liebling,Liebling,NOUN
schwärmt,schwärmen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
lächelnd,lächelnd,ADV
die,der,DET
Vorleserin,Vorleserin,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herzogin,Herzogin,NOUN
sagte,sagen,VERB
:,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
theuerste,theuerst,ADJ
Excellenz,Excellenz,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nach,nach,ADP
England,England,PROPN
reisen,reisen,VERB
",",--,PUNCT
da,da,SCONJ
kann,können,AUX
er,er,PRON
Seeluft,Seeluft,NOUN
genießen,genießen,VERB
und,und,CCONJ
Gebirgsluft,Gebirgsluft,NOUN
",",--,PUNCT
senden,senden,VERB
Sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
unsere,unser,DET
Grafschaft,Grafschaft,NOUN
",",--,PUNCT
in,in,ADP
deren,der,PRON
blühenden,blühend,ADJ
Garten,Garten,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
Nebelforste,Nebelforste,NOUN
und,und,CCONJ
Marschen,Marsch,NOUN
Ihres,Ihr,DET
Dartmoor,Dartmoor,NOUN
?,--,PUNCT
fragte,fragen,VERB
Ottoline,Ottolin,PROPN
besorgt,besorgen,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
auf,auf,ADP
unser,unser,DET
Schloß,Schloß,NOUN
Chatsworth,Chatsworth,PROPN
",",--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Herzogin,Herzogin,NOUN
:,--,PUNCT
dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
selbst,selbst,ADV
ihn,ihn,PRON
bewirthen,bewirthen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
mit,mit,ADP
",",--,PUNCT
meine,mein,DET
Gnädige,Gnädige,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
meiner,mein,DET
Einladung,Einladung,NOUN
nach,nach,ADP
jener,jener,PRON
meiner,mein,DET
schönen,schön,ADJ
Heimath,Heimath,PROPN
Folge,Folge,NOUN
leisten,leisten,VERB
wollen,wollen,AUX
.,--,PUNCT
Mir,mir,PRON
wäre,sein,AUX
eine,ein,DET
solche,solcher,DET
Veränderung,Veränderung,NOUN
des,der,DET
Klima's,Klima's,NOUN
vielleicht,vielleicht,ADV
sehr,sehr,ADV
heilsam,heilsam,ADV
",",--,PUNCT
warf,werfen,VERB
Ottoline,Ottolin,PROPN
unbefangen,unbefangen,NOUN
hin,hin,ADV
.,--,PUNCT
Die,der,DET
Reichsgräfin,Reichsgräfin,NOUN
sprach,sprechen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
Stellen,stellen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
liebe,lieb,ADJ
Enkelin,Enkelin,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Beginn,Beginn,NOUN
des,der,DET
Frühjahrs,Frühjahr,NOUN
unter,unter,ADP
den,der,DET
Schutz,Schutz,NOUN
Ihrer,Ihr,DET
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
auch,auch,ADV
unter,unter,ADP
den,der,DET
unseres,unser,DET
Vice-Admirals,Vice-Admirals,NOUN
",",--,PUNCT
und,und,CCONJ
besuchen,besuchen,VERB
Sie,sie,PRON
einmal,einmal,ADV
unsere,unser,DET
Verwandten,verwandte,NOUN
in,in,ADP
England,England,PROPN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
muß,müssen,AUX
unterthänig,unterthänig,ADV
für,für,ADP
Ihre,ihr,DET
freundliche,freundlich,ADJ
Einladung,Einladung,NOUN
danken,danken,VERB
",",--,PUNCT
beste,gut,ADJ
Herzogin,Herzogin,NOUN
!,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
mich,mich,PRON
altes,alt,ADJ
Wrack,Wrack,NOUN
nur,nur,ADV
einmal,einmal,ADV
recht,recht,ADV
an,an,ADP
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
See,See,NOUN
gehen,gehen,VERB
?,--,PUNCT
Unter,unter,ADP
welcher,welcher,DET
Lebensflagge,Lebensflagge,PROPN
sollte,sollen,AUX
ich,ich,PRON
segeln,segeln,VERB
?,--,PUNCT
Mein,mein,DET
Segeltuch,Segeltuch,NOUN
heißt,heißen,VERB
Todtenhemd,Todtenhemd,PROPN
",",--,PUNCT
mein,mein,DET
Schifflein,Schifflein,PROPN
Sarg,Sarg,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Anker,Anker,NOUN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
zum,zu,ADP
Kreuz,Kreuz,NOUN
über,über,ADP
meinem,mein,DET
Grabe,Grab,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
vollenden,vollenden,VERB
wir,wir,PRON
den,der,DET
Brief,Brief,NOUN
unseres,unser,DET
Ludwig,Ludwig,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
gesellschaftlichen,gesellschaftlich,ADJ
Zustände,Zustand,NOUN
stehen,stehen,VERB
hier,hier,ADV
unter,unter,ADP
dem,der,DET
Gefrierpunkt,Gefrierpunkt,NOUN
",",--,PUNCT
fast,fast,ADV
hätte,haben,AUX
ich,ich,PRON
gesagt,sagen,VERB
",",--,PUNCT
durch,durch,ADP
alle,aller,DET
Klassen,Klasse,NOUN
",",--,PUNCT
was,wer,PRON
ein,ein,DET
großer,groß,ADJ
Fehler,Fehler,NOUN
meinerseits,meinerseits,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
gibt,geben,VERB
es,es,PRON
keine,kein,DET
Klassen,Klasse,NOUN
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
englische,englisch,ADJ
Handelssperre,Handelssperre,NOUN
",",--,PUNCT
das,der,PRON
unfruchtbare,unfruchtbar,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
der,der,DET
strenge,streng,ADJ
Winter,Winter,NOUN
erzeugten,erzeugt,ADJ
allgemeinen,allgemein,ADJ
Mangel,Mangel,NOUN
.,--,PUNCT
Das,der,DET
so,so,ADV
heißblutige,heißblutig,ADJ
Paris,Paris,PROPN
hungert,hungern,VERB
und,und,CCONJ
friert,frieren,VERB
jetzt,jetzt,ADV
.,--,PUNCT
Die,der,DET
Waarenpreise,Waarenpreise,NOUN
in,in,ADP
Beziehung,Beziehung,NOUN
zu,zu,ADP
den,der,DET
Assignaten,Assignaten,NOUN
stehen,stehen,VERB
etwa,etwa,ADV
so,so,ADV
:,--,PUNCT
ein,ein,DET
Louisd'or,Louisd'or,NOUN
in,in,ADP
Gold,Gold,NOUN
ist,sein,AUX
sechzehn-,sechzehn,X
bis,bis,CCONJ
achtzehntausend,achtzehntausend,ADV
Livres,Livre,NOUN
werth,werth,ADV
",",--,PUNCT
nämlich,nämlich,ADV
stets,stets,ADV
in,in,ADP
Assignaten,Assignaten,NOUN
;,--,PUNCT
ein,ein,DET
paar,paar,DET
Schuhe,Schuh,NOUN
kosten,kosten,NOUN
zweitausend,zweitausend,ADV
",",--,PUNCT
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
zweihundert,zweihunderen,VERB
",",--,PUNCT
ein,ein,DET
Ei,Ei,NOUN
zwanzig,zwanzig,NUM
Livres,livre,NOUN
;,--,PUNCT
ein,ein,DET
Pfund,Pfund,NOUN
Butter,Butter,NOUN
fünfhundert,fünfhunderen,VERB
",",--,PUNCT
ein,ein,DET
Pfund,Pfund,NOUN
Kaffee,Kaffee,NOUN
vierzehnhundert,vierzehnhundern,VERB
",",--,PUNCT
ein,ein,DET
Sack,Sack,NOUN
Kohlen,Kohl,NOUN
dreitausend,dreitausend,ADV
Livres,livre,PROPN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
um,um,ADP
Rath,Rath,NOUN
gefragt,fragen,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
so,so,ADV
gütig,gütig,ADV
",",--,PUNCT
mir,mir,PRON
für,für,ADP
seinen,sein,DET
einzigen,einzig,ADJ
Besuch,Besuch,NOUN
nur,nur,ADV
sechshundert,sechshundert,ADV
Livres,Livr,NOUN
abzunehmen,abnehmen,VERB
.,--,PUNCT
Silbergeld,Silbergeld,NOUN
ist,sein,AUX
äußerst,äußerst,ADV
willkommen,willkommen,ADV
",",--,PUNCT
wer,wer,PRON
dessen,der,PRON
hat,haben,VERB
",",--,PUNCT
bekommt,bekommen,VERB
ein,ein,DET
Pfund,Pfund,NOUN
Zucker,Zucker,NOUN
gegen,gegen,ADP
baar,Baar,PRON
für,für,ADP
vierzig,vierzig,NUM
Livres,livre,NOUN
.,--,PUNCT
Eine,ein,DET
Klafter,Klafter,NOUN
Brennholz,Brennholz,NOUN
kostet,kosten,VERB
vierundzwanzigtausend,vierundzwanzigtausend,ADV
Livres,Livre,NOUN
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
an,an,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
keinen,kein,DET
Mangel,Mangel,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
leidlich,leidlich,ADV
durch,durch,ADP
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
von,von,ADP
geistvollen,geistvoll,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
von,von,ADP
jenen,jener,PRON
schönen,schön,NOUN
und,und,CCONJ
angenehmen,angenehmen,VERB
Vereinigungen,Vereinigung,NOUN
gebildeter,gebildet,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
keine,kein,DET
Rede,Rede,NOUN
mehr,mehr,ADV
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
eile,eilen,VERB
zum,zu,ADP
Schlusse,Schluß,NOUN
und,und,CCONJ
küsse,küsse,NOUN
meiner,mein,DET
theuersten,theuerst,ADJ
Großmutter,Großmutter,NOUN
in,in,ADP
kindlichster,kindlichst,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
die,der,DET
treuen,treu,ADJ
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
durch,durch,ADP
mein,mein,DET
Jugendleben,Jugendleben,NOUN
geleitet,leiten,VERB
haben,haben,AUX
.,--,PUNCT
Hier,hier,ADV
fühle,fühlen,VERB
ich,ich,PRON
erst,erst,ADV
recht,Recht,NOUN
",",--,PUNCT
was,was,PRON
es,es,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
den,der,DET
Pardisesgarten,Pardisesgart,NOUN
",",--,PUNCT
jener,jener,DET
stillen,still,ADJ
und,und,CCONJ
reinen,rein,ADJ
Freuden,Freude,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Ihr,ihr,PRON
ewig,ewig,ADV
dankbarer,dankbar,ADJ
Ludwig,Ludwig,NOUN
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
junge,jung,ADJ
Mann,Mann,NOUN
beste,gut,ADJ
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
taugt,taugen,VERB
nicht,nicht,PART
in,in,ADP
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
äußerte,äußern,VERB
Georgine,Georgin,VERB
.,--,PUNCT
Wer,wer,PRON
in,in,ADP
diesen,dieser,DET
Jahren,Jahr,NOUN
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
nicht,nicht,PART
heimisch,heimisch,ADV
fühlt,fühlen,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
später,spät,ADV
schwerlich,schwerlich,ADV
lieb,Lieb,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
ihn,ihn,PRON
jagen,jagen,VERB
",",--,PUNCT
fischen,fisch,VERB
",",--,PUNCT
Häuser,Haus,NOUN
bauen,bauen,VERB
und,und,CCONJ
Parks,Park,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dazu,dazu,ADV
besser,gut,ADV
geschaffen,schaffen,VERB
sei,sein,AUX
.,--,PUNCT
Mit,mit,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
ist,sein,AUX
mancher,mancher,DET
junge,jung,ADJ
Mann,Mann,NOUN
noch,noch,ADV
Nichts,nichts,PRON
",",--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Reichsgräfin,Reichsgräfin,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Leben,Leben,NOUN
ihn,ihn,PRON
nicht,nicht,PART
recht,recht,ADV
zeitig,zeitig,ADV
in,in,ADP
seine,sein,DET
rauhe,rauh,ADJ
Schule,Schule,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
bei,bei,ADP
meinem,mein,DET
jüngsten,jung,ADJ
Enkel,Enkel,NOUN
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
nur,nur,ADV
eingestehen,eingestehen,VERB
",",--,PUNCT
ich,ich,PRON
verzog,verziehen,VERB
ihn,ihn,PRON
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Welt,Welt,NOUN
der,der,DET
Salons,Salon,NOUN
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Welt,Welt,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
der,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
der,der,DET
Alterthumskunde,Alterthumskunder,NOUN
–,--,PUNCT
ohne,ohne,SCONJ
doch,doch,CCONJ
ihm,ihm,PRON
hinderlich,hinderlich,ADV
zu,zu,PART
sein,sein,AUX
an,an,ADP
ritterlichen,ritterlich,ADJ
Leibesübungen,Leibesübung,NOUN
.,--,PUNCT
Er,er,PRON
übte,üben,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
einer,ein,DET
dieser,dieser,DET
Künste,Kunst,NOUN
vorzugsweise,vorzugsweise,ADV
Gefallen,Gefallen,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
tanzen,tanzen,VERB
wird,werden,AUX
",",--,PUNCT
musikalisch,musikalisch,ADV
ist,sein,AUX
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
geworden,werden,AUX
",",--,PUNCT
nur,nur,ADV
am,an,ADP
Malen,Malen,NOUN
fand,finden,VERB
er,er,PRON
einige,einige,PRON
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Lesen,Lesen,NOUN
die,der,DET
meiste,meister,PRON
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
mangelhaft,mangelhaft,ADV
und,und,CCONJ
unvollendet,unvollenden,VERB
noch,noch,ADV
seine,sein,DET
Erziehung,Erziehung,NOUN
sei,sein,AUX
",",--,PUNCT
entschied,entscheiden,VERB
ich,ich,PRON
mich,sich,PRON
dafür,dafür,ADV
",",--,PUNCT
ihn,ihn,PRON
reisen,reisen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Leben,Leben,NOUN
ihn,ihn,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
nehme,nehmen,VERB
und,und,CCONJ
er,er,PRON
durch,durch,ADP
das,der,DET
Leben,Leben,NOUN
sich,sich,PRON
selbst,selbst,ADV
bilde,Bilde,VERB
.,--,PUNCT
Kaum,kaum,ADV
setzte,setzen,VERB
er,er,PRON
den,der,DET
Fuß,Fuß,NOUN
von,von,ADP
der,der,DET
Schwelle,Schwelle,NOUN
jenes,jener,DET
heimathlichen,heimathlich,VERB
Schlosses,Schlosses,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
im,in,ADP
Bilde,Bild,NOUN
hängt,hängen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
schon,schon,ADV
das,der,DET
Leben,Leben,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wie,wie,SCONJ
ich,ich,PRON
gehofft,hoffen,VERB
und,und,CCONJ
gewünscht,wünschen,VERB
habe,haben,AUX
.,--,PUNCT
Viel,viel,ADV
zu,zu,PART
tief,tief,ADV
sah,sehen,VERB
er,er,PRON
im,in,ADP
Beginn,Beginn,NOUN
seiner,sein,DET
Laufbahn,Laufbahn,NOUN
in,in,ADP
zwei,zwei,NUM
schöne,schön,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
im,in,ADP
Wachen,wachen,NOUN
und,und,CCONJ
Träumen,Träum,NOUN
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
stehen,stehen,VERB
und,und,CCONJ
ihn,ihn,PRON
zurückwinken,zurückwinken,VERB
nach,nach,ADP
der,der,DET
kaum,kaum,ADV
verlassenen,verlassen,ADJ
Heimath,Heimath,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
muß,müssen,AUX
er,er,PRON
wieder,wieder,ADV
in,in,ADP
ein,ein,DET
seltsames,seltsam,ADJ
Verhältniß,Verhältniß,NOUN
verwickelt,verwickeln,VERB
werden,werden,AUX
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
klar,klar,ADV
sehe,sehen,VERB
.,--,PUNCT
Er,er,PRON
und,und,CCONJ
Windt,Windt,PROPN
schreiben,schreiben,VERB
mir,mir,PRON
nicht,nicht,PART
bestimmt,bestimmen,VERB
darüber,darüber,ADV
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
läßt,lassen,VERB
die,der,DET
Erfahrung,Erfahrung,NOUN
eines,ein,DET
langen,lang,ADJ
Lebens,Leben,NOUN
mich,mich,PRON
zwischen,zwischen,ADP
den,der,DET
Zeilen,Zeile,NOUN
lesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
ohngeachtet,ohngeachten,VERB
der,der,DET
schönen,schön,ADJ
verbotenen,verboten,ADJ
Heimathaugen,Heimathaug,NOUN
doch,doch,ADV
ein,ein,DET
neuer,neu,ADJ
Himmel,Himmel,NOUN
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
Augenpaar,Augenpaar,NOUN
der,der,DET
Fremde,Fremde,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
dies,dieser,PRON
selbst,selbst,ADV
zu,zu,PART
gestehen,gestehen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
stiller,still,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
Freundin,Freundin,NOUN
seines,sein,DET
Freundes,Freund,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
es,es,PRON
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
für,für,ADP
Alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,DET
Kleeblatt,Kleeblatt,NOUN
auseinanderging,Auseinanderging,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
ist,sein,AUX
zu,zu,PART
edel,Edel,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
Verrath,Verrath,NOUN
gegen,gegen,ADP
den,der,DET
Freund,Freund,NOUN
zu,zu,PART
sinnen,sinnen,VERB
",",--,PUNCT
sagte,sagen,VERB
Ottoline,Ottoline,PROPN
mit,mit,ADP
mühsam,mühsam,ADV
errungener,errungen,ADJ
Fassung,Fassung,NOUN
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
das,der,PRON
meine,meinen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
meine,mein,DET
Beste,gute,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Reichsgräfin,Reichsgräfin,NOUN
:,--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
er,er,PRON
edel,edel,VERB
ist,sein,AUX
",",--,PUNCT
ringt,ringen,VERB
er,er,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
stillen,still,ADJ
gefährlichen,gefährlich,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Ein,ein,DET
unedler,unedl,ADJ
Mensch,Mensch,NOUN
versucht,versuchen,VERB
sein,sein,DET
Glück,Glück,NOUN
",",--,PUNCT
betrügt,betrügen,VERB
und,und,CCONJ
verräth,Verräth,PROPN
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
beiderseitigen,beiderseitig,ADJ
Flamme,Flamm,NOUN
ihn,ihn,PRON
nicht,nicht,PART
mit,mit,ADP
Entschiedenheit,Entschiedenheit,NOUN
abweist,abweist,VERB
",",--,PUNCT
und,und,CCONJ
geschieht,geschehen,VERB
dies,dieser,PRON
",",--,PUNCT
nun,nun,ADV
so,so,ADV
verschmerzt,verschmerzen,VERB
er,er,PRON
's,'s,PRON
leicht,leicht,ADV
und,und,CCONJ
sieht,sehen,VERB
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
andern,anderer,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
williger,willig,ADV
ihm,ihm,PRON
entgegenkommenden,entgegenkommend,ADJ
Neigung,Neigung,NOUN
um,um,ADP
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
Ludwig,Ludwig,NOUN
soll,sollen,AUX
und,und,CCONJ
darf,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
solche,solcher,DET
Labyrinthe,Labyrinth,NOUN
verlieren,verlieren,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
die,der,DET
Leitung,Leitung,NOUN
einer,ein,DET
edeln,edeln,ADJ
Frauenhand,Frauenhand,NOUN
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Pfade,Pfad,NOUN
des,der,DET
richtigen,richtig,ADJ
Lebensweges,Lebensweges,PROPN
führen,führen,VERB
kann,können,AUX
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
wäre,sein,AUX
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
verdient,verdienen,ADV
um,um,ADP
meinen,meinen,DET
Enkel,Enkel,NOUN
würden,werden,AUX
Sie,sie,PRON
sich,sich,PRON
machen,machen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Herzogin,Herzogin,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nach,nach,ADP
Ihrer,ihr,DET
Rückkehr,Rückkehr,NOUN
nach,nach,ADP
England,England,PROPN
dort,dort,ADV
in,in,ADP
Ihre,ihr,DET
Kreise,Kreis,NOUN
einzutreten,eintreten,VERB
vergönnt,vergönnen,VERB
würde,werden,AUX
.,--,PUNCT
Das,der,PRON
schwebte,schweben,VERB
mir,mir,PRON
schon,schon,ADV
lange,lange,ADV
vor,vor,ADP
",",--,PUNCT
doch,doch,CCONJ
wollte,wollen,AUX
ich,ich,PRON
mit,mit,ADP
Absicht,Absicht,NOUN
ihn,ihn,PRON
erst,erst,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
frei,frei,ADV
gewähren,gewähren,VERB
lassen,lassen,VERB
und,und,CCONJ
zusehen,zusehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
seine,sein,DET
Neigung,Neigung,NOUN
ihn,ihn,PRON
lenke,lenken,VERB
.,--,PUNCT
Georgine,georgine,ADV
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
unendlich,unendlich,ADV
viel,viel,PRON
für,für,ADP
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Worten,Wort,NOUN
lag,liegen,VERB
",",--,PUNCT
die,der,DET
Ottoline,Ottolin,NOUN
so,so,ADV
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
deuten,deuten,VERB
vermochte,vermögen,VERB
",",--,PUNCT
