Token,Lemma,POS
als,als,SCONJ
Du,du,PRON
den,der,DET
Mann,Mann,NOUN
niederwarfst,niederwarfst,ADV
.,--,PUNCT
«,--,PUNCT
Wedigo,Wedigo,PROPN
antwortete,antworten,VERB
ein,ein,DET
deutliches,deutlich,ADJ
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
Dein,dein,DET
Kumpan,Kumpan,NOUN
?,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnädigster,Gnädigster,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ließ,Ließ,VERB
er,er,PRON
Dich,dich,PRON
im,in,ADP
Stich,Stich,NOUN
?,--,PUNCT
Und,und,CCONJ
Dir,dir,PRON
die,der,DET
ganze,ganz,ADJ
Bescherung,Bescherung,NOUN
auf,auf,ADP
dem,der,DET
Hals,Hals,NOUN
?,--,PUNCT
Im,in,ADP
Turm,Turm,NOUN
zu,zu,ADP
Spandow,Spandow,PROPN
sind,sein,AUX
zwei,zwei,NUM
Quartiere,Quartier,NOUN
.,--,PUNCT
Eins,Eins,PRON
ist,sein,AUX
luftig,luftig,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
Ritter,Ritter,NOUN
schickt,schicken,VERB
",",--,PUNCT
die,der,DET
grad,Grad,ADV
Wort,Wort,NOUN
geben,geben,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
unter,unter,ADP
der,der,DET
Erd,Erd,NOUN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Havel,Havel,NOUN
sickert,sickeren,VERB
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
legt,legen,VERB
man,man,PRON
geschlossen,geschlossen,VERB
die,der,DET
Übertreter,Übertreter,NOUN
",",--,PUNCT
so,so,ADV
trotzig,trotzig,ADV
sind,sein,AUX
und,und,CCONJ
nicht,nicht,PART
Rede,Rede,NOUN
geben,geben,VERB
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
Dein,dein,DET
Kumpan,Kumpan,NOUN
",",--,PUNCT
Wedigo,Wedigo,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
–,--,PUNCT
ich,ich,PRON
kannt,kannen,VERB
',--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
ihn,ihn,PRON
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
Dein,dein,DET
Kumpan,Kumpan,NOUN
",",--,PUNCT
Wedigo,Wedigo,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
Euch,euch,PRON
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
?,--,PUNCT
War's,War's,PROPN
wohl,wohl,ADV
einer,einer,PRON
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Namen,Name,NOUN
hat,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
war's,war's,VERB
ein,ein,DET
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
ließ,lassen,VERB
doch,doch,ADV
seinen,sein,DET
Freund,Freund,NOUN
nicht,nicht,PART
in,in,ADP
Not,Not,NOUN
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
Dein,dein,DET
Kumpan,Kumpan,NOUN
?,--,PUNCT
Du,du,PRON
hätt'st,hätt'st,PUNCT
den,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
angefallen,anfallen,VERB
ohn,ohn,AUX
',--,PUNCT
ihn,ihn,PRON
.,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
Dich,dich,PRON
angeregt,anregen,VERB
und,und,CCONJ
ließ,lassen,VERB
Dich,dich,PRON
im,in,ADP
Stich,Stich,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Not,Not,NOUN
kam,kommen,VERB
?,--,PUNCT
Ich,ich,PRON
rate,raten,VERB
Dir,dir,PRON
gut,gut,ADV
",",--,PUNCT
nenn,nenn,ADV
',--,PUNCT
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
er,er,PRON
sich,sich,PRON
selber,selber,ADV
nennen,nennen,VERB
.,--,PUNCT
Mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
führt,führen,VERB
in,in,ADP
den,der,DET
Turm,Turm,NOUN
.,--,PUNCT
Kenn,Kenn,PROPN
',--,PUNCT
ihn,ihn,PRON
ja,ja,ADV
schon,schon,ADV
von,von,ADP
ehedem,ehedem,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Wedigo,Wedigo,PROPN
nun,nun,ADV
abgeführt,abführen,VERB
wurde,werden,AUX
",",--,PUNCT
schaute,schauen,VERB
der,der,DET
Kurfürst,Kurfürst,NOUN
sich,sich,PRON
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Ihr,ihr,PRON
meine,mein,DET
lieben,lieb,ADJ
Herren,Herr,NOUN
und,und,CCONJ
guten,gut,ADJ
Vasallen,Vasalle,NOUN
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
dem,der,DET
von,von,ADP
Euch,Euch,PRON
Glück,Glück,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Wedigo,Wedigo,PROPN
Lüderitz,Lüderitz,PROPN
zum,zu,ADP
Freunde,Freund,NOUN
hat,haben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wedigo,Wedigo,PROPN
war,sein,AUX
gen,gen,ADP
Spandow,Spandow,PROPN
von,von,ADP
vier,vier,NUM
Bewaffneten,Bewaffnet,NOUN
abgeführt,abführen,VERB
;,--,PUNCT
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
mit,mit,ADP
den,der,DET
Rittern,Ritter,NOUN
und,und,CCONJ
dem,der,DET
Gefolge,Gefolge,NOUN
aber,aber,ADV
ritten,ritten,VERB
hinunter,Hinunter,NOUN
nach,nach,ADP
dem,der,DET
See,See,NOUN
zu,zu,ADP
und,und,CCONJ
an,an,ADP
dem,der,DET
Ufer,Ufer,NOUN
fort,fort,ADV
",",--,PUNCT
dahin,dahin,ADV
wo,wo,SCONJ
das,der,DET
wendische,wendisch,ADJ
Fischerdorf,Fischerdorf,NOUN
liegt,liegen,VERB
",",--,PUNCT
so,so,ADV
Tegel,Tegel,NOUN
heißt,heißen,VERB
.,--,PUNCT
Dem,der,DET
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
aber,aber,ADV
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
das,der,DET
ledige,ledig,ADJ
Pferd,Pferd,NOUN
des,der,DET
Wedigo,Wedigo,NOUN
gelassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,es,PRON
",",--,PUNCT
statt,statt,ADP
seines,sein,DET
erstochenen,erstochen,ADJ
Gauls,Gaul,PROPN
vor,vor,ADP
den,der,DET
Karren,Karren,NOUN
spanne,spannen,VERB
.,--,PUNCT
Gewann,Gewann,VERB
er,er,PRON
dabei,dabei,ADV
viel,viel,PRON
und,und,CCONJ
noch,noch,ADV
den,der,DET
Sattel,Sattel,NOUN
obendrein,obendrein,ADV
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
in,in,ADP
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
doch,doch,CCONJ
noch,noch,ADV
immer,immer,ADV
fluchte,fluchen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Karren,Karren,NOUN
auflud,auflud,ADV
.,--,PUNCT
Von,von,ADP
den,der,DET
Rittern,Ritter,NOUN
aber,aber,ADV
schaute,schaut,ADJ
mancher,mancher,PRON
grimmig,grimmig,ADV
darüber,darüber,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
edles,edl,ADJ
Ritterpferd,Ritterpferd,NOUN
vor,vor,ADP
eines,ein,DET
Hausierers,Hausierer,NOUN
Karren,Karren,NOUN
zu,zu,PART
spannen,spannen,VERB
",",--,PUNCT
dünkte,dünken,VERB
sie,sie,PRON
unrecht,unrecht,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wedigo,Wedigo,PROPN
mußte,müssen,AUX
zu,zu,ADP
Fuß,Fuß,NOUN
nach,nach,ADP
Spandow,Spandow,PROPN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Dir's,Dir's,PROPN
wohl,wohl,ADV
bekomme,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
mancher,mancher,PRON
im,in,ADP
Vorbeireiten,Vorbeireit,NOUN
zu,zu,ADP
.,--,PUNCT
Herr,Herr,NOUN
Busso,Busso,PROPN
aber,aber,ADV
lachte,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,PRON
ihm,ihm,PRON
nicht,nicht,PART
bekommen,bekommen,VERB
?,--,PUNCT
Fürstengunst,Fürstengunst,NOUN
ist,sein,AUX
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Wohl,wohl,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gut,gut,ADV
zu,zu,PART
legen,legen,VERB
weiß,wissen,VERB
und,und,CCONJ
den,der,DET
andern,anderer,NOUN
den,der,DET
Schatten,Schatten,NOUN
läßt,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
aber,aber,ADV
war,sein,AUX
ein,ein,DET
pfiffiger,pfiffig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
sonst,sonst,ADV
ungestüm,ungestüm,NOUN
",",--,PUNCT
war,sein,AUX
und,und,CCONJ
fast,fast,ADV
toll,toll,ADV
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
die,der,DET
Herren,Herr,NOUN
.,--,PUNCT
Darum,darum,ADV
hastete,hasten,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
allein,allein,ADV
hier,hier,ADV
träfen,träfen,VERB
",",--,PUNCT
und,und,CCONJ
peitschte,peitschen,VERB
dann,dann,ADV
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
so,so,ADV
edel,Edel,ADJ
Tier,Tier,NOUN
nicht,nicht,PART
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Jagdtroß,Jagdtroß,NOUN
hinunterkam,hinunterkommen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Tegel,Tegel,NOUN
kam,kommen,VERB
er,er,PRON
gerade,gerade,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
die,der,DET
Herren,Herr,NOUN
tafelten,tafelten,VERB
",",--,PUNCT
was,wer,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
viel,viel,DET
Volks,Volk,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
und,und,CCONJ
von,von,ADP
weiter,weiter,ADV
her,her,ADV
angelockt,anlocken,VERB
hatte,haben,AUX
.,--,PUNCT
Denen,denen,PRON
erzählte,erzählen,VERB
er,er,PRON
nachher,nachher,ADV
so,so,ADV
schreckliche,schrecklich,ADJ
Dinge,Ding,NOUN
vor,vor,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
gelitten,gelitten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
gnädige,gnädig,ADJ
Kurfürst,Kurfürst,PROPN
sich,sich,PRON
seiner,sein,DET
angenommen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Wedigo,Wedigo,PROPN
gefaßt,fassen,VERB
worden,werden,AUX
und,und,CCONJ
in,in,ADP
Ketten,Kette,NOUN
abgeschleppt,abschleppen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
gelegt,legen,VERB
und,und,CCONJ
gerädert,rädern,VERB
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
manche,mancher,DET
Raubritter,Raubritter,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
armen,arm,ADJ
Leuten,Leute,NOUN
das,der,DET
Wasser,Wasser,NOUN
im,in,ADP
Munde,Mund,NOUN
zusammenlief,zusammenlaufen,VERB
.,--,PUNCT
Und,und,CCONJ
seine,sein,DET
Bänder,Band,NOUN
und,und,CCONJ
Latze,Latze,NOUN
pries,pries,VERB
er,er,PRON
über,über,ADP
die,der,DET
Maßen,Maß,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Markgraf,Markgraf,NOUN
und,und,CCONJ
der,der,DET
Herzog,Herzog,PROPN
von,von,ADP
Stettin,Stettin,PROPN
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
von,von,ADP
Anhalt,Anhalt,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
gelobt,loben,VERB
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
glaubten,glauben,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
darum,darum,ADV
einen,ein,DET
Handelsmann,Handelsmann,NOUN
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
anfalle,anfallen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
in,in,ADP
allen,aller,DET
Städten,Stadt,NOUN
der,der,DET
Mark,Mark,NOUN
nichts,nichts,DET
Ähnliches,Ähnlich,NOUN
auf,auf,ADP
den,der,DET
Krambuden,krambude,NOUN
.,--,PUNCT
Das,der,DET
Tüchlein,Tüchlein,NOUN
hatte,haben,AUX
der,der,DET
Wedigo,Wedigo,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlungen,geschlungen,VERB
und,und,CCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
mit,mit,ADP
eigner,eign,ADJ
Hand,Hand,NOUN
ihm,ihm,PRON
abgerissen,abreißen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Glasperlenschnur,Glasperlenschnur,NOUN
hatte,haben,AUX
der,der,DET
Pommerherzog,Pommerherzog,NOUN
gefeilscht,feilschen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schürze,schürze,NOUN
der,der,DET
von,von,ADP
Anhalt,Anhalt,NOUN
gern,gern,ADV
für,für,ADP
sein,sein,DET
Liebchen,liebchen,NOUN
gekauft,kaufen,VERB
.,--,PUNCT
Da,da,ADV
griff,greifen,VERB
denn,denn,ADV
alles,alle,PRON
staunend,staunend,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
bevor,bevor,SCONJ
die,der,DET
Tafel,Tafel,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
hatte,haben,AUX
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
seinen,sein,DET
ganzen,ganz,ADJ
Kram,Kram,NOUN
an,an,ADP
die,der,DET
Landleute,Landleute,NOUN
verthan,Verthan,VERB
und,und,CCONJ
hübsch,hübsch,ADV
Geld,Geld,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
es,es,PRON
denn,denn,ADV
Nacht,Nacht,NOUN
wurde,werden,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Stille,Stille,NOUN
auf,auf,ADP
sein,sein,DET
Roß,Roß,NOUN
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Karren,Karren,NOUN
in,in,ADP
Stich,Stich,NOUN
und,und,CCONJ
jagte,jagen,VERB
nordwärts,nordwärts,PROPN
über,über,ADP
Bötzow,Bötzow,NOUN
gen,gen,ADP
Lentzen,Lentzen,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
nachgehends,Nachgehend,ADV
das,der,DET
Roß,Roß,NOUN
des,der,DET
Wedigo,Wedigo,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
der,der,DET
Kurfürst,Kurfürst,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
an,an,ADP
gute,gut,ADJ
Ritter,Ritter,NOUN
an,an,ADP
der,der,DET
Mecklenburgischen,mecklenburgisch,ADJ
Grenze,Grenze,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
die,der,PRON
damit,damit,ADV
nachts,nachts,ADV
manchen,mancher,DET
Ritt,Ritt,NOUN
thaten,thaten,VERB
",",--,PUNCT
der,der,DET
sich,sich,PRON
wohl,wohl,ADV
verlohnte,verlohnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Pferd,Pferd,NOUN
verstand,verstehen,VERB
es,es,PRON
;,--,PUNCT
wußte,wissen,VERB
wie,wie,ADP
ein,ein,DET
Fuchs,Fuchs,NOUN
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
ducken,ducken,VERB
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
durch,durch,ADP
die,der,DET
Gräben,Gräben,NOUN
zu,zu,PART
schleichen,schleichen,VERB
.,--,PUNCT
Auch,auch,ADV
über,über,ADP
Eis,Eis,NOUN
ging,gehen,VERB
es,es,PRON
und,und,CCONJ
schwamm,Schwamm,NOUN
mit,mit,ADP
einem,ein,DET
geharnischten,geharnischt,ADJ
Mann,Mann,NOUN
über,über,ADP
die,der,DET
Elbe,Elbe,PROPN
.,--,PUNCT
War,sein,AUX
der,der,DET
Junker,Junker,NOUN
von,von,ADP
Oertzen,Oertzen,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nachmalen,nachmal,ADJ
von,von,ADP
Heinrich,Heinrich,PROPN
Bülow,Bülow,PROPN
annahm,annehmen,VERB
um,um,ADP
eine,ein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
so,so,ADV
erfreut,erfreuen,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Hans,Hans,PROPN
Makeprang,Makeprang,PROPN
noch,noch,ADV
einen,ein,DET
halben,halb,ADJ
Gulden,Gulden,NOUN
schenkte,schenken,VERB
",",--,PUNCT
wofür,Wofür,SCONJ
der,der,DET
ihm,ihm,PRON
manche,mancher,DET
gute,gut,ADJ
Kundschaft,Kundschaft,NOUN
nachwies,nachweisen,VERB
;,--,PUNCT
denn,denn,CCONJ
Hans,Hans,PROPN
hatte,haben,AUX
Bekanntschaften,Bekanntschaft,NOUN
überall,überall,ADV
",",--,PUNCT
verkehrte,verkehren,VERB
auch,auch,ADV
mit,mit,ADP
den,der,DET
Zigeunern,Zigeuner,NOUN
und,und,CCONJ
Herbergsvätern,Herbergsvätern,NOUN
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
immer,immer,ADV
voraus,voraus,ADP
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Fuhrmann,Fuhrmann,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
besser,gut,ADV
geladen,laden,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
damals,damals,ADV
.,--,PUNCT
Und,und,CCONJ
war's,war's,NOUN
das,der,DET
Gescheiteste,Gescheiteste,NOUN
",",--,PUNCT
was,wer,PRON
Hans,Hans,PROPN
thun,thun,PROPN
konnte,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Mark,Mark,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
sehen,sehen,VERB
lassen,lassen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Der,der,DET
Kurfürst,Kurfürst,NOUN
hätte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
nichts,nichts,PRON
geholfen,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
einer,einer,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
schlug,schlagen,VERB
oder,oder,CCONJ
bei,bei,ADP
den,der,DET
Beinen,Bein,NOUN
hing,hehen,VERB
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
Hans,Hans,PROPN
Makeprangs,Makeprangs,PROPN
Karren,Karren,PROPN
gestanden,stehen,VERB
",",--,PUNCT
da,da,ADV
ward,werden,VERB
bald,bald,ADV
darauf,darauf,ADV
eine,ein,DET
große,groß,ADJ
Mahlzeit,Mahlzeit,NOUN
gehalten,halten,VERB
.,--,PUNCT
Keines,Keines,DET
Menschen,Mensch,NOUN
Aug,Aug,PROPN
',--,PUNCT
sah,sehen,VERB
es,es,PRON
;,--,PUNCT
es,es,PRON
thut's,thut'sn,VERB
auch,auch,ADV
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
derlei,derlei,PRON
mit,mit,ADP
Augen,Auge,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
War,sein,AUX
doch,doch,ADV
der,der,DET
Himmel,Himmel,NOUN
schon,schon,ADV
grau,grau,ADV
von,von,ADP
den,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
ward,werden,VERB
er,er,PRON
schwarz,schwarz,ADV
.,--,PUNCT
Die,der,DET
roten,rot,ADJ
Kieferbäume,Kieferbaum,NOUN
schüttelten,schüttelen,VERB
ihre,ihr,DET
Äste,Äste,NOUN
und,und,CCONJ
von,von,ADP
jedem,jeder,PRON
stieg,steigen,VERB
eine,ein,DET
Krähe,Krähe,NOUN
auf,auf,ADP
und,und,CCONJ
sie,sie,PRON
kreisten,kreisen,VERB
schreiend,schreiend,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
es,es,PRON
wie,wie,ADP
Nacht,Nacht,NOUN
herab,herab,ADV
auf,auf,ADP
die,der,DET
alten,alt,ADJ
Steine,Stein,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Fliegen,Fliege,NOUN
einen,ein,DET
süßen,süß,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
bedeckten,bedecken,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
schwarzen,schwarz,ADJ
Fittichen,Fittichen,NOUN
das,der,DET
tote,tot,ADJ
Pferd,Pferd,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
rauschte,rauschen,VERB
wieder,wieder,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Kiefern,Kiefer,NOUN
schaukelten,schaukelten,VERB
sich,sich,PRON
andere,anderer,ADJ
Vögel,Vogel,NOUN
mit,mit,ADP
krummen,krumm,ADJ
Schnäbeln,Schnäbel,NOUN
",",--,PUNCT
und,und,CCONJ
schreiend,schreiend,ADV
blickten,blicken,VERB
sie,sie,PRON
hinab,hinab,ADV
auf,auf,ADP
das,der,DET
gemeine,Gemeine,NOUN
Geflügel,Geflügel,PROPN
.,--,PUNCT
Waren's,Waren's,PROPN
Habichte,Habicht,NOUN
und,und,CCONJ
Weihen,Weihe,NOUN
vom,von,ADP
See,See,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
den,der,DET
Ästen,Ast,NOUN
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Felsblöcke,Felsblöck,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Krähen,Krähe,NOUN
wurden,werden,AUX
ängstlich,ängstlich,ADV
und,und,CCONJ
flatterten,flatterten,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Aber,aber,CCONJ
derweil,derweil,ADV
die,der,DET
stritten,Stritt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Krähen,Krähe,NOUN
",",--,PUNCT
die,der,PRON
davongeflogen,davongeflog,NOUN
",",--,PUNCT
kamen,kommen,VERB
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
gönnten,gönnen,VERB
den,der,DET
Habichten,Habichten,NOUN
kaum,kaum,ADV
das,der,DET
leckere,leck,ADJ
Mahl,Mahl,NOUN
",",--,PUNCT
da,da,ADV
erschienen,erscheinen,VERB
zwei,zwei,NUM
dunkle,dunkel,ADJ
Punkte,Punkt,NOUN
in,in,ADP
höchster,hoch,ADJ
Luft,Luft,NOUN
;,--,PUNCT
sie,sie,PRON
zogen,ziehen,VERB
umher,umher,ADV
in,in,ADP
großen,groß,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
enger,eng,ADV
wurden,werden,AUX
sie,sie,PRON
",",--,PUNCT
je,je,ADV
näher,nah,ADV
sie,sie,PRON
kamen,kommen,VERB
.,--,PUNCT
Ängstlich,Ängstlich,ADV
flatterten,flatterten,VERB
die,der,DET
Krähen,Krähe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Habichte,Habicht,NOUN
schauten,schauen,VERB
auf,auf,ADP
und,und,CCONJ
kreischten,kreischen,ADJ
und,und,CCONJ
wollten,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
ihrem,ihr,DET
Fraß,Fraß,PROPN
.,--,PUNCT
Da,da,ADV
schossen,schießen,VERB
",",--,PUNCT
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Flügeln,Flügel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Lamm,Lamm,NOUN
umspannten,umspannen,VERB
",",--,PUNCT
und,und,CCONJ
zornfunkelnden,zornfunkelnd,ADJ
Augen,Auge,NOUN
und,und,CCONJ
gebogenen,gebogen,ADJ
mächtigen,mächtig,ADJ
Schnäbeln,Schnäbel,NOUN
",",--,PUNCT
zwei,zwei,NUM
Adler,Adler,NOUN
herab,herab,ADV
.,--,PUNCT
War,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
