Token,Lemma,POS
verbrach,verbrach,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
wohl,wohl,ADV
nur,nur,ADV
aus,aus,ADP
Neugier,Neugier,NOUN
und,und,CCONJ
Fürwitz,Fürwitz,NOUN
oder,oder,CCONJ
um,um,ADP
einer,ein,DET
Wette,Wette,NOUN
mit,mit,ADP
lustigen,lustig,ADJ
Kameraden,Kamerad,NOUN
willen,willen,ADP
in,in,ADP
ein,ein,DET
merkwürdiges,merkwürdig,ADJ
altes,alt,ADJ
Haus,Haus,NOUN
einstieg,einstieg,VERB
und,und,CCONJ
darin,darin,ADV
umhertappte,umhertappen,VERB
–,--,PUNCT
Sie,sie,PRON
flößen,flößen,VERB
mir,mir,DET
Mitleid,Mitleid,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
bereit,bereit,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
meine,meinen,VERB
Hilfe,Hilfe,NOUN
anzubieten,anbieten,VERB
",",--,PUNCT
um,um,SCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
weder,weder,CCONJ
Ihres,ihr,DET
Mitleids,Mitleid,NOUN
noch,noch,CCONJ
Ihrer,ihr,DET
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Hubert,Hubert,PROPN
stolz,stolz,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
denn,denn,ADV
nichts,nichts,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
anzufangen,anfangen,VERB
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Ripperda,Ripperda,PROPN
sich,sich,PRON
ebenfalls,ebenfalls,ADV
erhebend,erhebend,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
des,der,DET
Teufels,Teufel,NOUN
Namen,Name,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
nächstens,nächstens,ADV
schießen,schießen,VERB
",",--,PUNCT
hauen,hauen,VERB
oder,oder,CCONJ
stechen,stechen,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
wollen,wollen,VERB
–,--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
Sie,sie,PRON
halten,halten,VERB
bis,bis,ADP
dahin,dahin,ADV
reinen,rein,ADJ
Mund,Mund,NOUN
und,und,CCONJ
schweigen,schweigen,VERB
!,--,PUNCT
Ich,ich,PRON
ersuche,ersuchen,VERB
Sie,sie,PRON
darum,darum,ADV
",",--,PUNCT
als,als,ADP
einen,ein,PRON
ehrlichen,ehrlich,ADJ
und,und,CCONJ
ritterlichen,ritterlich,ADJ
Gegner,Gegner,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
bereit,bereit,ADV
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
in,in,ADP
kürzester,kürzester,ADJ
Frist,Frist,NOUN
Ihr,ihr,DET
Wort,Wort,NOUN
wahr,wahr,ADV
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlassen,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Ripperda,Ripperda,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zusammen,zusammen,ADV
zu,zu,PART
verhandeln,verhandeln,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Hubert,Hubert,PROPN
",",--,PUNCT
nickte,nicken,VERB
stolz,stolz,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Ripperda,Ripperda,PROPN
wandte,wenden,VERB
sich,sich,PRON
und,und,CCONJ
schlenderte,schlenderen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
zum,zu,ADP
Schlosse,Schloß,NOUN
heim,Heim,NOUN
.,--,PUNCT
So,so,ADV
gleichmütig,gleichmütig,ADV
ruhig,ruhig,ADV
er,er,PRON
dem,der,DET
Anschein,Anschein,NOUN
nach,nach,ADP
sich,sich,PRON
mit,mit,ADP
Hubert,Hubert,PROPN
unterhalten,unterhalten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
angenehm,angenehm,ADV
war,sein,AUX
ihm,ihm,PRON
die,der,DET
Entdeckung,Entdeckung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
in,in,ADP
seiner,sein,DET
nächsten,nächster,ADJ
Nähe,Nähe,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wenig,wenig,ADV
gleichgültig,gleichgültig,ADV
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
Drohungen,Drohung,NOUN
desselben,derselbe,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Sich,sich,PRON
mit,mit,ADP
dem,der,DET
kecken,keck,ADJ
Burschen,Burschen,NOUN
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Lust,Lust,NOUN
;,--,PUNCT
weder,weder,CCONJ
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
erschießen,erschießen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
noch,noch,ADV
ihn,ihn,PRON
zu,zu,PART
erschießen,erschießen,VERB
",",--,PUNCT
was,wer,PRON
jedenfalls,jedenfalls,ADV
ein,ein,DET
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
fürchten,fürchten,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
dazu,dazu,ADV
auch,auch,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Teilnahme,Teilnahme,NOUN
für,für,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Die,der,DET
unumwundene,unumwunden,ADJ
Weise,Weise,NOUN
des,der,DET
Studenten,Student,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
.,--,PUNCT
Das,der,DET
Beste,gute,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
kecken,kecken,NOUN
Studiosen,Studiose,NOUN
nur,nur,ADV
erst,erst,ADV
wieder,wieder,ADV
in,in,ADP
seinem,sein,DET
Köln,Köln,PROPN
hätte,haben,VERB
;,--,PUNCT
dort,dort,ADV
wäre,sein,AUX
er,er,PRON
unendlich,unendlich,ADV
weniger,weniger,PRON
gefährlich,gefährlich,ADV
als,als,ADP
hier,hier,ADV
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
gab,geben,VERB
er,er,PRON
der,der,DET
Versuchung,Versuchung,NOUN
nach,nach,ADP
",",--,PUNCT
über,über,ADP
einem,ein,DET
Plane,Plane,NOUN
zu,zu,PART
brüten,brüten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seinen,sein,DET
erlauchten,erlauchter,ADJ
Dienstherrn,Dienstherr,NOUN
um,um,ADP
das,der,DET
neugewonnene,neugewonnen,ADJ
Mitglied,Mitglied,NOUN
seiner,sein,DET
militärischen,militärisch,ADJ
Streitkräfte,Streitkraft,NOUN
bringen,bringen,VERB
könne,können,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
diesem,dieser,PRON
zur,zu,ADP
Desertion,Desertion,NOUN
verhelfe,verhelfen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
beste,gut,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
Hubert,Hubert,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
veranlassen,veranlassen,VERB
",",--,PUNCT
sich,sich,PRON
für,für,ADP
immer,immer,ADV
möglichst,möglichst,ADV
weit,weit,ADV
vom,von,ADP
Ruppensteinschen,Ruppensteinschen,ADJ
Gebiet,Gebiet,NOUN
entfernt,entfernen,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
war,sein,AUX
Herr,Herr,NOUN
von,von,ADP
Ripperda,Ripperda,PROPN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
Nachmittag,Nachmittag,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
beschloß,beschließen,VERB
",",--,PUNCT
einmal,einmal,ADV
nach,nach,ADP
Dudenrode,Dudenrode,NOUN
hinüberzureiten,hinüberzureiten,VERB
und,und,CCONJ
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Ardey,Ardey,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sofort,sofort,ADV
diesen,dieser,DET
Entschluß,Entschluß,NOUN
aus,aus,ADP
.,--,PUNCT
Franz,Franz,PROPN
kam,kommen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
Dudenrode,Dudenrode,NOUN
dem,der,DET
Fremden,fremde,NOUN
höflich,höflich,ADV
",",--,PUNCT
doch,doch,CCONJ
sehr,sehr,ADV
gemessen,messen,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
zerstreut,zerstreuen,VERB
entgegen,entgegen,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Gemüt,Gemüt,NOUN
von,von,ADP
andern,anderer,DET
Dingen,Ding,NOUN
eingenommen,einnehmen,VERB
blieb,bleiben,VERB
als,als,ADP
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Ripperda,Ripperda,PROPN
in,in,ADP
geläufiger,geläufig,ADJ
Rede,Rede,NOUN
ihm,ihm,PRON
auseinandersetzte,auseinandersetzen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Besuch,Besuch,NOUN
zu,zu,PART
erklären,erklären,VERB
...,--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Grafen,Graf,NOUN
von,von,ADP
Ruppenstein,Ruppenstein,NOUN
eine,ein,DET
Anstellung,Anstellung,NOUN
zu,zu,PART
bekommen,bekommen,VERB
und,und,CCONJ
dessen,der,PRON
Jagden,Jagde,NOUN
jetzt,jetzt,ADV
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
großartigen,großartig,ADJ
Fuß,Fuß,NOUN
setzen,setzen,VERB
wolle,wollen,AUX
.,--,PUNCT
Zum,zu,ADP
Schlusse,Schlusse,NOUN
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
Auftrage,Auftrage,NOUN
der,der,DET
Erlaucht,Erlaucht,NOUN
erlaube,erlauben,VERB
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Ardey,Ardey,NOUN
einzuladen,einladen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
nächsten,nächster,ADJ
Treibjagden,Treibjagden,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
fuhr,fahren,VERB
hierbei,hierbei,ADV
mit,mit,ADP
einer,ein,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
merkwürdigen,merkwürdig,ADJ
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
Ripperdas,Ripperda,PROPN
einschmeichelnder,einschmeichelnd,ADJ
Höflichkeit,Höflichkeit,NOUN
bildete,bilden,VERB
",",--,PUNCT
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
an,an,ADP
den,der,DET
Vergnügungen,Vergnügung,NOUN
des,der,DET
Tollen,Tollen,NOUN
teilnehmen,teilnehmen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
muten,muten,VERB
Sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
?,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
erlaubt,erlauben,VERB
sich,sich,PRON
Handlungen,Handlung,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Ripperda,Ripperda,PROPN
flüsternd,flüsternd,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
scharf,scharf,ADV
fixierenden,fixierend,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
Franz,Franz,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
allerdings,allerdings,ADV
ihm,ihm,PRON
keine,kein,DET
Freunde,Freund,NOUN
machen,machen,VERB
können,können,AUX
bei,bei,ADP
Leuten,Leute,NOUN
von,von,ADP
edler,edl,ADJ
und,und,CCONJ
geradsinniger,geradsinnig,ADV
",",--,PUNCT
Denkungsweise,Denkungsweis,NOUN
.,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
sah,sehen,VERB
ihn,ihn,PRON
überrascht,überraschen,VERB
an,an,ADP
.,--,PUNCT
Über,über,ADP
Ripperdas,Ripperda,PROPN
häßliche,häßlich,ADJ
Züge,Zug,NOUN
aber,aber,ADV
ging,gehen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
rasches,rasch,ADJ
Wetterleuchten,Wetterleucht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
Idee,Idee,NOUN
",",--,PUNCT
ein,ein,DET
Plan,Plan,NOUN
in,in,ADP
ihm,ihm,PRON
auftauchte,auftauchen,VERB
–,--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,demselben,DET
flüsternden,flüsternd,ADJ
Tone,Tone,NOUN
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
offen,offen,ADV
aussprechen,aussprechen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Wohltat,Wohltat,NOUN
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
da,da,ADV
in,in,ADP
Ruppenstein,Ruppenstein,NOUN
allerlei,allerlei,DET
munkeln,munkeln,VERB
von,von,ADP
einer,ein,DET
schnöden,schnöde,ADJ
Gewalttat,Gewalttat,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
der,der,DET
Reichsgraf,Reichsgraf,NOUN
gegen,gegen,ADP
die,der,DET
Familie,Familie,NOUN
eines,einer,PRON
seiner,sein,DET
Beamten,Beamter,NOUN
erlaubt,erlauben,VERB
hat,haben,AUX
...,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
warf,werfen,VERB
einen,ein,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
bereits,bereits,ADV
sehr,sehr,ADV
genau,genau,ADV
in,in,ADP
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
eingeweiht,einweihen,VERB
–,--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
Komödie,Komödie,NOUN
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,PART
verstellen,verstellen,VERB
–,--,PUNCT
mögen,mögen,AUX
Sie,sie,PRON
es,es,PRON
immerhin,immerhin,ADV
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
mag,mögen,AUX
es,es,PRON
wissen,wissen,VERB
...,--,PUNCT
meinethalb,meinethalb,ADV
...,--,PUNCT
und,und,CCONJ
mag,mögen,AUX
ich,ich,PRON
zugrunde,zugrunde,ADV
gehen,gehen,VERB
darüber,darüber,ADV
...,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dies,dieser,PRON
Mädchen,Mädchen,NOUN
aus,aus,ADP
seiner,sein,DET
entsetzlichen,entsetzlich,ADJ
Lage,Lage,NOUN
retten,retten,VERB
und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
zehnmal,zehnmal,ADV
zu,zu,ADP
einem,ein,DET
Mörder,Mörder,NOUN
an,an,ADP
einem,ein,DET
Menschen,Mensch,NOUN
wie,wie,ADP
dieser,dieser,DET
Philipp,Philipp,NOUN
darüber,darüber,ADV
werden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
",",--,PUNCT
ruhiger,ruhig,ADV
werdend,werdend,ADV
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
welches,welcher,DET
Interesse,Interesse,NOUN
haben,haben,VERB
Sie,sie,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Interesse,Interesse,NOUN
habe,haben,AUX
ich,ich,PRON
keins,keins,VERB
–,--,PUNCT
aber,aber,CCONJ
Teilnahme,Teilnahme,NOUN
...,--,PUNCT
empörtes,empört,ADJ
Rechtsgefühl,Rechtsgefühl,NOUN
...,--,PUNCT
den,der,DET
Drang,Drang,NOUN
",",--,PUNCT
eine,ein,DET
edle,edel,ADJ
Handlung,Handlung,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
...,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
schwieg,schweigen,VERB
–,--,PUNCT
er,er,PRON
schien,scheinen,VERB
das,der,DET
rasch,rasch,ADV
in,in,ADP
ihm,ihm,PRON
aufgestiegene,aufgestiegen,ADJ
Mißtrauen,mißtrauen,NOUN
zu,zu,ADP
bekämpfen,bekämpfen,VERB
.,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
werfend,werfend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
verlassen,verlassen,VERB
und,und,CCONJ
ohnmächtig,ohnmächtig,ADV
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
lange,lange,ADV
untersuchen,untersuchen,VERB
kann,können,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
Seite,Seite,NOUN
mir,mir,PRON
Hilfe,Hilfe,NOUN
geboten,bieten,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
kommt,kommen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
wirklich,wirklich,ADV
redlich,redlich,ADV
beistehen,beistehen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
zeitlebens,zeitlebens,ADV
dankbar,dankbar,ADV
und,und,CCONJ
Ihr,ihr,DET
Schuldner,Schuldner,NOUN
sein,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Ripperda,Ripperda,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
unser,unser,DET
Bund,Bund,NOUN
geschlossen,schließen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verlange,verlang,ADJ
Geduld,Geduld,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
erst,erst,ADV
über,über,ADP
die,der,DET
Dinge,Ding,NOUN
noch,noch,ADV
genauer,genau,ADV
zu,zu,PART
unterrichten,unterrichten,VERB
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
vorher,vorher,ADV
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
umgeben,umgeben,VERB
",",--,PUNCT
kennen,kennen,VERB
lernen,lernen,VERB
;,--,PUNCT
muß,müssen,AUX
die,der,DET
Örtlichkeiten,Örtlichkeit,NOUN
studieren,studieren,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
verlangen,verlangen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
morgen,morgen,ADV
mit,mit,ADP
Ihrem,ihr,DET
Besuch,Besuch,NOUN
in,in,ADP
Ruppenstein,Ruppenstein,NOUN
beehren,beehren,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
könnten,können,AUX
wir,wir,PRON
alsdann,alsdann,AUX
uns,sich,PRON
weiter,weiter,ADV
besprechen,besprechen,VERB
;,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
Ihre,ihr,DET
Frage,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Aber,aber,CCONJ
vertrauen,vertrauen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
müßig,müßig,ADV
sein,sein,AUX
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vertraue,vertrauen,VERB
Ihnen,ihnen,PRON
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Ripperda,Ripperda,PROPN
brach,brechen,VERB
auf,auf,ADP
.,--,PUNCT
Franz,Franz,PROPN
von,von,PROPN
Ardey,Ardey,PROPN
wollte,wollen,AUX
ihn,ihn,PRON
eine,ein,DET
Strecke,Strecke,NOUN
heimbegleiten,heimbegleiten,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
mit,mit,ADP
dem,der,DET
schnell,schnell,ADV
gewonnenen,gewonnenen,VERB
Bundesgenossen,Bundesgenosse,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
Ripperda,Ripperda,PROPN
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
zurückzubleiben,zurückzubleiben,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
vertrauter,vertraut,ADJ
Unterredung,Unterredung,NOUN
zusammen,zusammen,ADV
gesehen,sehen,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
...,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Rücksichten,Rücksichte,NOUN
zu,zu,PART
nehmen,nehmen,VERB
habe,haben,AUX
...,--,PUNCT
«,--,PUNCT
damit,damit,ADV
drückte,drücken,VERB
er,er,PRON
Franz,Franz,PROPN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Ställen,Ställe,NOUN
selber,selber,ADV
sein,sein,DET
Pferd,Pferd,NOUN
zu,zu,PART
suchen,suchen,VERB
–,--,PUNCT
vor,vor,ADP
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
verschwand,verschwinden,VERB
er,er,PRON
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
daß,daß,SCONJ
diesem,dieser,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
ihm,ihm,PRON
ein,ein,DET
Traum,Traum,NOUN
die,der,DET
ganze,ganz,ADJ
merkwürdige,merkwürdig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
verbündet,verbünden,VERB
wurden,werden,AUX
",",--,PUNCT
gebracht,bringen,VERB
;,--,PUNCT
aber,aber,CCONJ
freudig,freudig,ADV
aufatmend,aufatmend,ADV
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurückkehrend,zurückkehrend,ADV
",",--,PUNCT
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Der,der,PRON
kommt,kommen,VERB
wie,wie,ADP
vom,von,ADP
Himmel,Himmel,NOUN
gesendet,senden,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Bote,Bote,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Gott,Gott,NOUN
noch,noch,ADV
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
