Token,Lemma,POS
Mädchen,Mädchen,NOUN
mit,mit,ADP
geheimnisvollem,geheimnisvoll,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
tragen,tragen,VERB
sie,sie,PRON
auf,auf,ADP
eine,ein,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,ADV
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihren,ihr,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
:,--,PUNCT
»,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
Franz,Franz,PROPN
;,--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
hin,hin,ADV
getraue,getrau,ADJ
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
dich,dich,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
scheuen,scheuen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
stillschweigend,stillschweigend,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
vorderhand,vorderhehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
davon,davon,ADV
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
schöne,schön,ADJ
Morgen,Morgen,NOUN
reizte,reizen,VERB
uns,uns,PRON
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Ausflug,Ausflug,NOUN
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
noch,noch,ADV
unzählige,unzählig,ADJ
Dinge,Ding,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Unter,unter,ADP
anderem,anderer,PRON
wollte,wollen,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
denn,denn,ADV
nicht,nicht,PART
gleich,gleich,ADV
am,an,ADP
ersten,erster,ADJ
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
kam,kommen,VERB
",",--,PUNCT
entdeckte,entdecken,VERB
?,--,PUNCT
ja,ja,ADV
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nur,nur,ADV
übers,über,ADP
Herz,Herz,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
folgenden,folgend,ADJ
Tag,Tag,NOUN
so,so,ADV
grausam,grausam,ADV
Komödie,Komödie,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
spielen,spielen,VERB
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
meint,meinen,VERB
der,der,DET
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
man,man,PRON
hätte,haben,AUX
nicht,nicht,PART
auch,auch,ADV
Lust,Lust,NOUN
gehabt,haben,VERB
",",--,PUNCT
ihm,ihm,PRON
etwas,etwas,PRON
auf,auf,ADP
den,der,DET
Zahn,Zahn,NOUN
zu,zu,PART
fühlen,fühlen,VERB
?,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
freilich,freilich,ADV
all,all,DET
die,der,DET
Jahre,Jahr,NOUN
her,her,ADP
nie,nie,ADV
eigentliche,eigentlich,ADJ
Sorge,Sorge,NOUN
wegen,wegen,ADP
deiner,dein,DET
gemacht,machen,VERB
.,--,PUNCT
Besonders,besonders,ADV
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
gelegentlich,gelegentlich,ADV
durch,durch,ADP
Reisende,reisend,NOUN
erfuhren,erfahren,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
einmal,einmal,ADV
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
als,als,ADP
eben,eben,ADV
Kirmes,Kirmes,NOUN
war,sein,AUX
zu,zu,ADP
Jünneda,Jünneda,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
lustigen,lustig,ADJ
Messerschmied,Messerschmied,NOUN
an,an,ADP
einen,ein,DET
Tisch,Tisch,NOUN
im,in,ADP
Rößlein,Rößlein,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
kam,kommen,VERB
erst,erst,ADV
von,von,ADP
Achfurth,Achfurth,PROPN
her,her,ADV
und,und,CCONJ
wußte,wissen,VERB
gar,gar,ADV
manches,mancher,PRON
von,von,ADP
dir,dir,PRON
;,--,PUNCT
darunter,darunter,ADV
war,sein,AUX
mir,mir,PRON
denn,denn,ADV
das,der,DET
wichtigste,wichtig,ADJ
und,und,CCONJ
angenehmste,Angenehmst,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,PRON
dort,dort,ADV
den,der,DET
kalten,kalt,ADJ
Michel,Michel,PROPN
hießen,hießen,VERB
.,--,PUNCT
Die,der,DET
Base,Base,NOUN
wollte,wollen,AUX
dies,dieser,PRON
nicht,nicht,PART
eben,eben,ADV
tröstlich,tröstlich,ADV
für,für,ADP
mich,mich,PRON
finden,finden,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
sagte,sagen,VERB
gleich,gleich,ADV
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
wird,werden,AUX
er,er,PRON
schon,schon,ADV
auftauen,auftauen,VERB
.,--,PUNCT
Nun,nun,ADV
mußt,mußt,VERB
du,du,PRON
aber,aber,ADV
wissen,wissen,VERB
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ausdrücklich,ausdrücklich,ADV
hatte,haben,AUX
Frau,Frau,NOUN
Sophie,Sophie,PROPN
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
du,du,PRON
müßtest,müßtesen,VERB
mich,sich,PRON
bei,bei,ADP
unserm,unser,ADP
Wiedersehn,Wiedersehn,NOUN
von,von,ADP
selbst,selbst,ADV
erkennen,erkennen,VERB
:,--,PUNCT
dies,dieser,PRON
sei,sein,AUX
die,der,DET
erste,erster,ADJ
Probe,Probe,NOUN
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
dir,dir,PRON
Ännchen,Ännchen,NOUN
noch,noch,CCONJ
im,in,ADP
Herzen,Herz,NOUN
sitze,sitzen,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
gestehe,gestehen,VERB
",",--,PUNCT
mir,mir,PRON
wollte,wollen,AUX
schon,schon,ADV
anfangen,anfangen,VERB
bange,bange,ADV
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
so,so,ADV
gar,gar,ADV
vernagelt,vernageln,VERB
warst,warst,ADV
;,--,PUNCT
ja,ja,ADV
meinen,meinen,DET
Ohren,Ohr,NOUN
traute,traut,VERB
ich,ich,PRON
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
der,der,DET
Mensch,Mensch,NOUN
anfing,anfing,VERB
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Liebschaften,Liebschaft,NOUN
da,da,ADV
vorzuprahlen,vorzuprahlen,VERB
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
hätt,hätn,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
alle,aller,PRON
diese,dieser,DET
Faxen,Faxen,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
zurechtlegen,zurechtlegen,VERB
können,können,AUX
",",--,PUNCT
es,es,PRON
wär,wär,AUX
ja,ja,ADV
wahrhaftig,wahrhaftig,ADV
mein,mein,DET
Tod,Tod,NOUN
gewesen,sein,AUX
!,--,PUNCT
Etwas,etwas,PRON
muß,müssen,AUX
aber,aber,ADV
doch,doch,ADV
daran,daran,ADV
sein,sein,AUX
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
arg,arg,ADP
er,er,PRON
auch,auch,ADV
aufschneidet,aufschneiden,VERB
",",--,PUNCT
ganz,ganz,ADV
leer,leer,ADV
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
dafür,dafür,ADV
soll,sollen,AUX
er,er,PRON
mir,mir,PRON
jetzt,jetzt,ADV
ein,ein,DET
bißchen,bißchen,PRON
zappeln,zappeln,VERB
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
so,so,ADV
fröhlichen,fröhlich,ADJ
Gesprächen,Gespräch,NOUN
waren,sein,AUX
wir,wir,PRON
",",--,PUNCT
stets,stets,ADV
auf,auf,ADP
der,der,DET
flachen,flach,ADJ
Höhe,Höhe,NOUN
des,der,DET
Gebirgs,Gebirg,ADV
fortschlendernd,fortschlendernd,ADV
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
die,der,DET
gutsherrlichen,gutsherrlich,ADJ
Weinberge,Weinberg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,uns,PRON
auf,auf,ADP
eine,ein,DET
kleine,klein,ADJ
Mauer,Mauer,NOUN
und,und,CCONJ
blickten,blicken,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Rebstöcke,Rebstock,NOUN
weg,weg,ADV
",",--,PUNCT
hinunter,Hinunter,ADV
in,in,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Schelmengrund,Schelmengrund,NOUN
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
verblüfft,verblüffen,VERB
–,--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
war,sein,AUX
ja,ja,ADV
hier,hier,ADV
das,der,DET
Tälchen,Tälchen,NOUN
wieder,wieder,ADV
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
vom,von,ADP
Herbstvergnügen,Herbstvergnüg,NOUN
der,der,DET
Waidefeger,Waidefeger,NOUN
widerhallte,widerhalln,VERB
!,--,PUNCT
Wie,wie,ADV
sonderbar,sonderbar,ADV
!,--,PUNCT
Alles,alle,PRON
traf,treffen,VERB
zu,zu,ADP
",",--,PUNCT
die,der,DET
Eiche,Eiche,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
säumte,säumen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
gleich,gleich,ADV
Josephen,Josephen,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
höchlich,höchlich,ADV
darüber,darüber,ADV
vernahm,vernehmen,VERB
.,--,PUNCT
Zwar,zwar,ADV
hielt,halten,VERB
auch,auch,ADV
sie,sie,PRON
den,der,DET
Spuk,Spuk,NOUN
in,in,ADP
jener,jener,DET
Rumpelkammer,Rumpelkammer,NOUN
für,für,ADP
einen,ein,DET
bloßen,bloß,ADJ
Traum,Traum,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
jedoch,jedoch,ADV
nichtsdestoweniger,nichtsdestoweniger,ADV
bedeutsam,bedeutsam,ADV
fand,finden,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
uns,sich,PRON
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
eine,ein,DET
gewisse,gewiß,ADJ
rundliche,rundlich,ADJ
",",--,PUNCT
mit,mit,ADP
Gras,Gras,NOUN
und,und,CCONJ
Disteln,Distel,NOUN
überwachsene,überwachsen,ADJ
Vertiefung,Vertiefung,NOUN
in,in,ADP
der,der,DET
Erde,Erde,NOUN
zunächst,zunächst,ADV
am,an,ADP
Mäuerchen,Mäuerch,NOUN
",",--,PUNCT
genau,genau,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
begaben,begeben,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
aller,aller,DET
guten,gut,ADJ
Hoffnung,Hoffnung,NOUN
voll,voll,ADV
",",--,PUNCT
nachdenklich,nachdenklich,ADV
auf,auf,ADP
den,der,DET
Rückweg,Rückweg,NOUN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
ließ,lassen,VERB
ich,ich,PRON
es,es,PRON
mein,mein,DET
erstes,erster,ADJ
sein,sein,AUX
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Karte,Karte,NOUN
mit,mit,ADP
dem,der,DET
Titelbildchen,Titelbildchen,NOUN
genauer,genau,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
war,sein,AUX
abermals,abermals,ADV
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
sich,sich,PRON
bereits,bereits,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ganz,ganz,ADV
wie,wie,ADP
vorhin,vorhin,ADV
wollte,wollen,AUX
finden,finden,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
noch,noch,ADV
darüber,darüber,ADV
nachdenke,nachdenken,VERB
",",--,PUNCT
reicht,reichen,VERB
mir,mir,PRON
Josephe,Josephe,PROPN
einen,ein,DET
Brief,Brief,NOUN
:,--,PUNCT
er,er,PRON
sei,sein,AUX
in,in,ADP
unserer,unser,DET
Abwesenheit,Abwesenheit,NOUN
vom,von,ADP
Dorf,Dorf,NOUN
gebracht,bringen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
Wunder,Wunder,NOUN
was,was,PRON
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
das,der,DET
schlaue,schlau,ADJ
Mädchen,Mädchen,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
acht,acht,NUM
",",--,PUNCT
Herr,Herr,NOUN
Peter,Peter,PROPN
hat,haben,AUX
was,was,PRON
auf,auf,ADP
dem,der,DET
Korn,Korn,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Seiner,sein,DET
gekränkten,gekränkt,ADJ
Ehre,Ehre,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
machte,machen,VERB
er,er,PRON
Miene,Miene,NOUN
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
Prozeß,Prozeß,NOUN
anzuhängen,anzuhängen,VERB
;,--,PUNCT
soviel,soviel,PRON
sich,sich,PRON
aus,aus,ADP
der,der,DET
ganz,ganz,ADV
konfusen,konfus,ADJ
Schreibart,Schreibart,NOUN
absehen,absehen,VERB
ließ,lassen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
ungeneigt,ungeneigen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
es,es,PRON
dahin,dahin,ADV
käme,kommen,VERB
",",--,PUNCT
Genugtuung,Genugtuung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
barem,barem,ADJ
Gelde,Gelde,NOUN
",",--,PUNCT
privatim,privatim,ADV
von,von,ADP
mir,mir,PRON
anzunehmen,annehmen,VERB
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
jenes,jener,DET
stählernen,stählern,ADJ
Knopfs,Knopf,NOUN
",",--,PUNCT
womit,womit,SCONJ
der,der,DET
Schuft,Schuft,NOUN
den,der,DET
Fuhrmann,Fuhrmann,NOUN
damals,damals,ADV
prellte,prellen,VERB
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
sogleich,sogleich,ADV
ein,ein,DET
säuberlich,säuberlich,ADV
Papier,Papier,NOUN
um,um,ADP
das,der,DET
edle,edl,ADJ
Schaustück,Schaustück,NOUN
und,und,CCONJ
legte,legen,VERB
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
bei,bei,ADP
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
ihm,ihm,PRON
andeutete,andeuten,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
man,man,PRON
sich,sich,PRON
zuweilen,zuweilen,ADV
irren,irren,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
Biedermann,Biedermann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
einen,ein,DET
glatten,glatt,ADJ
Knopf,Knopf,NOUN
für,für,ADP
einen,ein,DET
Fünfzehner,Fünfzehner,NOUN
ausgab,ausgeben,VERB
",",--,PUNCT
es,es,PRON
eben,eben,ADV
auch,auch,ADV
passieren,passieren,VERB
lassen,lassen,VERB
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
ein,ein,DET
anderer,anderer,PRON
einmal,einmal,ADV
für,für,ADP
einen,ein,DET
Galgenvogel,Galgenvogel,NOUN
nahm,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
tat,tun,VERB
völlig,völlig,ADV
die,der,DET
gehoffte,gehofft,ADJ
Wirkung,Wirkung,NOUN
;,--,PUNCT
Herr,Herr,NOUN
Peter,Peter,PROPN
zeigte,zeigen,VERB
ihn,ihn,PRON
zwar,zwar,ADV
keiner,kein,DET
Seele,Seele,NOUN
",",--,PUNCT
doch,doch,CCONJ
soll,sollen,AUX
er,er,PRON
sich,sich,PRON
geäußert,äußern,VERB
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
sehr,sehr,ADV
anständig,anständig,ADV
Abbitte,Abbitte,NOUN
getan,tun,VERB
.,--,PUNCT
Nun,nun,ADV
kämen,kommen,VERB
wir,wir,PRON
an,an,ADP
das,der,DET
letzte,letzter,ADJ
Kapitel,Kapitel,NOUN
in,in,ADP
meiner,mein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
zwar,zwar,ADV
versichern,versichern,VERB
darf,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
seine,sein,DET
besondern,besonder,ADJ
Reize,Reiz,NOUN
hat,haben,VERB
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
habe,haben,AUX
die,der,DET
Geduld,Geduld,NOUN
meiner,mein,DET
verehrten,verehrt,ADJ
Zuhörer,Zuhörer,NOUN
längst,längst,ADV
über,über,ADP
die,der,DET
Gebühr,Gebühr,NOUN
erprobt,erproben,VERB
und,und,CCONJ
so,so,ADV
mag,mögen,AUX
es,es,PRON
für,für,ADP
heute,heute,ADV
bewenden,bewenden,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
was,was,PRON
",",--,PUNCT
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
mehrere,mehrere,DET
Stimmen,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
fällt,fallen,VERB
es,es,PRON
Ihnen,ihnen,PRON
plötzlich,plötzlich,ADV
ein,ein,ADV
",",--,PUNCT
Punktum,Punktum,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
auf,auf,ADP
das,der,DET
Ziel,Ziel,NOUN
losgeht,losgehen,VERB
?,--,PUNCT
da,da,SCONJ
alles,alle,PRON
voll,voll,ADP
Erwartung,Erwartung,NOUN
ist,sein,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
wir,wir,PRON
protestieren,protestieren,VERB
sämtlich,sämtlich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hofrat,Hofrat,NOUN
aber,aber,ADV
rückte,rücken,VERB
gelassen,gelassen,ADV
seinen,sein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
man,man,PRON
ihn,ihn,PRON
schon,schon,ADV
kannte,kennen,VERB
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
weiter,weiter,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
werden,werden,AUX
wir,wir,PRON
denn,denn,ADV
nun,nun,ADV
das,der,DET
Ende,Ende,NOUN
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
einige,einiger,DET
Damen,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
morgen,morgen,ADV
abend,abend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
da,da,ADV
haben,haben,VERB
wir,wir,PRON
ja,ja,ADV
Ball,Ball,NOUN
!,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
nicht,nicht,PART
wüßte,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
also,also,ADV
übermorgen,übermorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
reisen,reisen,VERB
Sie,sie,PRON
ja,ja,ADV
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
hat,haben,AUX
es,es,PRON
uns,uns,PRON
selbst,selbst,ADV
gesagt,sagen,VERB
.,--,PUNCT
Seht,Seht,VERB
doch,doch,ADV
",",--,PUNCT
den,der,DET
Schalk,Schalk,NOUN
!,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
uns,uns,PRON
wahrhaftig,wahrhaftig,ADV
den,der,DET
Rest,Rest,NOUN
ohne,ohne,ADP
weiteres,weiterer,PRON
schuldig,schuldig,ADV
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
–,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
gestehe,gestehen,VERB
",",--,PUNCT
ich,ich,PRON
pflege,pflegen,VERB
diesen,dieser,DET
Teil,Teil,NOUN
meiner,mein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
wesentlichen,wesentlich,ADJ
übrigens,übrigens,ADV
von,von,ADP
selbst,selbst,ADV
ergibt,ergeben,VERB
",",--,PUNCT
nie,nie,ADV
gerne,gerne,ADV
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
man,man,PRON
wissen,wissen,VERB
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Grille,Grille,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
geheimnisvoll,geheimnisvoll,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
unsern,unsern,ADJ
Freund,Freund,NOUN
beinahe,beinahe,ADV
zu,zu,PART
verstehn,verstehn,NUM
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Cornelie,Cornelie,NOUN
",",--,PUNCT
eine,ein,DET
geistvolle,geistvollen,VERB
",",--,PUNCT
höchst,höchst,ADV
liebenswürdige,liebenswürdig,ADJ
Blondine,Blondine,NOUN
:,--,PUNCT
»,--,PUNCT
und,und,CCONJ
so,so,ADV
sehr,sehr,ADV
mich,mich,PRON
selber,selber,ADV
die,der,DET
Neugierde,Neugierd,NOUN
plagt,plagen,VERB
",",--,PUNCT
es,es,PRON
will,wollen,AUX
mir,mir,PRON
doch,doch,ADV
zugleich,zugleich,ADV
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
den,der,DET
geisterhaften,Geisterhaft,NOUN
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
ahnen,ahnen,VERB
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
Schleier,Schleier,NOUN
nicht,nicht,PART
hinweggenommen,hinweggenommen,VERB
werde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
einem,ein,DET
fast,fast,ADV
",",--,PUNCT
deucht,deuchen,VERB
mich,mich,PRON
",",--,PUNCT
zu,zu,PART
wirklich,wirklich,ADV
und,und,CCONJ
zu,zu,PART
nahe,nahe,ADV
",",--,PUNCT
und,und,CCONJ
wären,sein,AUX
wenigstens,wenigstens,ADV
mit,mit,ADP
einer,ein,DET
heitern,heitern,ADJ
Darstellung,Darstellung,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
noch,noch,ADV
im,in,ADP
ganzen,ganz,ADJ
war,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
zu,zu,ADP
vereinigen,vereinigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Oberst,Oberst,NOUN
Mathey,Mathey,PROPN
hier,hier,ADV
mit,mit,ADP
halb,halb,ADV
komischer,komisch,ADJ
Ungeduld,Ungeduld,NOUN
:,--,PUNCT
»,--,PUNCT
was,was,PRON
für,für,ADP
Umstände,Umstand,NOUN
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
absolut,absolut,ADV
jetzt,jetzt,ADV
