Token,Lemma,POS
und,und,CCONJ
freudigen,freudig,ADJ
Geduld,Geduld,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
diese,dieser,DET
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
die,der,DET
schwersten,schwer,ADJ
Leiden,leiden,NOUN
trug,tragen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
jeder,jeder,DET
Zeit,Zeit,NOUN
gutes,gut,ADJ
Muths,Muth,NOUN
und,und,CCONJ
wußte,wissen,VERB
stets,stets,ADV
einen,ein,DET
Grund,Grund,NOUN
zum,zu,ADP
Dank,Dank,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
eine,ein,DET
Krankheit,Krankheit,NOUN
für,für,ADP
arme,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
«,--,PUNCT
scherzte,scherzen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fast,fast,ADV
keine,kein,DET
Nahrung,Nahrung,NOUN
mehr,mehr,ADV
ertragen,ertragen,VERB
konnte,können,AUX
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
anstatt,anstatt,ADP
dessen,der,PRON
die,der,PRON
Freßkrankheit,Freßkrankheit,NOUN
bekommen,bekommen,VERB
hätte,haben,AUX
!,--,PUNCT
ich,ich,PRON
habe,haben,AUX
so,so,ADV
einen,ein,DET
Mann,Mann,NOUN
gekannt,kennen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
alle,aller,PRON
Viertelstunden,viertelstunden,VERB
was,was,PRON
Andres,Andr,NOUN
haben,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
das,der,PRON
hernehmen,hernehmen,VERB
?,--,PUNCT
Bertha,Bertha,PROPN
war,sein,AUX
eine,ein,DET
gewissenhafte,gewissenhaft,ADJ
Verwalterin,Verwalterin,NOUN
ihres,ihr,DET
kleinen,klein,ADJ
Schatzes,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
gute,gut,ADJ
Alte,Alte,NOUN
freute,freuen,VERB
sich,sich,PRON
kindlich,kindlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
weit,weit,ADV
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
immer,immer,ADV
",",--,PUNCT
werde,werden,AUX
mir,mir,PRON
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
nicht,nicht,PART
zu,zu,ADP
Leid,Leid,NOUN
thun,thunn,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
betteln,betteln,VERB
lassen,lassen,VERB
müsse,müssen,AUX
für,für,ADP
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
hochmüthig,hochmüthig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
grausig,grausig,ADV
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
vorher,vorher,ADV
heimnähme,Heimnähme,NOUN
",",--,PUNCT
er,er,PRON
thut's,thut'sn,VERB
auch,auch,ADV
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
Ihr,ihr,PRON
denn,denn,ADV
immer,immer,ADV
gut,gut,ADV
gegangen,gehen,VERB
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Kathrine,Kathrine,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bertha,Bertha,PROPN
einst,einst,ADV
",",--,PUNCT
der,der,PRON
diese,dieser,PRON
Freudigkeit,Freudigkeit,NOUN
ein,ein,DET
stetes,stet,ADJ
Räthsel,Räthsel,NOUN
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nicht,nicht,PART
grad,grad,ADV
',--,PUNCT
immer,immer,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
so,so,ADV
gut,gut,ADV
heißt,heißen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
grad,grad,ADV
',--,PUNCT
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,'s,PRON
gebraucht,brauchen,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
einmal,einmal,ADV
alles,alle,PRON
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
geben,geben,VERB
diese,dieser,DET
einfache,einfach,ADJ
Geschichte,Geschichte,NOUN
zusammengestellt,zusammenstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Bertha,Bertha,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
erfuhr,Erfuhr,VERB
.,--,PUNCT
Geschichte,Geschichte,NOUN
von,von,ADP
Einer,Einer,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
geht,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,es,PRON
braucht,brauchen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Taglöhner,Taglöhner,NOUN
auf,auf,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
kaum,kaum,ADV
sagen,sagen,VERB
Bauer,Bauer,NOUN
",",--,PUNCT
wir,wir,PRON
hatten,haben,AUX
ein,ein,DET
Kühle,Kühle,NOUN
",",--,PUNCT
eine,ein,DET
Wiese,Wiese,NOUN
und,und,CCONJ
einen,ein,DET
Acker,Acker,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Dorf,Dorf,NOUN
aufgewachsen,aufwachsen,VERB
bin,sein,AUX
",",--,PUNCT
arme,arm,ADJ
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
werden,werden,AUX
viel,viel,DET
knützer,Knützer,NOUN
(,--,PUNCT
keinnützer,keinnütz,PRON
),--,PUNCT
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
arm,arm,ADV
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
man,man,PRON
schätzt,schätzen,VERB
alles,alle,PRON
viel,viel,ADV
besser,gut,ADV
.,--,PUNCT
Die,der,DET
reichen,reich,ADJ
Bauern,Bauer,NOUN
müssen,müssen,AUX
sich,sich,PRON
plagen,plagen,VERB
und,und,CCONJ
haben,haben,AUX
keine,kein,DET
Freude,Freude,NOUN
dabei,dabei,ADV
;,--,PUNCT
da,da,ADV
legen,legen,VERB
sie,sie,PRON
den,der,DET
vielen,vieler,DET
Dinkel,Dinkel,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
besinnen,besinnen,VERB
sich,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
herzugeben,herzugeben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
theuer,Theuer,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zu,zu,PART
wohlfeil,wohlfeil,ADV
verkauft,verkaufen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
sie,sie,PRON
fast,fast,ADV
aus,aus,ADP
dem,der,DET
Häusle,Häusle,NOUN
",",--,PUNCT
(,--,PUNCT
von,von,ADP
Sinnen,Sinn,NOUN
),--,PUNCT
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
aber,aber,ADV
",",--,PUNCT
da,da,ADV
hätten,haben,VERB
Sie,sie,PRON
die,der,DET
Freude,Freude,NOUN
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
unsre,unsr,ADJ
Gerste,Gerste,NOUN
heimführten,heimführt,VERB
und,und,CCONJ
vom,von,ADP
ersten,erster,ADJ
eignen,eignen,VERB
Brod,Brod,PROPN
aßen,aßen,VERB
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,ADP
so,so,ADV
schöne,schön,ADJ
Aepfel,Aepfel,NOUN
auf,auf,ADP
unsrer,unsr,ADJ
Wiese,Wiese,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Kühlein,Kühlein,PROPN
kalbete,kalben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
so,so,ADV
dran,dran,ADV
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
mein,mein,DET
ich,ich,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
lauter,laut,DET
Freude,Freude,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
andre,Andre,ADJ
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
freilich,freilich,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Und,und,CCONJ
gottesfürchtige,gottesfürchtig,ADJ
Eltern,Eltern,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gehabt,haben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
einem,einer,PRON
ein,ein,DET
Segen,Segen,NOUN
für,für,ADP
sein,sein,DET
Lebtag,Lebtag,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
da,da,ADV
so,so,ADV
glücklich,glücklich,ADV
vor,vor,ADP
viel,viel,ADV
tausend,tausend,NUM
reichen,reich,ADJ
Kindern,Kind,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
wenig,wenig,PRON
hat,haben,VERB
",",--,PUNCT
das,der,DET
halbe,halb,ADJ
Jahr,Jahr,NOUN
nicht,nicht,PART
mehr,mehr,ADV
weiß,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
das,der,DET
Essen,essen,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
da,da,ADV
lernt,lernen,VERB
man,man,PRON
recht,recht,ADV
auf,auf,ADP
des,der,DET
lieben,lieb,ADJ
Gottes,Gott,NOUN
Augen,Auge,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Jahr,Jahr,NOUN
um,um,ADP
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
Hunger,Hunger,NOUN
gestorben,sterben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
und,und,CCONJ
man,man,PRON
fängt,fangen,VERB
mit,mit,ADP
neuem,neu,ADJ
Muthe,Muthe,NOUN
an,an,ADP
.,--,PUNCT
Lang,Lang,PROPN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
genießen,genießen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
gut's,gut's,ADV
ist,sein,AUX
daheim,daheim,ADV
:,--,PUNCT
im,in,ADP
zehnten,zehnter,ADJ
Jahr,Jahr,NOUN
wurde,werden,AUX
ich,ich,PRON
Kindsmädchen,Kindsmädche,NOUN
bei,bei,ADP
einer,ein,DET
Bäuerin,Bäuerin,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
just,just,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
wollte,wollen,VERB
",",--,PUNCT
aber,aber,CCONJ
gerad,gerad,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
brauchte,brauchen,VERB
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
tummeln,tummeln,VERB
lernen,lernen,VERB
!,--,PUNCT
Hunger,Hunger,NOUN
durfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
leiden,leiden,VERB
und,und,CCONJ
war,sein,AUX
den,der,DET
Eltern,Eltern,NOUN
doch,doch,ADV
aus,aus,ADP
dem,der,DET
Futter,Futter,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
die,der,DET
Mutter,Mutter,NOUN
Brod,Brod,PROPN
heimtragen,heimtragen,VERB
sah,sehen,VERB
",",--,PUNCT
freute,freute,VERB
mich's,Mich's,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
daheim,daheim,ADV
mein,mein,DET
Theil,Theil,NOUN
auch,auch,ADV
essen,essen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
sind,sein,AUX
bald,bald,ADV
gestorben,sterben,VERB
",",--,PUNCT
recht,recht,ADV
in,in,ADP
Ehren,Ehre,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Kinder,Kind,NOUN
haben,haben,AUX
sie,sie,PRON
schön,schön,ADV
begraben,begraben,VERB
lassen,lassen,VERB
mit,mit,ADP
einer,ein,DET
Rede,Rede,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
an,an,ADP
allerhand,allerhand,DET
Orten,Ort,NOUN
herumgekommen,herumgekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
eben,eben,ADV
gebraucht,brauchen,VERB
hab,hab,PROPN
',--,PUNCT
",",--,PUNCT
zuletzt,zuletzt,ADV
zur,zu,ADP
alten,alt,ADJ
Sternwirthin,Sternwirthin,NOUN
in,in,ADP
B.,B.,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
all,all,DET
Wochen,Woche,NOUN
eine,ein,DET
andere,anderer,ADJ
Magd,Magd,NOUN
hatte,haben,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
geglaubt,glauben,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
vorher,vorher,ADV
',--,PUNCT
rumgepudelt,rumgepudeln,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
jetzt,jetzt,ADV
noch,noch,ADV
anders,anders,ADV
gelernt,lernen,VERB
;,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
aber,aber,CCONJ
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
bleib,bleib,VERB
',--,PUNCT
dir,dir,PRON
einmal,einmal,ADV
und,und,CCONJ
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wer's,wer's,PRON
länger,lang,ADV
aushält,aushalten,VERB
",",--,PUNCT
du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab's,hab's,ADV
ausgehalten,ausgehalten,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Alte,alt,ADJ
mit,mit,ADP
herzlichem,herzlich,ADJ
Lachen,lachen,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
zwölf,zwölf,NUM
Jahr,Jahr,NOUN
bin,sein,AUX
ich,ich,PRON
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sternwirthin,Sternwirthin,NOUN
hat,haben,AUX
mich,mich,PRON
gehalten,halten,VERB
wie,wie,ADP
ihr,ihr,DET
eignes,eign,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
haben,haben,AUX
auch,auch,ADV
Püffe,Püff,NOUN
gekriegt,kriegen,VERB
!,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
hundert,hundert,NUM
Gulden,Gulden,NOUN
baar,Baar,ADP
vermacht,Vermacht,NOUN
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Bett,Bett,NOUN
und,und,CCONJ
einen,ein,DET
Kasten,Kasten,NOUN
.,--,PUNCT
Gelten,Gelten,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
für,für,ADP
so,so,ADV
ein,ein,DET
armes,arm,ADJ
Mädle,Mädle,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
wär's,wär's,VERB
gescheidter,gescheidt,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
gedient,dienen,VERB
hätte,haben,AUX
",",--,PUNCT
prästirt,Prästirt,NOUN
hätt,Hätt,NOUN
',--,PUNCT
ichs,Ichs,ADV
in,in,ADP
jedem,jeder,DET
Haus,Haus,NOUN
nach,nach,ADP
der,der,DET
Sternwirthin,Sternwirthin,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
aber,aber,ADV
mein,mein,DET
Mann,Mann,NOUN
seliger,selig,ADV
",",--,PUNCT
der,der,PRON
ein,ein,DET
Mezger,Mezger,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
heirathen,heirathen,VERB
.,--,PUNCT
Hätt's,Hätt's,NOUN
können,können,AUX
bleiben,bleiben,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werd's,werd's,AUX
eben,eben,ADV
gebraucht,brauchen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
rar,rar,ADV
wirklicher,wirklich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
arme,arm,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
Mann,Mann,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
eine,ein,DET
rechte,recht,ADJ
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
unser,unser,DET
eigen,eigen,ADJ
Häuslein,Häuslein,NOUN
zogen,ziehen,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
eineweg,eineweg,ADV
manche,mancher,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
drin,drin,ADV
gehabt,haben,VERB
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
dafür,dafür,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
sei,sein,AUX
nicht,nicht,PART
grob,grob,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
müßt,müßen,VERB
',--,PUNCT
ich,ich,PRON
lügen,lügen,VERB
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
das,der,PRON
wohl,wohl,ADV
vom,von,ADP
Handwerk,Handwerk,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fing,fingn,VERB
nicht,nicht,PART
gleich,gleich,ADV
mit,mit,ADP
dem,der,DET
Gröbsten,gröbsten,NOUN
an,an,ADP
.,--,PUNCT
An,an,ADP
unserm,unser,DET
ersten,erster,ADJ
Buben,Buben,NOUN
hatte,haben,AUX
er,er,PRON
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weinen,weinen,VERB
mußte,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Handwerk,Handwerk,NOUN
ging,gehen,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wir,wir,PRON
hatten,haben,AUX
zu,zu,PART
wenig,wenig,DET
Satz,Satz,NOUN
(,--,PUNCT
Fond,Fond,PROPN
),--,PUNCT
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
zu,zu,ADP
viel,viel,PRON
hinaus,hinaus,ADV
und,und,CCONJ
fing,fing,VERB
das,der,DET
Trinken,trinken,NOUN
an,an,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
keine,kein,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
liebe,lieben,VERB
Jungfer,Jungfer,PROPN
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
schwerer,schwer,ADV
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
habe,haben,AUX
ich,ich,PRON
des,der,DET
lieben,lieb,ADJ
Gottes,Gott,NOUN
Hilfe,Hilfe,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
niemand,niemand,PRON
",",--,PUNCT
dem's,dem's,ADV
gut,gut,ADV
geht,gehen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
allein,allein,ADV
vorkommt,vorkommen,VERB
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
und,und,CCONJ
es,es,PRON
ist,sein,AUX
als,als,ADP
hörte,hören,VERB
man,man,PRON
im,in,ADP
Herzen,Herzen,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Fürchte,Fürchte,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
wäre,sein,AUX
viel,viel,ADV
schlimmer,schlimm,ADV
geworden,werden,AUX
bei,bei,ADP
meinem,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir's,mir's,PROPN
nicht,nicht,PART
von,von,ADP
Gott,Gott,NOUN
gegeben,geben,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
Sanftmuth,Sanftmuth,PROPN
zu,zu,PART
begegnen,begegnen,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
noch,noch,ADV
ganz,ganz,ADV
gut,gut,ADV
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
gar,gar,ADV
zu,zu,PART
böse,böse,ADV
Gesellschaft,Gesellschaft,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Vier,vier,NUM
Kinder,Kind,NOUN
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
geboren,gebären,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
gestorben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
dazumal,dazumal,ADV
oft,oft,ADV
gerne,gerne,ADV
mit,mit,ADP
ihnen,ihnen,PRON
gegangen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
mich,mich,PRON
noch,noch,ADV
nicht,nicht,PART
brauchen,brauchen,VERB
können,können,AUX
.,--,PUNCT
An,an,ADP
einem,ein,DET
schönen,schön,ADJ
Morgen,Morgen,NOUN
aber,aber,ADV
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
fortgelaufen,fortgelaufen,VERB
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
arg,arg,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meinte,meinen,VERB
zuerst,zuerst,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
schwerer,schwer,ADV
als,als,ADP
der,der,DET
Tod,Tod,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
wieder,wieder,ADV
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
seinen,sein,DET
Sünden,Sünde,NOUN
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
für,für,ADP
ihn,ihn,PRON
beten,beten,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
todt,todt,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob's,ob's,ADV
noch,noch,ADV
geholfen,helfen,VERB
hätte,haben,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ich,ich,PRON
allein,allein,ADV
mit,mit,ADP
meinem,mein,DET
Büble,Büble,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihnen,ihnen,PRON
ein,ein,DET
brav's,brav's,ADJ
Büble,Büble,NOUN
",",--,PUNCT
aber,aber,CCONJ
schwächlich,schwächlich,ADV
.,--,PUNCT
Von,von,ADP
dem,der,DET
Hänsle,Hänsle,PROPN
ist,sein,AUX
mir,mir,PRON
nichts,nichts,PRON
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,DET
Waschen,waschen,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
große,groß,ADJ
Kundschaft,Kundschaft,NOUN
ich,ich,PRON
gleich,gleich,ADV
bekommen,bekommen,VERB
habe,haben,AUX
;,--,PUNCT
oft,oft,ADV
wenn,wenn,SCONJ
ich,ich,PRON
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
von,von,ADP
einer,ein,DET
Wasch,Wasch,NOUN
heimkam,heimkommen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
bis,bis,ADP
ein,ein,DET
Uhr,Uhr,NOUN
für,für,ADP
ledige,ledig,ADJ
Herren,Herr,NOUN
