Token,Lemma,POS
ist,sein,AUX
danach,danach,ADV
angethan,angethan,PROPN
",",--,PUNCT
einen,ein,DET
Heiden,Heiden,NOUN
zu,zu,ADP
bekehren,bekehren,VERB
",",--,PUNCT
–,--,PUNCT
mit,mit,ADP
Verlaub,Verlaub,NOUN
",",--,PUNCT
meine,mein,DET
Gnädigste,Gnädigst,NOUN
!,--,PUNCT
Valentin,Valentin,NOUN
lachte,lachen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
kein,kein,DET
Anderer,andere,PRON
als,als,ADP
Sie,sie,PRON
selbst,selbst,ADV
hat,haben,AUX
mich,mich,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
gestrigen,gestrig,ADJ
Ketzerei,Ketzerei,NOUN
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
Recht,Recht,NOUN
behalte,behalten,VERB
.,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Ihren,ihr,DET
Scherz,Scherz,NOUN
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
In,in,ADP
allem,aller,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
haben,haben,AUX
mir,mir,PRON
zu,zu,ADP
meiner,mein,DET
Braut,Braut,NOUN
verholfen,verhelfen,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,CCONJ
wenigstens,wenigstens,ADV
Ihr,ihr,DET
Almansor,Almansor,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
heute,heute,ADV
mich,sich,PRON
mit,mit,ADP
dem,der,DET
edlen,edl,ADJ
Thier,Thier,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
meiner,mein,DET
theuren,theur,ADJ
Eugenie,Eugenie,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
",",--,PUNCT
schmolz,schmolz,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erklärte,erklären,VERB
sich,sich,PRON
für,für,ADP
besiegt,besiegt,ADV
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
vom,von,ADP
unverhofften,unverhofft,ADJ
Glück,Glück,NOUN
des,der,DET
Sieges,Sieges,NOUN
zur,zu,ADP
Besinnung,Besinnung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
bestand,bestehen,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
früher,früh,ADV
als,als,ADP
Ihnen,ihnen,PRON
unsern,unsern,ADV
Bund,Bund,NOUN
offenbaren,offenbaren,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stiegen,steigen,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
fuhren,fahren,VERB
hieher,hieher,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
umarmen,umarmen,VERB
von,von,ADP
Ihrem,ihr,DET
überglücklichen,überglücklich,VERB
und,und,CCONJ
dankbaren,dankbaren,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Doctor,Doctor,NOUN
in,in,ADP
höchstem,hoch,ADJ
Vergnügen,Vergnügen,NOUN
aus,aus,ADP
",",--,PUNCT
nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
doch,doch,ADV
schon,schon,ADV
manchen,mancher,DET
Verdruß,Verdruß,NOUN
durch,durch,ADP
meine,mein,DET
Pferdeleidenschaft,Pferdeleidenschaft,NOUN
erlebt,erleben,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
wird,werden,AUX
reichlich,reichlich,ADV
aufgewogen,aufgewogen,VERB
durch,durch,ADP
diesen,dieser,DET
Meisterstreich,Meisterstreich,NOUN
meines,mein,DET
braven,brav,ADJ
Almansor,Almansor,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schönstes,schönst,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Bräutigam,Bräutigam,PROPN
nicht,nicht,PART
übelzunehmen,übelzunehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihr,ihr,DET
Geheimniß,Geheimniß,NOUN
ausgeplaudert,ausplaudern,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
schätze,schätzen,VERB
Sie,sie,PRON
nur,nur,ADV
um,um,ADV
so,so,ADV
höher,hoch,ADV
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
einen,ein,DET
Begriff,Begriff,NOUN
davon,davon,ADV
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
erst,erst,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
ein,ein,DET
ganzer,ganz,ADJ
Mann,Mann,NOUN
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
sorgen,sorgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
überall,überall,ADV
mein,mein,DET
Auge,Auge,NOUN
",",--,PUNCT
das,der,DET
Ländchen,ländchen,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
Rößlein,Rößlein,NOUN
irgendwo,irgendwo,ADV
blicken,blicken,VERB
läßt,lassen,VERB
",",--,PUNCT
das,der,PRON
würdig,würdig,ADV
wäre,sein,AUX
",",--,PUNCT
an,an,ADP
Almansors,Almansor,PROPN
Seite,Seite,NOUN
zu,zu,PART
galoppiren,galoppiren,VERB
–,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
mein,mein,ADV
",",--,PUNCT
Ihre,ihr,DET
Hand,Hand,NOUN
darauf,darauf,ADV
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Ausritt,Ausritt,NOUN
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
müssen,müssen,AUX
Sie,sie,PRON
uns,uns,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Topp,Topp,PROPN
!,--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
schlug,schlagen,VERB
schallend,schallend,ADV
ein,ein,ADV
.,--,PUNCT
Wo,wo,ADV
bleiben,bleiben,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Wettermädel,Wettermädel,NOUN
?,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
lustigen,lustig,ADJ
Feier,Feier,NOUN
des,der,DET
Verlöbnisses,Verlöbniss,NOUN
aufs,auf,ADP
schönste,Schönste,ADJ
anläßt,anlassen,VERB
!,--,PUNCT
Sind,sein,AUX
Ihre,ihr,DET
Töchter,Tochter,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
irgendwo,irgendwo,ADV
zum,zu,ADP
Besuch,Besuch,NOUN
?,--,PUNCT
fragte,fragt,ADJ
Eugenie,Eugenie,NOUN
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
In,in,ADP
einen,ein,DET
Herbst,Herbst,NOUN
hat,haben,AUX
man,man,PRON
sie,sie,PRON
geladen,laden,VERB
",",--,PUNCT
eine,ein,PRON
Weinlese,Weinlese,NOUN
bei,bei,ADP
einem,einer,PRON
meiner,mein,DET
alten,alt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Töchter,Tochter,NOUN
hat,haben,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schätze,schätzen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
auf,auf,ADP
ein,ein,DET
Tänzlein,Tänzlein,NOUN
abgesehen,absehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
feierlich,feierlich,ADV
mein,mein,DET
Ansehen,ansehen,NOUN
gebraucht,brauchen,VERB
und,und,CCONJ
sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
wieder,wieder,ADV
heimbestellt,heimbestellt,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
dürfen,dürfen,AUX
mir,mir,PRON
nie,nie,ADV
in,in,ADP
der,der,DET
Lesezeit,Lesezeit,NOUN
tanzen,tanzen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
jedesmal,jedesmal,ADV
einen,ein,DET
Schnupfen,Schnupfen,NOUN
heimgebracht,heimgebracht,VERB
.,--,PUNCT
Die,der,DET
gottlosen,gottlos,ADJ
Dinger,Dinger,NOUN
",",--,PUNCT
nun,nun,ADV
geschieht,geschehen,VERB
es,es,PRON
ihnen,ihnen,PRON
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ungehorsam,ungehorsam,ADV
sind,sein,AUX
",",--,PUNCT
nun,nun,ADV
kommen,kommen,VERB
sie,sie,PRON
um,um,ADP
den,der,DET
Besuch,Besuch,NOUN
meiner,mein,DET
verehrten,verehrt,ADJ
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
dennoch,dennoch,ADV
holen,holen,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
!,--,PUNCT
He,He,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
einem,ein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
durchs,durch,ADP
Fenster,Fenster,NOUN
gesehen,sehen,VERB
",",--,PUNCT
lauf,lauf,ADV
sogleich,sogleich,ADV
ins,in,ADP
Kitzingers,Kitzinger,NOUN
Garten,Garten,NOUN
",",--,PUNCT
die,der,DET
Margret,Margret,PROPN
soll,sollen,AUX
meine,mein,DET
Töchter,Tochter,NOUN
nach,nach,ADP
Hause,Haus,NOUN
holen,holen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Paar,Paar,NOUN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
sich,sich,PRON
anzublicken,anzublicken,VERB
neben,neben,ADP
einander,einander,PRON
saß,sitzen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,DET
Respect,Respect,NOUN
genießt,genießen,VERB
ein,ein,DET
Vater,Vater,NOUN
.,--,PUNCT
Erziehen,Erziehen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Kinder,Kind,NOUN
besser,gut,ADV
.,--,PUNCT
Ach,ach,INTJ
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Frau,Frau,NOUN
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
war,sein,AUX
!,--,PUNCT
Eugenie,Eugenie,NOUN
erröthete,erröthen,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Valentin,Valentin,NOUN
aber,aber,ADV
rief,rufen,VERB
:,--,PUNCT
Behüte,Behüte,PROPN
",",--,PUNCT
bester,gut,ADJ
Doctor,Doctor,NOUN
!,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
Ihre,ihr,DET
Mädchen,Mädchen,NOUN
um,um,ADP
unsertwillen,unsertwillen,VERB
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Freude,Freude,NOUN
stören,stören,VERB
.,--,PUNCT
Zwar,zwar,ADV
habe,haben,AUX
ich,ich,PRON
meiner,mein,DET
lieben,lieb,ADJ
Braut,Braut,NOUN
so,so,ADV
viel,viel,PRON
von,von,ADP
ihnen,ihnen,PRON
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
L.,L.,PROPN
nicht,nicht,PART
verlassen,verlassen,VERB
will,wollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
Ihre,ihr,DET
drei,drei,NUM
schönen,schön,ADJ
Töchter,Tochter,NOUN
gesehen,sehen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
dazu,dazu,ADV
ist,sein,AUX
morgen,morgen,ADV
Zeit,Zeit,NOUN
genug,genug,DET
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
ich,ich,PRON
für,für,ADP
die,der,DET
Rückfahrt,Rückfahrt,NOUN
gerechnet,rechnen,VERB
hatte,haben,AUX
",",--,PUNCT
bleibt,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
dahinten,dahinten,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
logirt,logirt,VERB
vortrefflich,vortrefflich,ADV
bei,bei,ADP
Ihrem,ihr,DET
Kronenwirth,Kronenwirth,PROPN
.,--,PUNCT
Valentin,Valentin,NOUN
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
versprochen,versprechen,VERB
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
an,an,ADP
ein,ein,DET
Versprechen,Versprechen,NOUN
gemahnt,gemahnen,VERB
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
mich,mich,PRON
beklagen,beklagen,VERB
",",--,PUNCT
Eugenie,Eugenie,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
die,der,DET
deinigen,deinigen,NOUN
nicht,nicht,PART
hältst,hältst,PROPN
!,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
wie,wie,ADP
billig,billig,ADV
angelobt,angelobt,VERB
",",--,PUNCT
Du,du,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
aller,aller,DET
Form,Form,NOUN
uns,uns,PRON
die,der,PRON
Brüderschaft,Brüderschaft,NOUN
zugetrunken,zugetrunken,VERB
haben,haben,AUX
?,--,PUNCT
Dafür,dafür,ADV
kann,können,AUX
Rath,Rath,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
zwar,zwar,ADV
steht,stehen,VERB
nur,nur,ADV
Most,Most,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Keller,Keller,NOUN
–,--,PUNCT
Sparet,Sparet,PROPN
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Most,Most,NOUN
nicht,nicht,PART
so,so,ADV
süß,süß,ADV
und,und,CCONJ
undurchsichtig,undurchsichtig,ADV
und,und,CCONJ
berauschend,berauschend,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Jugendliebe,Jugendliebe,NOUN
?,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
da,da,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
sitzt,sitzen,VERB
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
mein,mein,DET
Idol,Idol,NOUN
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
Studentenmappe,Studentenmappe,NOUN
herumlief,herumlufen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Leben,Leben,NOUN
uns,uns,PRON
inzwischen,inzwischen,ADV
getrennt,trennen,VERB
hat,haben,AUX
",",--,PUNCT
alte,alt,ADJ
Liebe,Liebe,NOUN
rostet,rosten,VERB
nicht,nicht,PART
",",--,PUNCT
sagt,sagen,VERB
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
Volkesstimme,Volkesstimme,NOUN
ist,sein,AUX
Gottesstimme,Gottesstimm,NOUN
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
wollen,wollen,AUX
wir,wir,PRON
in,in,ADP
nichts,nichts,DET
Anderem,Anderem,NOUN
als,als,ADP
in,in,ADP
Most,Most,NOUN
das,der,DET
heilige,heilig,ADJ
Du,du,PRON
besiegeln,besiegeln,VERB
.,--,PUNCT
Schenkt,schenken,VERB
ein,ein,ADV
",",--,PUNCT
Doctor,Doctor,NOUN
!,--,PUNCT
Er,er,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,ADV
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
zwei,zwei,NUM
gefüllten,gefüllt,ADJ
Gläsern,Glas,NOUN
wieder,wieder,ADV
vor,vor,ADP
Eugenie,Eugenie,NOUN
hin,hin,ADV
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
über,über,ADV
und,und,CCONJ
über,über,ADV
glühend,glühend,ADV
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
gesenkt,senken,VERB
.,--,PUNCT
Jungfräuliche,Jungfräuliche,ADJ
Verwirrung,Verwirrung,NOUN
lag,liegen,VERB
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
sie,sie,PRON
versuchte,versuchen,VERB
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Wort,Wort,NOUN
gelang,gelingen,VERB
ihr,ihr,PRON
.,--,PUNCT
Mechanisch,mechanisch,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Glas,Glas,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
kniete,knien,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
schlang,Schlang,NOUN
in,in,ADP
guter,gut,ADJ
Studentenweise,Studentenweise,NOUN
seinen,sein,DET
Arm,Arm,NOUN
durch,durch,ADP
den,der,DET
ihren,ihr,DET
und,und,CCONJ
leerte,leeren,VERB
das,der,DET
Glas,Glas,NOUN
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
nippte,nippen,VERB
an,an,ADP
dem,der,DET
ihren,ihre,DET
.,--,PUNCT
Da,da,ADV
warf,werfen,VERB
er,er,PRON
das,der,DET
seinige,seinig,ADJ
weg,Weg,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
anzusehen,ansehen,VERB
wagte,wagen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
So,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
braucht,brauchen,VERB
nicht,nicht,PART
roth,Roth,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
schönste,schön,ADJ
Braut,Braut,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
alter,alt,ADJ
Knabe,Knabe,NOUN
Zeuge,Zeuge,NOUN
bei,bei,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
Handlung,Handlung,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
überdies,überdies,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
meine,mein,DET
guten,gut,ADJ
Dienste,Dienst,NOUN
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
geladen,laden,VERB
werde,werden,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
nickte,nicken,VERB
still,still,ADV
und,und,CCONJ
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
schweigend,schweigend,ADV
vor,vor,ADP
Eugenien,Eugenie,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
ihre,ihr,DET
Stirn,Stirn,NOUN
gesenkt,senken,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Doctor,Doctor,PROPN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
mit,mit,ADP
uns,uns,PRON
närrischen,närrisch,ADJ
Leuten,Leute,NOUN
Nachsicht,Nachsicht,NOUN
haben,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
so,so,ADV
kurz,kurz,ADV
verlobt,verloben,VERB
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Beiden,Beide,PRON
.,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
diese,dieser,PRON
meine,mein,DET
liebe,lieb,ADJ
Geliebte,Geliebte,NOUN
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
hat,haben,AUX
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
Schelmereien,Schelmereie,NOUN
und,und,CCONJ
bösen,böse,ADJ
kühlen,kühl,ADJ
Redensarten,Redensart,NOUN
so,so,ADV
meisterlich,meisterlich,ADV
geplagt,plagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wie,wie,ADP
ein,ein,DET
rechter,rechter,ADJ
Knabe,Knabe,NOUN
stumm,stumm,ADV
und,und,CCONJ
tölpisch,tölpisch,ADV
wurde,werden,AUX
;,--,PUNCT
zuerst,zuerst,ADV
vor,vor,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
in,in,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zuweilen,zuweilen,ADV
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
geradezu,geradezu,ADV
ins,in,ADP
Wasser,Wasser,NOUN
springen,springen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Wunden,Wunde,NOUN
zu,zu,PART
kühlen,kühlen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
nach,nach,ADP
langer,lang,ADV
Trennung,Trennung,NOUN
wiedergefunden,wiederfinden,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
saß,sitzen,VERB
das,der,DET
ernstlichste,ernstlich,ADJ
Bekenntniß,Bekenntniß,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
noch,noch,ADV
gerade,gerade,ADV
so,so,ADV
zu,zu,ADP
Muth,Muth,PROPN
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Rand,Rand,NOUN
meiner,mein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
scherzte,scherzt,ADJ
und,und,CCONJ
spottete,spotten,VERB
sie,sie,PRON
es,es,PRON
wieder,wieder,ADV
zurück,zurück,ADV
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Doctor,Doctor,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
ist,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
verwandelt,verwandeln,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollten,sollen,AUX
ihr,ihr,PRON
nicht,nicht,PART
anmerken,anmerken,VERB
",",--,PUNCT
welche,welcher,DET
List,List,NOUN
und,und,CCONJ
Weiberschalkheit,Weiberschalkheit,NOUN
hinter,hinter,ADP
diesen,dieser,DET
stillen,still,ADJ
Augenlidern,Augenlider,NOUN
sich,sich,PRON
verbergen,verbergen,VERB
.,--,PUNCT
Du,du,PRON
verleumdest,verleumdesen,VERB
mich,mich,PRON
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
schönen,schön,ADJ
feuchten,Feucht,ADJ
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
heimisch,heimisch,ADV
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
wem,wer,PRON
anders,anders,ADV
liegt,liegen,VERB
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
mir,mir,PRON
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
an,an,ADP
den,der,DET
gottlosen,gottlos,ADJ
Mädeln,Mädel,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Wirtschaft,Wirtschaft,NOUN
allein,allein,ADV
