Token,Lemma,POS
.,--,PUNCT
Gräfin,Gräfin,NOUN
Ebba,Ebba,PROPN
lehnte,lehnen,VERB
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
zu,zu,PART
erregt,erregen,VERB
",",--,PUNCT
zu,zu,PART
unruhig,unruhig,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
sich,sich,PRON
länger,lang,ADV
zu,zu,PART
beherrschen,beherrschen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorher,vorher,ADV
vor,vor,ADP
dem,der,DET
Alleinsein,Alleinsein,NOUN
geflohen,fliehen,VERB
",",--,PUNCT
so,so,ADV
sehnte,sehnen,VERB
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
danach,danach,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Guntersdorf,Guntersdorf,PROPN
in,in,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
zurücklegte,zurücklegen,VERB
",",--,PUNCT
zogen,ziehen,VERB
unzählige,unzählig,ADJ
bange,bang,ADJ
Ahnungen,Ahnung,NOUN
und,und,CCONJ
Möglichkeiten,Möglichkeit,NOUN
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dann,dann,ADV
selbst,selbst,ADV
wieder,wieder,ADV
als,als,ADP
thöricht,Thöricht,NOUN
verwarf,verwerfen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
sein,sein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
nichts,nichts,PRON
erfahren,erfahren,VERB
solle,sollen,AUX
.,--,PUNCT
Eberhard,Eberhard,PROPN
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
seinem,sein,DET
Ritt,Ritt,NOUN
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
begeben,begeben,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dem,der,DET
Diener,Diener,ADJ
und,und,CCONJ
dieser,dieser,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
sich,sich,PRON
verschloß,verschließen,VERB
.,--,PUNCT
Erst,erst,ADV
gegen,gegen,ADP
die,der,DET
vierte,vierter,ADJ
Stunde,Stunde,NOUN
schellte,schelln,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
befahl,Befahl,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Jäger,Jäger,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
im,in,ADP
Dienste,Dienst,NOUN
von,von,ADP
Eberhards,Eberhard,PROPN
Vater,Vater,NOUN
ergrauter,ergraut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
zuerst,zuerst,ADV
den,der,DET
Gebrauch,Gebrauch,NOUN
der,der,DET
Waffe,Waffe,NOUN
gelernt,lernen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
Handhabung,Handhabung,NOUN
er,er,PRON
jetzt,jetzt,ADV
Meister,Meister,NOUN
war,sein,AUX
.,--,PUNCT
Eberhard,Eberhard,PROPN
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
ein,ein,DET
vortrefflicher,vortrefflich,ADJ
Schütze,Schütze,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
des,der,DET
Parks,Park,NOUN
errichteten,errichten,VERB
Scheibenstand,Scheibenstand,PROPN
",",--,PUNCT
stets,stets,ADV
in's,in's,NOUN
Schwarze,schwarze,X
traf,treffen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
nie,nie,ADV
fehlende,fehlend,ADJ
Sicherheit,Sicherheit,NOUN
war,sein,AUX
des,der,DET
alten,alt,ADJ
Bernd,Bernd,PROPN
Stolz,Stolz,PROPN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Bernd,Bernd,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eberhard,Eberhard,PROPN
zu,zu,ADP
dem,der,DET
Eintretenden,eintretenden,NOUN
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Rennertsdorf,Rennertsdorf,PROPN
kommt,kommen,VERB
heute,heute,ADV
her,her,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
zusammen,zusammen,ADV
nach,nach,ADP
der,der,DET
Scheibe,Scheibe,NOUN
schießen,schießen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
aber,aber,ADV
vorher,vorher,ADV
doch,doch,ADV
noch,noch,ADV
die,der,DET
neuen,neu,ADJ
Pistolen,Pistol,NOUN
probiren,probiren,VERB
",",--,PUNCT
bringe,bringen,VERB
sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
dem,der,DET
Schießstand,Schießstand,NOUN
.,--,PUNCT
«,--,PUNCT
Bernds,Bernds,PROPN
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
haben,haben,AUX
auch,auch,ADV
lange,lange,ADV
nicht,nicht,PART
geschossen,schießen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
sicherer,sicher,ADV
soll,sollen,AUX
heute,heute,ADV
meine,mein,DET
Hand,Hand,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eberhard,Eberhard,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
umwandte,umwandte,ADJ
und,und,CCONJ
seinen,sein,DET
Schreibtisch,Schreibtisch,NOUN
verschloß,verschließen,VERB
.,--,PUNCT
Sie,sie,PRON
schritten,schriten,VERB
neben,neben,ADP
einander,einander,PRON
durch,durch,ADP
den,der,DET
Park,Park,NOUN
und,und,CCONJ
Bernd,Bernd,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seinem,sein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
gegenüber,gegenüber,ADP
schon,schon,ADV
etwas,etwas,PRON
erlauben,erlauben,VERB
durfte,dürfen,AUX
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
immer,immer,ADV
noch,noch,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
beim,bei,ADP
Scheibenschießen,Scheibenschieße,NOUN
in's,in's,PROPN
Schwarze,schwarze,NOUN
trafen,treffen,VERB
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
!,--,PUNCT
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
waren,sein,AUX
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Vergnügen,vergnügen,NOUN
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
stolz,stolz,ADV
darauf,darauf,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
waren,sein,AUX
damals,damals,ADV
nicht,nicht,PART
über,über,ADP
zwölf,zwölf,NUM
oder,oder,CCONJ
dreizehn,dreizehn,NUM
Jahr,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
treue,treu,ADJ
Seele,Seele,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Eberhard,Eberhard,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Dir,dir,PRON
für,für,ADP
alles,aller,DET
Gute,gut,NOUN
",",--,PUNCT
was,wer,PRON
Du,du,PRON
mir,mir,PRON
gethan,Gethan,PROPN
hast,haben,AUX
",",--,PUNCT
behalte,behalten,VERB
mich,mich,PRON
lieb,leiben,VERB
bis,bis,ADP
an,an,ADP
Dein,dein,DET
Lebensende,Lebensend,NOUN
.,--,PUNCT
Hörst,Hörst,ADV
Du,du,PRON
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Bernd,Bernd,PROPN
die,der,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
und,und,CCONJ
dieser,dieser,PRON
küßte,küssen,ADJ
sie,sie,PRON
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
mögen,mögen,AUX
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
so,so,ADV
etwas,etwas,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
unser,unser,DET
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
sollte,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
lieb,leiben,VERB
behalten,behalten,VERB
",",--,PUNCT
na,na,PROPN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
den,der,DET
Scheibenstand,Scheibenstand,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
Bernd,Bernd,PROPN
lud,laden,VERB
die,der,DET
Pistole,Pistole,NOUN
.,--,PUNCT
Eberhard,Eberhard,PROPN
zielte,zielen,VERB
und,und,CCONJ
fehlte,fehlen,VERB
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
und,und,CCONJ
dann,dann,ADV
bei,bei,ADP
dem,der,DET
zweiten,zweiter,ADJ
Schuß,Schuß,NOUN
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Pistole,Pistole,NOUN
mit,mit,ADP
einer,ein,DET
ungeduldigen,ungeduldig,ADJ
Bewegung,Bewegung,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
Bernd,Bernd,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
haben,haben,AUX
heute,heute,ADV
keine,kein,DET
sichere,sicher,ADJ
Hand,Hand,NOUN
",",--,PUNCT
sind,sein,AUX
wohl,wohl,ADV
ein,ein,DET
bischen,bischen,NOUN
aufgeregt,aufgeregt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Eberhard,Eberhard,PROPN
griff,greifen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
",",--,PUNCT
unterdeß,unterdeß,ADV
von,von,ADP
Neuem,Neuem,PROPN
geladenen,geladen,ADJ
Pistole,Pistole,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
traf,treffen,VERB
die,der,DET
Kugel,Kugel,NOUN
unmittelbar,unmittelbar,ADV
in's,in's,NOUN
Centrum,Centrum,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Pistolen,Pistolen,NOUN
sind,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hole,Hole,NOUN
mir,mir,PRON
einmal,einmal,ADV
die,der,DET
alten,alt,ADJ
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
sie,sie,PRON
stehen,stehen,VERB
links,links,ADV
in,in,ADP
dem,der,DET
Waffenschrank,Waffenschrank,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sehr,sehr,ADV
bleich,bleich,ADV
aus,aus,ADP
und,und,CCONJ
Bernd,Bernd,PROPN
bemerkte,bemerken,VERB
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Er,er,PRON
zögerte,zögeren,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
sollten,sollen,AUX
heute,heute,ADV
lieber,lieber,ADV
nicht,nicht,PART
schießen,schießen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
Alter,Alter,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Eberhard,Eberhard,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
heute,heute,ADV
will,wollen,VERB
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
geh,geh,VERB
!,--,PUNCT
«,--,PUNCT
Bernd,Bernd,PROPN
wandte,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Eberhard,Eberhard,PROPN
die,der,DET
Pistole,Pistole,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
behielt,behalten,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wenigstens,wenigstens,ADV
laden,laden,VERB
sollten,sollen,AUX
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
nicht,nicht,PART
selbst,selbst,ADV
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
solche,solcher,DET
fremde,fremd,ADJ
Waffe,Waffe,NOUN
–,--,PUNCT
die,der,PRON
kennt,kennen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,NOUN
zittert,zitteren,VERB
doch,doch,ADV
nun,nun,ADV
einmal,einmal,ADV
heute,heute,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
geh,geh,PROPN
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Eberhard,Eberhard,PROPN
und,und,CCONJ
sein,sein,DET
Ton,Ton,NOUN
klang,klingen,VERB
ungeduldig,ungeduldig,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Bernd,Bernd,PROPN
keine,kein,DET
weitere,weit,ADJ
Einsprache,Einsprach,NOUN
wagte,wagen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
ziemlich,ziemlich,ADV
weite,weit,ADJ
Strecke,Strecke,NOUN
bis,bis,ADP
zum,zu,ADP
Schlosse,Schloß,NOUN
und,und,CCONJ
er,er,PRON
beeilte,beeiln,VERB
seine,sein,DET
Schritte,Schritt,NOUN
;,--,PUNCT
er,er,PRON
konnte,können,AUX
die,der,DET
Unruhe,Unruhe,NOUN
nicht,nicht,PART
los,los,ADV
werden,werden,AUX
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
war,sein,AUX
ihm,ihm,PRON
heute,heute,ADV
so,so,ADV
seltsam,seltsam,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
eine,ein,DET
unsichere,unsicher,ADJ
Hand,Hand,NOUN
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
gehabt,haben,VERB
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
im,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
unvorsichtig,unvorsichtig,ADV
war,sein,AUX
er,er,PRON
immer,immer,ADV
gewesen,sein,AUX
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
junge,jung,ADJ
",",--,PUNCT
rasche,rasch,ADJ
Blut,Blut,NOUN
",",--,PUNCT
was,was,PRON
sich,sich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
läßt,lassen,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
Alles,alle,PRON
fix,fix,ADV
gehen,gehen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
es,es,PRON
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hm,hm,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Pistolenkasten,Pistolenkaster,NOUN
aus,aus,ADP
dem,der,DET
Waffenschrank,Waffenschrank,NOUN
genommen,nehmen,VERB
und,und,CCONJ
wollte,wollen,AUX
rasch,rasch,ADV
desselben,derselbe,DET
Weges,Weg,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
kaum,kaum,ADV
aus,aus,ADP
dem,der,DET
Portal,Portal,NOUN
des,der,DET
Schlosses,Schloß,NOUN
getreten,treten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Schuß,Schuß,NOUN
fiel,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
denn,denn,ADV
doch,doch,ADV
richtig,richtig,ADV
geladen,laden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bernd,Bernd,PROPN
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
doch,doch,ADV
neugierig,neugierig,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
in's,in's,PROPN
Centrum,Centrum,PROPN
getroffen,treffen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
unwillkürlich,unwillkürlich,ADV
beschleunigte,beschleunigen,VERB
er,er,PRON
seine,sein,DET
Schritte,Schritt,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
Platz,Platz,NOUN
näherte,nähern,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
Eberhard,Eberhard,PROPN
nicht,nicht,PART
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
stand,stehen,VERB
ihm,ihm,PRON
still,still,ADV
in,in,ADP
namenlosem,namenlos,ADJ
Schreck,Schreck,PROPN
",",--,PUNCT
er,er,PRON
lief,laufen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
eine,ein,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
am,an,ADP
Boden,Boden,NOUN
liegen,liegen,VERB
",",--,PUNCT
noch,noch,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
Eberhard,Eberhard,PROPN
;,--,PUNCT
er,er,PRON
lag,liegen,VERB
todt,Todt,ADV
in,in,ADP
den,der,DET
Rasen,Rasen,NOUN
gestreckt,strecken,VERB
",",--,PUNCT
die,der,DET
Pistole,Pistole,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Schmerzensruf,Schmerzensruf,NOUN
kniete,knien,VERB
Bernd,Bernd,PROPN
neben,neben,ADP
der,der,DET
Leiche,Leiche,NOUN
seines,sein,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
nieder,nieder,ADV
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
des,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
Eberhard,Eberhard,PROPN
Rodan,Rodan,PROPN
",",--,PUNCT
des,der,DET
letzten,letzter,ADJ
aus,aus,ADP
der,der,DET
Linie,Linie,NOUN
der,der,DET
Rodans,Rodan,NOUN
aus,aus,ADP
Rodanseck,Rodanseck,PROPN
",",--,PUNCT
durch,durch,ADP
dessen,der,DET
Hingang,Hingang,NOUN
die,der,DET
großen,groß,ADJ
Begüterungen,Begüterunge,NOUN
auf,auf,ADP
die,der,DET
Seitenlinie,Seitenlinie,NOUN
übergingen,übergingen,VERB
",",--,PUNCT
ein,ein,DET
Tod,Tod,NOUN
in,in,ADP
der,der,DET
Blüthe,Blüthe,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
nach,nach,ADP
dem,der,DET
Antritt,Antritt,NOUN
des,der,DET
glänzenden,glänzend,ADJ
Erbes,Erbe,NOUN
",",--,PUNCT
so,so,ADV
unmittelbar,unmittelbar,ADV
vor,vor,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Vermählung,Vermählung,NOUN
",",--,PUNCT
erregte,erregen,VERB
die,der,DET
allgemeinste,allgemeinst,ADJ
Theilnahme,Theilnahme,NOUN
.,--,PUNCT
Niemand,niemand,PRON
kam,kommen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daran,daran,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
das,der,DET
Opfer,Opfer,NOUN
eines,ein,DET
unglücklichen,unglücklich,ADJ
Zufalls,Zufall,NOUN
",",--,PUNCT
einer,ein,DET
Unvorsichtigkeit,Unvorsichtigkeit,NOUN
bei,bei,ADP
dem,der,DET
Laden,Laden,NOUN
eines,ein,DET
Pistols,Pistol,NOUN
",",--,PUNCT
sei,sein,AUX
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
man,man,PRON
auch,auch,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
reiche,reichen,VERB
",",--,PUNCT
auf,auf,ADP
jede,jeder,DET
Weise,Weise,NOUN
vom,von,ADP
Geschick,Geschick,NOUN
begünstigte,begünstigen,VERB
Graf,Graf,NOUN
Rodan,Rodan,PROPN
",",--,PUNCT
seinem,sein,DET
Leben,Leben,NOUN
aus,aus,ADP
freiem,frei,ADJ
Entschluß,Entschluß,NOUN
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
wollte,wollen,AUX
!,--,PUNCT
Jeder,jeder,PRON
wußte,wissen,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Energie,Energie,NOUN
er,er,PRON
sich,sich,PRON
der,der,DET
Verwaltung,Verwaltung,NOUN
seiner,sein,DET
Güter,Gut,NOUN
gewidmet,widmen,VERB
",",--,PUNCT
welche,welcher,PRON
Pläne,Plan,NOUN
er,er,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
gemacht,machen,VERB
",",--,PUNCT
Viele,vieler,PRON
hatten,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
kurz,kurz,ADV
vor,vor,ADP
seinem,sein,DET
Tode,Tod,NOUN
gesehen,sehen,VERB
",",--,PUNCT
Rennertsdorf,Rennertsdorf,PROPN
sogar,sogar,ADV
am,an,ADP
letzten,letzter,ADJ
Tage,Tag,NOUN
",",--,PUNCT
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
für,für,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
eingeladen,einladen,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Pistolenschießen,Pistolenschieß,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
:,--,PUNCT
Nichts,nichts,PRON
konnte,können,AUX
Verdacht,Verdacht,NOUN
erwecken,erwecken,VERB
",",--,PUNCT
Alles,alle,PRON
deutete,deuten,VERB
auf,auf,ADP
einen,ein,DET
traurigen,traurig,ADJ
Zufall,Zufall,NOUN
hin,hin,ADV
!,--,PUNCT
Das,der,DET
Begräbniß,Begräbniß,NOUN
hatte,haben,AUX
mit,mit,ADP
aller,aller,DET
",",--,PUNCT
der,der,DET
Stellung,Stellung,NOUN
des,der,DET
Verstorbenen,Verstorbenen,NOUN
und,und,CCONJ
dem,der,DET
traurigen,traurig,ADJ
Ereigniß,Ereigniß,NOUN
gebührenden,gebührenden,VERB
Würde,werden,AUX
",",--,PUNCT
stattgefunden,stattfinden,VERB
.,--,PUNCT
Viel,viel,DET
warme,warm,ADJ
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
und,und,CCONJ
viel,viel,PRON
herzliche,herzlich,ADJ
Zuneigung,Zuneigung,NOUN
lagen,liegen,VERB
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
der,der,DET
alten,alt,ADJ
und,und,CCONJ
jungen,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
stattlichem,stattlich,ADJ
Zuge,Zug,NOUN
dem,der,DET
Sarge,Sarg,NOUN
bis,bis,ADP
zur,zu,ADP
Familiengruft,Familiengruft,NOUN
der,der,DET
Rodans,Rodan,NOUN
gefolgt,folgen,VERB
waren,sein,AUX
.,--,PUNCT
Ihnen,ihnen,PRON
Allen,Allen,PRON
voran,voran,ADP
",",--,PUNCT
war,sein,AUX
neben,neben,ADP
ihrem,ihr,DET
tiefgebeugten,tiefgebeugt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
in,in,ADP
tiefe,tief,ADJ
Trauergewänder,Trauergewänd,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
Valeska,Valeska,NOUN
von,von,ADP
Lauenstein,Lauenstein,NOUN
geschritten,schritten,VERB
;,--,PUNCT
die,der,DET
Blässe,Bläs,NOUN
ihrer,ihr,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Weinen,Weine,NOUN
gerötheten,geröthet,VERB
Augen,Auge,NOUN
und,und,CCONJ
