Token,Lemma,POS
sich,sich,PRON
zu,zu,PART
ersäufen,ersäufen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
in,in,ADP
Venedig,Venedig,PROPN
so,so,ADV
bequem,bequem,ADV
haben,haben,AUX
kann,können,AUX
.,--,PUNCT
Jago,Jago,PROPN
bleibt,bleiben,VERB
allein,allein,ADV
auf,auf,ADP
der,der,DET
Szene,Szene,NOUN
",",--,PUNCT
erzählt,erzählen,VERB
in,in,ADP
hübschen,hübsch,ADJ
Jamben,Jambe,NOUN
dem,der,DET
Publikum,Publikum,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
nichtsnutziger,nichtsnutzig,ADJ
Bube,Bube,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
dann,dann,ADV
unter,unter,ADP
rauschendem,rauschend,ADJ
Beifall,Beifall,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Padderow,Padderow,PROPN
sah,sehen,VERB
prächtig,prächtig,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
wendet,wenden,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Schimmelmann,Schimmelmann,PROPN
an,an,ADP
seine,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Alphonsine,Alphonsin,PROPN
lächelt,lächeln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
lächelt,lächeln,VERB
ebenfalls,ebenfalls,ADV
.,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Nasewitz,Nasewitz,PROPN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
ganz,ganz,ADV
abscheulicher,abscheulich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
kleine,klein,ADJ
natürliche,natürlich,ADJ
Mama,Mama,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Auftritt,Auftritt,NOUN
ist,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
meint,meinen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
«,--,PUNCT
",",--,PUNCT
wendet,wenden,VERB
sich,sich,PRON
Alphonsine,Alphonsin,PROPN
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
Den,der,DET
zweiten,zweiter,ADJ
Akt,Akt,NOUN
können,können,AUX
wir,wir,PRON
kurz,kurz,ADV
fassen,fassen,VERB
.,--,PUNCT
Er,er,PRON
beginnt,beginnen,VERB
am,an,ADP
Hafen,Hafen,NOUN
von,von,ADP
Cypern,Cypern,PROPN
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Statthalter,Statthalter,NOUN
Montano-Strollpitz,Montano-Strollpitz,NOUN
wartet,warten,VERB
mit,mit,ADP
mehreren,mehrere,DET
Edelleuten,Edelleut,NOUN
auf,auf,ADP
die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
siegreichen,siegreich,ADJ
venetianischen,Venetianisch,NOUN
Flotte,Flotte,NOUN
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
Cassio-Strammin,Cassio-Strammin,PROPN
",",--,PUNCT
den,der,PRON
ein,ein,DET
Sturm,Sturm,NOUN
vom,von,ADP
Mohren,Mohr,NOUN
getrennt,trennen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
Desdemona,Desdemona,PROPN
",",--,PUNCT
Emilia-Euphrosine,Emilia-Euphrosine,NOUN
",",--,PUNCT
Jago,Jago,PROPN
und,und,CCONJ
Rodrigo,Rodrigo,PROPN
.,--,PUNCT
Cassio,Cassio,PROPN
ist,sein,AUX
äußerst,äußerst,ADV
höflich,höflich,ADV
gegen,gegen,ADP
die,der,DET
Frau,Frau,NOUN
seines,sein,DET
Generals,General,NOUN
und,und,CCONJ
küßt,küssen,VERB
ihr,ihr,PRON
mehrmals,mehrmals,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Jago,Jago,PROPN
bemerkt,bemerken,VERB
es,es,PRON
und,und,CCONJ
beschließt,beschließen,VERB
",",--,PUNCT
Othello,Othello,PROPN
tödliche,tödlich,ADJ
Eifersucht,Eifersucht,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
zu,zu,PART
gießen,gießen,VERB
.,--,PUNCT
Rodrigo-Klaubert,Rodrigo-Klaubert,VERB
empfindet,empfinden,VERB
sie,sie,PRON
bereits,bereits,ADV
infolge,infolge,ADP
eigener,eigen,ADJ
Anschauung,Anschauung,NOUN
.,--,PUNCT
Desdemona-Melusine,Desdemona-Melusine,NOUN
bemerkt,bemerken,VERB
es,es,PRON
sehr,sehr,ADV
wohl,wohl,ADV
und,und,CCONJ
lächelt,lächeln,VERB
schelmisch,schelmisch,ADV
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
Othello,Othello,PROPN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
freut,freuen,VERB
sich,sich,PRON
furchtbar,furchtbar,ADV
",",--,PUNCT
sein,sein,DET
junges,jung,ADJ
Weib,weib,NOUN
wiederzusehen,wiederzusehen,VERB
und,und,CCONJ
schickt,schicken,VERB
dann,dann,ADV
seinen,sein,DET
Fähnrich,Fähnrich,NOUN
Jago,Jago,PROPN
nach,nach,ADP
der,der,DET
Bucht,Bucht,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Bagage,Bagage,NOUN
ans,an,ADP
Land,Land,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
Jagos,Jago,PROPN
Liebe,Liebe,NOUN
zum,zu,ADP
Mohren,Mohr,NOUN
dadurch,dadurch,ADV
nicht,nicht,PART
vermehrt,vermehrt,VERB
wird,werden,AUX
",",--,PUNCT
kann,können,AUX
man,man,PRON
es,es,PRON
ihm,ihm,PRON
eigentlich,eigentlich,ADV
so,so,ADV
übel,übel,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
.,--,PUNCT
In,in,ADP
Venedig,Venedig,PROPN
benutzt,benutzen,VERB
ihn,ihn,PRON
Othello,Othello,PROPN
als,als,ADP
Laufburschen,Laufbursche,NOUN
",",--,PUNCT
fordert,fordern,VERB
seine,sein,DET
Frau,Frau,NOUN
Emilia,Emilia,PROPN
zu,zu,ADP
Desdemonens,Desdemonen,PROPN
Bedienung,Bedienung,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schickt,schicken,VERB
er,er,PRON
ihn,ihn,PRON
als,als,ADP
Hausknecht,Hausknecht,NOUN
zur,zu,ADP
Bucht,Bucht,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gepäck,Gepäck,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
Das,der,PRON
hätte,haben,VERB
auch,auch,ADV
einen,ein,DET
weniger,weniger,ADV
galligen,gallig,ADJ
Menschen,Mensch,NOUN
geärgert,ärgern,VERB
",",--,PUNCT
als,als,ADP
Jago,Jago,NOUN
einer,einer,PRON
war,sein,AUX
.,--,PUNCT
Alsdann,Alsdann,PROPN
veranstaltet,veranstalten,VERB
der,der,DET
Fähnrich,Fähnrich,NOUN
die,der,DET
Trinkszene,Trinkszene,NOUN
",",--,PUNCT
um,um,ADP
Cassio,Cassio,PROPN
bei,bei,ADP
Othello,Othello,PROPN
unbeliebt,unbeliebt,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Cassio-Strammin,Cassio-Strammin,NOUN
wird,werden,AUX
mit,mit,ADP
wunderbarer,wunderbar,ADJ
Schnelligkeit,Schnelligkeit,NOUN
so,so,ADV
rasend,rasend,ADV
betrunken,betrunken,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Rodrigo-Klaubert,Rodrigo-Klaubert,ADJ
Zank,Zank,NOUN
anfängt,anfangen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
gezogenem,gezogen,ADJ
Säbel,Säbel,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
treibt,treiben,VERB
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Montano-Ströllpitz,Montano-Ströllpitz,NOUN
tritt,treten,VERB
dazwischen,dazwischen,ADV
und,und,CCONJ
will,wollen,AUX
Cassio,Cassio,NOUN
besänftigen,besänftigen,VERB
;,--,PUNCT
dieser,dieser,PRON
dringt,dringen,VERB
",",--,PUNCT
seiner,sein,DET
Rolle,Rolle,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jedoch,jedoch,ADV
im,in,ADP
Leben,Leben,NOUN
Fähnrich,Fähnrich,PROPN
und,und,CCONJ
Ströllpitz,Ströllpitz,PROPN
Premierleutnant,Premierleutnant,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
seine,sein,DET
Angriffe,Angriff,NOUN
schüchtern,schüchtern,VERB
lau,lau,ADV
und,und,CCONJ
so,so,ADV
respektvoll,respektvoll,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Verwundung,Verwundung,NOUN
des,der,DET
Statthalters,Statthalter,NOUN
Montano,Montano,PROPN
kaum,kaum,ADV
denkbar,denkbar,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
Ströllpitzens,Ströllpitzen,PROPN
kriegerische,kriegerisch,ADJ
Natur,Natur,NOUN
sträubt,sträuben,VERB
sich,sich,PRON
überhaupt,überhaupt,ADV
gegen,gegen,ADP
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
von,von,ADP
Cassio-Strammin,Cassio-Strammin,PROPN
besiegt,besiegen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
haut,hauen,VERB
so,so,ADV
wütend,wütend,ADV
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ganz,ganz,ADV
ängstlich,ängstlich,ADV
hinter,hinter,ADP
die,der,DET
Kulissen,Kulisse,NOUN
flüchtet,flüchten,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
kommt,kommen,VERB
Othello,Othello,PROPN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Sturmglocke,Sturmglocke,NOUN
geschreckt,schrecken,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
und,und,CCONJ
erkundigt,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
was,wer,PRON
los,los,ADV
ist,sein,AUX
.,--,PUNCT
Montano-Ströllpitz,Montano-Ströllpitz,PROPN
antwortet,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
macht,machen,VERB
nur,nur,ADV
ein,ein,DET
furchtbar,furchtbar,ADV
wütendes,wütend,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
blutet,bluten,VERB
«,--,PUNCT
",",--,PUNCT
hilft,helfen,VERB
der,der,DET
mit,mit,ADP
allen,aller,DET
Rollen,Rolle,NOUN
vertraute,vertraut,ADJ
Nasewitz,Nasewitz,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
traf,treffen,VERB
ihn,ihn,PRON
tödlich,tödlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
–,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
mannhafte,mannhaft,ADJ
Montano,Montano,PROPN
;,--,PUNCT
»,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
eins,einer,PRON
über,über,ADP
den,der,DET
Knebel,Knebel,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Jago,Jago,PROPN
schiebt,schieben,VERB
den,der,DET
würdigen,würdig,ADJ
Statthalter,Statthalter,NOUN
hinter,hinter,ADP
die,der,DET
Kulissen,Kulisse,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,DET
Unsinn,Unsinn,NOUN
mache,machen,VERB
und,und,CCONJ
erzählt,erzählen,VERB
den,der,DET
Hergang,Hergang,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wirklich,wirklich,ADV
sein,sein,AUX
soll,sollen,AUX
;,--,PUNCT
Othello,Othello,PROPN
wird,werden,AUX
wütend,wütend,ADV
und,und,CCONJ
degradiert,degradieren,VERB
Cassio,Cassio,NOUN
von,von,ADP
seiner,sein,DET
Leutnantsstelle,Leutnantsstelle,NOUN
;,--,PUNCT
dann,dann,ADV
geht,gehen,VERB
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
Jago,Jago,PROPN
bleibt,bleiben,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
zurück,zurück,ADV
",",--,PUNCT
dem,der,DET
Publikum,Publikum,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ferner,ferner,ADV
für,für,ADP
Bübereien,Bübereie,PROPN
ausführen,ausführen,VERB
wollte,wollen,AUX
.,--,PUNCT
Damit,damit,ADV
endet,enden,VERB
der,der,DET
zweite,zweiter,ADJ
Akt,Akt,NOUN
.,--,PUNCT
Im,in,ADP
dritten,dritter,ADJ
Aufzug,Aufzug,NOUN
kommt,kommen,VERB
nun,nun,ADV
die,der,DET
große,groß,ADJ
Szene,Szene,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Jago,Jago,NOUN
dem,der,DET
Othello,Othello,PROPN
das,der,PRON
entsetzliche,entsetzlich,ADJ
Gift,Gift,NOUN
der,der,DET
Eifersucht,Eifersucht,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
träufelt,träufeln,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Mohr,Mohr,NOUN
mit,mit,ADP
seinem,sein,DET
Fähnrich,Fähnrich,NOUN
auftritt,auftreten,VERB
",",--,PUNCT
verläßt,verlassen,VERB
Cassio,Cassio,PROPN
eben,eben,ADV
die,der,DET
Desdemona,Desdemona,PROPN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
er,er,PRON
um,um,ADP
Wiedererlangung,Wiedererlangung,NOUN
seiner,sein,DET
Leutnantsstelle,Leutnantsstelle,NOUN
vorstellig,vorstellig,ADV
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
Jago,Jago,PROPN
äußert,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,PRON
nicht,nicht,PART
gefalle,gefallen,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
bittet,bitten,VERB
Desdemona,Desdemona,PROPN
ihren,ihr,DET
Gemahl,Gemahl,NOUN
in,in,ADP
förmlich,förmlich,ADV
aufdringlicher,aufdringlich,ADJ
Weise,Weise,NOUN
für,für,ADP
Cassio,Cassio,PROPN
",",--,PUNCT
und,und,CCONJ
Othello,Othello,PROPN
verspricht,versprechen,VERB
ihr,ihr,PRON
auch,auch,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
dem,der,PRON
Cassio,Cassio,NOUN
Gnade,Gnade,NOUN
und,und,CCONJ
Verzeihung,Verzeihung,NOUN
wieder,wieder,ADV
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Jago,Jago,PROPN
bleibt,bleiben,VERB
nun,nun,ADV
mit,mit,ADP
Othello,Othello,PROPN
allein,allein,ADV
und,und,CCONJ
die,der,DET
berühmte,berühmt,ADJ
Eifersuchtsszene,Eifersuchtsszene,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Padderow,Padderow,PROPN
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
gespielt,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
Nasewitz,Nasewitz,NOUN
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Besorgnis,Besorgnis,NOUN
mehr,mehr,ADV
für,für,ADP
ihn,ihn,PRON
empfand,empfinden,VERB
und,und,CCONJ
sich,sich,PRON
darauf,darauf,ADV
freute,freut,VERB
",",--,PUNCT
gerade,gerade,ADV
diesen,dieser,PRON
Schwerpunkt,Schwerpunkt,NOUN
des,der,DET
Stückes,Stück,NOUN
recht,recht,ADV
schön,schön,ADV
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Jago,Jago,PROPN
spielt,spielen,VERB
ausgezeichnet,auszeichnen,VERB
;,--,PUNCT
langsam,langsam,ADV
...,--,PUNCT
Tropfen,Tropfen,NOUN
für,für,ADP
Tropfen,Tropfen,NOUN
gießt,gießen,VERB
er,er,PRON
dem,der,DET
Mohren,Mohr,NOUN
das,der,DET
zerstörende,zerstörend,ADJ
Gift,Gift,NOUN
durch,durch,ADP
das,der,DET
Ohr,Ohr,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
jedem,jeder,DET
Tropfen,Tropfen,NOUN
beobachtet,beobachten,VERB
er,er,PRON
mit,mit,ADP
schadenfrohem,schadenfroh,ADJ
Blick,Blick,NOUN
die,der,DET
Wirkung,Wirkung,NOUN
.,--,PUNCT
Othello,Othello,PROPN
fängt,fangen,VERB
erst,erst,ADV
leise,leise,ADV
an,an,ADP
zu,zu,PART
zittern,zittern,VERB
;,--,PUNCT
als,als,SCONJ
jedoch,jedoch,ADV
Jagos,Jago,PROPN
Gründe,Grund,NOUN
stärker,stark,ADV
werden,werden,AUX
",",--,PUNCT
unterläuft,unterlaufen,VERB
sein,sein,DET
Auge,Auge,NOUN
mit,mit,ADP
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Körper,Körper,NOUN
zuckt,zucken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
den,der,DET
Bissen,Bisse,NOUN
eines,ein,DET
Skorpions,Skorpion,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Vater,Vater,NOUN
trog,Trog,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Euch,euch,PRON
geehlicht,ehlichen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jago,Jago,PROPN
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
scharfer,scharf,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
...,--,PUNCT
das,der,PRON
tat,tun,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
schlägt,schlagen,VERB
sich,sich,PRON
Padderow,Padderow,PROPN
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Handschuh,Handschuh,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
wischt,wischen,VERB
die,der,DET
Farbe,Farbe,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
folglich,folglich,ADV
:,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
so,so,ADV
jung,jung,ADV
",",--,PUNCT
sich,sich,PRON
so,so,ADV
verstellen,verstellen,VERB
konnte,können,AUX
",",--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
des,der,DET
Vaters,Vater,NOUN
Blick,Blick,NOUN
mit,mit,ADP
Nacht,Nacht,NOUN
umhüllte,umhüllen,VERB
",",--,PUNCT
Daß,daß,SCONJ
er,er,PRON
's,'s,PRON
für,für,ADP
Zauber,Zauber,NOUN
hielt,halten,VERB
–,--,PUNCT
doch,doch,CCONJ
scheltet,schelten,VERB
mich,mich,PRON
–,--,PUNCT
In,in,ADP
Demut,Demut,PROPN
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
verzeihen,verzeihen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,PART
sehr,sehr,ADV
Euch,euch,PRON
liebe,lieben,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Padderow,Padderow,PROPN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
spielte,spielen,VERB
",",--,PUNCT
antwortet,antworten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
blickt,blicken,VERB
starr,starr,ADV
auf,auf,ADP
einen,ein,DET
Punkt,Punkt,NOUN
im,in,ADP
Publikum,Publikum,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dir,dir,PRON
ewig,ewig,ADV
dankbar,dankbar,ADV
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Rührbrägen,Rührbräg,NOUN
aus,aus,ADP
dem,der,DET
Souffleurkasten,Souffleurkasten,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Aber,aber,CCONJ
Padderow,Padderow,PROPN
spricht,sprechen,VERB
es,es,PRON
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
sondern,sondern,CCONJ
fährt,fahren,VERB
fort,fort,ADV
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Punkt,Punkt,NOUN
zu,zu,ADP
starren,starren,VERB
.,--,PUNCT
»,--,PUNCT
Sprecht,Sprecht,VERB
doch,doch,ADV
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
flüstert,flüstern,VERB
Nasewitz,Nasewitz,NOUN
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
Kein,kein,DET
Ton,Ton,NOUN
...,--,PUNCT
im,in,ADP
Zuschauerraum,Zuschauerraum,NOUN
beginnt,beginnen,VERB
es,es,PRON
unruhig,unruhig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Jago,Jago,PROPN
versucht,versuchen,VERB
seinen,sein,DET
Feldherrn,Feldherr,NOUN
zu,zu,PART
kitzeln,kitzeln,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Küraß,Küraß,NOUN
macht,machen,VERB
ihn,ihn,PRON
unempfindlich,unempfindlich,ADV
dagegen,dagegen,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
",",--,PUNCT
dies,dieser,PRON
bracht,Bracht,X
',--,PUNCT
Euch,euch,PRON
aus,aus,ADP
der,der,DET
Fassung,Fassung,NOUN
.,--,PUNCT
«,--,PUNCT
spricht,sprechen,VERB
Nasewitz,Nasewitz,NOUN
sein,sein,DET
nächstes,nächster,ADJ
Stichwort,Stichwort,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
...,--,PUNCT
furchtbar,furchtbar,ADV
!,--,PUNCT
«,--,PUNCT
stöhnt,stöhnen,VERB
Othello,Othello,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Rührbrägen,Rührbräg,NOUN
wird,werden,AUX
ganz,ganz,ADV
wild,wild,ADV
unten,unten,ADV
in,in,ADP
seinem,sein,DET
Kasten,Kasten,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
falsch,falsch,ADV
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
er,er,PRON
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
muß,müssen,AUX
es,es,PRON
heißen,heißen,VERB
.,--,PUNCT
Padderow,Padderow,PROPN
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
darauf,darauf,ADV
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Summen,Summe,NOUN
geht,gehen,VERB
schon,schon,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
dich,dich,PRON
an,an,ADP
«,--,PUNCT
",",--,PUNCT
tuschelt,tuscheln,VERB
Schimmelmann,Schimmelmann,PROPN
seiner,sein,DET
Tochter,Tochter,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
;,--,PUNCT
»,--,PUNCT
hinter,hinter,ADP
uns,uns,PRON
sitzt,sitzen,VERB
Plinker,Plinker,NOUN
;,--,PUNCT
sollte,sollen,AUX
er,er,PRON
auf,auf,ADP
den,der,DET
eifersüchtig,eifersüchtig,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Alphonsine,Alphonsin,PROPN
lächelt,lächeln,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
lächelt,lächeln,VERB
auch,auch,ADV
der,der,DET
Rittmeister,Rittmeister,NOUN
still,still,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
;,--,PUNCT
»,--,PUNCT
der,der,DET
Padderow,Padderow,NOUN
hat,haben,AUX
nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
...,--,PUNCT
die,der,PRON
ist,sein,AUX
ihm,ihm,PRON
treu,treu,ADV
wie,wie,ADP
Gold,Gold,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Feldherr,Feldherr,NOUN
!,--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
Nasewitz,Nasewitz,PROPN
den,der,DET
Mohren,Mohr,NOUN
an,an,ADP
;,--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
höchst,höchst,ADV
unsanft,unsanft,ADV
auf,auf,ADP
das,der,DET
linke,linker,ADJ
Elsterauge,Elsteraug,NOUN
tritt,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
bewegt,bewegen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
schreit,schreitn,VERB
nun,nun,ADV
auch,auch,ADV
