Token,Lemma,POS
durch,durch,ADP
lautes,laut,ADJ
Aufjauchzen,Aufjauchze,NOUN
seinen,sein,DET
Beifall,Beifall,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gab,geben,VERB
",",--,PUNCT
läuft,laufen,VERB
auseinander,auseinander,ADV
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Du,du,PRON
bemerkst,bemerken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hier,hier,ADV
am,an,ADP
Fenster,Fenster,NOUN
zugebracht,zugebrachen,VERB
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
Zank,Zank,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
entspann,entspann,VERB
und,und,CCONJ
der,der,PRON
lediglich,lediglich,ADV
durch,durch,ADP
das,der,DET
Volk,Volk,NOUN
selbst,selbst,ADV
beschwichtigt,beschwichtigen,VERB
wurde,werden,AUX
.,--,PUNCT
Selbst,selbst,ADV
ein,ein,DET
ernsterer,ernster,ADJ
",",--,PUNCT
bedrohlicherer,bedrohlicher,ADJ
Zank,Zank,NOUN
wird,werden,AUX
gemeinhin,gemeinhin,ADV
von,von,ADP
dem,der,DET
Volke,Volke,NOUN
selbst,selbst,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
gedämpft,dämpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alles,alle,PRON
zwischen,zwischen,ADP
die,der,DET
Streitenden,Streitenden,NOUN
drängt,drängen,VERB
und,und,CCONJ
sie,sie,PRON
auseinanderbringt,auseinanderbringen,VERB
.,--,PUNCT
Am,an,ADP
vorigen,vorig,ADJ
Markttage,Markttage,NOUN
stand,stehen,VERB
zwischen,zwischen,ADP
den,der,DET
Fleisch-,Fleisch,X
und,und,CCONJ
Obstbuden,Obstbude,NOUN
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
abgelumpter,abgelumpt,ADJ
Kerl,Kerl,NOUN
von,von,ADP
frechem,frech,ADJ
",",--,PUNCT
wildem,wild,ADJ
Ansehn,Ansehn,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
vorübergehenden,vorübergehend,ADJ
Fleischerknecht,Fleischerknecht,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
Streit,Streit,NOUN
geriet,geraten,VERB
;,--,PUNCT
er,er,PRON
führte,führen,VERB
ohne,ohne,ADP
weiteres,weit,ADJ
mit,mit,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Knittel,Knittel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
wie,wie,ADP
ein,ein,DET
Gewehr,Gewehr,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
gelehnt,lehnen,ADV
trug,tragen,VERB
",",--,PUNCT
einen,ein,DET
Schlag,Schlag,NOUN
gegen,gegen,ADP
den,der,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
diesen,dieser,PRON
wahrscheinlich,wahrscheinlich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
Boden,Boden,NOUN
gestreckt,strecken,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
geschickt,geschickt,ADV
ausgewichen,ausgewichen,ADV
und,und,CCONJ
in,in,ADP
seine,sein,DET
Bude,Bude,NOUN
gesprungen,sprungen,VERB
.,--,PUNCT
Hier,hier,ADV
bewaffnete,bewaffnen,VERB
er,er,PRON
sich,sich,PRON
aber,aber,ADV
mit,mit,ADP
einer,ein,DET
gewaltigen,gewaltig,ADJ
Fleischeraxt,Fleischeraxt,PROPN
und,und,CCONJ
wollte,wollen,AUX
dem,der,DET
Kerl,Kerl,NOUN
zu,zu,ADP
Leibe,Leib,NOUN
.,--,PUNCT
Alle,aller,DET
Aspekten,Aspekt,NOUN
waren,sein,AUX
dazu,dazu,ADV
da,da,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Ding,Ding,NOUN
sich,sich,PRON
mit,mit,ADP
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
endigen,endigen,VERB
und,und,CCONJ
das,der,DET
Kriminalgericht,Kriminalgericht,NOUN
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Obstfrauen,Obstfraue,NOUN
",",--,PUNCT
lauter,lauter,DET
kräftige,kräftig,NOUN
und,und,CCONJ
wohlgenährte,wohlgenähren,VERB
Gestalten,Gestalt,NOUN
",",--,PUNCT
fanden,finden,VERB
sich,sich,PRON
aber,aber,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
den,der,DET
Fleischerknecht,Fleischerknecht,NOUN
so,so,ADV
liebreich,liebreich,ADV
und,und,CCONJ
fest,fest,ADV
zu,zu,PART
umarmen,umarmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
rühren,rühren,VERB
vermochte,vermögen,VERB
;,--,PUNCT
er,er,PRON
stand,stehen,VERB
da,da,ADV
mit,mit,ADP
hoch,hoch,ADV
emporgeschwungener,emporgeschwungen,ADJ
Waffe,Waffe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
jener,jener,DET
pathetischen,pathetisch,ADJ
Rede,Rede,NOUN
vom,von,ADP
rauhen,rauh,ADJ
Pyrrhus,Pyrrhu,NOUN
heißt,heißen,VERB
:,--,PUNCT
»,--,PUNCT
wie,wie,ADP
ein,ein,DET
gemalter,gemalt,ADJ
Wütrich,Wütrich,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
parteilos,parteilos,ADV
zwischen,zwischen,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Willen,Wille,NOUN
",",--,PUNCT
tat,tun,VERB
er,er,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Unterdessen,unterdessen,ADV
hatten,haben,AUX
andere,anderer,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
Bürstenbinder,Bürstenbinder,NOUN
",",--,PUNCT
Stiefelknechtverkäufer,Stiefelknechtverkäufer,NOUN
usw.,usw.,ADV
",",--,PUNCT
den,der,DET
Kerl,Kerl,NOUN
umringend,umringend,VERB
",",--,PUNCT
der,der,DET
Polizei,Polizei,NOUN
Zeit,Zeit,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
heranzukommen,herankommen,VERB
und,und,CCONJ
sich,sich,PRON
seiner,sein,DET
",",--,PUNCT
der,der,DET
mir,mir,PRON
ein,ein,DET
freigelassener,freigelassen,ADJ
Sträfling,Sträfling,NOUN
schien,scheinen,VERB
",",--,PUNCT
zu,zu,PART
bemächtigen,bemächtigen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Also,also,ADV
herrscht,herrschen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
im,in,ADP
Volk,Volk,NOUN
ein,ein,DET
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
zu,zu,PART
erhaltende,erhaltend,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
der,der,DET
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
für,für,ADP
alle,aller,DET
sehr,sehr,ADV
ersprießlich,ersprießlich,ADV
wirken,wirken,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Überhaupt,überhaupt,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
haben,haben,AUX
mich,mich,PRON
meine,mein,DET
Beobachtungen,Beobachtung,NOUN
des,der,DET
Marktes,Marktes,NOUN
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
bestärkt,bestärken,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dem,der,DET
Berliner,Berliner,ADJ
Volk,Volk,NOUN
seit,seit,ADP
jener,jener,PRON
Unglücksperiode,Unglücksperiode,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
frecher,frech,ADJ
",",--,PUNCT
übermütiger,übermütig,ADJ
Feind,Feind,NOUN
das,der,DET
Land,Land,NOUN
überschwemmte,überschwemmen,VERB
und,und,CCONJ
sich,sich,PRON
vergebens,vergebens,ADV
mühte,mühen,VERB
",",--,PUNCT
den,der,DET
Geist,Geist,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
der,der,PRON
bald,bald,ADV
wie,wie,ADP
eine,ein,DET
gewaltsam,gewaltsam,ADV
zusammengedrückte,zusammengedrückt,ADJ
Spiralfeder,Spiralfed,NOUN
mit,mit,ADP
erneuter,erneut,ADJ
Kraft,Kraft,NOUN
emporsprang,emporspringen,ADV
",",--,PUNCT
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Veränderung,Veränderung,NOUN
vorgegangen,vorgehen,VERB
ist,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
:,--,PUNCT
das,der,DET
Volk,Volk,NOUN
hat,haben,AUX
an,an,ADP
äußerer,äußeer,ADJ
Sittlichkeit,Sittlichkeit,NOUN
gewonnen,gewinnen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Sommertage,Sommertage,NOUN
gleich,gleich,ADV
nachmittags,nachmittags,ADV
nach,nach,ADP
den,der,DET
Zelten,Zelt,NOUN
bemühst,bemühst,VERB
und,und,CCONJ
die,der,DET
Gesellschaften,Gesellschaft,NOUN
beobachtest,beobachtest,ADV
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
nach,nach,ADP
Moabit,Moabit,NOUN
einschiffen,einschiffen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
selbst,selbst,ADV
unter,unter,ADP
gemeinen,gemein,ADJ
Mägden,Mägde,NOUN
und,und,CCONJ
Tagelöhnern,Tagelöhner,NOUN
ein,ein,DET
Streben,Streben,NOUN
nach,nach,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Courtoisie,Courtoisie,NOUN
bemerken,bemerken,VERB
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
ergötzlich,ergötzlich,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Masse,Masse,NOUN
so,so,ADV
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
einzelnen,einzelner,PRON
",",--,PUNCT
der,der,PRON
viel,viel,PRON
Neues,neue,NOUN
gesehn,gesehn,ADV
",",--,PUNCT
viel,viel,DET
Ungewöhnliches,Ungewöhnliches,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mit,mit,ADP
dem,der,DET
Nil,Nil,NOUN
admirari,admirari,VERB
die,der,DET
Geschmeidigkeit,Geschmeidigkeit,NOUN
der,der,DET
äußern,äußern,ADJ
Sitte,Sitt,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
das,der,DET
Berliner,Berliner,ADJ
Volk,Volk,NOUN
roh,roh,PROPN
und,und,CCONJ
brutal,brutal,ADV
;,--,PUNCT
man,man,PRON
durfte,dürfen,AUX
z.,z.,ADP
B.,B.,NOUN
als,als,ADP
Fremder,Fremder,NOUN
kaum,kaum,ADV
nach,nach,ADP
einer,ein,DET
Straße,Straße,NOUN
oder,oder,CCONJ
nach,nach,ADP
einem,ein,DET
Hause,Haus,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
nach,nach,ADP
etwas,etwas,PRON
fragen,fragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
grobe,grob,ADJ
oder,oder,CCONJ
verhöhnende,verhöhnend,ADJ
Antwort,Antwort,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
oder,oder,CCONJ
durch,durch,ADP
falschen,falsch,ADJ
Bescheid,Bescheid,NOUN
gefoppt,foppen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Berliner,Berliner,ADJ
Straßenjunge,Straßenjunge,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
kleinsten,klein,ADJ
Anlaß,Anlaß,NOUN
",",--,PUNCT
einen,ein,DET
etwas,etwas,PRON
auffallenden,auffallend,ADJ
Anzug,Anzug,NOUN
",",--,PUNCT
einen,ein,DET
lächerlichen,lächerlich,ADJ
Unfall,Unfall,NOUN
",",--,PUNCT
der,der,PRON
jemanden,jemand,PRON
geschah,geschehen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
abscheulichsten,abscheulichst,ADJ
Frevel,Frevel,NOUN
benutzte,benutzen,VERB
",",--,PUNCT
existiert,existieren,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Denn,denn,CCONJ
jene,jener,DET
Zigarrenjungen,Zigarrenjung,NOUN
vor,vor,ADP
den,der,DET
Toren,Tor,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
»,--,PUNCT
fidelen,fidel,ADJ
Hamburger,Hamburger,ADJ
avec,Avec,VERB
du,du,PRON
feu,feu,X
«,--,PUNCT
ausbieten,ausbieten,VERB
",",--,PUNCT
diese,dieser,DET
Galgenstricke,Galgenstrick,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
Leben,Leben,NOUN
in,in,ADP
Spandau,Spandau,PROPN
oder,oder,CCONJ
Straußberg,Straußberg,PROPN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
kürzlich,kürzlich,ADV
einer,einer,PRON
von,von,ADP
ihrer,ihr,DET
Rasse,Rasse,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Schafott,Schafott,NOUN
endigen,endigen,VERB
",",--,PUNCT
sind,sein,AUX
keineswegs,keineswegs,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
eigentliche,eigentlich,ADJ
Berliner,Berliner,ADJ
Straßenjunge,Straßenjunge,ADJ
war,sein,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
nicht,nicht,PART
Vagabund,Vagabund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
gewöhnlich,gewöhnlich,ADV
Lehrbursche,Lehrbursche,NOUN
bei,bei,ADP
einem,ein,DET
Meister,Meister,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
lächerlich,lächerlich,ADV
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
bei,bei,ADP
aller,aller,DET
Gottlosigkeit,Gottlosigkeit,NOUN
und,und,CCONJ
Verderbnis,Verderbnis,NOUN
doch,doch,CCONJ
ein,ein,DET
gewisses,gewiß,ADJ
Point,Point,PROPN
d'Honneur,d'Honneur,PROPN
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
es,es,PRON
an,an,ADP
gar,gar,ADV
drolligem,drollig,ADJ
Mutterwitz,Mutterwitz,NOUN
nicht,nicht,PART
mangelte,mangelen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
dir,dir,PRON
in,in,ADP
aller,aller,DET
Geschwindigkeit,Geschwindigkeit,NOUN
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
neulich,neulich,ADV
mich,mich,PRON
ein,ein,DET
solcher,solcher,DET
fataler,fatal,ADJ
Volkswitz,Volkswitz,NOUN
tief,tief,ADV
beschämt,beschämt,ADV
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
vors,vor,ADP
Brandenburger,Brandenburger,ADJ
Tor,Tor,NOUN
und,und,CCONJ
werde,werden,AUX
von,von,ADP
Charlottenburger,Charlottenburger,PROPN
Fuhrleuten,Fuhrleut,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zum,zu,ADP
Aufsitzen,aufsitzen,NOUN
einladen,einladen,VERB
;,--,PUNCT
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ein,ein,DET
höchstens,höchstens,ADV
sechzehn-,sechzehn,X
",",--,PUNCT
siebzehnjähriger,siebzehnjährig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
trieb,treiben,VERB
die,der,DET
Unverschämtheit,Unverschämtheit,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
seiner,sein,DET
schmutzigen,schmutzig,ADJ
Faust,Faust,NOUN
beim,bei,ADP
Arm,Arm,NOUN
packt,packen,VERB
.,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
Er,er,PRON
mich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
anfassen,anfassen,VERB
!,--,PUNCT
«,--,PUNCT
fahre,fahren,VERB
ich,ich,PRON
ihn,ihn,PRON
zornig,zornig,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Junge,Junge,NOUN
ganz,ganz,ADV
gelassen,lassen,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mich,sich,PRON
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
",",--,PUNCT
stieren,stier,ADJ
Augen,Auge,NOUN
anglotzte,anglotzen,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
Herr,Herr,NOUN
",",--,PUNCT
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
denn,denn,ADV
nicht,nicht,PART
anfassen,anfassen,VERB
;,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
ehrlich,ehrlich,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Haha,Haha,PROPN
!,--,PUNCT
dieser,dieser,DET
Witz,Witz,NOUN
ist,sein,AUX
wirklich,wirklich,ADV
einer,ein,DET
",",--,PUNCT
aber,aber,CCONJ
recht,recht,ADV
aus,aus,ADP
der,der,DET
stinkenden,Stinkend,ADJ
Grube,Grube,NOUN
der,der,DET
tiefsten,tief,ADJ
Depravation,Depravation,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Witzwörter,Witzwörter,NOUN
der,der,DET
Berliner,Berliner,ADJ
Obstweiber,Obstweiber,PROPN
u.,u.,ADP
a.,a.,PRON
waren,sein,AUX
sonst,sonst,ADV
weltberühmt,weltberühmt,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
tat,tun,VERB
ihnen,ihnen,PRON
sogar,sogar,ADV
die,der,DET
Ehre,Ehre,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
Shakespearesch,Shakespearesch,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
unerachtet,unerachten,VERB
bei,bei,ADP
näherer,näher,ADJ
Beleuchtung,Beleuchtung,NOUN
ihre,ihr,DET
Energie,Energie,NOUN
und,und,CCONJ
Originalität,Originalität,NOUN
nur,nur,ADV
vorzüglich,vorzüglich,ADV
in,in,ADP
der,der,DET
schamlosen,schamlos,ADJ
Frechheit,Frechheit,NOUN
bestand,bestehen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
den,der,DET
niederträchtigsten,niederträchtigst,ADJ
Schmutz,Schmutz,NOUN
als,als,ADP
bekannte,bekannt,ADJ
Schüssel,Schüssel,NOUN
auftischten,auftischten,VERB
.,--,PUNCT
–,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
der,der,DET
Markt,Markt,NOUN
der,der,DET
Tummelplatz,Tummelplatz,NOUN
des,der,DET
Zanks,Zank,NOUN
",",--,PUNCT
der,der,DET
Prügeleien,Prügeleie,NOUN
",",--,PUNCT
des,der,DET
Betrugs,Betrug,NOUN
",",--,PUNCT
des,der,DET
Diebstahls,Diebstahl,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
honette,honett,ADJ
Frau,Frau,NOUN
durfte,dürfen,AUX
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
ihren,ihr,DET
Einkauf,Einkauf,NOUN
selbst,selbst,ADV
besorgen,besorgen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
der,der,DET
größten,groß,ADJ
Unbill,Unbill,NOUN
auszusetzen,aussetzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
allein,allein,ADV
daß,daß,SCONJ
das,der,DET
Hökervolk,Hökervolk,NOUN
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
alle,aller,DET
Welt,Welt,NOUN
zu,zu,ADP
Felde,Feld,NOUN
zog,ziehen,VERB
",",--,PUNCT
so,so,ADV
gingen,gehen,VERB
noch,noch,ADV
Menschen,Mensch,NOUN
ausdrücklich,ausdrücklich,ADV
darauf,darauf,ADV
aus,aus,ADP
",",--,PUNCT
Unruhe,Unruhe,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
um,um,SCONJ
dabei,dabei,ADV
im,in,ADP
trüben,Trüben,NOUN
zu,zu,ADP
fischen,fischen,VERB
",",--,PUNCT
wie,wie,ADP
z.,z.,ADP
B.,B.,NOUN
das,der,DET
aus,aus,ADP
allen,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Enden,Ende,NOUN
der,der,DET
Welt,Welt,NOUN
zusammengeworbene,zusammengeworben,VERB
Gesindel,Gesindel,NOUN
",",--,PUNCT
welches,welcher,PRON
damals,damals,ADV
in,in,ADP
den,der,DET
Regimentern,Regiment,NOUN
steckte,stecken,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
dagegen,dagegen,ADV
der,der,DET
Markt,Markt,NOUN
das,der,DET
anmutige,anmutig,ADJ
Bild,Bild,NOUN
der,der,DET
Wohlbehaglichkeit,Wohlbehaglichkeit,NOUN
und,und,CCONJ
des,der,DET
sittlichen,sittlich,ADJ
Friedens,Frieden,NOUN
darbietet,darbieten,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
enthusiastische,enthusiastisch,ADJ
Rigoristen,Rigorist,NOUN
",",--,PUNCT
hyperpatriotische,hyperpatriotisch,ADJ
Aszetiker,Aszetiker,NOUN
eifern,eifern,VERB
grimmig,grimmig,ADV
gegen,gegen,ADP
diesen,dieser,DET
vermehrten,Vermehrt,NOUN
äußern,äußern,VERB
Anstand,Anstand,NOUN
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
dieser,dieser,DET
Abgeschliffenheit,Abgeschliffenheit,NOUN
der,der,DET
Sitte,Sitte,NOUN
auch,auch,ADV
das,der,DET
Volkstümliche,volkstümlicher,NOUN
abgeschliffen,abgeschliffen,VERB
werde,werden,AUX
und,und,CCONJ
verloren,verlieren,ADV
gehe,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
meinesteils,meinesteils,VERB
bin,sein,AUX
der,der,DET
festen,fest,ADJ
",",--,PUNCT
innigsten,innigst,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
sowohl,sowohl,CCONJ
den,der,DET
Einheimischen,einheimische,NOUN
als,als,ADP
den,der,DET
Fremden,fremde,NOUN
nicht,nicht,PART
mit,mit,ADP
Grobheit,Grobheit,NOUN
oder,oder,CCONJ
höhnischer,höhnisch,ADJ
Verachtung,Verachtung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
höflicher,höflich,ADJ
Sitte,Sitte,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
dadurch,dadurch,ADV
unmöglich,unmöglich,ADV
seinen,sein,DET
Charakter,Charakter,NOUN
einbüßen,einbüßen,VERB
kann,können,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
auffallenden,auffallend,ADJ
Beispiel,Beispiel,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
meiner,mein,DET
Behauptung,Behauptung,NOUN
dartut,dartuen,VERB
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
bei,bei,ADP
jenen,jener,DET
Rigoristen,Rigorist,NOUN
gar,gar,ADV
übel,übel,ADV
wegkommen,wegkommen,VERB
.,--,PUNCT
Immer,immer,ADV
mehr,mehr,ADV
hatte,haben,AUX
sich,sich,PRON
das,der,DET
Gedränge,Gedränge,NOUN
vermindert,vermindern,VERB
;,--,PUNCT
immer,immer,ADV
leerer,leer,ADV
und,und,CCONJ
leerer,leer,ADV
war,sein,AUX
der,der,DET
Markt,Markt,NOUN
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Gemüseverkäuferinnen,Gemüseverkäuferinn,NOUN
packten,packten,VERB
ihre,ihr,DET
Körbe,Korb,NOUN
zum,zu,ADP
Teil,Teil,NOUN
auf,auf,ADP
herbeigekommene,herbeigekommener,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
schleppten,schleppen,VERB
sie,sie,PRON
sie,sie,PRON
selbst,selbst,ADV
fort,fort,ADV
–,--,PUNCT
die,der,DET
Mehlwagen,Mehlwag,NOUN
fuhren,fahren,VERB
ab,ab,ADP
–,--,PUNCT
die,der,DET
Gärtnerinnen,Gärtnerinne,NOUN
schafften,schaffen,VERB
den,der,DET
übriggebliebenen,übriggeblieben,ADJ
Blumenvorrat,Blumenvorrat,NOUN
auf,auf,ADP
großen,groß,ADJ
Schiebkarren,Schiebkarr,NOUN
fort,fort,ADV
–,--,PUNCT
geschäftiger,Geschäftiger,ADV
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Polizei,Polizei,NOUN
",",--,PUNCT
alles,alle,PRON
und,und,CCONJ
vorzüglich,vorzüglich,ADV
die,der,DET
Wagenreihe,Wagenreihe,NOUN
in,in,ADP
gehöriger,gehörig,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
diese,dieser,DET
Ordnung,Ordnung,NOUN
wäre,sein,AUX
auch,auch,ADV
nicht,nicht,PART
gestört,stören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
einem,ein,DET
