Token,Lemma,POS
wiedermal,wiedermal,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
falsch,falsch,ADV
verstandene,verstanden,ADJ
Brocken,Brocken,NOUN
aus,aus,ADP
Nordan's,Nordan's,X
»,--,PUNCT
conventionellen,conventionell,ADJ
Lügen,Lüge,NOUN
«,--,PUNCT
wiedergekäut,wiedergekäut,NOUN
und,und,CCONJ
zwei,zwei,NUM
alberne,albern,ADJ
Romane,Roman,NOUN
von,von,ADP
bezwungenen,bezwungen,ADJ
Wittwen,Wittwe,NOUN
vorrenommirt,vorrenommirt,ADV
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
seitdem,seitdem,ADV
artete,arten,VERB
sein,sein,DET
Haß,Haß,NOUN
gegen,gegen,ADP
mich,mich,PRON
in,in,ADP
lauernde,lauernd,ADJ
Feindschaft,Feindschaft,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
von,von,ADP
einer,ein,DET
Last,Last,NOUN
befreit,befreien,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
seines,sein,DET
Verkehrs,Verkehr,NOUN
ledig,ledig,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
eitler,eitler,ADJ
Bekannter,bekannt,NOUN
weniger,weniger,ADV
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
schuftiger,schuftig,ADJ
Feind,Feind,NOUN
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
wie,wie,ADV
hat,haben,AUX
mich,mich,PRON
seine,sein,DET
Feindschaft,Feindschaft,NOUN
getroffen,treffen,VERB
",",--,PUNCT
–,--,PUNCT
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
da,da,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
seines,sein,DET
Tisches,Tisch,NOUN
sich,sich,PRON
mit,mit,ADP
unverschämtem,unverschämt,ADJ
Lachen,lachen,NOUN
nach,nach,ADP
mir,mir,PRON
umwandten,umwandten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
drehte,drehen,VERB
ihnen,ihnen,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
gedachte,gedachen,VERB
",",--,PUNCT
den,der,DET
ritterlichen,ritterlich,ADJ
Anulkungen,Anulkung,NOUN
dieser,dieser,DET
jungen,jung,ADJ
Gemüther,Gemüther,NOUN
keinerlei,keinerlei,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Die,der,DET
Zeiten,Zeit,NOUN
sind,sein,AUX
gottlob,gottlob,ADV
vorüber,vorüber,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
auch,auch,ADV
ich,ich,PRON
es,es,PRON
für,für,ADP
forsch,forsch,ADV
hielt,halten,VERB
",",--,PUNCT
mit,mit,ADP
»,--,PUNCT
dummen,dumm,ADJ
Jungen,Junge,NOUN
«,--,PUNCT
um,um,ADP
mich,mich,PRON
herum,herum,ADV
zu,zu,PART
werfen,werfen,VERB
und,und,CCONJ
mit,mit,ADP
stolzer,Stolzer,ADJ
Steifheit,Steifheit,NOUN
Visitenkarten,Visitenkarte,NOUN
als,als,ADP
Anweisung,Anweisung,NOUN
auf,auf,ADP
spätere,spät,ADJ
commentmäßige,commentmäßig,ADJ
Prügel,Prügel,NOUN
auszutheilen,austheilen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gesumme,Gesumme,NOUN
an,an,ADP
jenem,jener,DET
Tische,Tisch,NOUN
dauerte,dauern,VERB
an,an,ADP
und,und,CCONJ
machte,machen,VERB
mich,mich,PRON
doch,doch,ADV
nervös,nervös,ADV
.,--,PUNCT
Wimberg,Wimberg,PROPN
leitete,leiten,VERB
den,der,DET
Chorus,Chorus,NOUN
",",--,PUNCT
laut,laut,ADV
fing,fing,VERB
er,er,PRON
gewöhnlich,gewöhnlich,ADV
an,an,ADP
",",--,PUNCT
senkte,senken,VERB
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
meinen,mein,DET
Namen,Name,NOUN
hörte,hören,VERB
und,und,CCONJ
flüsterte,flüstern,VERB
dann,dann,ADV
ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
Darauf,darauf,ADV
dann,dann,ADV
eine,ein,DET
brüllende,brüllend,ADJ
Lachsalve,Lachsalve,NOUN
.,--,PUNCT
Ich,ich,PRON
versuchte,versuchen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
band,binden,VERB
schließlich,schließlich,ADV
mit,mit,ADP
einem,ein,DET
noch,noch,ADV
jungen,jung,ADJ
",",--,PUNCT
netten,netten,ADJ
Ding,Ding,NOUN
ein,ein,DET
Gespräch,Gespräch,NOUN
an,an,ADP
",",--,PUNCT
lauschte,lauschen,VERB
aber,aber,ADV
doch,doch,CCONJ
unbewußt,unbewußt,ADV
.,--,PUNCT
Eintönig,eintönig,ADV
erzählte,erzählen,VERB
mir,mir,PRON
die,der,DET
Kleine,Kleine,NOUN
die,der,DET
bekannte,bekannt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
verführt,verführen,VERB
und,und,CCONJ
schließlich,schließlich,ADV
soweit,soweit,ADV
gekommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
is,--,X
mir,mir,PRON
Allens,Allens,PROPN
schnuppe,schnuppen,VERB
.,--,PUNCT
Nu,Nu,NOUN
komme,kommen,VERB
ich,ich,PRON
so,so,ADV
nicht,nicht,PART
mehr,mehr,ADV
raus,raus,ADV
aus,aus,ADP
'n,'n,ADJ
Dreck,Dreck,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
und,und,CCONJ
wär'sch,wär'sch,NOUN
etwa,etwa,ADV
nich,nich,ADV
netter,nett,ADV
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
als,als,ADP
Mädchen,Mädchen,NOUN
für,für,ADP
Alles,alle,PRON
",",--,PUNCT
egal,egal,ADV
Haderlump,Haderlump,PROPN
für,für,ADP
die,der,DET
Gnädige,Gnädige,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,CCONJ
gerne,gerne,ADV
mal,mal,ADV
von,von,ADP
'nen,'n,DET
Anderen,Anderer,ADJ
...,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
auf,auf,ADP
einmal,einmal,ADV
klingt,klingen,VERB
hinter,hinter,ADP
mir,mir,PRON
von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
der,der,DET
Name,Name,NOUN
Josephine,Josephine,PROPN
her,her,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
im,in,ADP
Stechen,stechen,NOUN
umgedrehtes,umgedreht,ADJ
Messer,Messer,NOUN
saß,sitzen,VERB
er,er,PRON
mir,mir,PRON
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
umgewandt,umgewandt,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,wer,PRON
is,--,X
denn,denn,ADV
mit,mit,ADP
Dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
noch,noch,ADV
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
der,der,DET
hochroth,Hochroth,NOUN
gelachten,gelichten,VERB
mich,mich,PRON
anglotzenden,anglotzenden,VERB
Schaar,schaar,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
starrte,starrn,VERB
.,--,PUNCT
Wimberg,Wimberg,PROPN
sah,sehen,VERB
auf,auf,ADP
seine,sein,DET
Kaffeetasse,Kaffeetasse,NOUN
und,und,CCONJ
rührte,rühren,NOUN
lächelnd,lächelnd,ADV
mit,mit,ADP
dem,der,DET
Löffel,Löffel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
das,der,PRON
sein,sein,AUX
!,--,PUNCT
Was,was,PRON
kann,können,AUX
das,der,PRON
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Alles,alle,DET
Blut,Blut,NOUN
schien,scheinen,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gestiegen,steigen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
in,in,ADP
meinen,Mein,NOUN
Ohren,Ohr,NOUN
dröhnte,dröhnten,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
zog,ziehen,VERB
mich,mich,PRON
beständig,beständig,ADV
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
durch,durch,ADP
das,der,PRON
Dröhnen,Dröhn,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
schneidend,schneidend,ADV
die,der,DET
Stimme,Stimme,NOUN
von,von,ADP
einem,einer,PRON
der,der,DET
Leute,Leute,NOUN
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
dem,der,PRON
seine,sein,DET
hast,haben,AUX
du,du,PRON
gehabt,haben,VERB
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
furchtbar,furchtbar,ADV
gedehnt,dehnen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,PART
",",--,PUNCT
was,was,PRON
denn,denn,ADV
?,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Josephine,Josephine,NOUN
aus,aus,ADP
der,der,DET
Zimmerstraße,Zimmerstraße,NOUN
.,--,PUNCT
Fufzig,fufzig,NUM
mal,mal,ADV
–,--,PUNCT
ohne,ohne,ADP
allen,aller,DET
Apparat,Apparat,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
sie,sie,PRON
denn,denn,ADV
weiter,weiter,ADV
als,als,ADP
eine,ein,PRON
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
hob,heben,VERB
es,es,PRON
mich,mich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
war,sein,AUX
ich,ich,PRON
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
.,--,PUNCT
Alles,alle,PRON
um,um,ADP
mich,mich,PRON
verschwamm,verschwamm,ADV
",",--,PUNCT
wie,wie,ADV
an,an,ADP
jenem,jener,DET
Frühmorgen,Frühmorg,NOUN
im,in,ADP
Thiergarten,Thiergart,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
küßte,küssen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
das,der,DET
rothe,rothe,ADJ
eckige,eckig,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Halunken,Halunke,NOUN
sah,sehen,VERB
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Da,da,SCONJ
hinauf,hinauf,ADV
sauste,sau,ADJ
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
laut,laut,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
klatschte,klatschen,VERB
.,--,PUNCT
Ein,ein,DET
Gebrüll,Gebrüll,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
tobendes,tobend,PROPN
Gewühl,Gewühl,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
",",--,PUNCT
Weiberkreischen,Weiberkreischen,NOUN
",",--,PUNCT
Stimmen,Stimme,NOUN
der,der,DET
Kellner,Kellner,NOUN
und,und,CCONJ
des,der,DET
Wirths,Wirth,PROPN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
dann,dann,ADV
war,sein,AUX
Alles,alle,PRON
klar,klar,ADV
für,für,ADP
Blick,Blick,NOUN
und,und,CCONJ
Ohr,Ohr,NOUN
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
einen,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
riß,reißen,VERB
uns,uns,PRON
auseinander,auseinander,ADV
und,und,CCONJ
wir,wir,PRON
wurden,werden,AUX
aus,aus,ADP
dem,der,DET
Lokal,Lokal,NOUN
hinausgedreht,hinausgedrehen,VERB
",",--,PUNCT
umheult,umheult,ADV
",",--,PUNCT
umtobst,umtobst,ADV
",",--,PUNCT
umkreischt,umkreischt,ADV
von,von,ADP
hundert,hundert,NUM
Weiberkehlen,Weiberkehl,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Kleine,klein,NOUN
von,von,ADP
nebenan,nebenan,ADV
stand,stehen,VERB
mit,mit,ADP
uns,uns,PRON
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Kartenwechsel,Kartenwechsel,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
meine,mein,DET
Genossen,Genosse,NOUN
eingesehen,eingesehen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
Abend,Abend,ADV
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
brauchen,brauchen,VERB
sei,sein,AUX
",",--,PUNCT
schieden,schieden,VERB
wir,wir,PRON
.,--,PUNCT
Schilde,Schilde,PROPN
entfernte,entfernen,VERB
sich,sich,PRON
zuletzt,zuletzt,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,SCONJ
tröste,tröste,ADJ
Dich,dich,PRON
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Mistkäfer,Mistkäfer,NOUN
hier,hier,ADV
.,--,PUNCT
Die,der,DET
guckt,gucken,VERB
Dich,dich,PRON
unglaublich,unglaublich,ADV
verliebt,verlieben,VERB
an,an,ADP
.,--,PUNCT
Für,für,ADP
'nen,'n,DET
Helden,Held,NOUN
machst,machen,VERB
Du's,Du's,PRON
billiger,billig,ADV
",",--,PUNCT
nich,nich,ADV
",",--,PUNCT
Schatz,Schatz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
machen,machen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wegkommen,wegkommen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
komm,Komm,VERB
mit,mit,ADP
Kleiner,Kleiner,NOUN
!,--,PUNCT
Das,der,PRON
hast,haben,AUX
Du,du,PRON
recht,recht,ADV
gemacht,machen,VERB
.,--,PUNCT
Was,was,PRON
is,--,X
es,es,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
mit,mit,ADP
der,der,DET
Josephine,Josephin,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Siehst,Siehst,X
Du,du,PRON
",",--,PUNCT
lieber,lieber,ADV
Max,Max,PROPN
",",--,PUNCT
der,der,DET
brave,brav,ADJ
Ferdinand,Ferdinand,NOUN
in,in,ADP
Kabale,Kabal,PROPN
und,und,CCONJ
Liebe,Liebe,NOUN
hat,haben,AUX
schon,schon,ADV
recht,recht,NOUN
:,--,PUNCT
»,--,PUNCT
gutmüthig,gutmüthig,ADV
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
man,man,PRON
rühmt,rühmen,VERB
das,der,DET
Mitleid,Mitleid,NOUN
als,als,ADP
die,der,PRON
Tugend,Tugend,NOUN
der,der,DET
Freudenmädchen,Freudenmädchen,NOUN
«,--,PUNCT
heißt,heißen,VERB
es,es,PRON
richtig,richtig,ADV
in,in,ADP
der,der,DET
Fröhlichen,Fröhlich,ADJ
Wissenschaft,Wissenschaft,NOUN
Friedrich,Friedrich,PROPN
Nietzsche's,Nietzsche's,PROPN
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
hatte,haben,AUX
wirkliches,wirklich,ADJ
",",--,PUNCT
weiblich,weiblich,ADV
gutes,gut,ADJ
Interesse,Interesse,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
so,so,ADV
anspruchsbedürftig,anspruchsbedürftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zusammen,zusammen,ADV
gehend,gehend,ADV
",",--,PUNCT
ihr,ihr,DET
Alles,alle,PRON
erzählte,erzählen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
schieß,schieß,VERB
Dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Lump,Lump,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
wieder,wieder,ADV
kommt,kommen,VERB
",",--,PUNCT
is,--,X
Alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
Was,was,PRON
schadt's,schadt's,VERB
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
se,se,PROPN
auch,auch,ADV
schon,schon,ADV
'n,'n,DET
mal,Mal,ADV
...,--,PUNCT
«,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
dumpfe,dumpf,ADJ
Trauer,Trauer,NOUN
kam,kommen,VERB
über,über,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Alice,Alice,PROPN
nannte,nennen,VERB
",",--,PUNCT
mich,mich,PRON
allein,allein,ADV
weiter,weiter,ADV
gehen,gehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
an,an,ADP
der,der,DET
Siegessäule,Siegessäule,NOUN
waren,sein,AUX
.,--,PUNCT
Eben,eben,ADV
schlug,schlagen,VERB
es,es,PRON
ein,ein,DET
Uhr,Uhr,NOUN
.,--,PUNCT
Die,der,DET
Viktoria,Viktoria,NOUN
der,der,DET
Siegessäule,Siegessäule,NOUN
schimmerte,schimmeren,VERB
unbestimmt,unbestimmt,ADV
weich,weich,ADV
herunter,herunter,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
Figur,Figur,NOUN
einer,ein,DET
byzantinischen,byzantinisch,ADJ
Tänzerin,Tänzerin,NOUN
erinnernd,erinnernd,ADV
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
man,man,PRON
nicht,nicht,PART
schießen,schießen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
noch,noch,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
im,in,ADP
Cylinder,Cylinder,NOUN
redet,reden,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
sie,sie,PRON
haken,haken,VERB
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
lachen,lachen,VERB
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Mordgeschichte,Mordgeschichte,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
–,--,PUNCT
die,der,DET
Mordgeschichte,Mordgeschichte,NOUN
.,--,PUNCT
Hat,haben,VERB
der,der,DET
Schuft,Schuft,NOUN
nicht,nicht,PART
auch,auch,ADV
mein,mein,DET
Glück,Glück,NOUN
gemordet,morden,VERB
?,--,PUNCT
Wie,wie,ADV
nachtwandelnd,nachtwandelnd,ADV
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
schwankend,schwankend,ADV
.,--,PUNCT
Verdoppeltes,Verdoppeltes,ADJ
Fühlen,fühlen,NOUN
beherrschte,beherrschen,VERB
mich,mich,PRON
",",--,PUNCT
Josephine,Josephine,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
wie,wie,ADP
etwas,etwas,DET
ganz,ganz,ADV
Fernes,Fern,NOUN
",",--,PUNCT
Verlorenes,Verloren,NOUN
",",--,PUNCT
–,--,PUNCT
mir,mir,PRON
kam,kommen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
das,der,DET
Alles,alle,PRON
sei,sein,AUX
aus,aus,ADP
einer,ein,DET
lange,lange,ADV
entschwundenen,entschwunden,ADJ
Jugend,Jugend,NOUN
.,--,PUNCT
Seltsam,seltsam,ADV
",",--,PUNCT
–,--,PUNCT
mein,mein,DET
erstes,erster,ADJ
Gedicht,Gedicht,NOUN
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
und,und,CCONJ
die,der,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
es,es,PRON
damals,damals,ADV
geschrieben,schreiben,VERB
nach,nach,ADP
einem,ein,DET
kindischen,kindisch,ADJ
Tanzstundenzank,Tanzstundenzank,NOUN
als,als,ADP
Sekundaner,Sekundaner,NOUN
.,--,PUNCT
Nun,nun,ADV
gings,gings,ADV
auf,auf,ADP
Josephine,Josephine,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
liegen,liegen,VERB
Nebel,Nebel,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
",",--,PUNCT
Feinsliebchen,Feinsliebche,NOUN
«,--,PUNCT
",",--,PUNCT
ging,gehen,VERB
der,der,DET
banale,banal,ADJ
Stoßseufzer,Stoßseufzer,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
zog,ziehen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
unausrottbar,unausrottbar,ADV
.,--,PUNCT
Noch,noch,ADV
als,als,SCONJ
ich,ich,PRON
bereits,bereits,ADV
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
",",--,PUNCT
waren,sein,AUX
mir,mir,PRON
diese,dieser,DET
Worte,Wort,NOUN
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
im,in,ADP
Schlummer,Schlummer,NOUN
gelegene,gelegen,ADJ
Kindheitsmelodie,Kindheitsmelodie,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
im,in,ADP
Innern,innere,NOUN
leise,leise,VERB
und,und,CCONJ
schwebend,schwebend,ADV
aufklingt,aufklingen,VERB
und,und,CCONJ
in,in,ADP
immer,immer,ADV
weiteren,weit,ADJ
Kreisen,Kreis,NOUN
sich,sich,PRON
ausbreitend,ausbreitend,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weiter,ADV
tönt,tönen,VERB
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
tönt,tönen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
erhob,erheben,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
wie,wie,ADP
nach,nach,ADP
einer,ein,DET
wüsten,wüst,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,mich,PRON
besinnen,besinnen,VERB
.,--,PUNCT
Ach,ach,INTJ
so,so,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
was,was,PRON
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
leid,Leid,NOUN
.,--,PUNCT
Denn,denn,CCONJ
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Wuth,Wuth,NOUN
lag,liegen,VERB
mir,mir,PRON
im,in,ADP
Herzen,Herzen,NOUN
wie,wie,ADP
ein,ein,DET
dicker,dick,ADJ
Knäuel,Knäuel,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
ein,ein,DET
schwörendes,schwörend,ADJ
Gift,Gift,NOUN
fraß,fraß,ADV
sich,sich,PRON
hinein,hinein,ADV
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
Hat,haben,AUX
er,er,PRON
wahr,wahr,ADV
gesprochen,sprechen,VERB
?,--,PUNCT
Mit,mit,ADP
Verzweiflung,Verzweiflung,NOUN
drängte,drängen,VERB
ich,ich,PRON
diese,dieser,DET
Frage,Frage,NOUN
immer,immer,ADV
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
wollte,wollen,AUX
mich,mich,PRON
festhalten,festhalten,VERB
im,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
immer,immer,ADV
hob,heben,VERB
sie,sie,PRON
ihren,ihr,DET
giftig,giftig,ADV
schielenden,schielend,VERB
Schlangenkopf,Schlangenkopf,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
hätte,haben,AUX
...,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schrieb,schreiben,VERB
ihr,ihr,PRON
einen,ein,DET
Brief,Brief,NOUN
:,--,PUNCT
wüthende,wüthend,ADJ
",",--,PUNCT
weinende,weinend,ADJ
Fragen,Frage,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
zerriß,zerreißen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
.,--,PUNCT
