Token,Lemma,POS
sich,sich,PRON
der,der,DET
Pfad,Pfad,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
wie,wie,ADP
ein,ein,DET
weißer,weiß,ADJ
Silberstreif,Silberstreif,NOUN
durch,durch,ADP
den,der,DET
dunklen,dunkel,ADJ
Rasen,Rasen,NOUN
hinzog,hinziehen,VERB
",",--,PUNCT
klirrten,klirren,VERB
die,der,DET
flinken,flink,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
der,der,DET
Bergstock,Bergstock,NOUN
des,der,DET
Jägers,Jäger,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
weite,weit,ADJ
Strecke,Strecke,NOUN
bis,bis,ADP
hinunter,hinunt,ADV
ins,in,ADP
Tal,Tal,NOUN
;,--,PUNCT
nie,nie,ADV
noch,noch,ADV
war,sein,AUX
sie,sie,PRON
dem,der,DET
Jäger,Jäger,NOUN
so,so,ADV
kurz,kurz,ADV
geworden,werden,AUX
wie,wie,ADP
heut,heut,ADV
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Bitte,Bitte,NOUN
lachte,lachen,VERB
ihn,ihn,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
an,an,ADP
mit,mit,ADP
freundlichem,freundlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
frohe,froh,ADJ
Gedanken,Gedanke,NOUN
wanderten,wandern,VERB
mit,mit,ADP
ihm,ihm,PRON
den,der,DET
stillen,still,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Als,als,ADP
Friedl,Friedl,NOUN
das,der,DET
Tal,Tal,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Wirtshauses,Wirtshaus,NOUN
hell,hell,ADV
erleuchtet,erleuchten,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
Gesang,Gesang,NOUN
",",--,PUNCT
Musik,Musik,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Straße,Straße,NOUN
guckte,gucken,VERB
er,er,PRON
durch,durch,ADP
ein,ein,DET
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
eine,ein,DET
muntere,munter,ADJ
Gesellschaft,Gesellschaft,NOUN
um,um,ADP
einen,ein,DET
langen,lang,ADJ
Tisch,Tisch,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
der,der,DET
Förster,Förster,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
Jagdgehilfen,Jagdgehilfe,NOUN
",",--,PUNCT
Benno,Benno,PROPN
Harlander,Harlander,NOUN
und,und,CCONJ
der,der,DET
nach,nach,ADP
Fall,Fall,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
schwerbäuchige,schwerbäuchig,ADJ
Grenzaufseher,Grenzaufseher,NOUN
Niedergstöttner,Niedergstöttner,NOUN
mit,mit,ADP
seinem,sein,DET
ratzenkahlen,ratzenkahl,ADJ
Dampfnudelkopf,Dampfnudelkopf,NOUN
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Einfall,Einfall,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
flinker,flink,ADJ
Sprudelzunge,Sprudelzung,NOUN
mehrmals,mehrmals,ADV
wiederholte,wiederholen,VERB
wie,wie,ADP
nach,nach,ADP
dem,der,DET
mephistophelischen,mephistophelisch,ADJ
Rezept,Rezept,NOUN
:,--,PUNCT
›Du,›Du,PROPN
mußt,mußt,VERB
es,es,PRON
dreimal,dreimal,ADV
sagen!‹,sagen!‹,ADJ
Vater,Vater,NOUN
Riesch,Riesch,ADV
hielt,halten,VERB
die,der,DET
Geige,Geige,NOUN
an,an,ADP
das,der,DET
Kinn,Kinn,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
sein,sein,DET
Ältester,Ältester,NOUN
klimperte,klimperen,VERB
auf,auf,ADP
einer,ein,DET
Gitarre,Gitarre,NOUN
",",--,PUNCT
sein,sein,DET
schmuckes,schmuck,ADJ
Töchterchen,Töchterchen,NOUN
",",--,PUNCT
das,der,PRON
›Wirtsannerl‹,›Wirtsannerl‹,PROPN
",",--,PUNCT
hobelte,hobelten,VERB
auf,auf,ADP
einer,ein,DET
Mundharmonika,Mundharmonika,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
lachende,lachend,ADJ
Hies,Hies,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Gesundheitsverlangen,Gesundheitsverlang,NOUN
der,der,DET
leidenden,leidend,ADJ
Punkl,Punkl,NOUN
unmedizinisch,unmedizinisch,ADV
entronnen,entronnen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Zither,Zither,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Saiten,Sait,NOUN
schnurren,schnurren,VERB
.,--,PUNCT
Da,da,SCONJ
drinnen,drinnen,ADV
feierten,feiern,VERB
sie,sie,PRON
den,der,DET
Vorabend,Vorabend,NOUN
des,der,DET
Scheibenschießens,Scheibenschießen,NOUN
.,--,PUNCT
Bürschl,Bürschl,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
früheren,früh,ADJ
Herrn,Herr,NOUN
her,her,ADP
alle,aller,DET
Wirtshäuser,Wirtshäuser,NOUN
weitum,weitum,NOUN
im,in,ADP
Lande,Land,NOUN
kannte,kennen,VERB
",",--,PUNCT
wollte,wollen,AUX
der,der,DET
offenen,offen,ADJ
Tür,Tür,NOUN
zulaufen,zulaufen,VERB
.,--,PUNCT
Friedl,Friedl,NOUN
rief,rufen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
den,der,DET
fidelen,fidel,ADJ
Rummel,Rummel,NOUN
mitzumachen,mitmachen,VERB
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
ihm,ihm,PRON
lustige,lustig,ADJ
Gesellschaft,Gesellschaft,NOUN
immer,immer,ADV
willkommen,willkommen,ADV
.,--,PUNCT
Heut,Heut,ADV
trieb,treiben,VERB
es,es,PRON
ihn,ihn,PRON
heim,heim,VERB
–,--,PUNCT
weil,weil,SCONJ
er,er,PRON
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
reden,reden,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Haustür,Haustür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
tat,tun,VERB
er,er,PRON
einen,ein,DET
schwülen,schwül,ADJ
Atemzug,Atemzug,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Fenster,Fenster,NOUN
nur,nur,ADV
noch,noch,ADV
dünn,dünn,ADV
ein,ein,DET
Strahl,Strahl,NOUN
des,der,DET
Mondes,Mond,NOUN
fiel,fallen,VERB
",",--,PUNCT
stellte,stellen,VERB
Friedl,Friedl,NOUN
den,der,DET
Bergstock,Bergstock,NOUN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
hängte,hängen,VERB
Rucksack,Rucksack,NOUN
und,und,CCONJ
Gewehr,Gewehr,NOUN
an,an,ADP
das,der,DET
Zapfenbrett,Zapfenbrett,NOUN
",",--,PUNCT
schob,schieben,VERB
die,der,DET
Schuhe,Schuh,NOUN
unter,unter,ADP
den,der,DET
Ofen,Ofen,NOUN
und,und,CCONJ
richtete,richten,VERB
mit,mit,ADP
einem,ein,DET
alten,alt,ADJ
Wettermantel,Wettermantel,NOUN
dem,der,DET
Hund,Hund,NOUN
eine,ein,DET
Liegestatt,Liegestatt,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
zur,zu,ADP
Kammertür,Kammertür,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
sie,sie,PRON
um,um,ADP
einen,ein,DET
schmalen,schmal,ADJ
Spalt,Spalt,NOUN
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
schlafst,schlafsen,VERB
schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Bub,Bub,NOUN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
schlafen,schlafen,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
mein,mein,DET
Bub,Bub,NOUN
kommt,kommen,VERB
heim,heim,ADV
?,--,PUNCT
Aber,aber,CCONJ
niederglegt,niederglegen,VERB
hab,hab,AUX
ich,ich,PRON
mich,sich,PRON
halt,Halt,ADV
a,a,PROPN
bißl,bißl,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gar,gar,ADV
so,so,ADV
viel,viel,ADV
müd,müd,X
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
machst,machen,VERB
dir,dir,PRON
z,z,X
',--,PUNCT
viel,viel,DET
Arbet,Arbet,NOUN
!,--,PUNCT
«,--,PUNCT
Friedl,Friedl,NOUN
trat,treten,VERB
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bettes,Bett,NOUN
",",--,PUNCT
dessen,der,DET
weiße,weiß,ADJ
Leinwand,Leinwand,NOUN
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
schimmerte,schimmeren,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
is,--,X
schon,schon,ADV
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
die,der,DET
Hände,Hand,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
kleins,Klein,NOUN
Hauswesen,Hauswesen,NOUN
kunntst,kunntst,VERB
mit,mit,ADP
weniger,weniger,DET
Müh,Müh,NOUN
grad,grad,ADV
so,so,ADV
sauber,sauber,ADP
imstand,Imstand,NOUN
halten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
schau,schaun,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
alt,alt,ADV
und,und,CCONJ
mußt,mußt,AUX
dir,dir,PRON
a,a,PROPN
bißl,bißl,ADJ
Ruh,Ruh,PROPN
vergunnen,vergunnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
geh,geh,PROPN
weiter,weiter,ADV
!,--,PUNCT
Ich,ich,PRON
müßt,müßen,AUX
ja,ja,ADV
sterben,sterben,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
net,net,PROPN
arbeten,Arbet,ADJ
dürft,dürfen,VERB
von,von,ADP
der,der,DET
Fruh,Fruh,NOUN
bis,bis,ADP
auf,auf,ADP
d',d',X
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
schon,schon,ADV
–,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
kriegen,kriegen,VERB
wir,wir,PRON
von,von,ADP
morgen,morgen,ADV
an,an,ADP
noch,noch,ADV
a,a,PROPN
Dritts,Dritts,PROPN
in,in,ADP
unser,unser,PRON
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Ja,ja,PART
wen,wen,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Modei,Modei,NOUN
ihr,ihr,DET
Büberl,Büberl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
!,--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
«,--,PUNCT
Sanft,Sanft,NOUN
drückte,drücken,VERB
er,er,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
die,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
das,der,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
und,und,CCONJ
fing,fing,VERB
zu,zu,ADP
erzählen,erzählen,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
lange,lang,ADJ
Geschichte,Geschichte,NOUN
der,der,DET
verwichenen,verwichen,ADJ
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
bis,bis,ADP
zu,zu,ADV
Modeis,Modeis,NOUN
letztem,letzt,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
lauschte,lauschen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schwieg,schweigen,VERB
auch,auch,ADV
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
Friedl,Friedl,NOUN
schon,schon,ADV
lang,lang,ADV
geendet,enden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
der,der,DET
Jäger,Jäger,NOUN
endlich,endlich,ADV
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
das,der,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
jetzt,jetzt,ADV
gar,gar,ADV
kein,kein,DET
Wörtl,Wörtl,NOUN
für,für,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bub,bub,PROPN
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
über,über,ADP
söllene,söllen,ADJ
Sachen,Sache,NOUN
denk,denk,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
heut,heuen,VERB
net,net,PROPN
weiter,weiter,ADV
fürreden,fürreden,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
oft,oft,ADV
und,und,CCONJ
oft,oft,ADV
schon,schon,ADV
zu,zu,ADP
dir,dir,PRON
gsagt,gsagen,VERB
hab,Hab,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
allweil,Allweil,NOUN
a,a,X
verstandsams,verstandsams,PROPN
Weiberleut,Weiberleut,NOUN
gwesen,gwesen,VERB
",",--,PUNCT
dös,dös,PRON
sich,sich,PRON
mit,mit,ADP
allem,alle,PRON
hat,haben,AUX
abfinden,abfinden,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
an,an,ADP
ausgmachte,ausgmacht,ADJ
Sach,Sach,NOUN
war,sein,AUX
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ja,ja,ADV
's,es,PRON
Madl,Madl,PROPN
besser,gut,ADV
kennen,kennen,VERB
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Unter,unter,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
ghört,ghören,VERB
hab,Hab,PROPN
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
dös,dös,DET
am,am,PART
besten,gut,ADV
gfallen,gfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
's,es,PRON
Madl,Madl,PROPN
heut,heut,ADV
net,Net,PROPN
gleich,gleich,ADV
an,an,ADP
verliebten,verliebt,ADJ
Purzelbaum,Purzelbaum,NOUN
gmacht,gmacht,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
wird,werden,AUX
dös,dös,DET
Na,Na,PROPN
bald,bald,ADV
a,--,PROPN
richtigs,Richtig,X
Ja,ja,PART
werden,werden,AUX
.,--,PUNCT
So,so,ADV
kann,können,AUX
ich,ich,PRON
nur,nur,ADV
hoffen,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
's,es,PRON
Madl,Madl,PROPN
nach,nach,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
gschehen,gscheh,VERB
is,is,PRON
",",--,PUNCT
deiner,dein,DET
wert,Wert,NOUN
halt,halt,ADV
in,in,ADP
Ehren,Ehre,NOUN
.,--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
will,wollen,AUX
ich,ich,PRON
zu,zu,ADP
unserem,unser,DET
Herrgott,Herrgott,NOUN
beten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
alles,alle,PRON
zum,zu,ADP
Besten,Besten,NOUN
auseinanderkletzelt,auseinanderkletzelt,VERB
.,--,PUNCT
Was,was,PRON
hat,haben,VERB
schließlich,schließlich,ADV
der,der,DET
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
Glück,Glück,NOUN
",",--,PUNCT
Ruh,Ruh,PROPN
und,und,CCONJ
Fried,Fried,PROPN
net,nen,VERB
hat,haben,AUX
im,in,ADP
Herzen,Herz,NOUN
und,und,CCONJ
im,in,ADP
Haus,Haus,NOUN
?,--,PUNCT
Dös,Dös,PROPN
soll,sollen,AUX
dir,dir,PRON
unser,unser,DET
lieber,lieb,ADJ
Himmelvater,Himmelvater,NOUN
halt,halt,ADV
geben,geben,VERB
!,--,PUNCT
Nacher,nacher,NOUN
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
allem,alle,PRON
einverstanden,einverstanden,ADV
.,--,PUNCT
So,so,ADV
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
geh,geh,AUX
schlafen,schlafen,VERB
",",--,PUNCT
Bub,Bub,PROPN
!,--,PUNCT
Und,und,CCONJ
morgen,morgen,ADV
bringst,bringst,ADV
mir,mir,PRON
halt,halt,ADV
unser,unser,DET
Kindl,Kindl,NOUN
!,--,PUNCT
Gut,gut,ADV
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
liebs,liebs,VERB
Mutterl,Mutterl,PROPN
du,du,PRON
!,--,PUNCT
Gut,gut,ADV
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Friedl,Friedl,NOUN
drückte,drücken,VERB
in,in,ADP
seiner,sein,DET
lachenden,lachend,ADJ
Freude,Freude,NOUN
die,der,DET
Hände,Hand,NOUN
der,der,DET
Mutter,Mutter,NOUN
so,so,ADV
ausgiebig,ausgiebig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
einen,ein,DET
Wehlaut,Wehlaut,NOUN
ausstieß,ausstieß,VERB
und,und,CCONJ
ärgerlich,ärgerlich,ADV
murrte,murren,VERB
:,--,PUNCT
»,--,PUNCT
Hörst,Hörst,NOUN
net,net,ADV
auf,auf,ADP
!,--,PUNCT
Du,du,PRON
narreter,narret,ADJ
Schüppel,Schüppel,PROPN
!,--,PUNCT
Meinst,Meinst,ADV
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
Pratzen,Pratze,NOUN
wie,wie,ADP
a,a,PROPN
Holzknecht,Holzknecht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mar,Mar,PROPN
',--,PUNCT
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
stotterte,stottert,ADJ
Friedl,Friedl,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
denn,denn,ADV
gar,gar,ADV
so,so,ADV
narret,narret,ADV
druckt,drucken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
Schwachen,schwache,NOUN
hätt's,hätt's,ADV
umgworfen,umgworfen,VERB
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Bett,Bett,NOUN
glegen,glegen,VERB
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
Jesses,Jesses,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
schlich,schlich,ADV
Friedl,Friedl,NOUN
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
immer,immer,ADV
die,der,DET
Hände,Hand,NOUN
schlenkerte,schlenkeren,VERB
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
den,der,DET
gefährlichen,gefährlich,ADJ
Überschuß,Überschuß,NOUN
an,an,ADP
Kraft,Kraft,NOUN
aus,aus,ADP
sich,sich,PRON
herauswerfen,herauswerfen,VERB
.,--,PUNCT
Leise,leise,ADV
zog,ziehen,VERB
er,er,PRON
hinter,hinter,ADP
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
8,8,NUM
Anderen,Anderer,ADJ
Tages,Tag,NOUN
",",--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
in,in,ADP
Fall,Fall,NOUN
mit,mit,ADP
aller,aller,DET
Frühe,Frühe,NOUN
laut,laut,ADV
und,und,CCONJ
lebendig,lebendig,ADV
.,--,PUNCT
Schon,schon,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
knallte,knallen,VERB
der,der,DET
Wirtsknecht,Wirtsknecht,NOUN
mit,mit,ADP
seiner,sein,DET
Peitsche,Peitsche,NOUN
neben,neben,ADP
dem,der,DET
Wagen,Wagen,NOUN
her,her,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
das,der,DET
frische,frisch,ADJ
Bier,Bier,NOUN
von,von,ADP
Tölz,Tölz,PROPN
gebracht,bringen,VERB
hatte,haben,AUX
;,--,PUNCT
dann,dann,ADV
rasselte,rasselen,VERB
die,der,DET
Faßleiter,Faßleiter,NOUN
",",--,PUNCT
und,und,CCONJ
dröhnend,dröhnend,ADV
kollerten,kolleren,VERB
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
die,der,DET
schweren,schwer,ADJ
",",--,PUNCT
vollen,voll,ADJ
Banzen,Banz,NOUN
über,über,ADP
die,der,DET
Flursteine,Flurstein,NOUN
.,--,PUNCT
Vater,Vater,NOUN
Riesch,Riesch,NOUN
",",--,PUNCT
in,in,ADP
großen,groß,ADJ
Pantoffeln,Pantoffel,NOUN
und,und,CCONJ
mit,mit,ADP
winzigem,winzig,ADJ
Hauskäppl,Hauskäppl,PROPN
",",--,PUNCT
einen,ein,DET
kalten,kalt,ADJ
Zigarrenstummel,Zigarrenstummel,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
stand,stehen,VERB
dabei,dabei,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Abladen,abladen,NOUN
zu,zu,PART
überwachen,überwachen,VERB
.,--,PUNCT
Benno,Benno,PROPN
kam,kommen,VERB
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
angelegentlich,angelegentlich,ADV
nach,nach,ADP
dem,der,DET
Fäßchen,Fäßch,NOUN
Hofbräu,Hofbräu,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
von,von,ADP
München,München,PROPN
mit,mit,ADP
nach,nach,ADP
Tölz,Tölz,PROPN
gebracht,bringen,VERB
und,und,CCONJ
dort,dort,ADV
in,in,ADP
der,der,DET
Post,Post,NOUN
eingestellt,einstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Vater,Vater,NOUN
Riesch,Riesch,ADV
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
davon,davon,ADV
wisse,wissen,VERB
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
das,der,DET
Fäßchen,fäßchen,NOUN
müsse,müssen,AUX
wohl,wohl,ADV
vergessen,vergessen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Benno,Benno,PROPN
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
tröstete,trösten,VERB
ihn,ihn,PRON
der,der,DET
Wirt,Wirt,NOUN
mit,mit,ADP
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
S',S',PROPN
kei,kei,PROPN
Angst,Angst,NOUN
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
schon,schon,ADV
drunt,drunt,ADV
im,in,ADP
Keller,Keller,NOUN
",",--,PUNCT
kalt,kalt,ADV
eingschlagen,eingschlagen,VERB
in,in,ADP
nasse,naß,ADJ
Tücher,Tücher,NOUN
!,--,PUNCT
«,--,PUNCT
Flink,Flink,PROPN
sprang,springen,VERB
Benno,Benno,PROPN
die,der,DET
Treppe,Treppe,NOUN
zum,zu,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
des,der,DET
Wirtshauses,Wirtshauses,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
weckte,wecken,VERB
die,der,DET
drei,drei,NUM
Holzknechte,Holzknechte,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Förster,Förster,NOUN
herbeordert,herbeorderen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Schießstätte,Schießstätt,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Sommerhaus,Sommerhaus,NOUN
des,der,DET
Wirtes,Wirt,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
der,der,DET
Straße,Straße,NOUN
drüben,drüben,ADV
am,an,ADP
Ufer,Ufer,NOUN
der,der,DET
Isar,Isar,PROPN
lag,liegen,VERB
",",--,PUNCT
sollte,sollen,AUX
zur,zu,ADP
›Schützenhalle‹,›Schützenhalle‹,PROPN
umgewandelt,umwandeln,VERB
werden,werden,AUX
.,--,PUNCT
Von,von,ADP
da,da,ADV
aus,aus,ADP
wollte,wollen,AUX
man,man,PRON
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
