Token,Lemma,POS
Heim,Heim,NOUN
bin,sein,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
wieder,wieder,ADV
ganz,ganz,ADV
erholt,erholen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
hastig,hastig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
man,man,PRON
merkt,merken,VERB
mir,mir,PRON
doch,doch,ADV
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
beinahe,beinahe,ADV
wieder,wieder,ADV
so,so,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
unserer,unser,DET
Hochzeit,Hochzeit,NOUN
?,--,PUNCT
–,-,PUNCT
Oder,oder,CCONJ
findest,Findest,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Wilms,Wilm,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
sehr,sehr,ADV
–,--,PUNCT
sehr,sehr,ADV
erholt,erholen,VERB
.,--,PUNCT
«,--,PUNCT
Hedwig,Hedwig,PROPN
und,und,CCONJ
er,er,PRON
warfen,werfen,VERB
sich,sich,PRON
dabei,dabei,ADV
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
.,--,PUNCT
Beide,beide,PRON
bemerkten,bemerkten,VERB
",",--,PUNCT
wie,wie,ADV
hektisch,hektisch,ADV
rot,rot,ADV
ihre,ihr,DET
Wangen,Wang,NOUN
gefärbt,färben,VERB
waren,sein,AUX
und,und,CCONJ
welch,welcher,DET
tiefe,tief,ADJ
",",--,PUNCT
blaue,blau,ADJ
Ringe,Ring,NOUN
die,der,DET
Augen,Auge,NOUN
der,der,DET
Heimgekehrten,Heimgekehrt,NOUN
umränderten,umränderten,VERB
.,--,PUNCT
Ihre,ihr,DET
Gestalt,Gestalt,NOUN
war,sein,AUX
leicht,leicht,ADV
nach,nach,ADP
vorn,vorn,ADV
geneigt,neigen,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
Schultern,Schulter,NOUN
vornüber,vornüber,ADV
gezogen,ziehen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ließ,lassen,VERB
das,der,DET
schmale,schmal,ADJ
Gesichtchen,Gesichtchen,NOUN
noch,noch,ADV
immer,immer,ADV
Spuren,Spur,NOUN
einstiger,einstig,ADJ
Schönheit,Schönheit,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
Else,Else,PROPN
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
ihm,ihm,PRON
beide,beide,PRON
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
rief,rufen,VERB
zwischen,zwischen,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
:,--,PUNCT
»,--,PUNCT
Freust,Freust,PROPN
du,du,PRON
dich,dich,PRON
denn,denn,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
da,da,ADV
bin,sein,AUX
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
so,so,ADV
still,still,ADV
.,--,PUNCT
«,--,PUNCT
Zärtlich,Zärtlich,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
Wilms,Wilm,NOUN
sich,sich,PRON
schwer,schwer,ADV
und,und,CCONJ
wortlos,wortlos,ADV
zu,zu,ADP
ihr,ihr,PRON
niederbeugte,niederbeugen,VERB
.,--,PUNCT
Aber,aber,CCONJ
während,während,SCONJ
er,er,PRON
es,es,PRON
tat,tun,VERB
",",--,PUNCT
streifte,streifen,VERB
sein,sein,AUX
Blick,Blick,NOUN
ängstlich,ängstlich,ADV
die,der,DET
Jüngere,Jüngere,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
wandte,wenden,VERB
sich,sich,PRON
Hedwig,Hedwig,PROPN
zum,zu,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Else,Else,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
mal,mal,ADV
sehen,sehen,VERB
",",--,PUNCT
wieviel,wieviel,ADV
ich,ich,PRON
jetzt,jetzt,ADV
essen,essen,VERB
kann,können,AUX
.,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
nieder,nieder,ADV
",",--,PUNCT
wo,wo,SCONJ
Hedwig,Hedwig,PROPN
sonst,sonst,ADV
bei,bei,ADP
Tisch,Tisch,NOUN
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
Wilms,Wilm,NOUN
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
mußte,müssen,AUX
ihr,ihr,PRON
gegenüber,gegenüber,ADP
auf,auf,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
Platz,Platz,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Dann,dann,ADV
teilte,teilen,VERB
sie,sie,PRON
selbst,selbst,ADV
in,in,ADP
eifriger,eifrig,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
die,der,DET
Speisen,Speise,NOUN
aus,aus,ADP
",",--,PUNCT
ja,ja,ADV
die,der,PRON
Heimgekehrte,Heimgekehrt,NOUN
schien,scheinen,VERB
an,an,ADP
einem,ein,DET
Tage,Tag,NOUN
alles,alle,PRON
wieder,wieder,ADV
einholen,einholen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
jahrelanger,jahrelang,ADJ
Krankheit,Krankheit,NOUN
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
verabsäumt,verabsäumen,VERB
hatte,haben,AUX
.,--,PUNCT
Zum,zu,ADP
mindesten,mindester,NOUN
wünschte,wünschen,VERB
sie,sie,PRON
dem,der,DET
Gatten,Gatten,NOUN
ihre,ihr,DET
frischgewonnene,frischgewonnen,ADJ
Kraft,Kraft,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sich,sich,PRON
daran,daran,ADV
erfreue,erfreuen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
begann,beginnen,VERB
sie,sie,PRON
ihre,ihr,DET
Erlebnisse,Erlebnis,NOUN
in,in,ADP
der,der,DET
Klinik,Klinik,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Wilms,Wilm,NOUN
Stirn,Stirn,NOUN
verdüsterte,verdüsteren,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,PRON
.,--,PUNCT
Seit,seit,ADP
Monden,Mond,NOUN
schon,schon,ADV
hatte,haben,AUX
ihn,ihn,PRON
bei,bei,ADP
seinem,sein,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
Hedwig,Hedwig,PROPN
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
leiseste,leise,ADJ
Andeutung,Andeutung,NOUN
daran,daran,ADV
erinnert,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Heim,Heim,NOUN
einmal,einmal,ADV
einem,ein,DET
Lazarett,Lazarett,NOUN
geglichen,glichen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
nur,nur,ADV
über,über,ADP
Ärzte,Arzt,NOUN
",",--,PUNCT
Krankheit,Krankheit,NOUN
und,und,CCONJ
Medikamente,Medikament,NOUN
verhandelt,verhandeln,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
während,während,SCONJ
Else,Else,PROPN
umständlich,umständlich,ADV
ihre,ihr,DET
überstandenen,überstanden,ADJ
Leiden,leiden,NOUN
beschrieb,beschreiben,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
förmlich,förmlich,ADV
wieder,wieder,ADV
jener,jener,DET
laue,lau,ADJ
Krankheits-,Krankheit,X
und,und,CCONJ
Verwesungsgeruch,Verwesungsgeruch,NOUN
",",--,PUNCT
der,der,PRON
jahrelang,jahrelang,ADV
seine,sein,DET
Sinne,Sinn,NOUN
niedergedrückt,niedergedrückt,VERB
hatte,haben,AUX
.,--,PUNCT
Hilfesuchend,hilfesuchend,ADV
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
Hedwig,Hedwig,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
aufmerksam,aufmerksam,ADV
zuzuhören,zuzuhören,VERB
und,und,CCONJ
auch,auch,ADV
seine,sein,DET
Abneigung,Abneigung,NOUN
nicht,nicht,PART
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Das,der,PRON
verdarb,verderben,VERB
ihm,ihm,PRON
das,der,DET
erste,erster,ADJ
Mittagsmahl,Mittagsmahl,NOUN
vollständig,vollständig,ADV
.,--,PUNCT
Nur,nur,ADV
zum,zu,ADP
Schein,Schein,NOUN
hielt,halten,VERB
er,er,PRON
noch,noch,ADV
Messer,Messer,NOUN
und,und,CCONJ
Gabel,Gabel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ja,ja,ADV
er,er,PRON
dankte,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
als,als,ADP
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
trotz,trotz,ADP
ihres,ihr,DET
gerühmten,gerühmt,ADJ
Appetites,Appetit,NOUN
von,von,ADP
allem,alle,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
genippt,nippen,VERB
hatte,haben,AUX
",",--,PUNCT
endlich,endlich,ADV
die,der,DET
Tafel,Tafel,NOUN
aufhob,aufhieben,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Heting,Heting,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zur,zu,ADP
Schwester,Schwester,NOUN
und,und,CCONJ
klopfte,klopften,AUX
ihr,ihr,PRON
beim,bei,ADP
Aufstehen,aufstehen,NOUN
mütterlich,mütterlich,ADV
die,der,DET
Wange,Wange,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
blaß,blaß,ADV
aus,aus,ADP
.,--,PUNCT
Gewiß,gewiß,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
hier,hier,ADV
überanstrengt,überanstrengen,ADV
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
soll,sollen,AUX
das,der,PRON
alles,alle,PRON
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
bin,sein,AUX
ich,ich,PRON
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
selbst,selbst,ADV
wieder,wieder,ADV
alles,alle,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
paßt,passen,VERB
nur,nur,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,ADV
rasch,rasch,ADV
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
hineinfinde,hineinfinde,VERB
.,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
auch,auch,ADV
ordentlich,ordentlich,ADV
pflegen,pflegen,VERB
",",--,PUNCT
mein,mein,DET
kleines,klein,ADJ
Heting,Heting,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Angeredete,Angeredeter,NOUN
lächelte,lächelen,VERB
wehmütig,wehmütig,ADV
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
trafen,treffen,VERB
sich,sich,PRON
ihre,ihr,DET
und,und,CCONJ
des,der,DET
Landmanns,Landmann,NOUN
Augen,Auge,NOUN
in,in,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
vielsagenden,vielsagend,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
bereits,bereits,ADV
das,der,DET
drittemal,drittemal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
stumm,stumm,ADV
und,und,CCONJ
traurig,traurig,ADV
miteinander,miteinander,ADV
sprachen,sprechen,VERB
.,--,PUNCT
Bedrückt,bedrücken,VERB
und,und,CCONJ
nicht,nicht,PART
fähig,fähig,ADV
",",--,PUNCT
sich,sich,PRON
länger,lang,ADV
zu,zu,PART
beherrschen,beherrschen,VERB
",",--,PUNCT
riß,reißen,VERB
sich,sich,PRON
endlich,endlich,ADV
Wilms,Wilm,NOUN
los,los,ADV
.,--,PUNCT
Er,er,PRON
verabschiedete,verabschieden,VERB
sich,sich,PRON
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
um,um,SCONJ
aufs,auf,ADP
Feld,Feld,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
die,der,DET
Saat,Saat,NOUN
weiter,weiter,ADV
zu,zu,PART
beaufsichtigen,beaufsichtigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
alte,alt,ADJ
Spiel,Spiel,NOUN
wiederholte,wiederholen,VERB
sich,sich,PRON
",",--,PUNCT
Else,Else,PROPN
haschte,haschen,VERB
rasch,rasch,ADV
nach,nach,ADP
seiner,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wilms,Wilm,NOUN
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
mich,mich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
allein,allein,ADV
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
leisem,leis,ADJ
Ton,Ton,NOUN
des,der,DET
Unmuts,Unmut,NOUN
",",--,PUNCT
»,--,PUNCT
gleich,gleich,ADV
den,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hier,hier,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
wurden,werden,AUX
ihre,ihr,DET
Wangen,Wang,NOUN
glühend,glühend,ADV
rot,rot,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
nagte,nagen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Unterlippe,Unterlippe,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schon,schon,ADV
war,sein,AUX
es,es,PRON
ersichtlich,ersichtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Halbgenesene,Halbgenesene,NOUN
eine,ein,DET
Aufregung,Aufregung,NOUN
oder,oder,CCONJ
gar,gar,ADV
einen,ein,DET
Streit,Streit,NOUN
nicht,nicht,PART
würde,werden,AUX
ertragen,ertragen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Landmann,Landmann,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
Das,der,PRON
also,also,ADV
war,sein,AUX
seine,sein,DET
Zukunft,Zukunft,NOUN
?,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
wieder,wieder,ADV
gefesselt,fesseln,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
daherfahrenden,daherfahrenden,DET
Not,Not,NOUN
abermals,abermals,ADV
gebunden,binden,VERB
und,und,CCONJ
widerstandslos,widerstandslos,ADV
überliefert,überlieferen,VERB
war,sein,AUX
?,--,PUNCT
Die,der,DET
Angst,Angst,NOUN
um,um,ADP
seine,sein,DET
Existenz,Existenz,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
schon,schon,ADV
einmal,einmal,ADV
erfüllt,erfüllen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
erst,erst,ADV
seit,seit,ADP
kurzem,kurz,ADJ
gebannt,bannen,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
jenem,jener,DET
stillen,still,ADJ
",",--,PUNCT
schweigenden,schweigend,ADJ
Mädchen,Mädchen,NOUN
dort,dort,ADV
",",--,PUNCT
das,der,PRON
lähmende,lähmend,ADJ
Entsetzen,entsetzen,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
erfassen,erfassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
richtete,richten,VERB
sich,sich,PRON
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
entschlossen,entschlossen,ADV
auf,auf,ADP
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
seine,sein,DET
Manneswürde,Manneswürde,NOUN
gegenüber,gegenüber,ADP
der,der,DET
Krankheit,Krankheit,NOUN
zu,zu,PART
behaupten,behaupten,VERB
.,--,PUNCT
Jedoch,jedoch,ADV
er,er,PRON
sollte,sollen,AUX
zu,zu,ADP
keinem,kein,DET
unvorsichtigen,unvorsichtig,ADJ
Wort,Wort,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Hedwig,Hedwig,PROPN
hatte,haben,AUX
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
die,der,DET
heftige,heftig,ADJ
Bewegung,Bewegung,NOUN
gelesen,lesen,VERB
und,und,CCONJ
rasch,rasch,ADV
eilte,eilen,VERB
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
Elsing,Elsing,PROPN
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
freundlichen,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
so,so,ADV
stolzen,stolzen,VERB
Bestimmtheit,Bestimmtheit,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Widerspruch,Widerspruch,NOUN
von,von,ADP
vornherein,vornherein,ADV
ausgeschlossen,ausschließen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
ihr,ihr,PRON
leicht,leicht,ADV
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Mann,Mann,NOUN
hat,haben,AUX
für,für,ADP
uns,uns,PRON
gar,gar,ADV
keine,kein,DET
Zeit,Zeit,NOUN
weiter,weiter,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
ihn,ihn,PRON
schon,schon,ADV
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
steht,stehen,VERB
zu,zu,ADP
viel,viel,DET
Geldverlust,Geldverlust,NOUN
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
diesen,dieser,DET
Monaten,Monat,NOUN
aufgehalten,aufhalten,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
warf,werfen,VERB
der,der,DET
Schwester,Schwester,NOUN
einen,ein,DET
überraschten,überrascht,ADJ
Blick,Blick,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
wenig,wenig,PRON
spitz,spitz,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
scheinst,scheinst,VERB
hier,hier,ADV
ja,ja,ADV
schon,schon,ADV
viel,viel,ADV
in,in,ADP
der,der,DET
Landwirtschaft,Landwirtschaft,NOUN
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Hedwig,Hedwig,PROPN
?,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
ganz,ganz,ADV
unvermittelt,unvermittelt,ADV
gab,geben,VERB
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
winkte,winken,VERB
lächelnd,lächelnd,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
entfernen,entfernen,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
nur,nur,ADV
",",--,PUNCT
Wilms,Wilm,NOUN
–,--,PUNCT
geh,geh,PROPN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
wahr,wahr,ADV
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
nur,nur,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
euch,euch,PRON
trennen,trennen,VERB
könnte,können,AUX
–,--,PUNCT
aber,aber,CCONJ
geh,geh,AUX
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
ging,gehen,VERB
Wilms,Wilm,NOUN
schwerfällig,schwerfällig,ADV
und,und,CCONJ
bedrückt,bedrücken,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
langsam,langsam,ADV
über,über,ADP
seine,sein,DET
Felder,Feld,NOUN
schritt,schreten,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
geharkt,harken,VERB
und,und,CCONJ
gesät,säen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
ihm,ihm,PRON
weh,weh,ADV
zumute,zumute,ADV
",",--,PUNCT
viel,viel,ADV
schlimmer,schlimm,ADV
als,als,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Weib,Weib,NOUN
auf,auf,ADP
dem,der,DET
Krankenlager,Krankenlager,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
das,der,PRON
enden,enden,VERB
?,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
seiner,sein,DET
schweren,schwer,ADJ
Arbeit,Arbeit,NOUN
tanzte,tanzen,VERB
ihm,ihm,PRON
alles,alle,PRON
durcheinander,durcheinander,ADV
.,--,PUNCT
Hedwigs,Hedwigs,NOUN
fragende,fragend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
ihr,ihr,DET
herrlicher,herrlich,ADJ
Wuchs,Wuchs,NOUN
",",--,PUNCT
ihre,ihr,DET
roten,rot,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
daneben,daneben,ADV
wieder,wieder,ADV
das,der,PRON
zarte,zart,ADJ
",",--,PUNCT
nervöse,nervös,ADJ
Bild,Bild,NOUN
der,der,DET
Heimgekehrten,Heimgekehrt,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
zärtlich,zärtlich,ADV
an,an,ADP
ihn,ihn,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Er,er,PRON
schauderte,schauderen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
rings,rings,ADV
lag,liegen,VERB
heißer,heiß,ADJ
Sonnendunst,Sonnendunst,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
eben,eben,ADV
etwas,etwas,DET
Kaltes,Kalt,NOUN
seinen,sein,DET
Mund,Mund,NOUN
berührt,berühren,VERB
.,--,PUNCT
Ein,ein,DET
heftiger,heftig,ADJ
",",--,PUNCT
körperlicher,körperlich,ADJ
Widerwille,Widerwille,NOUN
beschlich,beschlich,ADV
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Liebkosungen,Liebkosung,NOUN
seines,sein,DET
Weibes,Weibe,PROPN
erinnerte,erinnern,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
Gott,Gott,NOUN
schütz,schütz,VERB
',--,PUNCT
mich,mich,PRON
–,--,PUNCT
bewahr,bewahr,ADV
mich,mich,PRON
davor,davor,ADV
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
ja,ja,ADV
nicht,nicht,PART
denken,denken,VERB
–,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
Jochen,Jochen,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
laut,laut,ADP
seinen,sein,DET
Leuten,Leute,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
