Token,Lemma,POS
glücklich,glücklich,ADV
.,--,PUNCT
›Lass,›Lass,PROPN
mich,sich,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
zeichnest,zeichnest,ADV
und,und,CCONJ
malst‹,malst‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Es,›Es,PROPN
liegt,liegen,VERB
ja,ja,ADV
wohl,wohl,ADV
alles,alle,PRON
auf,auf,ADP
der,der,DET
Kammer,Kammer,NOUN
Moutons.‹,Moutons.‹,X
Er,er,PRON
willfahrte,willfahren,VERB
und,und,CCONJ
brachte,bringen,VERB
mir,mir,PRON
eine,ein,DET
volle,voll,ADJ
Mappe,Mappe,NOUN
.,--,PUNCT
Ich,ich,PRON
besah,besehen,VERB
Blatt,Blatt,NOUN
um,um,ADP
Blatt,Blatt,NOUN
.,--,PUNCT
Seltsamer,Seltsamer,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
diese,dieser,DET
Mischung,Mischung,NOUN
zweier,zwei,ADJ
ungleichen,ungleich,ADJ
Hände,Hand,NOUN
:,--,PUNCT
Moutons,Moutons,PROPN
freche,frech,ADJ
Würfe,Wurf,NOUN
von,von,ADP
der,der,DET
bescheidenen,bescheiden,ADJ
Hand,Hand,NOUN
des,der,DET
Knaben,Knabe,NOUN
nachgestammelt,nachstammeln,VERB
und,und,CCONJ
–,--,PUNCT
leise,leise,ADV
geadelt,adeln,VERB
!,--,PUNCT
Lange,lange,PROPN
hielt,halten,VERB
ich,ich,PRON
einen,ein,DET
blauen,blau,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
Julian,Julian,PROPN
einige,einige,PRON
von,von,ADP
Mouton,Mouton,PROPN
in,in,ADP
verschiedenen,verschieden,ADJ
Flügelstellungen,Flügelstellung,NOUN
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
Lupe,Lupe,NOUN
gezeichnete,gezeichnet,ADJ
Bienen,Bien,NOUN
unglaublich,unglaublich,ADV
sorgfältig,sorgfältig,ADV
wiedergegeben,wiedergeben,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
hatte,haben,AUX
der,der,DET
Knabe,Knabe,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Tierchens,Tierchen,PROPN
liebgewonnen,liebgewonnen,VERB
.,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Zeichnung,Zeichnung,NOUN
eines,ein,DET
Bienchens,Bienchen,PROPN
den,der,DET
Knaben,Knabe,NOUN
töten,töten,VERB
würde,werden,AUX
!,--,PUNCT
Zuunterst,Zuunterst,NOUN
in,in,ADP
der,der,DET
Mappe,Mappe,NOUN
lag,liegen,VERB
noch,noch,ADV
ein,ein,DET
unförmlicher,unförmlich,ADJ
Fetzen,Fetzen,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
Mouton,Mouton,PROPN
etwas,etwas,ADV
gesudelt,sudeln,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
meine,mein,DET
Neugierde,Neugierde,NOUN
fesselte,fesselen,VERB
.,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
Julian,Julian,PROPN
",",--,PUNCT
›es,›es,PUNCT
hat,haben,AUX
sich,sich,PRON
angehängt.‹,angehängt.‹,ADJ
Ich,ich,PRON
studierte,studieren,VERB
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
wunderliche,wunderlich,ADJ
Parodie,Parodie,NOUN
einer,ein,DET
ovidischen,ovidisch,ADJ
Szene,Szene,NOUN
enthielt,enthalten,VERB
:,--,PUNCT
jener,jener,DET
",",--,PUNCT
wo,wo,SCONJ
Pentheus,Pentheus,PROPN
rennt,rennen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Mänaden,Mänad,NOUN
gejagt,jagen,VERB
",",--,PUNCT
und,und,CCONJ
Bacchus,Bacchus,NOUN
",",--,PUNCT
der,der,DET
grausame,grausam,ADJ
Gott,Gott,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Flüchtenden,Flüchtenden,NOUN
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
ein,ein,DET
senkrechtes,senkrecht,ADJ
Gebirge,Gebirge,NOUN
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
wachsen,wachsen,VERB
lässt,lässt,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
Mouton,Mouton,PROPN
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
zuweilen,zuweilen,ADV
seinen,sein,DET
Aufgaben,Aufgabe,NOUN
in,in,ADP
der,der,DET
Malkammer,Malkammer,ADJ
oblag,Oblag,NOUN
",",--,PUNCT
die,der,DET
Verse,Vers,NOUN
Ovids,Ovids,PROPN
mühselig,mühselig,ADV
genug,genug,ADV
übersetzen,übersetzen,VERB
hören,hören,VERB
und,und,CCONJ
daraus,daraus,ADV
seinen,sein,DET
Stoff,Stoff,NOUN
geschöpft,schöpfen,VERB
.,--,PUNCT
Ein,ein,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
unverkennbar,unverkennbar,ADV
Julian,Julian,PROPN
in,in,ADP
allen,aller,DET
seinen,sein,DET
Körperformen,Körperform,NOUN
",",--,PUNCT
welche,welcher,PRON
Moutons,Mouton,PROPN
Malerauge,Malerauge,NOUN
leichtlich,leichtlich,ADV
besser,gut,ADV
kannte,kennen,VERB
als,als,ADP
der,der,DET
Knabe,Knabe,NOUN
selbst,selbst,ADV
",",--,PUNCT
ein,ein,DET
schlanker,schlank,ADJ
Renner,Renner,NOUN
",",--,PUNCT
floh,fliehen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
einem,ein,DET
Ausdrucke,Ausdrucke,NOUN
tödlicher,tödlich,ADV
Angst,Angst,NOUN
nach,nach,ADP
ein,ein,DET
paar,paar,DET
ihm,ihm,PRON
nachjagenden,nachjagend,ADJ
Gespenstern,Gespenst,NOUN
umgewendet,umgewenden,VERB
.,--,PUNCT
Keine,keiner,PRON
Bacchantinnen,Bacchantinn,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
ohne,ohne,ADP
Alter,Alter,NOUN
",",--,PUNCT
verkörperte,verkörpert,ADJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
Ängstigungen,Ängstigung,NOUN
",",--,PUNCT
folternde,folternd,ADJ
Gedanken,Gedanke,NOUN
–,--,PUNCT
eines,einer,PRON
dieser,dieser,DET
Scheusale,Scheusal,NOUN
trug,tragen,VERB
einen,ein,DET
langen,lang,ADJ
Jesuitenhut,Jesuitenhut,NOUN
auf,auf,ADP
dem,der,DET
geschorenen,geschoren,ADJ
Schädel,Schädel,NOUN
und,und,CCONJ
einen,ein,DET
Folianten,Folianten,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
und,und,CCONJ
erst,erst,ADV
die,der,DET
Felswand,Felswand,NOUN
",",--,PUNCT
wüst,Wüst,NOUN
und,und,CCONJ
unerklimmbar,unerklimmbar,ADV
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dem,der,DET
Blicke,Blick,NOUN
zu,zu,PART
wachsen,wachsen,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
finsteres,finsterer,ADJ
Schicksal,Schicksal,NOUN
!,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Knaben,Knabe,NOUN
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
betrachtete,betrachten,VERB
das,der,DET
Blatt,Blatt,NOUN
ohne,ohne,ADP
Widerwillen,Widerwiller,NOUN
",",--,PUNCT
ohne,ohne,ADP
eine,ein,PRON
Ahnung,Ahnung,NOUN
seiner,sein,DET
möglichen,möglich,ADJ
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Auch,auch,ADV
Mouton,Mouton,PROPN
mochte,mögen,VERB
sich,sich,PRON
nicht,nicht,PART
klargemacht,klarmachen,VERB
haben,haben,AUX
",",--,PUNCT
welches,welcher,PRON
schlimme,schlimm,ADJ
Omen,Omen,NOUN
er,er,PRON
in,in,ADP
genialer,genial,ADJ
Dumpfheit,Dumpfheit,NOUN
auf,auf,ADP
das,der,DET
Blatt,Blatt,NOUN
hingeträumt,hingeträumen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
steckte,stecken,VERB
dasselbe,dasselbe,PRON
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Blätterschicht,Blätterschicht,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
diese,dieser,PRON
in,in,ADP
die,der,DET
Mappe,Mappe,NOUN
schob,schieben,VERB
.,--,PUNCT
›Julian‹,›Julian‹,PROPN
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
freundlich,freundlich,ADV
",",--,PUNCT
›ich,›ich,ADV
beklage,beklagen,VERB
mich,mich,PRON
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
mir,mir,PRON
Mouton,Mouton,PROPN
vorgezogen,vorziehen,VERB
hast,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
deinem,dein,DET
Vertrauten,vertraute,NOUN
machend,machend,ADV
",",--,PUNCT
während,während,SCONJ
du,du,PRON
dich,dich,PRON
gegen,gegen,ADP
mein,mein,DET
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
kennst,kennen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
unbegreifliches,unbegreiflich,ADJ
Schweigen,schweigen,NOUN
verschlossest,verschlossest,VERB
.,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
",",--,PUNCT
mir,mir,PRON
dein,dein,DET
Unglück,Unglück,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
imstande,imstande,ADV
bin,sein,AUX
",",--,PUNCT
dasselbe,dasselbe,PRON
klar,klar,ADV
zu,zu,PART
begrenzen,begrenzen,VERB
und,und,CCONJ
richtig,richtig,ADV
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
vorziehst,vorziehen,VERB
",",--,PUNCT
in,in,ADP
hoffnungslosem,hoffnungslos,ADJ
Brüten,Brüte,VERB
dich,dich,PRON
zu,zu,PART
verzehren,verzehren,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
mutig.‹,mutig.‹,PROPN
Julian,Julian,PROPN
verzog,verzog,VERB
schmerzlich,schmerzlich,ADV
die,der,DET
Brauen,Brauen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
einmal,einmal,ADV
spielte,spielen,VERB
ein,ein,DET
Strahl,Strahl,NOUN
der,der,DET
heute,heute,ADV
genossenen,genossen,ADJ
Seligkeit,Seligkeit,NOUN
über,über,ADP
sein,sein,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
›Herr,›Herr,NOUN
Fagon‹,Fagon‹,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
halb,halb,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
›eigentlich,›eigentlich,ADV
habe,haben,AUX
ich,ich,PRON
meinen,mein,DET
Gram,Gram,NOUN
nur,nur,ADV
dem,der,DET
Pudel,Pudel,NOUN
Mouton,Mouton,PROPN
erzählt.‹,erzählt.‹,ADV
Dieses,dieser,DET
artige,artig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
hätte,haben,AUX
",",--,PUNCT
überraschte,überraschen,VERB
mich,mich,PRON
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
deutete,deuten,VERB
meine,mein,DET
erstaune,erstaun,ADJ
Miene,Miene,NOUN
falsch,falsch,ADV
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
sich,sich,PRON
missredet,missredet,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
›Fraget,›Fraget,PROPN
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Fagon‹,Fagon‹,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›ich,›ich,ADV
antworte,antwort,ADJ
Euch,euch,PRON
die,der,DET
Wahrheit.‹,Wahrheit.‹,NOUN
›Du,›Du,NOUN
hast,haben,VERB
Mühe,Mühe,NOUN
zu,zu,ADP
leben?‹,leben?‹,PROPN
›Ja,›Ja,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Fagon.‹,Fagon.‹,PROPN
›Man,›Man,PROPN
hält,halten,VERB
dich,dich,PRON
für,für,ADP
beschränkt,beschränkt,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
doch,doch,CCONJ
vielleicht,vielleicht,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Leute,Leute,NOUN
meinen.‹,meinen.‹,PROPN
Das,der,DET
harte,hart,ADJ
Wort,Wort,NOUN
war,sein,AUX
gesprochen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
versenkte,versenken,VERB
den,der,DET
Blondkopf,Blondkopf,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
brach,brechen,VERB
in,in,ADP
schweigende,schweigend,ADJ
Tränen,Träne,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
erst,erst,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
seinen,sein,DET
Fingern,Finger,NOUN
rannen,rannen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
Bann,Bann,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
will,wollen,AUX
Euch,euch,PRON
meine,mein,DET
Kümmernis,Kümmernis,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Fagon‹,Fagon‹,VERB
",",--,PUNCT
schluchzte,schluchzen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
Antlitz,Antlitz,PROPN
erhebend,erhebend,ADV
.,--,PUNCT
›Tue,›Tue,PROPN
das,der,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
gewiss,gewiss,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
dich,dich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
Freunde,Freund,NOUN
sind,sein,AUX
",",--,PUNCT
verteidigen,verteidigen,VERB
werde,werden,AUX
wie,wie,ADP
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
Niemand,niemand,PRON
wird,werden,AUX
dir,dir,PRON
künftig,künftig,ADV
etwas,etwas,ADV
anhaben,anhaben,VERB
",",--,PUNCT
weder,weder,CCONJ
du,du,PRON
noch,noch,ADV
ein,ein,DET
anderer,anderer,PRON
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
wieder,wieder,ADV
an,an,ADP
Luft,Luft,NOUN
und,und,CCONJ
Sonne,Sonne,NOUN
freuen,freuen,VERB
und,und,CCONJ
dein,dein,DET
Tagewerk,Tagewerk,NOUN
ohne,ohne,ADP
Grauen,Grauen,NOUN
beginnen.‹,beginnen.‹,NOUN
Der,der,DET
Knabe,Knabe,NOUN
glaubte,glauben,VERB
an,an,ADP
mich,mich,PRON
und,und,CCONJ
fasste,fasste,NOUN
mit,mit,ADP
hoffenden,hoffend,ADJ
Augen,Auge,NOUN
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
sein,sein,DET
Leid,Leid,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
halb,halb,ADV
schon,schon,ADV
wie,wie,ADP
ein,ein,DET
vergangenes,vergangen,ADJ
:,--,PUNCT
›Einen,›Einen,DET
schlimmen,schlimm,ADJ
Tag,Tag,NOUN
habe,haben,AUX
ich,ich,PRON
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
waren,sein,AUX
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Herbsttage,Herbsttage,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
mit,mit,ADP
Guntram,Guntram,PROPN
zu,zu,ADP
seinem,sein,DET
Ohm,Ohm,NOUN
",",--,PUNCT
dem,der,DET
Comtur,Comtur,NOUN
",",--,PUNCT
nach,nach,ADP
Compiègne,Compiègne,PROPN
fuhr,fahren,VERB
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
uns,sich,PRON
dort,dort,ADV
im,in,ADP
Schiessen,Schiesse,NOUN
üben,üben,VERB
",",--,PUNCT
für,für,ADP
uns,uns,PRON
beide,beide,PRON
ein,ein,DET
neues,neu,ADJ
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
eine,ein,DET
Probe,Probe,NOUN
unserer,unser,DET
Augen,Auge,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
ein,ein,DET
leichtes,leicht,ADJ
Zweigespann,Zweigespann,NOUN
",",--,PUNCT
und,und,CCONJ
Guntram,Guntram,PROPN
unterhielt,unterhalten,VERB
mich,mich,PRON
in,in,ADP
einer,ein,DET
Staubwolke,Staubwolke,NOUN
von,von,ADP
seiner,sein,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Diese,dieser,PRON
könne,können,AUX
nur,nur,ADV
eine,ein,DET
militärische,militärisch,ADJ
sein,sein,AUX
.,--,PUNCT
Zu,zu,ADP
anderem,anderer,PRON
habe,haben,AUX
er,er,PRON
keine,kein,DET
Lust,Lust,NOUN
.,--,PUNCT
Der,der,DET
Comtur,Comtur,NOUN
empfing,empfangen,VERB
uns,uns,PRON
weitläufig,weitläufig,ADV
",",--,PUNCT
aber,aber,CCONJ
Guntram,Guntram,PROPN
hielt,halten,VERB
nicht,nicht,PART
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
auf,auf,ADP
Distanz,Distanz,NOUN
vor,vor,ADP
der,der,DET
Scheibe,Scheibe,NOUN
standen,stehen,VERB
.,--,PUNCT
Keinen,kein,DET
einzigen,einzigen,VERB
Schuss,Schuss,PROPN
brachte,bringen,VERB
er,er,PRON
hinein,hinein,ADV
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
kurzsichtig,kurzsichtig,ADV
wie,wie,ADP
niemand,niemand,PRON
.,--,PUNCT
Er,er,PRON
biss,biss,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Lippe,Lippe,NOUN
und,und,CCONJ
regte,regen,VERB
sich,sich,PRON
schrecklich,schrecklich,ADV
auf,auf,ADP
.,--,PUNCT
Dadurch,dadurch,ADV
wurde,werden,AUX
auch,auch,ADV
seine,sein,DET
Hand,Hand,NOUN
unsicher,unsicher,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ins,in,ADP
Schwarze,schwarze,NOUN
traf,treffen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sah,sehen,VERB
und,und,CCONJ
zielte,zielen,VERB
.,--,PUNCT
Der,der,DET
Comtur,Comtur,NOUN
wurde,werden,AUX
abgerufen,abgerufen,VERB
",",--,PUNCT
und,und,CCONJ
Guntram,Guntram,PROPN
schickte,schicken,VERB
den,der,DET
Bedienten,Bedient,NOUN
nach,nach,ADP
Wein,Wein,NOUN
.,--,PUNCT
Er,er,PRON
leerte,leeren,VERB
einige,einiger,PRON
Gläser,Gläser,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,PART
zittern,zittern,VERB
.,--,PUNCT
Mit,mit,ADP
hervorquellenden,hervorquellend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
verzerrtem,verzerrt,ADJ
Gesichte,Gesicht,NOUN
schleuderte,schleudern,VERB
er,er,PRON
seine,sein,DET
Pistole,Pistole,NOUN
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
dann,dann,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
lud,laden,VERB
sie,sie,PRON
",",--,PUNCT
lud,laden,VERB
auch,auch,ADV
die,der,DET
meinige,meinig,ADJ
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
in,in,ADP
das,der,DET
Dickicht,dickicht,NOUN
des,der,DET
Parkes,Park,NOUN
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Lichtung,Lichtung,NOUN
hob,heben,VERB
er,er,PRON
die,der,DET
eine,einer,PRON
und,und,CCONJ
bot,bieten,VERB
mir,mir,PRON
die,der,DET
andere,anderer,PRON
.,--,PUNCT
',--,PUNCT
Ich,ich,PRON
mache,machen,VERB
ein,ein,DET
Ende,Ende,NOUN
!,--,PUNCT
',--,PUNCT
schrie,schreien,VERB
er,er,PRON
verzweifelt,verzweifeln,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Blinder,Blind,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
taugen,taug,NOUN
nicht,nicht,PART
ins,in,ADP
Feld,Feld,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
ins,in,ADP
Feld,Feld,NOUN
tauge,taugen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
leben,leben,VERB
!,--,PUNCT
Du,du,PRON
begleitest,begleitest,X
mich,mich,PRON
!,--,PUNCT
Auch,auch,ADV
du,du,PRON
taugst,taugstn,VERB
nicht,nicht,PART
ins,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
du,du,PRON
beneidenswert,beneidenswert,ADV
schiessest,schiessesen,VERB
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
der,der,DET
grösste,grös,ADJ
Dummkopf,Dummkopf,NOUN
",",--,PUNCT
das,der,DET
Gespötte,Gespötte,NOUN
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Und,und,CCONJ
Gott,Gott,NOUN
?,--,PUNCT
',',PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
',--,PUNCT
Ein,ein,DET
hübscher,hübsch,ADJ
Gott,Gott,NOUN
',--,PUNCT
",",--,PUNCT
hohnlachte,hohnlachen,VERB
er,er,PRON
und,und,CCONJ
zeigte,zeigen,VERB
dem,der,DET
Himmel,Himmel,NOUN
die,der,DET
Faust,Faust,NOUN
",",--,PUNCT
',--,PUNCT
der,der,PRON
mir,mir,PRON
Kriegslust,Kriegslust,NOUN
und,und,CCONJ
Blindheit,Blindheit,NOUN
und,und,CCONJ
dir,dir,PRON
einen,ein,DET
Körper,Körper,NOUN
ohne,ohne,ADP
Geist,Geist,NOUN
gegeben,geben,VERB
hat,haben,AUX
!,--,PUNCT
',--,PUNCT
Wir,wir,PRON
rangen,rangen,VERB
",",--,PUNCT
ich,ich,PRON
entwaffnete,entwaffnen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Büsche,Büsche,NOUN
.,--,PUNCT
Seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
war,sein,AUX
ich,ich,PRON
ein,ein,DET
Unglücklicher,Unglücklicher,NOUN
",",--,PUNCT
denn,denn,CCONJ
Guntram,Guntram,PROPN
hatte,haben,AUX
ausgesprochen,aussprechen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wusste,wussten,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
selbst,selbst,ADV
verhehlte,verhehlen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Stets,stets,ADV
hörte,hören,VERB
ich,ich,PRON
das,der,DET
Wort,Wort,NOUN
Dummkopf,Dummkopf,NOUN
hinter,hinter,ADP
mir,mir,PRON
flüstern,flüstern,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Strasse,Strasse,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Ohren,Ohr,NOUN
schärften,schärften,VERB
sich,sich,PRON
",",--,PUNCT
das,der,DET
grausame,grausam,ADJ
Wort,Wort,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
meine,mein,DET
Mitschüler,Mitschüler,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
ich,ich,PRON
sonst,sonst,ADV
nicht,nicht,PART
zu,zu,PART
klagen,klagen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
ausser,ausser,ADP
dem,der,DET
Bereiche,Bereich,NOUN
meines,mein,DET
Ohres,Ohr,NOUN
glauben,glauben,VERB
",",--,PUNCT
kürzehalber,Kürzehalber,PROPN
mich,sich,PRON
so,so,ADV
nennen,nennen,VERB
.,--,PUNCT
Sogar,sogar,ADV
das,der,DET
Semmelweib,Semmelweib,NOUN
mit,mit,ADP
den,der,DET
verschmitzten,verschmitzt,ADJ
Runzeln,Runzel,NOUN
",",--,PUNCT
die,der,DET
Lisette,Lisette,PROPN
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
dem,der,DET
Collège,Collège,PROPN
ihre,ihr,DET
Ware,Ware,NOUN
vertreibt,vertreiben,VERB
",",--,PUNCT
sucht,suchen,VERB
mich,mich,PRON
zu,zu,PART
betrügen,betrügen,VERB
",",--,PUNCT
oft,oft,ADV
recht,recht,ADV
plump,plump,PROPN
",",--,PUNCT
und,und,CCONJ
glaubt,glauben,VERB
es,es,PRON
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mich,mich,PRON
einen,ein,DET
Dummen,Dummen,NOUN
nennen,nennen,VERB
hört,hören,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hangt,hangen,VERB
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
des,der,DET
Collège,Collège,NOUN
Gott,Gott,NOUN
der,der,DET
