Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
dreißig,dreißig,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
meine,meinen,DET
Leibgarde,Leibgarde,NOUN
bilden,bilden,VERB
und,und,CCONJ
niemals,niemals,ADV
mitgehen,mitgehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Kriegszug,Kriegszug,NOUN
unternommen,unternehmen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
mit,mit,ADP
guten,gut,ADJ
Gewehren,Gewehr,NOUN
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,VERB
die,der,DET
alleinige,alleinig,ADJ
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
das,der,PRON
Dorf,Dorf,NOUN
und,und,CCONJ
hier,hier,ADV
meine,mein,DET
Wohnung,Wohnung,NOUN
zu,zu,PART
beschützen,beschützen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
die,der,DET
kräftigsten,Kräftigst,NOUN
und,und,CCONJ
zuverlässigsten,zuverlässigst,ADJ
Leute,Leute,NOUN
des,der,DET
Stammes,Stamm,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dreißig,dreißig,NUM
!,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Das,der,PRON
könnte,können,AUX
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Mbocovis,Mbocovis,NOUN
zählen,zählen,VERB
nur,nur,ADV
achtundfünfzig,achtundfünfzig,NUM
außer,außer,ADP
dem,der,DET
Schwiegersohne,Schwiegersohne,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
das,der,PRON
könnte,können,AUX
gehen,gehen,VERB
?,--,PUNCT
Es,es,PRON
kommen,kommen,VERB
zwei,zwei,NUM
Feinde,Feind,NOUN
auf,auf,ADP
einen,ein,DET
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
möchte,möchten,AUX
ich,ich,PRON
bei,bei,ADP
meiner,mein,DET
Ansicht,Ansicht,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
brauchen,brauchen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Angreifende,Angreifende,NOUN
befindet,befinden,VERB
sich,sich,PRON
stets,stets,ADV
im,in,ADP
Vorteile,Vorteil,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
die,der,PRON
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
wählen,wählen,VERB
kann,können,AUX
und,und,CCONJ
es,es,PRON
also,also,ADV
vermag,vermögen,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
vorhandenen,vorhanden,ADJ
Chancen,Chance,NOUN
möglichst,möglichst,ADV
dienstbar,dienstbar,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
also,also,ADV
recht,Recht,NOUN
!,--,PUNCT
Die,der,DET
Mbocovis,Mbocovis,NOUN
sind,sein,AUX
ja,ja,ADV
die,der,DET
Angreifenden,Angreifende,NOUN
;,--,PUNCT
folglich,folglich,ADV
befinden,befinden,VERB
sie,sie,PRON
sich,sich,PRON
Ihren,Ihr,DET
eigenen,eigen,ADJ
Worten,Wort,NOUN
nach,nach,ADP
im,in,ADP
Vorteile,Vorteil,NOUN
gegen,gegen,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
verstehen,verstehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Angreifer,Angreifer,NOUN
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
drehen,drehen,VERB
den,der,DET
Spieß,Spieß,NOUN
um,um,SCONJ
und,und,CCONJ
greifen,greifen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,PART
",",--,PUNCT
so,so,ADV
meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
Sie,sie,PRON
überfallen,überfallen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
nun,nun,ADV
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
sie,sie,PRON
gebührendermaßen,bührendermaßen,VERB
empfangen,empfangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
den,der,DET
dazu,dazu,ADV
passenden,passend,ADJ
Ort,Ort,NOUN
wählen,wählen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
gelten,gelten,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Ihre,ihr,DET
Niederlassung,Niederlassung,NOUN
nicht,nicht,PART
",",--,PUNCT
werde,werden,AUX
sie,sie,PRON
mir,mir,PRON
aber,aber,ADV
wohl,wohl,ADV
ansehen,ansehen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
groß,groß,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
weitläufig,weitläufig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
wollen,wollen,AUX
Sie,sie,PRON
ein,ein,DET
solches,solcher,DET
Terrain,Terrain,NOUN
vollständig,vollständig,ADV
besetzen,besetzen,VERB
?,--,PUNCT
Mit,mit,ADP
dreißig,dreißig,NUM
Mann,Mann,NOUN
!,--,PUNCT
Wie,wie,ADV
wollen,wollen,AUX
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Punkte,Punkt,NOUN
der,der,DET
Feind,Feind,NOUN
erscheinen,erscheinen,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesen,dieser,DET
Punkt,Punkt,NOUN
kenne,kennen,VERB
ich,ich,PRON
sehr,sehr,ADV
genau,genau,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
jeden,jeder,DET
Feind,Feind,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
den,der,DET
Angriff,Angriff,NOUN
gerade,gerade,ADV
dort,dort,ADV
und,und,CCONJ
nirgends,nirgends,ADV
anderswo,anderswo,ADV
vorzunehmen,vornehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
natürlich,natürlich,ADV
für,für,ADP
die,der,DET
Sicherheit,Sicherheit,NOUN
der,der,DET
Meinen,Mein,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
gesorgt,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Terrain,Terrain,NOUN
ist,sein,AUX
ein,ein,DET
dazu,dazu,ADV
sehr,sehr,ADV
günstiges,günstig,ADJ
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
um,um,ADP
zwei,zwei,NUM
Seiten,Seite,NOUN
des,der,DET
Dorfes,Dorf,NOUN
eine,ein,DET
Bodensenkung,Bodensenkung,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
durch,durch,ADP
einen,ein,DET
Kanal,Kanal,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
beliebig,beliebig,ADV
öffnen,öffnen,VERB
und,und,CCONJ
verschließen,verschließen,VERB
kann,können,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Lagune,Lagune,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
gebracht,bringen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
andern,ander,ADJ
Seiten,Seite,NOUN
habe,haben,VERB
ich,ich,PRON
durch,durch,ADP
einen,ein,DET
breiten,breit,ADJ
",",--,PUNCT
künstlichen,künstlich,ADJ
Graben,Graben,NOUN
geschützt,schützen,VERB
.,--,PUNCT
Öffne,Öffne,VERB
ich,ich,PRON
den,der,DET
Kanal,Kanal,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
binnen,binnen,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
das,der,DET
Dorf,Dorf,NOUN
von,von,ADP
einem,ein,DET
breiten,breit,ADJ
Wassergürtel,Wassergürtel,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
Sie,sie,PRON
sprachen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
besteht,bestehen,VERB
in,in,ADP
einem,ein,DET
schmalen,schmal,ADJ
Damm,Damm,NOUN
",",--,PUNCT
welcher,welcher,PRON
vom,von,ADP
Wasser,Wasser,NOUN
frei,frei,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Über,über,ADP
ihn,ihn,PRON
müssen,müssen,AUX
also,also,ADV
die,der,DET
Feinde,Feind,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
dabei,dabei,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselben,derselbe,PRON
sehr,sehr,ADV
wahrscheinlich,wahrscheinlich,ADV
schwimmen,schwimmen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
steht,stehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
trotz,trotz,ADP
des,der,DET
Wassers,Wasser,NOUN
und,und,CCONJ
trotz,trotz,ADP
Ihres,Ihr,DET
Dammes,Damm,NOUN
frei,frei,ADV
",",--,PUNCT
ihren,ihr,DET
Angriff,Angriff,NOUN
dorthin,dorthin,ADV
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ihnen,ihnen,PRON
beliebt,belieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
denken,denken,VERB
Sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
vergessen,vergessen,VERB
die,der,DET
Krokodile,Krokodil,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
sich,sich,PRON
welche,welcher,PRON
in,in,ADP
dem,der,DET
Graben,Graben,NOUN
befinden,befinden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Mbocovis,Mbocovis,NOUN
müssen,müssen,AUX
das,der,PRON
wenigstens,wenigstens,ADV
annehmen,annehmen,VERB
.,--,PUNCT
Die,der,DET
Lagune,Lagune,NOUN
ist,sein,AUX
reich,reich,ADV
an,an,ADP
diesen,dieser,DET
Tieren,Tier,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eben,eben,ADV
aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
nicht,nicht,PART
vernichtet,vernichten,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
steht,stehen,VERB
zu,zu,ADP
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
welche,welcher,PRON
in,in,ADP
den,der,DET
Graben,Graben,NOUN
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
darauf,darauf,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
kein,kein,DET
Indianer,Indianer,NOUN
schwimmt,schwimmen,VERB
durch,durch,ADP
ein,ein,DET
Wasser,Wasser,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
er,er,PRON
nicht,nicht,PART
überzeugt,überzeugen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
frei,frei,ADV
von,von,ADP
Krokodilen,Krokodile,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Können,können,AUX
die,der,DET
Mbocovis,Mbocovis,NOUN
sich,sich,PRON
nicht,nicht,PART
eines,einer,PRON
Ihrer,Ihrer,DET
Boote,Boot,NOUN
bemächtigen,bemächtigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
natürlich,natürlich,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nicht,nicht,PART
geschehen,geschehen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
können,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
schnell,schnell,ADV
ein,ein,DET
Floß,Floß,NOUN
anfertigen,anfertigen,VERB
?,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
bietet,bieten,VERB
ihnen,ihnen,PRON
Material,Material,NOUN
genug,genug,ADV
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Daran,daran,ADV
habe,haben,AUX
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
gedacht,denken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
So,so,ADV
ist,sein,AUX
das,der,PRON
der,der,DET
schwache,schwach,ADJ
Punkt,Punkt,NOUN
in,in,ADP
Ihrer,ihr,DET
Befestigung,Befestigung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
angenommen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
nach,nach,ADP
Ihrem,ihr,DET
Wunsche,Wunsche,NOUN
gehe,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Feind,Feind,NOUN
über,über,ADP
den,der,DET
Damm,Damm,NOUN
komme,kommen,VERB
und,und,CCONJ
Sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
Ihren,ihr,DET
Kugeln,Kugel,NOUN
niederschmettern,niederschmettern,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
erstens,erstens,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
gegen,gegen,ADP
solch,solch,DET
ein,ein,DET
Massaker,Massaker,NOUN
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
nur,nur,ADV
verführt,verführen,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unsere,unser,DET
Absicht,Absicht,NOUN
ist,sein,AUX
",",--,PUNCT
diesen,dieser,DET
›Schwiegersohn‹,›Schwiegersohn‹,PUNCT
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
Erschießen,erschießen,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
bringen,bringen,VERB
Sie,sie,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Vorteile,Vorteil,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
von,von,ADP
seiner,sein,DET
Gefangennahme,Gefangennahme,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
wahr,wahr,ADV
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
welches,welcher,PRON
sehr,sehr,ADV
wohl,wohl,ADV
zu,zu,PART
berücksichtigen,berücksichtigen,VERB
ist,sein,AUX
!,--,PUNCT
Der,der,DET
Yerno,Yerno,NOUN
war,sein,AUX
hier,hier,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
rekognoszieren,rekognoszieren,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
alles,alle,PRON
nach,nach,ADP
Wunsch,Wunsch,NOUN
gefunden,finden,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
gegangen,gehen,VERB
",",--,PUNCT
um,um,ADP
seine,sein,DET
Leute,Leute,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
kommt,kommen,VERB
heute,heute,ADV
nacht,nacht,ADV
mit,mit,ADP
ihnen,ihnen,PRON
an,an,ADP
und,und,CCONJ
findet,finden,VERB
–,--,PUNCT
das,der,DET
Dorf,Dorf,NOUN
von,von,ADP
einem,ein,DET
breiten,breit,ADJ
Wassergraben,Wassergrabe,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
er,er,PRON
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
sofort,sofort,ADV
überzeugt,überzeugen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seine,sein,DET
Absicht,Absicht,NOUN
auf,auf,ADP
irgend,irgend,ADV
eine,ein,DET
Weise,Weise,NOUN
erfahren,erfahren,VERB
habe,haben,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
verzichtet,verzichten,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
Hunderte,Hundert,NOUN
von,von,ADP
Leuten,Leute,NOUN
bei,bei,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Ausführung,Ausführung,NOUN
derselben,derselbe,DET
",",--,PUNCT
zieht,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
das,der,DET
Nachsehen,Nachsehen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Desierto,Desierto,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
also,also,ADV
anders,anders,ADV
anfangen,anfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diesen,dieser,DET
Schwiegersohn,Schwiegersohn,NOUN
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
denke,denken,VERB
.,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
überrumpeln,überrumpeln,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Dunkelheit,Dunkelheit,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Pena,Pena,NOUN
beschrieb,beschreiben,VERB
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
dessen,der,DET
Beschreibung,Beschreibung,NOUN
er,er,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Yerno,Yerno,NOUN
erlauscht,erlauschen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
dort,dort,ADV
eine,ein,DET
tiefe,tief,ADJ
Senkung,Senkung,NOUN
des,der,DET
Bodens,Boden,PROPN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
viel,viel,DET
Feuchtigkeit,Feuchtigkeit,NOUN
enthält,enthalten,VERB
",",--,PUNCT
daß,daß,SCONJ
mehrere,mehrere,DET
hohe,hoch,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
ein,ein,DET
ziemlich,ziemlich,ADV
dichtes,dicht,ADJ
Gebüsch,Gebüsch,NOUN
dort,dort,ADV
Nahrung,Nahrung,NOUN
finden,finden,VERB
.,--,PUNCT
Also,also,ADV
da,da,ADV
wollen,wollen,AUX
sie,sie,PRON
sich,sich,PRON
lagern,lagern,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
sie,sie,PRON
dort,dort,ADV
überfallen,überfallen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
aber,aber,ADV
höchst,höchst,ADV
vorsichtig,vorsichtig,ADV
geschehen,geschehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
kommen,kommen,VERB
sehen,sehen,VERB
oder,oder,CCONJ
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
doppelt,doppelt,ADV
stark,stark,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
gleich,gleich,ADV
im,in,ADP
Augenblicke,Augenblick,NOUN
des,der,DET
Überfalles,Überfalle,NOUN
die,der,DET
Hälfte,Hälfte,NOUN
niederschlagen,niederschlagen,VERB
und,und,CCONJ
dann,dann,ADV
Mann,Mann,NOUN
gegen,gegen,ADP
Mann,Mann,NOUN
kämpfen,kämpfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
fatal,fatal,ADV
!,--,PUNCT
Hier,hier,ADV
komme,kommen,VERB
ich,ich,PRON
auf,auf,ADP
meine,mein,DET
Behauptung,Behauptung,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
überlegen,überlegen,VERB
sind,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Mann,Mann,NOUN
gegen,gegen,ADP
Mann,Mann,NOUN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
treten,treten,VERB
die,der,DET
Giftpfeile,Giftpfeil,NOUN
und,und,CCONJ
vergifteten,vergiftet,ADJ
Messer,Messer,NOUN
in,in,ADP
ihr,ihr,DET
Recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
wir,wir,PRON
siegen,siegen,VERB
",",--,PUNCT
unser,unser,DET
Verlust,Verlust,NOUN
ein,ein,ADV
bedeutender,bedeutend,ADV
sein,sein,AUX
.,--,PUNCT
Wir,wir,PRON
umzingeln,umzingeln,VERB
besser,gut,ADV
das,der,DET
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
schießen,schießen,VERB
die,der,DET
Männer,Mann,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
nieder,nieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dreißig,dreißig,NUM
Mann,Mann,NOUN
sollen,sollen,AUX
achtundfünfzig,achtundfünfzig,ADV
umzingeln,umzingeln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
mit,mit,ADP
Pfeil,Pfeil,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
umzugehen,umgehen,VERB
verstehen,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Kampf,Kampf,NOUN
mit,mit,ADP
Mädchen,Mädchen,NOUN
gegen,gegen,ADP
Männer,Mann,NOUN
?,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
fast,fast,ADV
lustig,lustig,ADV
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
soll,sollen,AUX
das,der,PRON
werden,werden,AUX
?,--,PUNCT
Wir,wir,PRON
schießen,schießen,VERB
aufs,auf,ADP
Geradewohl,Geradewohl,NOUN
in,in,ADP
die,der,DET
Büsche,Büsche,NOUN
?,--,PUNCT
So,so,ADV
verputzen,verputzen,VERB
wir,wir,PRON
einen,ein,PRON
Zentner,Zentner,ADJ
Blei,Blei,NOUN
und,und,CCONJ
haben,haben,VERB
keinen,kein,DET
Erfolg,Erfolg,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
So,so,ADV
halten,halten,VERB
wir,wir,PRON
sie,sie,PRON
umschlossen,umschlossen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Tag,Tag,NOUN
wird,werden,AUX
.,--,PUNCT
Dann,dann,ADV
können,können,AUX
wir,wir,PRON
