Token,Lemma,POS
hervor,hervor,ADV
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
war,sein,AUX
lauter,lauter,DET
helle,hell,ADJ
Verwunderung,Verwunderung,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
.,--,PUNCT
Iversen,iversen,NOUN
nickte,nicken,VERB
mit,mit,ADP
halbzugekniffenen,halbzugekniffen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
halten,halten,VERB
Sie,sie,PRON
mich,sich,PRON
für,für,ADP
keinen,kein,PRON
schwarzen,schwarz,ADJ
Heuchler,Heuchler,NOUN
deswegen,deswegen,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
sprang,springen,VERB
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,ADP
das,der,PRON
verschlossene,verschlossen,ADJ
Couvert,Couvert,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Ihre,ihr,DET
freundlichen,freundlich,ADJ
Hände,Hand,NOUN
befehle,befehlen,VERB
ich,ich,PRON
mein,mein,AUX
Schicksal,Schicksal,NOUN
!,--,PUNCT
Also,also,ADV
!,--,PUNCT
«,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
?,--,PUNCT
Die,der,DET
Frage,Frage,NOUN
stand,stehen,VERB
deutlich,deutlich,ADV
auf,auf,ADP
den,der,DET
bedenklichen,bedenkliche,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Iversen,Iversen,PROPN
",",--,PUNCT
»,--,PUNCT
würde,werden,AUX
ich,ich,PRON
denn,denn,ADV
eine,ein,DET
Dame,Dame,NOUN
wie,wie,SCONJ
Sie,sie,PRON
zur,zu,ADP
Vertrauten,vertraute,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
unschuldig,unschuldig,ADV
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Seufzer,Seufzer,NOUN
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Briefchen,Briefchen,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Gefühl,Gefühl,NOUN
ist,sein,AUX
alles,alle,PRON
.,--,PUNCT
Name,Name,NOUN
",",--,PUNCT
Schall,Schall,NOUN
und,und,CCONJ
Rauch,Rauch,NOUN
",",--,PUNCT
Umnebelnd,Umnebelnd,PROPN
Himmelsgluth,Himmelsgluth,PROPN
.,--,PUNCT
«,--,PUNCT
Iversen,iversen,NOUN
las,lesen,VERB
es,es,PRON
und,und,CCONJ
sprach,sprechen,VERB
es,es,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
’s,’s,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
ganze,ganz,ADJ
Inhalt,Inhalt,NOUN
eines,ein,DET
Briefchens,Briefchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
heute,heute,ADV
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
verschlossen,verschlossen,VERB
in,in,ADP
ein,ein,DET
weißes,weiß,ADJ
Couvert,Couvert,NOUN
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Tisch,Tisch,NOUN
gefunden,finden,VERB
.,--,PUNCT
Dieselbe,dieselbe,DET
große,groß,ADJ
Handschrift,Handschrift,NOUN
wie,wie,ADP
das,der,DET
vorige,vorig,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
von,von,ADP
Anneli,Anneli,PROPN
herrührte,herrührn,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
einen,ein,DET
männlichen,männlich,ADJ
Vertrauten,vertraute,NOUN
haben,haben,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
an,an,ADP
ihrer,ihr,DET
Statt,Statt,NOUN
schreiben,schreiben,VERB
ließ,lassen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
hatte,haben,AUX
auch,auch,ADV
der,der,DET
ihr,ihr,PRON
zu,zu,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
Anneli,Anneli,PROPN
und,und,CCONJ
ein,ein,DET
Faustcitat,Faustcitat,NOUN
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
auf,auf,ADP
geradem,gerad,ADJ
Wege,Weg,NOUN
schwerlich,schwerlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
So,so,ADV
viel,viel,PRON
ist,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
auf,auf,ADP
diese,dieser,DET
Zeilen,Zeile,NOUN
glaubte,glauben,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
ihr,ihr,PRON
seien,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gefühl,Gefühl,NOUN
ist,sein,AUX
alles,alle,PRON
«,--,PUNCT
—,--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
würde,werden,AUX
so,so,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
eines,ein,DET
Anderen,Anderer,PRON
.,--,PUNCT
Später,spät,ADV
besann,besinnen,VERB
er,er,PRON
sich,sich,PRON
:,--,PUNCT
Gerade,gerade,ADV
das,der,PRON
sah,sehen,VERB
ihr,ihr,PRON
ähnlich,ähnlich,ADV
.,--,PUNCT
Eine,ein,PRON
Maske,Maske,PROPN
",",--,PUNCT
eine,ein,DET
großartige,großartig,ADJ
",",--,PUNCT
vor,vor,ADP
ihr,ihr,DET
Schelmengesicht,Schelmengesicht,NOUN
binden,binden,VERB
und,und,CCONJ
dann,dann,ADV
dahinter,dahinter,ADV
vorkichern,vorkichern,VERB
:,--,PUNCT
Ätsch,Ätsch,ADV
!,--,PUNCT
hab,hab,VERB
ich,ich,PRON
dich,dich,PRON
an,an,ADP
der,der,DET
Nase,Nase,NOUN
geführt,führen,VERB
!,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
er,er,PRON
so,so,ADV
klein,klein,ADV
",",--,PUNCT
so,so,ADV
kurzsichtig,kurzsichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
des,der,DET
Mädchens,Mädchen,NOUN
eigentliche,eigentlich,ADJ
Seelentiefe,Seelentief,NOUN
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
zu,zu,ADP
beurteilen,beurteilen,VERB
vermocht,vermocht,VERB
hatte,haben,AUX
?,--,PUNCT
Auch,auch,ADV
möglich,möglich,ADV
!,--,PUNCT
Wieder,wieder,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
der,der,DET
Doktorin,Doktorin,NOUN
Röslin,Röslin,PROPN
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
an,an,ADP
ihrem,ihr,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
ließen,lassen,VERB
kaum,kaum,ADV
mehr,mehr,DET
Licht,Licht,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
üppig,üppig,ADV
drängten,drängen,VERB
die,der,DET
Kastanienzweige,Kastanienzweige,NOUN
sich,sich,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
hier,hier,ADV
eine,ein,DET
ganz,ganz,ADV
tropische,tropisch,ADJ
Landschaft,Landschaft,NOUN
um,um,ADP
sich,sich,PRON
herum,herum,ADV
«,--,PUNCT
",",--,PUNCT
er,er,PRON
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
großen,groß,ADJ
Fächerpalmen,Fächerpalm,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Eckplatz,Eckplatz,NOUN
umschatteten,umschatteen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
unangenehm,unangenehm,ADV
",",--,PUNCT
gleich,gleich,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
sie,sie,PRON
schon,schon,ADV
einmal,einmal,ADV
unbeantwortet,unbeantwortet,ADV
gelassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
spürte,spüren,VERB
jedoch,jedoch,ADV
in,in,ADP
ihrem,ihr,DET
Benehmen,benehmen,NOUN
sofort,sofort,ADV
eine,ein,DET
befangene,befangen,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
heraus,heraus,ADV
",",--,PUNCT
auch,auch,ADV
wechselte,wechseln,VERB
sie,sie,PRON
mehrmals,mehrmals,ADV
die,der,DET
Farbe,Farbe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
ansah,ansehen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
ihrem,ihr,DET
Zartgefühl,Zartgefühl,NOUN
noch,noch,ADV
peinlicher,peinlich,ADV
als,als,ADP
mir,mir,PRON
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
sie,sie,PRON
wittert,wittern,VERB
etwas,etwas,PRON
Unerlaubtes,unerlaubtes,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
ihr,ihr,PRON
schwer,schwer,ADV
",",--,PUNCT
dazu,dazu,ADV
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
bieten,bieten,VERB
.,--,PUNCT
Endlich,endlich,ADV
fragte,fragen,VERB
er,er,PRON
doch,doch,ADV
.,--,PUNCT
Sofort,Sofort,ADV
ward,werden,VERB
das,der,DET
feine,Feine,NOUN
",",--,PUNCT
von,von,ADP
kurzen,kurz,ADJ
grauen,grau,ADJ
Locken,Lock,NOUN
umhangene,umhangen,ADJ
Köpfchen,Köpfche,NOUN
ihm,ihm,PRON
abgewendet,abwenden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
herzlich,herzlich,ADV
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
mich,mich,PRON
zu,zu,PART
dringen,dringen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
feierlich,feierlich,ADV
Schweigen,schweigen,NOUN
gelobt,loben,VERB
und,und,CCONJ
—,--,PUNCT
«,--,PUNCT
Iversen,iversen,NOUN
ließ,lassen,VERB
einen,ein,DET
Ton,Ton,NOUN
des,der,DET
Unmuths,Unmuth,NOUN
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
es,es,PRON
groß,groß,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
irgend,irgend,ADV
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
—,--,PUNCT
gern,gern,ADV
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
an,an,ADP
ihren,ihr,DET
Papieren,Papier,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
so,so,ADV
häufig,häufig,ADV
ist,sein,AUX
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
das,der,DET
Seltenste,Seltenste,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
gibt,geben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
regt,regen,VERB
mich,mich,PRON
auf,auf,ADP
und,und,CCONJ
reizt,reizen,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
erste,erster,ADJ
Vermuthung,Vermuthung,NOUN
scheint,scheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
stimmen,stimmen,VERB
—,--,PUNCT
also,also,ADV
keinen,kein,DET
Ton,Ton,NOUN
dürfen,dürfen,AUX
Sie,sie,PRON
mir,mir,PRON
verrathen,verrathen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
hastig,hastig,ADV
",",--,PUNCT
fast,fast,ADV
flehend,flehend,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
scharf,scharf,ADV
und,und,CCONJ
nachdenklich,nachdenklich,ADV
an,an,ADP
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
schien,scheinen,VERB
sie,sie,PRON
fast,fast,ADV
persönlich,persönlich,ADV
anzugehen,angehen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
eine,ein,DET
Nichte,Nicht,NOUN
oder,oder,CCONJ
Verwandte,verwandte,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
verkuppeln,verkuppeln,VERB
wollte,wollen,AUX
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
so,so,ADV
edle,edel,ADJ
Anmuth,Anmuth,PROPN
",",--,PUNCT
ein,ein,DET
so,so,ADV
seiner,sein,DET
Takt,Takt,NOUN
in,in,ADP
ihren,ihr,DET
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
durfte,dürfen,AUX
man,man,PRON
ihr,ihr,PRON
eine,ein,DET
so,so,ADV
niedrige,niedrig,ADJ
Absicht,Absicht,NOUN
zutrauen,zutrauen,VERB
?,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
mir,mir,PRON
einmal,einmal,ADV
Harfe,Harfe,NOUN
vorspielen,vorspielen,VERB
",",--,PUNCT
das,der,PRON
haben,haben,AUX
wir,wir,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
einschmeichelndsten,einschmeichelndst,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Ein,ein,DET
beruhigtes,beruhigt,ADJ
Lächeln,lächeln,NOUN
kehrte,kehren,VERB
auf,auf,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
spielen,spielen,VERB
mir,mir,PRON
dafür,dafür,ADV
Geige,Geig,NOUN
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ein,ein,DET
zutrauliches,zutraulich,ADJ
musikalisches,musikalisch,ADJ
Gespräch,Gespräch,NOUN
im,in,ADP
Gange,Gang,NOUN
",",--,PUNCT
die,der,PRON
Kathi,Kathi,PROPN
brachte,bringen,VERB
den,der,DET
Thee,Thee,NOUN
",",--,PUNCT
und,und,CCONJ
Iversen,Iversen,NOUN
nahm,nehmen,VERB
die,der,DET
Einladung,Einladung,NOUN
",",--,PUNCT
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
ohne,ohne,ADP
Umstände,Umstand,NOUN
an,an,ADP
.,--,PUNCT
Spät,spät,ADV
erst,erst,ADV
kam,kommen,VERB
er,er,PRON
ins,in,ADP
Café,Café,NOUN
zu,zu,ADP
den,der,DET
Freunden,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bleibst,bleibst,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
öden,öde,VERB
uns,sich,PRON
schon,schon,ADV
einander,einander,PRON
an,an,ADP
",",--,PUNCT
nicht,nicht,PART
zum,zu,ADP
Aushalten,aushalten,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
bei,bei,ADP
meiner,mein,DET
Wirthin,Wirthin,NOUN
festgeschwatzt,festgeschwatzen,VERB
.,--,PUNCT
Warum,warum,ADV
lacht,lachen,VERB
ihr,ihr,PRON
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
",",--,PUNCT
man,man,PRON
dankt,danken,VERB
manchmal,manchmal,ADV
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
gescheites,gescheit,ADJ
Frauenzimmer,Frauenzimmer,NOUN
findet,finden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
viel,viel,DET
feineres,feiner,ADJ
Instrument,Instrument,NOUN
als,als,ADP
unsereins,unserein,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
starrten,starren,VERB
sie,sie,PRON
mich,mich,PRON
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
an,an,ADP
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
seid,sein,AUX
zufrieden,zufrieden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nur,nur,ADV
immer,immer,ADV
Speck,Speck,NOUN
und,und,CCONJ
Bohnen,Bohne,NOUN
kriegt,kriegen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
ein,ein,DET
nahrhaftes,nahrhaft,ADJ
Futter,Futter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
—,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Gourmand,Gourmand,NOUN
!,--,PUNCT
«,--,PUNCT
höhnte,höhnen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Runde,Runde,NOUN
.,--,PUNCT
Iversen,iversen,NOUN
blickte,blicken,VERB
herausfordernd,herausfordernd,ADV
um,um,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Gourmand,Gourmand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rechne,rechnen,VERB
mir,mir,PRON
’s,’s,NOUN
noch,noch,ADV
zur,zu,ADP
Ehre,Ehre,NOUN
!,--,PUNCT
Das,der,DET
Feinste,Feinste,NOUN
und,und,CCONJ
Seltenste,Seltenste,NOUN
und,und,CCONJ
Pikanteste,Pikantest,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Und,und,CCONJ
übrigens,übrigens,ADV
",",--,PUNCT
für,für,ADP
wen,wen,PRON
wär,wär,AUX
’,’,NOUN
es,es,PRON
denn,denn,ADV
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
für,für,ADP
unsereins,unserein,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
die,der,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
zu,zu,ADP
den,der,DET
Leckerbissen,Leckerbisse,NOUN
gehören,gehören,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gewußt,wissen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Neunzehnjährige,Neunzehnjähriger,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
eben,eben,ADV
ewig,ewig,ADV
Hunger,Hunger,PROPN
",",--,PUNCT
ganz,ganz,ADV
gemeinen,gemein,ADJ
gefräßigen,gefräßig,ADJ
Hunger,Hunger,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,PRON
hab,hab,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
achselzuckend,achselzuckend,ADV
in,in,ADP
sein,sein,DET
Glas,Glas,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Kaffee,Kaffee,NOUN
ist,sein,AUX
schal,schal,ADV
wie,wie,ADP
euer,eu,ADV
Witz,Witz,NOUN
—,--,PUNCT
kommt,kommen,VERB
auf,auf,ADP
den,der,DET
Zürichberg,Zürichberg,PROPN
",",--,PUNCT
hier,hier,ADV
halt,halt,VERB
ich,ich,PRON
’s,’s,NOUN
nicht,nicht,PART
länger,lang,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
mondbeschienenen,mondbeschienen,ADJ
weglosen,weglos,ADJ
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
dann,dann,ADV
einschlugen,einschlugen,VERB
",",--,PUNCT
besann,besinnen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Sie,sie,PRON
fiel,fallen,VERB
ihm,ihm,PRON
schwer,schwer,ADV
.,--,PUNCT
Besser,gut,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
das,der,DET
schelmische,schelmisch,ADJ
Mädchen,Mädchen,NOUN
bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
aufsuchen,aufsuchen,VERB
?,--,PUNCT
ihr,ihr,PRON
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gut,gut,ADV
wisse,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
sei,sein,AUX
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
that,that,VERB
ihm,ihm,PRON
leid,Leid,NOUN
um,um,ADP
das,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
das,der,PRON
dann,dann,ADV
auf,auf,ADP
einmal,einmal,ADV
aus,aus,ADP
sei,sein,AUX
.,--,PUNCT
Gerade,gerade,ADV
Spiel,Spiel,NOUN
hat,haben,AUX
man,man,PRON
so,so,ADV
selten,selten,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
hole,hole,VERB
den,der,DET
Ernst,Ernst,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Philister,Philister,NOUN
darunter,darunter,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Eine,ein,DET
andere,anderer,ADJ
Art,Art,NOUN
von,von,ADP
Ernst,Ernst,PROPN
aber,aber,ADV
besaß,besitzen,VERB
doch,doch,ADV
das,der,DET
Anneli,Anneli,PROPN
ohne,ohne,ADP
Frage,Frage,NOUN
nicht,nicht,PART
.,--,PUNCT
Ernst,ernst,ADV
machen,machen,VERB
hieß,heißen,VERB
ihr,ihr,PRON
so,so,ADV
viel,viel,PRON
",",--,PUNCT
wie,wie,ADP
heirathen,heirathen,VERB
",",--,PUNCT
brr,brr,X
!,--,PUNCT
Eine,einer,PRON
der,der,DET
lächerlichsten,lächerlich,ADJ
Handlungen,Handlung,NOUN
begehen,begehen,VERB
",",--,PUNCT
deren,die,DET
ein,ein,DET
moderner,modern,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
schuldig,schuldig,ADV
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Nein,nein,PART
Anneli,Anneli,PROPN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
dann,dann,ADV
schrieb,schreiben,VERB
er,er,PRON
auf,auf,ADP
ein,ein,DET
sorgfältig,sorgfältig,ADV
parfümirtes,parfümirt,ADJ
rosa,rosa,ADJ
Blättchen,Blättchen,NOUN
:,--,PUNCT
»,--,PUNCT
Schelmische,Schelmische,ADJ
Rose,Rose,NOUN
!,--,PUNCT
So,so,ADV
nenn,nenn,ADV
ich,ich,PRON
dich,dich,PRON
mit,mit,ADP
keinem,kein,DET
Menschennamen,Menschennamen,NOUN
",",--,PUNCT
So,so,ADV
nenn,nenn,ADV
ich,ich,PRON
dich,dich,PRON
:,--,PUNCT
die,der,DET
holde,hold,ADJ
Namenlose,Namenlose,NOUN
Roth,Roth,PROPN
Fingerhuth,Fingerhuth,PROPN
!,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
Stäubchen,Stäubchen,NOUN
mehr,mehr,ADV
will,wollen,AUX
ich,ich,PRON
begehren,begehren,VERB
",",--,PUNCT
Als,als,ADP
:,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
gut,gut,ADV
!,--,PUNCT
Blühende,blühend,ADJ
Ranken,Ranke,NOUN
!,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
du,du,PRON
nicht,nicht,PART
mich,mich,PRON
selber,selber,ADV
hast,haben,AUX
geladen,laden,VERB
",",--,PUNCT
So,so,ADV
send,send,ADV
ich,ich,PRON
dir,dir,PRON
die,der,DET
zärtlichsten,zärtlichst,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Duftende,duftend,ADJ
Beeren,Beere,VERB
!,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
bin,sein,AUX
ich,ich,PRON
sanft,sanft,ADV
und,und,CCONJ
zahm,zehmen,VERB
wie,wie,ADP
heute,heute,ADV
",",--,PUNCT
Doch,doch,CCONJ
immer,immer,ADV
weiß,wissen,VERB
ich,ich,PRON
zarten,zart,ADJ
Sinn,Sinn,NOUN
zu,zu,PART
ehren,ehren,VERB
.,--,PUNCT
Syringenstrauß,Syringenstrauß,PROPN
!,--,PUNCT
Sitzt,sitzen,VERB
nicht,nicht,PART
am,an,ADP
End,End,NOUN
’,’,X
der,der,DET
