Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Thür,Thür,NOUN
des,der,DET
Kerkers,Kerker,NOUN
sich,sich,PRON
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
Freiheit,Freiheit,NOUN
verkünden,verkünden,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Verweilen,verweilen,NOUN
in,in,ADP
den,der,DET
wohnlichen,wohnlich,ADJ
Gemächern,Gemächern,NOUN
der,der,DET
Burg,Burg,PROPN
einladen,einladen,VERB
möge,mögen,AUX
.,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
deshalb,deshalb,ADV
auf,auf,ADP
jede,jeder,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
nur,nur,ADV
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
täuschte,täuschen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Schlummer,Schlummer,NOUN
einesmals,einesmals,ADV
ihn,ihn,PRON
sanft,sanft,ADV
eingewiegt,eingewiegen,VERB
hatte,haben,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
über,über,ADP
sich,sich,PRON
ein,ein,DET
Schwingen,Schwing,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
leise,leise,ADJ
Berührung,Berührung,NOUN
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
Hoffend,hoffend,ADV
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
als,als,ADP
Verkünderin,Verkünderin,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
ein,ein,DET
Engel,Engel,NOUN
sonst,sonst,ADV
",",--,PUNCT
stehe,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
einer,einer,PRON
der,der,DET
auf,auf,ADP
seinem,sein,DET
Thurme,Thurm,NOUN
nistenden,nistend,ADJ
Raben,Raben,NOUN
",",--,PUNCT
welcher,welcher,PRON
durch,durch,ADP
die,der,DET
Thurmluke,Thurmluke,PROPN
sich,sich,PRON
in,in,ADP
das,der,DET
Gefängniß,Gefängniß,NOUN
verirrt,verirren,VERB
hatte,haben,AUX
.,--,PUNCT
Bertram,Bertram,PROPN
war,sein,AUX
abergläubig,abergläubig,ADV
",",--,PUNCT
oder,oder,CCONJ
wollte,wollen,AUX
es,es,PRON
doch,doch,ADV
sein,sein,AUX
.,--,PUNCT
Während,während,ADP
der,der,DET
geängstigte,geängstigt,ADJ
Vogel,Vogel,PROPN
an,an,ADP
den,der,DET
rauhen,rauh,ADJ
Wänden,Wand,NOUN
umherflatterte,umherflattern,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Ausgang,Ausgang,NOUN
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
eine,ein,DET
Vorbedeutung,Vorbedeutung,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Schicksals,Schicksal,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
vertiefte,vertiefen,VERB
sich,sich,PRON
so,so,ADV
in,in,ADP
seiner,sein,DET
mitleidigen,mitleidig,ADJ
Anschauung,Anschauung,NOUN
des,der,DET
Raben,Raben,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Schließen,schließen,NOUN
der,der,DET
Riegel,Riegel,NOUN
",",--,PUNCT
welches,welcher,PRON
jetzt,jetzt,ADV
wirklich,wirklich,ADV
erfolgte,erfolgen,VERB
",",--,PUNCT
nicht,nicht,PART
eher,eher,ADV
etwas,etwas,PRON
hörte,hören,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
die,der,DET
Thür,Thür,NOUN
weit,weit,ADV
aufflog,aufflog,VERB
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
Ginievra,Ginievra,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
sich,sich,PRON
zeigte,zeigen,VERB
:,--,PUNCT
Kind,Kind,NOUN
des,der,DET
Unglücks,Unglück,NOUN
–,--,PUNCT
redete,reden,VERB
er,er,PRON
feierlich,feierlich,ADV
den,der,DET
Gefangenen,gefangener,NOUN
an,an,ADP
–,--,PUNCT
welchem,welcher,DET
feindlichen,feindlich,ADJ
Zauberer,Zauberer,NOUN
bist,sein,AUX
Du,du,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Dein,dein,DET
Antlitz,Antlitz,PROPN
mit,mit,ADP
der,der,DET
Larve,Larve,NOUN
der,der,DET
Schuld,Schuld,NOUN
bedeckte,bedecken,VERB
und,und,CCONJ
Dich,dich,PRON
hat,haben,AUX
treten,treten,VERB
lassen,lassen,VERB
auf,auf,ADP
die,der,DET
Fährten,Fährte,NOUN
der,der,DET
Verbrecher,Verbrecher,NOUN
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unschuldig,unschuldig,ADV
.,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
rief,rufen,VERB
Bertram,Bertram,PROPN
triumphirend,triumphirend,ADV
aus,aus,ADP
.,--,PUNCT
Unschuldig,Unschuldig,ADV
in,in,ADP
so,so,ADV
fern,fern,ADV
",",--,PUNCT
als,als,SCONJ
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
Fremdling,Fremdling,PROPN
",",--,PUNCT
unschuldig,unschuldig,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
böser,böse,NOUN
Geist,Geist,PROPN
hat,haben,VERB
so,so,ADV
viel,viel,DET
Macht,Macht,NOUN
",",--,PUNCT
die,der,DET
Kerkerschwelle,Kerkerschwelle,NOUN
Walladmors,Walladmors,PROPN
von,von,ADP
dem,der,DET
alten,alt,ADJ
Segen,Segen,NOUN
einer,ein,DET
Fey,Fey,NOUN
zu,zu,PART
entzaubern,entzaubern,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Unschuldiger,Unschuldiger,NOUN
könnte,können,AUX
hinüber,hinüber,ADV
gestoßen,stoßen,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
schuldig,schuldig,ADV
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
sprangst,sprangst,ADV
über,über,ADP
die,der,DET
Barriere,Barriere,NOUN
beim,bei,ADP
Leichenzuge,Leichenzug,NOUN
",",--,PUNCT
und,und,CCONJ
begingst,Begingst,PROPN
dadurch,dadurch,ADV
ein,ein,DET
Verbrechen,Verbrechen,NOUN
;,--,PUNCT
aber,aber,CCONJ
Heil,Heil,NOUN
mir,mir,PRON
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
unschuldig,unschuldig,ADV
an,an,ADP
der,der,DET
Blutschuld,Blutschuld,PROPN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Ansehn,Ansehn,PROPN
stieg,steigen,VERB
in,in,ADP
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
Deiner,Deiner,NOUN
Unschuld,Unschuld,NOUN
auf,auf,ADP
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
hatte,haben,AUX
ihm,ihm,PRON
indessen,indessen,ADV
die,der,DET
Fessel,Fessel,NOUN
abgemacht,abgemacht,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
mit,mit,ADP
Freudensbezeugungen,Freudensbezeugung,NOUN
eines,ein,DET
Kindes,Kind,NOUN
empor,empor,ADV
.,--,PUNCT
Also,also,ADV
frei,frei,ADV
?,--,PUNCT
Frei,frei,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
und,und,CCONJ
erhob,erheben,VERB
seinen,sein,DET
Arm,Arm,NOUN
",",--,PUNCT
vermutlich,vermutlich,ADV
um,um,ADP
durch,durch,ADP
eine,ein,DET
Gesticulation,Gesticulation,NOUN
dem,der,DET
Gefangenen,gefangener,NOUN
den,der,DET
Begriff,Begriff,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
aus,aus,ADP
König,König,NOUN
Hoel,Hoel,PROPN
Dha's,Dha's,PROPN
Gesetzbuche,gesetzbuche,NOUN
zu,zu,PART
erläutern,erläutern,VERB
;,--,PUNCT
Bertram,Bertram,PROPN
aber,aber,ADV
verstand,verstehen,VERB
in,in,ADP
seiner,sein,DET
überwallenden,überwallend,ADJ
Freude,Freude,NOUN
die,der,DET
Gebärde,Gebärde,NOUN
anders,anders,ADV
",",--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
in,in,ADP
des,der,DET
Greises,Greis,PROPN
Arme,arme,NOUN
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
war,sein,AUX
überrascht,überraschen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
indessen,indessen,ADV
keine,kein,DET
unangenehme,unangenehm,ADJ
Ueberraschung,Ueberraschung,NOUN
.,--,PUNCT
Sein,sein,DET
mit,mit,ADP
Eitelkeit,Eitelkeit,NOUN
vermischter,vermischt,ADJ
Stolz,Stolz,NOUN
war,sein,AUX
überwunden,überwinden,VERB
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
Mensch,Mensch,NOUN
und,und,CCONJ
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Erinnerungen,Erinnerung,NOUN
trüber,trüb,ADJ
Zeiten,Zeit,NOUN
stiegen,steigen,VERB
in,in,ADP
ihm,ihm,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
.,--,PUNCT
Als,als,SCONJ
Bertram,Bertram,PROPN
sich,sich,PRON
aufrichtete,aufrichten,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
betrachtend,betrachtend,ADV
:,--,PUNCT
O,O,PROPN
wärst,wärst,PROPN
Du,du,PRON
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
muß,müssen,AUX
kommen,kommen,VERB
;,--,PUNCT
–,--,PUNCT
kommen,kommen,VERB
wird,werden,AUX
Edwin,Edwin,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Elemente,Element,NOUN
getauft,taufen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
Sternen,Stern,NOUN
steht,stehen,VERB
es,es,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
das,der,PRON
auch,auch,ADV
erst,erst,ADV
sein,sein,AUX
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Spruche,Spruche,NOUN
:,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mohren,Mohr,NOUN
stürmen,stürmen,VERB
das,der,DET
Außenthor,Außenthor,NOUN
Wird,werden,AUX
Freude,Freude,NOUN
kommen,kommen,VERB
nach,nach,ADP
Walladmor,Walladmor,PROPN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
einen,ein,DET
Sohn,Sohn,NOUN
verloren,verlieren,VERB
?,--,PUNCT
Verloren,verloren,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ihn,ihn,PRON
gesehn,gesehn,ADV
.,--,PUNCT
–,--,PUNCT
In,in,ADP
den,der,DET
Windeln,Windel,NOUN
trug,tragen,VERB
ihn,ihn,PRON
das,der,DET
Weib,Weib,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
feindlichen,feindlich,ADJ
Geister,Geist,NOUN
nahmen,nehmen,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
nähren,nähren,VERB
ihn,ihn,PRON
",",--,PUNCT
sei's,sei's,VERB
in,in,ADP
den,der,DET
Moorgründen,Moorgründ,NOUN
Carnarvons,Carnarvon,PROPN
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
kahlen,kahl,ADJ
Höhen,Höhe,NOUN
des,der,DET
Snowdon,Snowdon,PROPN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
glühenden,glühend,ADJ
Sande,Sande,NOUN
der,der,DET
lybischen,lybisch,ADJ
Wüste,Wüste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wiederkommen,wiederkommen,VERB
muß,müssen,AUX
er,er,PRON
",",--,PUNCT
sonst,sonst,ADV
lügen,lügen,VERB
die,der,DET
Sterne,Stern,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
",",--,PUNCT
wird,werden,AUX
er,er,PRON
als,als,ADP
Fremdling,Fremdling,NOUN
",",--,PUNCT
unbekannt,unbekannt,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
als,als,ADP
Bettler,Bettler,NOUN
",",--,PUNCT
an,an,ADP
Walladmors,Walladmors,PROPN
Thore,Thore,PROPN
klopfen,klopfen,VERB
",",--,PUNCT
oder,oder,CCONJ
stürmend,stürmend,ADV
als,als,ADP
Sieger,Sieger,NOUN
an,an,ADP
die,der,DET
Pforte,Pfort,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
nehme,nehmen,VERB
ich,ich,PRON
jeden,jeder,DET
Fremdling,Fremdling,NOUN
willig,willig,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Schwelle,Schwelle,NOUN
betritt,betreten,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
auch,auch,ADV
Du,du,PRON
mir,mir,PRON
willkommen,willkommen,ADV
",",--,PUNCT
der,der,PRON
Du,du,PRON
doppeltes,doppelt,ADJ
Anrecht,Anrecht,NOUN
mitbringst,mitbringst,ADV
.,--,PUNCT
Im,in,ADP
Triumph,Triumph,NOUN
wurde,werden,AUX
Bertram,Bertram,PROPN
über,über,ADP
die,der,DET
schmale,schmal,ADJ
Landzunge,Landzunge,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
zurückgeführt,zurückgeführt,VERB
.,--,PUNCT
Seine,sein,DET
Wünsche,Wunsch,NOUN
gingen,gehen,VERB
in,in,ADP
Erfüllung,Erfüllung,NOUN
noch,noch,ADV
am,an,ADP
selben,selber,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
geäußert,äußern,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,ADP
gefeierter,gefeiert,ADJ
Gast,Gast,NOUN
saß,sitzen,VERB
er,er,PRON
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
im,in,ADP
Kreise,Kreis,NOUN
wohlwollender,wohlwollend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
am,an,ADP
freundlich,freundlich,ADV
lodernden,lodernd,ADJ
Kaminfeuer,Kaminfeuer,NOUN
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Wintersturmes,Wintersturme,NOUN
draußen,draußen,ADV
verlachen,verlachen,VERB
.,--,PUNCT
Durch,durch,ADP
Zuvorkommenheit,Zuvorkommenheit,NOUN
suchte,suchen,VERB
Jedermann,Jedermann,PRON
ihm,ihm,PRON
das,der,PRON
angethane,angethan,ADJ
Unrecht,Unrecht,NOUN
zu,zu,PART
vergüten,vergüten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
waren,sein,AUX
nur,nur,ADV
zwei,zwei,NUM
Personen,Person,NOUN
",",--,PUNCT
die,der,PRON
weniger,weniger,ADV
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Berührung,Berührung,NOUN
kamen,kommen,VERB
:,--,PUNCT
die,der,DET
eine,einer,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
zurückzog,zurückziehen,VERB
",",--,PUNCT
–,--,PUNCT
Ginievra,Ginievra,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
hinter,hinter,ADP
dem,der,PRON
des,der,DET
ehrwürdigen,ehrwürdigen,NOUN
Oheims,Oheim,PROPN
eingenommen,einnehmen,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,DET
Andere,anderer,PRON
",",--,PUNCT
weil,weil,SCONJ
Bertram,Bertram,PROPN
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
geflissentlich,geflissentlich,ADV
zurückzog,zurückziehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Malburne,Malburne,PROPN
",",--,PUNCT
welcher,welcher,PRON
dafür,dafür,ADV
mit,mit,ADP
einem,ein,DET
lächelnden,lächelnd,ADJ
Blicke,Blick,NOUN
die,der,DET
ganze,ganz,ADJ
Gruppe,Gruppe,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
Behaglichkeit,Behaglichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
geistig,geistig,ADV
und,und,CCONJ
körperlich,körperlich,ADV
unsern,unsern,ADJ
Helden,Held,NOUN
durchströmte,durchströmen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
seinen,sein,DET
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welchem,welcher,DET
er,er,PRON
sein,sein,DET
früheres,früh,ADJ
Unglück,Unglück,NOUN
–,--,PUNCT
und,und,CCONJ
theilweise,theilweise,ADV
wohl,wohl,ADV
mit,mit,ADP
Recht,Recht,NOUN
–,--,PUNCT
zuschrieb,zuschreiben,VERB
",",--,PUNCT
nicht,nicht,PART
verbergen,verbergen,VERB
.,--,PUNCT
Malburne,Malburne,PROPN
merkte,merken,VERB
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
welche,welcher,DET
Gefühle,Gefühl,NOUN
in,in,ADP
Bertram,Bertram,PROPN
die,der,DET
Oberhand,Oberhand,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
befreite,befreien,VERB
ihn,ihn,PRON
bald,bald,ADV
von,von,ADP
seinem,sein,DET
Mißbehagen,Mißbehag,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
beurlaubte,beurlauben,ADJ
und,und,CCONJ
nach,nach,ADP
M,M,PROPN
*,*,X
*,*,X
*,*,PROPN
ritt,riten,VERB
.,--,PUNCT
Der,der,DET
Rest,Rest,NOUN
des,der,DET
Abends,Abend,NOUN
verging,vergehen,VERB
traulich,traulich,ADV
und,und,CCONJ
heiter,Heiter,ADV
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
unterrichtete,unterrichten,VERB
Bertram,Bertram,PROPN
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
:,--,PUNCT
wer,wer,PRON
dieser,dieser,DET
Herr,Herr,NOUN
Thomas,Thomas,PROPN
Malburne,Malburne,PROPN
sei,sein,AUX
?,--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
eigentlich,eigentlich,ADV
selbst,selbst,ADV
nicht,nicht,PART
wisse,wissen,VERB
;,--,PUNCT
und,und,CCONJ
Bertram,Bertram,PROPN
bemerkte,bemerken,VERB
in,in,ADP
der,der,DET
Art,Art,NOUN
der,der,DET
Antwort,Antwort,NOUN
des,der,DET
würdigen,würdigen,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ebenfalls,ebenfalls,ADV
mißtrauisch,mißtrauisch,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
mit,mit,ADP
den,der,DET
Besuchen,Besuch,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Mannes,Mann,NOUN
zufrieden,zufrieden,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
ihm,ihm,PRON
aus,aus,ADP
London,London,PROPN
durch,durch,ADP
sehr,sehr,ADV
angesehene,angesehen,ADJ
Männer,Mann,NOUN
auf's,auf's,VERB
dringendste,dringendster,NOUN
anempfohlen,anempfohlen,VERB
;,--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
sich,sich,PRON
indessen,indessen,ADV
schon,schon,ADV
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
oft,oft,ADV
Wochenlang,Wochenlang,NOUN
in,in,ADP
Walladmor-Castle,Walladmor-Castle,PROPN
zubringe,zubringen,VERB
",",--,PUNCT
habe,haben,AUX
man,man,PRON
doch,doch,ADV
bis,bis,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
ihm,ihm,PRON
herausgebracht,herausbringen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
geschickter,geschickt,ADJ
Jurist,Jurist,NOUN
sei,sein,AUX
;,--,PUNCT
noch,noch,ADV
aber,aber,ADV
wären,sein,AUX
die,der,DET
Meinungen,Meinung,NOUN
getheilt,getheilen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
als,als,ADP
Spion,Spion,NOUN
des,der,DET
Ministerii,Ministerii,PROPN
",",--,PUNCT
oder,oder,CCONJ
um,um,SCONJ
im,in,ADP
Großen,große,NOUN
zu,zu,ADP
contrebandiren,contrebandiren,VERB
",",--,PUNCT
diese,dieser,DET
Gegend,Gegend,NOUN
besuche,besuchen,VERB
.,--,PUNCT
Als,als,SCONJ
Bertram,Bertram,PROPN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
stand,stehen,VERB
bereits,bereits,ADV
der,der,DET
sogenannte,sogenannter,ADJ
Seneschal,Seneschal,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Maxwell,Maxwell,PROPN
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
Armleuchtern,Armleuchter,NOUN
bereit,bereit,ADV
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
leuchten,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
selbst,selbst,ADV
geleitete,geleiten,VERB
ihn,ihn,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
weil,weil,SCONJ
dies,dieser,PRON
uralte,uralt,ADJ
Sitte,Sitt,NOUN
in,in,ADP
Cumrey,Cumrey,PROPN
sei,sein,AUX
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
ging,gehen,VERB
ein,ein,DET
Knabe,Knabe,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
indessen,indessen,ADV
schon,schon,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
erwachsener,erwachsen,ADJ
Bursche,Bursche,NOUN
–,--,PUNCT
welcher,welcher,PRON
eine,ein,DET
Kanne,Kanne,NOUN
Doppelbier,Doppelbier,NOUN
trug,tragen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
nahm,nehmen,VERB
Sir,Sir,NOUN
Morgan,Morgan,PROPN
von,von,ADP
Bertram,Bertram,PROPN
durch,durch,ADP
einen,ein,DET
Händedruck,Händedruck,NOUN
Abschied,Abschied,NOUN
:,--,PUNCT
So,so,ADV
nehmt,nehmen,ADV
denn,denn,ADV
",",--,PUNCT
mein,mein,DET
Gast,Gast,NOUN
",",--,PUNCT
nach,nach,ADP
guter,gut,ADJ
alter,alt,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Zubettgehn,zubettgehn,NOUN
einen,ein,DET
Trunk,Trunk,NOUN
von,von,ADP
unserm,unserm,ADJ
Bragad,Bragad,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
wisset,wisset,ADJ
",",--,PUNCT
gewürztes,gewürzt,ADJ
Bier,Bier,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
vom,von,ADP
Königlichen,Königlichen,PROPN
Maddyd,Maddyd,NOUN
",",--,PUNCT
oder,oder,CCONJ
Methbrauer,Methbrauer,PROPN
",",--,PUNCT
eigends,Eigend,PROPN
für,für,ADP
die,der,DET
Tafel,Tafel,NOUN
unserer,unser,DET
alten,alt,ADJ
Könige,König,NOUN
gebraut,brauen,VERB
und,und,CCONJ
eben,eben,ADV
nur,nur,ADV
den,der,DET
Königen,Könige,NOUN
",",--,PUNCT
an,an,ADP
Festtagen,Festtag,NOUN
den,der,DET
Hofbeamten,Hofbeamte,NOUN
",",--,PUNCT
sonst,sonst,ADV
aber,aber,CCONJ
jedem,jeder,DET
geehrten,geehrt,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Schwelle,Schwelle,NOUN
betrat,betreten,VERB
",",--,PUNCT
gereicht,reichen,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
welche,welcher,DET
Hochachtung,Hochachtung,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
dem,der,DET
Disdain,Disdain,NOUN
",",--,PUNCT
oder,oder,CCONJ
Truchses,Truchses,NOUN
zu,zu,ADP
Theil,Theil,NOUN
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Sonntag,Sonntag,NOUN
Abend,Abend,NOUN
die,der,DET
Erlaubniß,Erlaubniß,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Bierfasse,Bierfasse,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
