Token,Lemma,POS
eine,ein,DET
Art,Art,NOUN
.,--,PUNCT
Braut,Braut,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,NOUN
waren,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
so,so,ADV
zärtlich,zärtlich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
früher,früh,ADV
der,der,DET
Heinrich,Heinrich,PROPN
und,und,CCONJ
vorher,vorher,ADV
Robert,Robert,PROPN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Junge,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Braut,Braut,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
einander,einander,PRON
nicht,nicht,PART
so,so,ADV
kindische,kindisch,ADJ
Namen,Name,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
nie,nie,ADV
keinen,kein,DET
Hehling,Hehling,NOUN
(,--,PUNCT
Geheimniß,Geheimniß,NOUN
),--,PUNCT
miteinander,miteinander,ADV
",",--,PUNCT
sie,sie,PRON
redeten,reden,VERB
von,von,ADP
vernünftigen,vernünftig,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
begehrten,begehren,VERB
nie,nie,ADV
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
recht,recht,ADV
gescheidt,Gescheidt,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
dachte,denken,VERB
doch,doch,ADV
manchmal,manchmal,ADV
",",--,PUNCT
es,es,PRON
könnte,können,AUX
anders,anders,ADV
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
Bischen,Bischen,NOUN
mehr,mehr,ADV
dürfte,dürfen,AUX
man,man,PRON
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Braut,Braut,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,PROPN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meine,meinen,VERB
fast,fast,ADV
",",--,PUNCT
Jungfer,Jungfer,PROPN
Luise,Luise,PROPN
dachte,denken,VERB
es,es,PRON
selber,selber,ADV
.,--,PUNCT
Wenige,weniger,DET
Wochen,Woche,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
hier,hier,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
wollte,wollen,AUX
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
alles,alle,PRON
übergeben,übergeben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
Manches,Mancher,PRON
zu,zu,PART
besprechen,besprechen,VERB
;,--,PUNCT
die,der,DET
Braut,Braut,NOUN
kam,kommen,VERB
herauf,herauf,ADV
zu,zu,ADP
mir,mir,PRON
in,in,ADP
diese,dieser,DET
Stube,Stube,NOUN
",",--,PUNCT
um,um,SCONJ
wegen,wegen,ADP
der,der,DET
Gesindebetten,Gesindebett,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
wir,wir,PRON
besahen,besahen,VERB
die,der,DET
alten,alt,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
zu,zu,PART
brauchen,brauchen,VERB
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
den,der,DET
alten,alt,ADJ
und,und,CCONJ
den,der,DET
jungen,junge,NOUN
Herrn,Herr,NOUN
miteinander,miteinander,ADV
in,in,ADP
die,der,DET
äußere,äußerer,ADJ
Stube,Stube,NOUN
kommen,kommen,VERB
hörten,hören,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
äußern,äußern,ADJ
Stube,Stube,NOUN
stand,stehen,VERB
der,der,DET
Schrank,Schrank,NOUN
mit,mit,ADP
den,der,DET
Schriftlichkeiten,Schriftlichkeit,NOUN
",",--,PUNCT
da,da,ADV
hatten,haben,AUX
sie,sie,PRON
etwas,etwas,PRON
auszumachen,ausmachen,VERB
.,--,PUNCT
Wir,wir,PRON
dachten,denken,VERB
an,an,ADP
keinen,kein,DET
Hehling,Hehling,NOUN
und,und,CCONJ
wollten,wollen,AUX
nur,nur,ADV
still,still,ADV
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Herrn,Herr,NOUN
fertig,fertig,ADV
seien,sein,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
;,--,PUNCT
die,der,PRON
aber,aber,ADV
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Luise,Luise,PROPN
oben,oben,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADV
mich,mich,PRON
dachte,denken,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
lang,lang,ADV
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
man,man,PRON
am,an,ADP
Ende,Ende,NOUN
wie,wie,ADP
gar,gar,ADV
Niemand,Niemand,PROPN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
legte,legen,VERB
dem,der,DET
Karl,Karl,PROPN
",",--,PUNCT
wie's,wie's,PROPN
scheint,scheinen,VERB
",",--,PUNCT
Papiere,Papier,NOUN
vor,vor,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
deine,dein,ADJ
Brüder,Bruder,NOUN
schon,schon,ADV
empfangen,empfangen,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
noch,noch,ADV
frei,frei,ADV
auf,auf,ADP
dem,der,DET
Gute,Gute,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
Robert,Robert,PROPN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Junge,Junge,NOUN
",",--,PUNCT
hat,haben,AUX
sein,sein,AUX
Erbtheil,Erbtheil,NOUN
reichlich,reichlich,ADV
vorausbezogen,vorausbezogen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Vermögen,Vermögen,NOUN
deiner,dein,DET
Braut,Braut,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
jetzt,jetzt,ADV
der,der,DET
Karl,Karl,PROPN
los,los,ADV
",",--,PUNCT
so,so,ADV
hitzig,hitzig,NUM
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
niemals,niemals,ADV
gesehen,sehen,VERB
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
dem,der,DET
Vermögen,Vermögen,NOUN
meiner,mein,DET
Braut,Braut,NOUN
!,--,PUNCT
Für,für,ADP
mich,mich,PRON
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
gehen,gehen,VERB
hin,hin,ADV
",",--,PUNCT
treiben,treiben,VERB
was,was,PRON
ihr,ihr,DET
Herz,Herz,NOUN
gelüstet,gelüsten,VERB
",",--,PUNCT
genießen,genießen,VERB
das,der,DET
Leben,Leben,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
verlieben,verlieben,VERB
und,und,CCONJ
verloben,verloben,VERB
sich,sich,PRON
nach,nach,ADP
ihres,ihr,DET
Herzens,Herzen,NOUN
Wunsch,Wunsch,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
daheim,daheim,ADV
der,der,DET
Lastesel,Lastesel,NOUN
bin,sein,AUX
;,--,PUNCT
zuletzt,zuletzt,ADV
bin,sein,AUX
ich,ich,PRON
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
ohne,ohne,ADP
Liebe,Liebe,NOUN
um,um,ADP
des,der,DET
Geldes,Geld,NOUN
willen,willen,ADP
zu,zu,ADP
heirathen,heirathen,VERB
",",--,PUNCT
damit,damit,ADV
dem,der,DET
Gute,Gut,NOUN
aufgeholfen,aufgeholfen,VERB
wird,werden,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
schritt,schritt,VERB
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
ich,ich,PRON
zitterte,zitteren,VERB
wie,wie,ADP
ein,ein,DET
Espenlaub,Espenlaub,NOUN
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Braut,Braut,NOUN
anzusehen,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADV
Karl,Karl,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
selber,selber,ADV
ganz,ganz,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hat,haben,VERB
dich,dich,PRON
ja,ja,ADV
niemand,niemand,PRON
gezwungen,zwingen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gezwungen,Gezwung,NOUN
?,--,PUNCT
nein,nein,PART
",",--,PUNCT
man,man,PRON
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
mit,mit,ADP
Gewalt,Gewalt,NOUN
hinübergeführt,hinüberführen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Mutter,Mutter,NOUN
Wunsch,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
herabgekommene,herabgekommen,ADJ
Gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
Heinrich,Heinrich,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
noch,noch,ADV
daran,daran,ADV
melkt,melken,VERB
",",--,PUNCT
das,der,DET
Alles,alle,PRON
trieb,treiben,VERB
mich,mich,PRON
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
redete,reden,VERB
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
edles,edl,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Ernst,Ernst,ADV
wird,werden,AUX
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Niederträchtigkeit,Niederträchtigkeit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
hat,haben,VERB
denn,denn,ADV
deine,dein,ADJ
Braut,Braut,NOUN
keinen,kein,DET
Werth,Werth,NOUN
als,als,ADP
ihr,ihr,DET
Geld,Geld,NOUN
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
's,es,PRON
wirklich,wirklich,ADV
so,so,ADV
schlimm,schlimm,ADV
mit,mit,ADP
dir,dir,PRON
gemeint,meinen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
weil,weil,SCONJ
ich,ich,PRON
ihren,ihr,DET
Werth,Werth,NOUN
erkenne,erkennen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
schlecht,schlecht,ADV
es,es,PRON
ist,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
eine,ein,DET
Hand,Hand,NOUN
ohne,ohne,ADP
Liebe,Liebe,NOUN
zu,zu,PART
bieten,bieten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,PROPN
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
und,und,CCONJ
hol,hol,NOUN
',--,PUNCT
dir,dir,PRON
ein,ein,DET
schönes,schön,ADJ
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
verlaß,verlaß,VERB
deinen,dein,DET
alten,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
gebeugt,gebeugt,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
meinetwillen,meinetwillen,PRON
darfst,darfst,VERB
du,du,PRON
keine,kein,DET
Reiche,Reiche,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
brauche,brauchen,VERB
für,für,ADP
meine,mein,DET
paar,paar,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
der,der,DET
Karl,Karl,PROPN
seinen,sein,DET
Vater,Vater,NOUN
so,so,ADV
unglücklich,unglücklich,ADV
sah,sehen,VERB
",",--,PUNCT
that's,that's,VERB
ihm,ihm,PRON
leid,Leid,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
das,der,DET
beste,gut,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Er,er,PRON
tröstete,trösten,VERB
ihn,ihn,PRON
wieder,wieder,ADV
und,und,CCONJ
versicherte,versichern,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
selber,selber,ADV
sei,sein,AUX
nicht,nicht,PART
unglücklich,unglücklich,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nur,nur,ADV
unedel,unedel,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
gewiß,gewiß,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wolle,wollen,AUX
seiner,sein,DET
Frau,Frau,NOUN
alles,aller,DET
Gute,gut,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
thun,thunn,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
empfinde,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
eben,eben,ADV
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
gern,gern,ADV
haben,haben,VERB
könne,können,AUX
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
Zwei,Zwei,NUM
in,in,ADP
gutem,gut,ADJ
Frieden,Frieden,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
die,der,PRON
Luise,luise,ADV
aber,aber,ADV
lag,liegen,VERB
auf,auf,ADP
ihren,ihr,DET
Knieen,Kniee,NOUN
und,und,CCONJ
hatte,haben,AUX
ihr,ihr,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
allein,allein,ADV
waren,sein,AUX
–,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
viel,viel,PRON
weinen,weinen,VERB
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
solche,solcher,DET
Thränen,Thrän,NOUN
noch,noch,ADV
nie,nie,ADV
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
wie,wie,ADP
Karl,Karl,PROPN
vorhin,vorhin,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
sonst,sonst,ADV
so,so,ADV
sanften,sanft,ADJ
und,und,CCONJ
stillen,still,ADJ
Sinnes,Sinn,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mein,mein,DET
Geld,Geld,NOUN
haben,haben,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
aber,aber,ADV
will,wollen,VERB
fort,fort,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
–,--,PUNCT
mein,mein,DET
Brod,Brod,NOUN
mit,mit,ADP
meinen,meinen,VERB
Händen,Hände,NOUN
verdienen,verdienen,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
nie,nie,ADV
wieder,wieder,ADV
von,von,ADP
mir,mir,PRON
hören,hören,VERB
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
wählen,wählen,VERB
nach,nach,ADP
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
weinte,weinen,VERB
sie,sie,PRON
wieder,wieder,ADV
bitterlich,bitterlich,ADV
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Verlobungsring,Verlobungsring,NOUN
ab,ab,ADP
und,und,CCONJ
gab,geben,VERB
ihn,ihn,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
ihn,ihn,PRON
ihm,ihm,PRON
bringen,bringen,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Endlich,endlich,ADV
faßte,fassen,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
stellte,stellen,VERB
ihr,ihr,PRON
all,all,DET
das,der,DET
Elend,Elend,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Zurücktreten,Zurücktret,NOUN
so,so,ADV
kurz,kurz,ADV
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
über,über,ADP
Alle,Alle,PRON
bringen,bringen,VERB
würde,werden,AUX
",",--,PUNCT
das,der,DET
Leid,Leid,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
den,der,PRON
Jammer,Jammer,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
;,--,PUNCT
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
Karl,Karl,PROPN
leid,leid,ADV
wäre,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
nichts,nichts,PRON
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
sah,sehen,VERB
sie,sie,PRON
selbst,selbst,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,DET
Geld,Geld,NOUN
ohne,ohne,ADP
sie,sie,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
annähme,annähmen,NOUN
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
all,all,DET
den,der,DET
Jammer,Jammer,NOUN
verschuldet,verschulden,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
eben,eben,ADV
doch,doch,ADV
nimmer,nimmer,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
wie,wie,ADP
von,von,ADP
Sinnen,Sinn,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gottes,Gott,PROPN
Wille,Wille,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihr,ihr,DET
Wort,Wort,NOUN
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Wille,Wille,NOUN
Ihres,Ihr,DET
stolzen,stolz,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
so,so,ADV
thun,thunn,VERB
Sie,sie,PRON
es,es,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
lang,lang,ADV
still,still,ADV
geblieben,bleiben,VERB
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
verhüllt,verhüllen,VERB
",",--,PUNCT
dann,dann,ADV
blickte,blicken,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
!,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sein,sein,DET
Wille,Wille,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Loos,Loos,NOUN
der,der,DET
Lea,Lea,PROPN
tragen,tragen,VERB
soll,sollen,AUX
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
versprich,versprich,ADV
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
erfährt,erfahren,VERB
",",--,PUNCT
was,was,PRON
hier,hier,ADV
vorgegangen,vorgehen,VERB
",",--,PUNCT
auch,auch,ADV
mich,mich,PRON
selbst,selbst,ADV
darfst,darfst,VERB
du,du,PRON
nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
daran,daran,ADV
mahnen,mahnen,VERB
",",--,PUNCT
aber,aber,CCONJ
beten,been,VERB
darfst,darfst,PROPN
du,du,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
mir,mir,PRON
hilft,helfen,VERB
meines,mein,DET
Weges,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
mit,mit,ADP
demüthigem,demüthig,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
haben,haben,AUX
wir,wir,PRON
geschwiegen,geschwiegen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
gar,gar,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Opferlamm,Opferlamm,PROPN
",",--,PUNCT
das,der,DET
demüthige,demüthig,ADJ
Wesen,Wesen,NOUN
stand,stehen,VERB
ihr,ihr,PRON
aber,aber,ADV
gut,gut,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
auch,auch,ADV
sonst,sonst,ADV
nie,nie,ADV
stolz,stolz,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
sicher,sicher,ADV
und,und,CCONJ
gerad,gerad,PROPN
aus,aus,ADP
.,--,PUNCT
Den,der,DET
Karl,Karl,PROPN
focht,fochen,VERB
es,es,PRON
manchmal,manchmal,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
keinen,kein,DET
stillen,still,ADJ
Kummer,Kummer,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bekümmerte,bekümmern,VERB
er,er,PRON
sich,sich,PRON
mehr,mehr,ADV
um,um,ADP
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
wie,wie,ADP
zuvor,zuvor,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Eine,ein,DET
treuere,treu,ADJ
Haushälterin,Haushälterin,NOUN
über,über,ADP
Gottes,Gott,NOUN
Gaben,Gabe,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
nun,nun,ADV
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
noch,noch,ADV
nie,nie,ADV
auf,auf,ADP
Erden,Erde,NOUN
gewesen,sein,AUX
.,--,PUNCT
Unermüdet,Unermüdet,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
auf,auf,ADP
das,der,DET
Kleinste,Kleinst,NOUN
wie,wie,ADP
auf,auf,ADP
das,der,DET
Größte,groß,NOUN
bedacht,bedacht,VERB
",",--,PUNCT
vor,vor,ADP
keiner,kein,DET
Arbeit,Arbeit,NOUN
scheu,scheu,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
blutarm,blutarm,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Alles,alle,PRON
in,in,ADP
sanftem,sanft,ADJ
und,und,CCONJ
stillem,still,ADJ
Geist,Geist,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
irdischen,irdisch,ADJ
Tagewerk,Tagewerk,NOUN
sich,sich,PRON
die,der,DET
Kraft,Kraft,NOUN
von,von,ADP
oben,oben,ADV
geholt,holen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Gott,Gott,NOUN
hab,hab,AUX
sie,sie,PRON
selig,selig,ADV
",",--,PUNCT
war,sein,AUX
eine,ein,DET
rechtschaffene,rechtschaffen,ADJ
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
hörte,hören,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
that,that,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
der,der,DET
