Token,Lemma,POS
gut,gut,ADV
gegangen,gehen,VERB
;,--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
zur,zu,ADP
Genügsamkeit,Genügsamkeit,NOUN
ermahnt,ermahnen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
wieder,wieder,ADV
mit,mit,ADP
rohem,roh,ADJ
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
hat,haben,VERB
gut,gut,ADV
reden,reden,VERB
!,--,PUNCT
der,der,PRON
sitzt,sitzen,VERB
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
in,in,ADP
der,der,DET
Laubenhütte,Laubenhütte,NOUN
und,und,CCONJ
trinkt,trinken,VERB
Kaffee,Kaffee,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ins,in,ADP
Feld,Feld,NOUN
müssen,müssen,VERB
.,--,PUNCT
Der,der,PRON
hat,haben,VERB
einen,ein,DET
gemästeten,gemästet,ADJ
Ochsen,Ochs,NOUN
mit,mit,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
schon,schon,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
mit,mit,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
die,der,DET
Kosten,Kosten,NOUN
zu,zu,ADP
seiner,sein,DET
Kinder,Kind,ADJ
Erziehung,Erziehung,NOUN
aufbrachte,aufbrachen,VERB
;,--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Frau,Frau,NOUN
sich,sich,PRON
oft,oft,ADV
das,der,DET
Nötige,nötige,NOUN
absparte,absparen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
da,da,ADV
und,und,CCONJ
dort,dort,ADV
einen,ein,DET
Kranken,kranke,NOUN
und,und,CCONJ
Hungrigen,hungrig,NOUN
erquicken,erquicken,VERB
zu,zu,PART
können,können,AUX
:,--,PUNCT
das,der,PRON
wußten,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
hätten,haben,AUX
es,es,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
ihnen,ihnen,PRON
gesagt,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
Andres,Andres,PROPN
",",--,PUNCT
Jakobs,Jakob,PROPN
Vater,Vater,PROPN
",",--,PUNCT
schon,schon,ADV
gar,gar,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
gebrummt,brummen,VERB
und,und,CCONJ
gemurrt,murren,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
eben,eben,ADV
deshalb,deshalb,ADV
daran,daran,ADV
gedacht,denken,VERB
hätte,haben,AUX
",",--,PUNCT
seinen,sein,DET
beneideten,beneidet,ADJ
Mitmenschen,Mitmensche,NOUN
Böses,böse,NOUN
zuzufügen,zuzufügen,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
ohne,ohne,ADP
Gebet,Gebet,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hineinlebte,hineinleben,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
doch,doch,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
er,er,PRON
sich,sich,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
hielt,halten,VERB
",",--,PUNCT
nämlich,nämlich,ADV
den,der,PRON
:,--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Tage,Tag,NOUN
kommen,kommen,VERB
und,und,CCONJ
alle,aller,DET
Reichen,reiche,NOUN
schlechtweg,schlechtweg,ADV
ins,in,ADP
höllische,höllisch,ADJ
Feuer,Feuer,NOUN
werfen,werfen,VERB
",",--,PUNCT
die,der,DET
Armen,arme,NOUN
auf,auf,ADP
schneeweißen,schneeweiß,ADJ
Pferden,Pferd,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
reiten,reiten,VERB
lassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
Weil,weil,SCONJ
das,der,PRON
aber,aber,ADV
ein,ein,DET
falscher,falsch,ADJ
und,und,CCONJ
törichter,töricht,ADJ
Glaube,Glaube,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einem,ein,DET
gottlosen,gottlos,ADJ
Herzen,Herzen,NOUN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
trotz,trotz,ADP
dieser,dieser,DET
glänzenden,glänzend,ADJ
Aussicht,Aussicht,NOUN
doch,doch,ADV
keinen,kein,DET
Trost,Trost,NOUN
und,und,CCONJ
keine,kein,DET
Freude,Freude,NOUN
dabei,dabei,ADV
.,--,PUNCT
Jakob,Jakob,PROPN
aber,aber,ADV
",",--,PUNCT
so,so,ADV
jung,jung,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
sein,sein,DET
Teil,Teil,NOUN
schon,schon,ADV
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
und,und,CCONJ
dachte,denken,VERB
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,es,PRON
denn,denn,ADV
angreifen,angreifen,VERB
könnte,können,AUX
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
reich,reich,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
keine,kein,DET
gar,gar,ADV
große,groß,ADJ
Sünde,Sünd,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
die,der,DET
reichen,reich,ADJ
Leute,Leute,NOUN
totzuschlagen,totzuschlagen,VERB
und,und,CCONJ
ihre,ihr,DET
Häuser,Haus,NOUN
und,und,CCONJ
ihr,ihr,DET
Geld,Geld,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
gefürchtet,fürchten,VERB
hätte,haben,AUX
",",--,PUNCT
vorher,vorher,ADV
selbst,selbst,ADV
totgeschlagen,Totgeschlag,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
kann,können,AUX
seinen,sein,DET
Sinn,Sinn,NOUN
nicht,nicht,PART
verbergen,verbergen,VERB
;,--,PUNCT
so,so,ADV
hieß,heißen,VERB
Jakob,Jakob,PROPN
denn,denn,ADV
bald,bald,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
der,der,DET
»,--,PUNCT
Jakoble,Jakoble,NOUN
",",--,PUNCT
der,der,PRON
reich,reich,ADV
werden,werden,AUX
will,wollen,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
wandte,wenden,VERB
sie,sie,PRON
zum,zu,ADP
Spott,Spott,NOUN
den,der,DET
altbekannten,altbekannt,ADJ
Kinderreim,Kinderreim,NOUN
auf,auf,ADP
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
Jokele,Jokele,PROPN
will,wollen,AUX
Bira,Bira,PROPN
schütteln,schütteln,VERB
",",--,PUNCT
d',d',PROPN
Bira,Bira,PROPN
wollet,wollet,PROPN
net,net,PROPN
falla,Falla,NOUN
–,--,PUNCT
«,--,PUNCT
<,<,X
was,was,PRON
viel,viel,DET
Geheul,Geheul,NOUN
und,und,CCONJ
blutige,blutig,ADJ
Köpfe,Kopf,NOUN
nach,nach,ADP
sich,sich,PRON
zog,ziehen,VERB
;,--,PUNCT
trug,tragen,VERB
dann,dann,ADV
Jakob,Jakob,PROPN
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Rauferei,Rauferei,NOUN
auch,auch,ADV
etwas,etwas,PRON
davon,davon,ADV
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
man,man,PRON
es,es,PRON
daheim,daheim,ADV
wieder,wieder,ADV
für,für,ADP
pure,pur,ADJ
Bosheit,Bosheit,NOUN
der,der,DET
Reichen,reiche,NOUN
gegen,gegen,ADP
die,der,DET
Armen,arme,NOUN
.,--,PUNCT
Lenchen,lenchen,NOUN
führte,führen,VERB
ein,ein,DET
harmloses,harmlos,ADJ
Leben,Leben,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
immer,immer,ADV
mehr,mehr,ADV
bei,bei,ADP
der,der,DET
Ahne,Ahne,NOUN
und,und,CCONJ
dem,der,DET
Schwesterlein,Schwesterlein,NOUN
als,als,ADP
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
im,in,ADP
Frühling,Frühling,NOUN
Veilchen,Veilchen,NOUN
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
Erdbeeren,Erdbeer,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
schönen,schön,ADJ
grünen,grün,ADJ
Wiese,Wiese,NOUN
die,der,DET
holdseligen,holdseligus,VERB
Blümlein,Blümlein,NOUN
fand,finden,VERB
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
einem,ein,DET
hellen,hell,ADJ
Abend,Abend,NOUN
mit,mit,ADP
ihrem,ihr,DET
Erdbeerkörbchen,erdbeerkörbchen,NOUN
und,und,CCONJ
ihren,ihr,DET
paar,paar,ADV
erlösten,erlöst,ADJ
Kreuzern,Kreuzer,NOUN
heimwärts,heimwärts,ADV
ging,gehen,VERB
und,und,CCONJ
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
ihr,ihr,PRON
noch,noch,ADV
ein,ein,DET
Stückchen,stückch,ADJ
Brot,Brot,NOUN
obendrein,obendrein,ADV
geschenkt,schenken,VERB
:,--,PUNCT
da,da,ADV
meinte,meinen,VERB
sie,sie,PRON
oft,oft,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
könne,können,AUX
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
bös,bös,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Ahne,Ahne,NOUN
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
auch,auch,ADV
an,an,ADP
sie,sie,PRON
denke,denken,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wäre,sein,AUX
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
keck,Keck,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
daheim,daheim,ADV
nur,nur,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
recht,Recht,NOUN
harter,hart,ADJ
und,und,CCONJ
schwerer,schwer,ADJ
Sommer,Sommer,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Die,der,DET
Ernte,Ernte,NOUN
war,sein,AUX
im,in,ADP
vergangenen,vergangen,ADJ
Jahr,Jahr,NOUN
kärglich,kärglich,ADV
ausgefallen,ausfallen,VERB
;,--,PUNCT
in,in,ADP
diesem,dieser,DET
Jahr,Jahr,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
verspätet,verspätet,ADV
",",--,PUNCT
alle,aller,DET
Vorräte,Vorrat,NOUN
waren,sein,AUX
aufgezehrt,aufzehren,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Not,Not,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
bitter,bitter,ADV
",",--,PUNCT
wie,wie,SCONJ
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
über,über,ADP
das,der,DET
Land,Land,NOUN
hereingebrochen,hereingebrochen,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
des,der,DET
Andres,Andr,NOUN
Hütte,Hütte,PROPN
ging,gehen,VERB
es,es,PRON
kümmerlicher,kümmerlich,ADJ
und,und,CCONJ
härter,hart,ADV
zu,zu,ADP
als,als,ADP
je,je,ADV
;,--,PUNCT
das,der,DET
Mehl,Mehl,NOUN
war,sein,AUX
längst,längst,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
die,der,DET
Kuh,Kuh,NOUN
hatte,haben,AUX
verkauft,verkaufen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
an,an,ADP
Frühstück,Frühstück,NOUN
und,und,CCONJ
Abendessen,Abendessen,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
eine,ein,DET
elende,elend,ADJ
Kleiensuppe,Kleiensuppe,NOUN
war,sein,AUX
oft,oft,ADV
die,der,DET
Mahlzeit,Mahlzeit,NOUN
des,der,DET
ganzen,ganz,ADJ
Tags,Tag,NOUN
.,--,PUNCT
Im,in,ADP
Frühling,Frühling,NOUN
war,sein,AUX
die,der,DET
Ahne,Ahne,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
ihr,ihr,PRON
vollends,vollends,ADV
der,der,DET
Segen,Segen,NOUN
aus,aus,ADP
der,der,DET
Hütte,Hütte,NOUN
gewichen,gewichen,VERB
sei,sein,AUX
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
freilich,freilich,ADV
eine,ein,DET
besondere,besonderer,ADJ
Unterstützung,Unterstützung,NOUN
an,an,ADP
Mehl,Mehl,NOUN
oder,oder,CCONJ
Brot,Brot,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
wieder,wieder,ADV
einen,ein,DET
guten,gut,ADJ
Tag,Tag,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
empfingen,empfingen,VERB
es,es,PRON
ohne,ohne,ADP
Dank,Dank,NOUN
und,und,CCONJ
genossen,genießen,VERB
es,es,PRON
ohne,ohne,ADP
Segen,Segen,NOUN
.,--,PUNCT
Lenchen,lenchen,NOUN
allein,allein,ADV
betete,beten,VERB
ganz,ganz,ADV
leise,leise,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
nimm,nimm,ADV
uns,uns,PRON
doch,doch,ADV
alle,aller,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
aber,aber,ADV
meinst,meinst,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
da,da,ADV
bleiben,bleiben,VERB
sollen,sollen,AUX
",",--,PUNCT
ist's,ist'sn,VERB
auch,auch,ADV
recht,Recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
laß,laßn,VERB
uns,uns,PRON
nicht,nicht,PART
Hunger,Hunger,NOUN
sterben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Ernte,Ernte,NOUN
wurde,werden,AUX
von,von,ADP
vielen,vieler,DET
tausend,tausend,NUM
Herzen,Herz,NOUN
mit,mit,ADP
Jubel,Jubel,NOUN
begrüßt,begrüßen,VERB
",",--,PUNCT
nur,nur,ADV
Andres,Andres,NOUN
kam,kommen,VERB
wieder,wieder,ADV
ganz,ganz,ADV
wild,wild,ADV
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hätten,haben,AUX
wir,wir,PRON
unser,unser,DET
Stücklein,Stücklein,NOUN
Gerste,Gerste,NOUN
schneiden,schneiden,VERB
können,können,AUX
;,--,PUNCT
muß,müssen,AUX
aber,aber,ADV
dem,der,DET
Herrn,Herr,NOUN
Adlerwirt,Adlerwirt,NOUN
vorher,vorher,ADV
helfen,helfen,VERB
",",--,PUNCT
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
seins,Sein,PROPN
gewiß,gewiß,ADV
trocken,trocken,ADV
heimbringt,heimbringen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
dann,dann,ADV
sehen,sehen,VERB
",",--,PUNCT
wie's,wie's,NOUN
mit,mit,ADP
dem,der,DET
meinen,meinen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu's,Tu's,PROPN
eben,eben,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
läßt,lassen,VERB
dich,dich,ADV
der,der,DET
hochmütige,hochmütig,ADJ
Tropf,Tropf,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
verdienen,verdienen,VERB
;,--,PUNCT
arme,arm,ADJ
Leute,Leute,NOUN
müssen,müssen,AUX
sich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
alles,alle,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,ADJ
Lenchen,Lench,NOUN
schüchtern,schüchtern,VERB
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
einen,ein,DET
Taglohn,Taglohn,NOUN
verdient,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Adlerwirtin,Adlerwirtin,NOUN
hat,haben,AUX
uns,uns,PRON
im,in,ADP
Winter,Winter,NOUN
einmal,einmal,ADV
Holz,Holz,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,X
's,'s,PRON
Maul,Maul,X
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ein,ein,DET
paar,paar,DET
verfaulte,verfault,ADJ
Zaunstecken,Zaunstecken,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
der,der,DET
Bescheid,Bescheid,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
ging,gehen,VERB
und,und,CCONJ
hinterließ,hinterlassen,VERB
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
sollten,sollen,AUX
sich,sich,PRON
hurtig,hurtig,ADV
zum,zu,ADP
Ährenlesen,Ährenlesen,VERB
rüsten,rüsten,VERB
",",--,PUNCT
das,der,DET
Korn,Korn,NOUN
sei,sein,AUX
gar,gar,ADV
dürr,Dürr,PROPN
",",--,PUNCT
da,da,ADV
gebe,geben,VERB
es,es,PRON
viel,viel,PRON
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
gern,gern,ADV
bereit,bereit,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
Andres,Andres,NOUN
mit,mit,ADP
seinem,sein,DET
wilden,wild,ADJ
Lachen,lachen,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
holen's,Holen's,ADV
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
ihr,ihr,PRON
im,in,ADP
Säckle,Säckle,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
;,--,PUNCT
so,so,ADV
ist's,ist's,VERB
recht,Recht,ADV
verteilt,verteilen,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
den,der,DET
nächstliegenden,nächstliegend,ADJ
Äckern,Äckern,NOUN
war,sein,AUX
schon,schon,ADV
gelesen,lesen,VERB
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
gingen,gehen,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
hinaus,hinaus,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Luft,Luft,NOUN
war,sein,AUX
drückend,drückend,ADV
heiß,heiß,ADV
und,und,CCONJ
am,an,ADP
Himmel,Himmel,NOUN
zogen,ziehen,VERB
sich,sich,PRON
Wolken,Wolke,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Lenchen,Lenchen,ADJ
band,Band,VERB
zum,zu,ADP
Schutz,Schutz,NOUN
vor,vor,ADP
der,der,DET
brennenden,brennend,ADJ
Sonne,Sonne,NOUN
ihre,ihr,DET
Schürze,Schürze,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
Jakob,Jakob,PROPN
hatte,haben,AUX
die,der,DET
Jacke,Jacke,NOUN
ausgezogen,ausgezogen,VERB
;,--,PUNCT
eilig,eilig,ADV
fuhren,fahren,VERB
die,der,DET
Garbenwagen,Garbenwag,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Geht,gehen,X
heim,heim,ADV
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
ihnen,ihnen,PRON
die,der,DET
forteilenden,forteilend,ADJ
Schnitter,Schnitter,NOUN
zu,zu,ADP
.,--,PUNCT
Lenchen,lenchen,NOUN
wurde,werden,AUX
ängstlich,ängstlich,ADV
;,--,PUNCT
aber,aber,CCONJ
Jakob,Jakob,PROPN
hoffte,hoffen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
schnell,schnell,ADV
verlassenen,verlassen,ADJ
Feldern,Feld,NOUN
gute,gut,ADJ
Ausbeute,Ausbeute,NOUN
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
trieb,treiben,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
ist's,ist's,VERB
heuer,heuer,ADV
das,der,DET
letztemal,Letztemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Ähren,Ähren,NOUN
lesen,lesen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bedeutsam,bedeutsam,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
meinst,meinst,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Lenchen,Lench,NOUN
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
kann,können,AUX
sein,sein,AUX
;,--,PUNCT
wir,wir,PRON
fahren,fahren,VERB
nächstes,nächster,ADJ
Jahr,Jahr,NOUN
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
Acker,Acker,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
hör,hör,X
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
fing,fing,VERB
Jakob,Jakob,PROPN
geheimnisvoll,Geheimnisvoll,VERB
an,an,ADP
",",--,PUNCT
»,--,PUNCT
darfst,darfst,VERB
es,es,PRON
aber,aber,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
keinem,kein,DET
Menschen,Mensch,NOUN
sagen,sagen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüte,Behüte,NOUN
und,und,CCONJ
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
einen,ein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jakob,Jakob,PROPN
triumphierend,triumphierend,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
hebe,heben,VERB
ich,ich,PRON
in,in,ADP
den,der,DET
kommenden,kommend,ADJ
Nächten,Nächt,NOUN
;,--,PUNCT
gib,gib,VERB
acht,acht,NUM
",",--,PUNCT
dann,dann,ADV
können,können,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Kutsche,Kutsche,NOUN
auf,auf,ADP
den,der,DET
Acker,Acker,NOUN
fahren,fahren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
geh,geh,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
dich,dich,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
anlügen,anlügen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
jedermann,jedermann,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
alten,alt,ADJ
Herrenhaus,Herrenhaus,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denkst,denkst,VERB
?,--,PUNCT
auf,auf,ADP
der,der,DET
grauseligen,grauselig,ADJ
",",--,PUNCT
alten,alt,ADJ
Brandstatt,Brandstatt,PROPN
!,--,PUNCT
Die,der,DET
Ahne,Ahne,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
verfluchter,verflucht,ADJ
Platz,Platz,NOUN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
all,all,DET
eins,einer,NUM
",",--,PUNCT
wenn's,wenn's,ADP
nur,nur,ADV
Geld,Geld,NOUN
gibt,geben,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
einmal,einmal,ADV
ein,ein,DET
großer,groß,ADJ
Schatz,Schatz,NOUN
dort,dort,ADV
und,und,CCONJ
alle,aller,DET
Jahr,Jahr,NOUN
um,um,ADP
Bartlamaistig,Bartlamaistig,ADV
(,--,PUNCT
Bartholomäustag,Bartholomäustag,NOUN
),--,PUNCT
quillt,quillen,VERB
er,er,PRON
aus,aus,ADP
