Token,Lemma,POS
sind,sein,AUX
deine,dein,ADJ
zwei,zwei,NUM
Zimmer,Zimmer,NOUN
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
trat,treten,VERB
in,in,ADP
zwei,zwei,NUM
Gemächer,Gemächer,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
das,der,DET
erste,erster,ADJ
größer,groß,ADV
",",--,PUNCT
das,der,DET
zweite,zweiter,ADJ
kleiner,klein,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
den,der,DET
Hund,Hund,NOUN
in,in,ADP
die,der,DET
Nebenkammer,Nebenkammer,NOUN
einsperren,einsperren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dir,dir,PRON
nichts,nichts,PRON
thut,thut,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
verschließe,verschließen,VERB
wegen,wegen,ADP
der,der,DET
Nachtluft,Nachtluft,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zündete,zünden,VERB
er,er,PRON
die,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
des,der,DET
ersten,erster,ADJ
Zimmers,Zimmer,NOUN
stehende,stehend,ADJ
Kerze,Kerze,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
ohne,ohne,ADP
Weiters,Weiter,NOUN
fort,fort,ADV
.,--,PUNCT
Victor,Victor,PROPN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Gitter,Gitter,NOUN
des,der,DET
Ganges,gang,NOUN
zusperre,zusperren,VERB
",",--,PUNCT
dann,dann,ADV
verklang,Verklang,VERB
der,der,DET
schleifende,schleifend,ADJ
Tritt,Tritt,NOUN
der,der,DET
Pantoffeln,Pantoffel,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Todten,Todte,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hinsichtlich,hinsichtlich,ADP
des,der,DET
Gitters,Gitter,PROPN
recht,recht,NOUN
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
ging,gehen,VERB
Victor,Victor,PROPN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
so,so,ADV
:,--,PUNCT
das,der,DET
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
Schlössern,Schloß,NOUN
verschlossen,verschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
armer,arm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Victor,Victor,PROPN
",",--,PUNCT
»,--,PUNCT
fürchtest,fürchtest,VERB
du,du,PRON
dich,dich,PRON
etwa,etwa,ADV
vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
stellte,stellen,VERB
er,er,PRON
die,der,DET
Kerze,Kerze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
mit,mit,ADP
hinaus,hinaus,ADV
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
neben,neben,ADP
das,der,DET
zinnene,zinnen,ADJ
",",--,PUNCT
verbogene,verbogen,ADJ
Waschbeken,Waschbeke,NOUN
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
gegen,gegen,ADP
das,der,DET
große,groß,ADJ
vergitterte,vergittert,ADJ
Fenster,Fenster,NOUN
vor,vor,ADP
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
zwei,zwei,NUM
hart,hart,ADV
nebeneinander,nebeneinander,ADV
in,in,ADP
steinene,steinen,ADJ
Simse,Simse,PROPN
gefügte,gefügt,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Victor,Victor,PROPN
sah,sehen,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Glas,Glas,NOUN
geöffnet,öffnen,VERB
stand,stehen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,PRON
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Druk,Druk,PROPN
",",--,PUNCT
der,der,PRON
gleichsam,gleichsam,ADV
auf,auf,ADP
seiner,sein,DET
Seele,Seele,NOUN
lag,liegen,VERB
",",--,PUNCT
begann,beginnen,VERB
sich,sich,PRON
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
blasser,Blasser,NOUN
mit,mit,ADP
wenigen,weniger,DET
Sternen,Stern,NOUN
besezter,besezt,ADJ
Nachthimmel,Nachthimmel,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
ihm,ihm,PRON
herein,herein,ADV
blikte,bliken,VERB
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
ein,ein,DET
kleiner,klein,ADJ
Ranft,Ranft,NOUN
des,der,DET
wachsenden,wachsend,ADJ
Mondes,Mond,NOUN
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
stehen,stehen,VERB
;,--,PUNCT
denn,denn,CCONJ
Victor,Victor,PROPN
sah,sehen,VERB
das,der,DET
schwache,schwach,ADJ
Licht,Licht,NOUN
desselben,derselbe,PRON
auf,auf,ADP
den,der,DET
Blättern,Blatt,NOUN
eines,ein,DET
Baumes,Baum,NOUN
glänzen,glänzen,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
war,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
die,der,PRON
gegenüber,gegenüber,ADP
standen,stehen,VERB
",",--,PUNCT
zeigten,zeigen,VERB
sich,sich,PRON
völlig,völlig,ADV
lichtlos,lichtlos,ADV
.,--,PUNCT
Die,der,DET
im,in,ADP
Laufe,Lauf,NOUN
dieses,dieser,DET
lezten,lezt,ADJ
Tages,Tag,NOUN
vielfach,vielfach,ADV
genannte,genannt,ADJ
Grisel,Grisel,NOUN
erkannte,erkennen,VERB
er,er,PRON
gleich,gleich,ADV
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
wie,wie,ADP
ein,ein,DET
flacher,flach,ADJ
",",--,PUNCT
schwarzer,schwarz,ADJ
Schattenriß,Schattenriß,NOUN
auf,auf,ADP
dem,der,DET
Silber,Silber,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
bog,bog,VERB
sich,sich,PRON
niedergehend,niedergehend,ADV
ein,ein,DET
wenig,wenig,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Buge,Bug,NOUN
stand,stehen,VERB
ein,ein,DET
Stern,Stern,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
niederhängendes,niederhängend,ADJ
irdisches,irdisch,ADJ
Ordenssternlein,ordenssternlein,NOUN
.,--,PUNCT
Victor,Victor,PROPN
schaute,schaut,VERB
lange,lange,ADV
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
welcher,welcher,DET
Gegend,Gegend,NOUN
hin,hin,ADV
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
das,der,DET
Thal,Thal,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
das,der,DET
liebe,lieb,ADJ
schimmernde,schimmernd,ADJ
Häuschen,Häuschen,NOUN
zwischen,zwischen,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Büschen,Büsch,NOUN
stehen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nehmlich,nehmlich,ADV
durch,durch,ADP
die,der,DET
vielfachen,vielfach,ADJ
Windungen,Windung,NOUN
des,der,DET
Weges,Weg,NOUN
an,an,ADP
der,der,DET
Afel,Afel,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Kreuzgänge,Kreuzgäng,NOUN
des,der,DET
Hauses,Haus,NOUN
die,der,DET
Richtung,Richtung,NOUN
der,der,DET
Weltgegenden,Weltgegend,NOUN
verloren,verlieren,VERB
.,--,PUNCT
»,--,PUNCT
Jezt,Jezt,NOUN
werden,werden,AUX
dort,dort,ADV
auch,auch,ADV
die,der,DET
Sterne,Stern,NOUN
nieder,nieder,ADV
scheinen,scheinen,VERB
",",--,PUNCT
der,der,DET
Hollunder,Hollund,NOUN
wird,werden,AUX
stille,stiller,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wasser,Wasser,NOUN
werden,werden,AUX
rieseln,rieseln,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Hanna,Hanna,PROPN
werden,werden,AUX
schlummern,schlummern,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
sizen,sizen,VERB
noch,noch,ADV
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
das,der,DET
Abendmal,Abendmal,NOUN
verzehrt,verzehren,VERB
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
denken,denken,VERB
an,an,ADP
mich,mich,PRON
",",--,PUNCT
oder,oder,CCONJ
reden,reden,VERB
wohl,wohl,ADV
gar,gar,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
jezigen,jezig,ADJ
Fenstern,Fenster,NOUN
war,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
Wasser,Wasser,NOUN
",",--,PUNCT
ein,ein,DET
viel,viel,ADV
größeres,größeres,ADJ
",",--,PUNCT
als,als,ADP
der,der,DET
Bach,Bach,PROPN
in,in,ADP
seinem,sein,DET
Mutterthale,Mutterthale,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
sehen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
ruhiger,ruhig,ADJ
weißer,weiß,ADJ
Nebel,Nebel,NOUN
lag,liegen,VERB
darauf,darauf,ADV
",",--,PUNCT
der,der,PRON
oben,oben,ADV
durch,durch,ADP
eine,ein,DET
wagrechte,wagrecht,ADJ
gleichsam,gleichsam,ADV
feste,fest,ADJ
Linie,Linie,NOUN
abgeschnitten,abschneiden,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ich,ich,PRON
schlief,schleieen,VERB
",",--,PUNCT
schaut,schauen,VERB
jezt,jezt,PROPN
niemand,niemand,PRON
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Funken,Funke,NOUN
in,in,ADP
dem,der,DET
regsamen,regsam,ADJ
Bache,Bache,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Bäume,Baum,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
herum,herum,ADV
stehen,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
sich,sich,PRON
die,der,DET
Felder,Feld,NOUN
empor,empor,ADV
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
so,so,ADV
hinaus,hinaus,ADP
schaute,schaut,VERB
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
eine,ein,DET
kalte,kalt,ADJ
",",--,PUNCT
sehr,sehr,ADV
feuchte,feuchen,ADJ
Nachtluft,Nachtluft,NOUN
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
herein,herein,ADV
.,--,PUNCT
Victor,Victor,PROPN
schloß,schließen,VERB
sie,sie,PRON
also,also,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
besah,besehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
nieder,nieder,ADV
legte,legen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
zweite,zweiter,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
das,der,DET
erste,erster,ADJ
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
kein,kein,DET
Bett,Bett,NOUN
hatte,haben,VERB
.,--,PUNCT
Ein,ein,DET
rußiges,rußig,ADJ
Bild,Bild,NOUN
sah,sehen,VERB
von,von,ADP
einer,ein,DET
Nische,Nische,NOUN
nieder,nieder,ADV
",",--,PUNCT
darauf,darauf,ADV
ein,ein,DET
Mönch,Mönch,NOUN
abgemalt,Abgemalt,ADV
war,sein,AUX
.,--,PUNCT
Victor,Victor,PROPN
schloß,schließen,VERB
auch,auch,ADV
hier,hier,ADV
das,der,DET
schmale,schmal,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
seiner,sein,DET
Lagerstätte,Lagerstätte,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Den,der,DET
Spiz,Spiz,NOUN
hatte,haben,AUX
er,er,PRON
unwillkührlich,unwillkührlich,ADV
immer,immer,ADV
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
mit,mit,ADP
sich,sich,PRON
geführt,führen,VERB
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
lösete,lösen,VERB
er,er,PRON
den,der,DET
Knoten,Knoten,NOUN
an,an,ADP
dem,der,DET
Ringe,Ring,NOUN
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Halsband,Halsband,NOUN
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lege,Lege,X
dich,dich,PRON
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
Spiz,Spiz,PROPN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
wechselweise,wechselweise,PRON
nicht,nicht,PART
absperren,absperren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
deutlich,deutlich,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
alles,alle,PRON
befremdend,befremdend,ADV
vorkomme,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
.,--,PUNCT
Victor,Victor,PROPN
schloß,schließen,VERB
nun,nun,ADV
auch,auch,ADV
seinerseits,seinerseits,ADV
das,der,DET
Schloß,Schloß,NOUN
seines,sein,DET
Zimmers,Zimmer,NOUN
zu,zu,ADP
und,und,CCONJ
entkleidete,entkleiden,VERB
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
während,während,ADP
dieser,dieser,DET
Handlung,Handlung,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heute,heute,ADV
Abends,Abends,NOUN
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Hause,Haus,NOUN
nur,nur,ADV
drei,drei,NUM
Menschen,Mensch,NOUN
gesehen,sehen,VERB
habe,haben,AUX
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,PRON
lauter,lauter,DET
alte,alt,ADJ
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sein,sein,DET
Nachtgebet,Nachtgebet,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
gewissenhaft,gewissenhaft,ADV
seit,seit,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
immer,immer,ADV
verrichtete,verrichten,VERB
",",--,PUNCT
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
legte,legen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
eine,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
das,der,DET
Licht,Licht,NOUN
auf,auf,ADP
seinem,sein,DET
Betttischchen,Betttischchen,NOUN
brennen,brennen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
Augenlieder,Augenlieder,NOUN
zu,zu,PART
schwer,schwer,ADV
wurden,werden,AUX
und,und,CCONJ
die,der,DET
Sinne,Sinn,NOUN
zu,zu,PART
schwinden,schwinden,VERB
begannen,beginnen,VERB
.,--,PUNCT
Dann,dann,ADV
löschte,löschen,VERB
er,er,PRON
die,der,DET
Kerze,Kerze,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Der,der,DET
Spiz,Spiz,PROPN
lagerte,lageren,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Füssen,Füsse,NOUN
seines,sein,DET
Bettes,Bett,NOUN
",",--,PUNCT
that,that,VERB
ihm,ihm,PRON
nichts,nichts,DET
Leides,Leides,NOUN
",",--,PUNCT
und,und,CCONJ
beiden,beide,DET
ermüdeten,ermüdeten,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
wie,wie,ADP
ein,ein,DET
Augenblik,Augenblik,NOUN
.,--,PUNCT
5.,5.,ADJ
Aufenthalt,Aufenthalt,NOUN
Als,als,ADP
Victor,Victor,NOUN
des,der,DET
andern,anderer,ADJ
Morgens,Morgen,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
erschrak,erschrak,VERB
er,er,PRON
über,über,ADP
die,der,DET
Pracht,Pracht,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
darstellte,darstellen,VERB
.,--,PUNCT
Die,der,DET
Grisel,Grisel,NOUN
stand,stehen,VERB
drüben,drüben,ADV
in,in,ADP
allen,aller,DET
ihren,ihr,DET
Spalten,Spalte,NOUN
funkelnd,funkelnd,ADV
und,und,CCONJ
leuchtend,leuchtend,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
der,der,DET
höchste,hoch,ADJ
Berg,Berg,NOUN
geschienen,schienen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
standen,stehen,VERB
doch,doch,ADV
nun,nun,ADV
höhere,hoch,ADJ
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
nun,nun,ADV
sanft,Sanft,ADV
blau,blau,ADV
nieder,nieder,ADV
schienen,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
vielen,vieler,DET
Stellen,Stelle,NOUN
Schneefleken,Schneefleke,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
wie,wie,ADP
weiße,weiß,ADJ
Schwäne,Schwan,NOUN
in,in,ADP
die,der,DET
Spalten,Spalte,NOUN
dukten,dukten,VERB
.,--,PUNCT
Alles,alle,PRON
glänzte,glänzen,VERB
und,und,CCONJ
flimmerte,flimmert,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
hohe,hoch,ADJ
Bäume,Baum,NOUN
standen,stehen,VERB
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Nässe,Näs,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Gräser,Gras,NOUN
troffen,troffen,VERB
",",--,PUNCT
überall,überall,ADV
gingen,gehen,VERB
breite,breit,ADJ
Schatten,Schatten,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
erschien,erscheinen,VERB
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
dem,der,DET
See,See,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
jeder,jeder,DET
Floke,Floke,NOUN
Nebel,Nebel,NOUN
rein,rein,ADV
gefegt,fegen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
zarteste,zartest,ADJ
Spiegel,Spiegel,NOUN
dahin,dahin,ADV
lag,liegen,VERB
.,--,PUNCT
Victor,Victor,PROPN
hatte,haben,AUX
seine,sein,DET
Fenster,Fenster,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
stekte,steken,VERB
das,der,DET
blühende,blühend,ADJ
Angesicht,Angesicht,NOUN
zwischen,zwischen,ADP
den,der,DET
Eisenstäben,Eisenstäbe,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Sein,sein,DET
Erstaunen,erstaunen,NOUN
war,sein,AUX
außerordentlich,außerordentlich,ADV
.,--,PUNCT
Mit,mit,ADP
alle,alle,PRON
dem,der,DET
Getümmel,Getümmel,NOUN
an,an,ADP
Lichtern,Lichter,NOUN
und,und,CCONJ
Farben,Farbe,NOUN
herum,herum,ADP
bildete,bilden,VERB
das,der,DET
todähnliche,todähnlich,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
diese,dieser,DET
ungeheuren,ungeheuer,VERB
Bergeslasten,Bergeslast,NOUN
herum,herum,ADV
standen,stehen,VERB
",",--,PUNCT
den,der,DET
schärfsten,scharf,ADJ
Gegensaz,Gegensaz,NOUN
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
auch,auch,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
nicht,nicht,PART
–,--,PUNCT
nur,nur,ADV
einige,einiger,DET
Vögel,Vogel,NOUN
zwitscherten,zwitscherten,VERB
zeitweilig,zeitweilig,ADV
in,in,ADP
den,der,DET
Ahornen,Ahorn,NOUN
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Morgenlärm,Morgenlärm,NOUN
mochte,mögen,VERB
nicht,nicht,PART
in,in,ADP
all,all,DET
diesen,dieser,DET
Höhen,Höhe,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,PART
ferne,ferne,ADV
standen,stehen,VERB
.,--,PUNCT
Victor,Victor,PROPN
strekte,streken,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
herum,herum,ADV
schauen,schauen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
einen,ein,DET
ziemlichen,ziemlich,ADJ
Theil,Theil,NOUN
des,der,DET
Seees,Seee,NOUN
.,--,PUNCT
Ueberall,Ueberall,NOUN
schritten,schritt,VERB
Wände,Wand,NOUN
an,an,ADP
demselben,derselbe,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
konnte,können,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
errathen,errathen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
herein,herein,ADV
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
an,an,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Orte,Ort,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
",",--,PUNCT
nehmlich,nehmlich,ADV
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Fenster,Fenster,NOUN
waren,sein,AUX
noch,noch,ADV
im,in,ADP
Schatten,Schatten,NOUN
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
das,der,DET
Licht,Licht,NOUN
der,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
Wände,Wand,NOUN
noch,noch,ADV
erhöhte,erhöhen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Monde,Monde,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gestern,gestern,ADV
seiner,sein,DET
Lichtwirkung,Lichtwirkung,NOUN
nach,nach,ADP
höchstens,höchstens,ADV
für,für,ADP
eine,ein,DET
schmale,schmal,ADJ
Sichel,Sichel,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
ebenfalls,ebenfalls,ADV
im,in,ADP
Irrthume,Irrthume,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
stand,stehen,VERB
nun,nun,ADV
als,als,ADP
Halbmond,Halbmond,NOUN
noch,noch,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
Zaken,Zake,NOUN
der,der,DET
Gebirge,Gebirg,NOUN
sich,sich,PRON
nieder,nieder,ADV
neigend,neigend,ADV
.,--,PUNCT
Victor,Victor,PROPN
kannte,kennen,VERB
die,der,DET
Wirkung,Wirkung,NOUN
der,der,DET
Lichter,Licht,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
noch,noch,ADV
