Token,Lemma,POS
möcht,möchen,VERB
ich,ich,PRON
es,es,PRON
kündigen,kündigen,VERB
oder,oder,CCONJ
benennen,benennen,VERB
",",--,PUNCT
Wären,Wären,AUX
mir,mir,PRON
auch,auch,ADV
zehn,zehn,NUM
Kehlen,Kehle,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
zehn,zehn,NUM
redende,redend,ADJ
Zungen,Zunge,NOUN
",",--,PUNCT
Wär,Wär,NOUN
unzerbrechlicher,unzerbrechlich,ADV
Laut,laut,NOUN
und,und,CCONJ
ein,ein,DET
ehernes,ehern,ADJ
Herz,Herz,NOUN
mir,mir,PRON
gewähret,gewähret,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
schwer,schwer,ADV
genug,genug,ADV
",",--,PUNCT
die,der,PRON
allein,allein,ADV
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
irgendeinem,irgendein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
sind,sein,AUX
",",--,PUNCT
im,in,ADP
Auge,Auge,NOUN
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Fächer,Fach,NOUN
an,an,ADP
den,der,DET
feinen,fein,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Nikola,Nikola,NOUN
zwischen,zwischen,ADP
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
dem,der,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nie,nie,ADV
mit,mit,ADP
einem,ein,DET
Wiesenblumenkranz,Wiesenblumenkranz,NOUN
im,in,ADP
Schoße,Schoß,NOUN
unter,unter,ADP
einem,ein,DET
Bumsdorfer,Bumsdorfer,ADJ
Hagedorn,Hagedorn,PROPN
gesessen,sitzen,VERB
und,und,CCONJ
nie,nie,ADV
dem,der,DET
Mann,Mann,NOUN
vom,von,ADP
Mondgebirge,Mondgebirge,NOUN
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Familienrat,Familienrat,NOUN
nachgelacht,nachlachen,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Generalleutnantin,Generalleutnantin,PROPN
von,von,ADP
Einstein,Einstein,PROPN
war,sein,AUX
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
schwächliche,schwächlich,ADJ
",",--,PUNCT
kümmerliche,kümmerlich,NOUN
Dame,Dame,NOUN
",",--,PUNCT
welcher,welcher,PRON
neunundneunzig,neunundneunzig,NUM
Leute,Leute,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
zutrauten,trauten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
imstande,imstande,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
den,der,DET
Willen,Wille,NOUN
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
einer,ein,DET
so,so,ADV
stattlichen,stattlich,ADJ
Tochter,Tochter,NOUN
zu,zu,PART
brechen,brechen,VERB
und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
um,um,ADP
dreißig,dreißig,NUM
Silberlinge,Silberlinge,NOUN
zu,zu,PART
verhandeln,verhandeln,VERB
",",--,PUNCT
welcher,welcher,PRON
aber,aber,ADV
dafür,dafür,ADV
der,der,DET
Hundertste,Hundertste,NOUN
nicht,nicht,PART
nur,nur,ADV
dieses,dieser,PRON
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
manches,mancher,PRON
viel,viel,DET
Schlimmere,Schlimmer,NOUN
auf,auf,ADP
das,der,DET
bereitwilligste,bereitwilligste,ADJ
und,und,CCONJ
aus,aus,ADP
vollster,vollst,ADJ
Überzeugung,Überzeugung,NOUN
schuld,schuld,ADV
gab,geben,VERB
.,--,PUNCT
Seine,sein,DET
Exzellenz,Exzellenz,NOUN
der,der,DET
Herr,Herr,NOUN
Schwiegersohn,Schwiegersohn,NOUN
der,der,DET
trefflichen,trefflich,ADJ
Matrone,Matrone,NOUN
war,sein,AUX
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
schlanker,schlank,ADJ
Mann,Mann,NOUN
im,in,ADP
Alter,Alter,NOUN
von,von,ADP
zweiundvierzig,zweiundvierzig,NUM
bis,bis,CCONJ
vierundvierzig,vierundvierzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
nicht,nicht,PART
hager,hag,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
wenig,wenig,PRON
müde,müde,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
allein,allein,ADV
in,in,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
die,der,DET
allermodernste,allermodernst,ADJ
Art,Art,NOUN
des,der,DET
Backenbartes,Backenbart,NOUN
zur,zu,ADP
Schau,Schau,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
keine,kein,DET
Perücke,Perücke,NOUN
trug,tragen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
obwalten,obwalen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
solche,solcher,PRON
mit,mit,ADP
Anstand,Anstand,PROPN
und,und,CCONJ
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
tragen,tragen,VERB
könne,können,AUX
",",--,PUNCT
eine,ein,DET
Gabe,Gabe,NOUN
der,der,DET
Götter,Gott,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
einem,ein,DET
jeglichen,jeglicher,ADJ
kahlköpfigen,kahlköpfig,ADJ
Sterblichen,sterbliche,NOUN
verliehen,verleihen,VERB
wird,werden,AUX
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
fast,fast,ADV
ebenso,ebenso,ADV
milde,milde,ADV
und,und,CCONJ
gewinnend,gewinnend,ADV
wie,wie,ADP
der,der,DET
Herr,Herr,NOUN
Polizeidirektor,Polizeidirektor,NOUN
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
dem,der,DET
Sessel,Sessel,NOUN
zu,zu,ADP
seiner,sein,DET
Linken,linke,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
nur,nur,ADV
seine,sein,DET
Pflicht,Pflicht,NOUN
;,--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
würden,werden,AUX
die,der,DET
Räder,Rad,NOUN
des,der,DET
Wagens,Wagen,NOUN
kreischen,kreischen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
würden,werden,AUX
Nabe,Nabe,NOUN
und,und,CCONJ
Achse,Achse,NOUN
zu,zu,PART
dampfen,dampfen,VERB
anfangen,anfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
solche,solcher,DET
Leute,Leute,NOUN
und,und,CCONJ
Kondukteure,Kondukteur,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lächelten,lächelen,VERB
!,--,PUNCT
Ob,ob,SCONJ
Seine,sein,DET
Exzellenz,Exzellenz,NOUN
jemals,jemals,ADV
ein,ein,DET
lautes,laut,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
konnten,können,AUX
nur,nur,ADV
diejenigen,derjenige,PRON
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
während,während,ADP
des,der,DET
ersten,erster,ADJ
Teils,Teil,NOUN
seiner,sein,DET
militärischen,militärisch,ADJ
Laufbahn,Laufbahn,NOUN
kannten,kennen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
bediente,bedienen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wilden,wild,ADJ
Mann,Mann,NOUN
aus,aus,ADP
Afrika,Afrika,PROPN
besser,gut,ADV
zu,zu,ADP
verstehen,verstehen,VERB
",",--,PUNCT
einer,ein,DET
zierlichen,zierlich,ADJ
Lorgnette,Lorgnette,NOUN
und,und,CCONJ
schenkte,schenken,VERB
ihm,ihm,PRON
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
hindurch,hindurch,ADV
auf,auf,ADP
das,der,DET
wohlwollendste,wohlwollendster,NOUN
seine,sein,DET
Teilnahme,Teilnahme,NOUN
und,und,CCONJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
es,es,PRON
um,um,SCONJ
so,so,ADV
wünschenswerter,wünschenswerter,ADV
erschien,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
übrigen,übrig,ADJ
Freunde,Freund,NOUN
vor,vor,ADP
seinem,sein,DET
Rednerstuhl,Rednerstuhl,PROPN
aushielten,aushielten,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
ihr,ihr,DET
Wohlwollen,Wohlwollen,NOUN
zur,zu,ADP
Geltung,Geltung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
die,der,DET
Frau,Frau,NOUN
Majorin,Majorin,NOUN
Emma,Emma,PROPN
mit,mit,ADP
den,der,DET
allertreuherzigsten,allertreuherzigst,ADJ
Augen,Auge,NOUN
und,und,CCONJ
jenem,jener,DET
ängstlichen,ängstlich,ADJ
Zug,Zug,NOUN
aus,aus,ADP
dem,der,DET
Lärm,Lärm,NOUN
der,der,DET
Kinderstube,Kinderstube,NOUN
um,um,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
»,--,PUNCT
paßte,passen,VERB
genau,genau,ADV
auf,auf,ADP
«,--,PUNCT
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Major,Major,PROPN
an,an,ADP
einen,ein,DET
Pfeiler,Pfeiler,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
und,und,CCONJ
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
der,der,DET
Professor,Professor,NOUN
Reihenschlager,Reihenschlager,PROPN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
übermächtiger,übermächtig,ADJ
Spannung,Spannung,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Stuhllehne,Stuhllehne,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
Serena,Serena,PROPN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
gern,gern,ADV
all,all,DET
ihre,ihr,DET
üble,übel,ADJ
Laune,Laune,NOUN
in,in,ADP
Worte,Wort,NOUN
faßte,fassen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
ihre,ihr,DET
Werke,Werk,NOUN
desto,desto,ADV
freiere,freier,ADJ
Hand,Hand,NOUN
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
mehr,mehr,ADV
im,in,ADP
Hintergrund,Hintergrund,NOUN
der,der,DET
Vetter,Vetter,NOUN
Wassertreter,Wassertreter,PROPN
aus,aus,ADP
Nippenburg,Nippenburg,PROPN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
durch,durch,ADP
unzeitgemäße,unzeitgemäß,ADJ
Verrenkungen,Verrenkung,NOUN
und,und,CCONJ
Purzelbäume,Purzelbaum,NOUN
allgemeines,allgemein,ADJ
Ärgernis,Ärgernis,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Bumsdorf,Bumsdorf,PROPN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
durch,durch,ADP
übermäßiges,übermäßig,ADJ
Schuldenbezahlen,Schuldenbezahl,NOUN
und,und,CCONJ
Wechseleinlösen,Wechseleinlös,NOUN
recht,recht,ADV
elegisch,elegisch,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
fähiger,fähig,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
»,--,PUNCT
ganze,ganz,ADJ
Predigt,Predigt,NOUN
«,--,PUNCT
anzuhören,anhören,VERB
und,und,CCONJ
das,der,DET
Unbegreiflichste,Unbegreiflichste,NOUN
begreiflich,begreiflich,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hugo,Hugo,PROPN
von,von,PROPN
Bumsdorf,Bumsdorf,PROPN
",",--,PUNCT
bedeutend,bedeutend,ADV
heiterer,heiter,ADV
als,als,ADP
sein,sein,DET
Papa,Papa,NOUN
und,und,CCONJ
nur,nur,ADV
ganz,ganz,ADV
unbedeutend,unbedeutend,ADV
von,von,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
gequält,quälen,VERB
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
eine,ein,DET
Seitentür,Seitentür,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
getreten,treten,VERB
und,und,CCONJ
hatte,haben,AUX
eine,ein,PRON
ganze,ganz,ADJ
Schar,Schar,NOUN
jugendlicher,jugendlich,ADJ
Enthusiasten,Enthusiast,NOUN
aus,aus,ADP
den,der,DET
nächsten,nächster,ADJ
Kaffeehäusern,Kaffeehäuser,NOUN
mitgebracht,mitbringen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
seine,sein,DET
feste,fest,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
alle,aller,DET
seine,sein,DET
Verpflichtungen,Verpflichtung,NOUN
heute,heute,ADV
einzulösen,einlösen,VERB
und,und,CCONJ
somit,somit,ADV
auch,auch,ADV
das,der,DET
am,an,ADP
Morgen,Morgen,NOUN
gegebene,gegeben,ADJ
Wort,Wort,NOUN
:,--,PUNCT
für,für,ADP
den,der,DET
Erfolg,Erfolg,NOUN
des,der,DET
Abends,abends,ADV
mit,mit,ADP
ganzer,ganz,ADJ
Kraft,Kraft,NOUN
eintreten,eintreten,VERB
zu,zu,PART
wollen,wollen,AUX
!,--,PUNCT
Ein,ein,DET
letztes,letzter,ADJ
Rauschen,Rauschen,NOUN
",",--,PUNCT
Raunen,Raune,NOUN
und,und,CCONJ
Zischeln,Zischel,NOUN
durch,durch,ADP
die,der,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
ein,ein,DET
letztes,letzter,ADJ
Räuspern,Räusper,NOUN
und,und,CCONJ
Stuhlrücken,Stuhlrück,NOUN
!,--,PUNCT
Drei,drei,NUM
Verbeugungen,Verbeugung,NOUN
des,der,DET
Redners,Redner,NOUN
hinter,hinter,ADP
dem,der,DET
grünbehängten,grünbehängt,ADJ
Tischchen,Tischchen,NOUN
und,und,CCONJ
den,der,DET
beiden,beide,PRON
Wachskerzen,Wachskerz,NOUN
;,--,PUNCT
ein,ein,DET
dumpfes,dumpf,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Reue,Reue,NOUN
",",--,PUNCT
je,je,ADV
Abu,Abu,PROPN
Telfan,Telfan,PROPN
verlassen,verlassen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
spornstreichs,Spornstreich,PROPN
dorthin,dorthin,ADV
zurückzukehren,zurückkehren,VERB
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
",",--,PUNCT
tief,tief,ADV
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
der,der,DET
Madam,Madam,PROPN
Kulla,Kulla,PROPN
Gulla,Gulla,PROPN
zu,zu,PART
vergraben,vergraben,VERB
!,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
Ein,ein,DET
flüsternd,flüsternd,ADV
Ah,Ah,NOUN
!,--,PUNCT
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Saal,Saal,NOUN
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
Winkel,Winkel,NOUN
die,der,DET
leise,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
höchst,höchst,ADV
verwundrungsvolle,verwundrungsvoll,ADJ
Bemerkung,Bemerkung,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
spricht,sprechen,VERB
ja,ja,ADV
deutsch,deutsch,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
die,der,PRON
Vorlesung,Vorlesung,NOUN
hatte,haben,AUX
begonnen,beginnen,VERB
;,--,PUNCT
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
hatte,haben,AUX
unbedingt,unbedingt,ADV
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
behielt,behalten,VERB
es,es,PRON
fast,fast,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
sprach,sprechen,VERB
er,er,PRON
natürlich,natürlich,ADV
von,von,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
aber,aber,CCONJ
ziemlich,ziemlich,ADV
bescheiden,bescheiden,ADV
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
schneller,schnell,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
die,der,DET
Gewohnheit,Gewohnheit,NOUN
öffentlich,öffentlich,ADV
redender,redend,ADJ
Männer,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
",",--,PUNCT
aber,aber,CCONJ
recht,recht,ADV
anschaulichen,anschaulich,ADJ
Schilderung,Schilderung,NOUN
der,der,DET
Landenge,Landeng,NOUN
von,von,ADP
Suez,Suez,NOUN
und,und,CCONJ
seines,sein,DET
Anteils,Anteil,NOUN
an,an,ADP
Durchgrabung,Durchgrabung,NOUN
derselben,derselbe,VERB
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Unterägypten,Unterägypte,NOUN
nur,nur,ADV
so,so,ADV
lange,lange,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
ganz,ganz,ADV
wider,wider,ADP
die,der,DET
Erwartung,Erwartung,NOUN
des,der,DET
Polizeidirektors,Polizeidirektor,NOUN
",",--,PUNCT
Seiner,Seiner,DET
Hoheit,Hoheit,NOUN
dem,der,DET
Vizekönig,Vizekönig,NOUN
ein,ein,DET
ziemlich,ziemlich,ADV
gewandtes,gewandt,ADJ
Kompliment,Kompliment,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ging,gehen,VERB
darauf,darauf,ADV
mit,mit,ADP
den,der,DET
Elfenbeinhändlern,Elfenbeinhändlern,NOUN
und,und,CCONJ
seinem,sein,DET
Freunde,Freund,NOUN
Semibecco,Semibecco,NOUN
nilaufwärts,nilaufwärts,ADV
und,und,CCONJ
befand,befinden,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
bekannten,bekannt,ADJ
und,und,CCONJ
behaglichen,behaglich,ADJ
Terrain,Terrain,NOUN
von,von,ADP
Abu,Abu,NOUN
Telfan,Telfan,PROPN
",",--,PUNCT
fast,fast,ADV
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
bald,bald,ADV
und,und,CCONJ
so,so,ADV
sicher,sicher,ADV
dahin,dahin,ADV
gelangt,gelangen,VERB
sei,sein,AUX
.,--,PUNCT
Sein,sein,DET
Selbstvertrauen,Selbstvertrauen,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
je,je,ADV
näher,nah,ADV
er,er,PRON
dem,der,DET
Äquator,Äquator,NOUN
kam,kommen,VERB
",",--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
wurden,werden,AUX
um,um,SCONJ
so,so,ADV
lichter,licht,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
sich,sich,PRON
das,der,DET
Pigment,Pigment,NOUN
unter,unter,ADP
der,der,DET
Epidermis,Epidermis,NOUN
der,der,DET
Völkerschaften,Völkerschaft,NOUN
verdichtete,verdichten,ADJ
und,und,CCONJ
schwärzte,schwärzen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
gar,gar,ADV
die,der,DET
Felsen,Fels,NOUN
des,der,DET
Tumurkielandes,Tumurkieland,NOUN
glücklich,glücklich,ADV
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
die,der,DET
Zivilisation,Zivilisation,NOUN
geschoben,schieben,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
seiner,sein,DET
gegenwärtigen,gegenwärtig,ADJ
europäischen,europäisch,ADJ
Zuhörerschaft,Zuhörerschaft,NOUN
gegenüber,gegenüber,ADP
so,so,ADV
heiter,heit,ADV
",",--,PUNCT
unbefangen,Unbefang,NOUN
",",--,PUNCT
ja,ja,ADV
unverschämt,unverschämt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Glimmern,Glimm,NOUN
und,und,CCONJ
die,der,PRON
schlimmsten,schlimm,ADJ
Befürchtungen,Befürchtung,NOUN
des,der,DET
Majors,Major,NOUN
Wildberg,Wildberg,PROPN
weit,weit,ADV
übertraf,übertreffen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Vergleichungen,Vergleichung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
solche,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
einen,ein,DET
ungewöhnlich,ungewöhnlich,ADV
verworfenen,verworfen,ADJ
deutschen,deutsch,ADJ
Staatsbürger,Staatsbürger,NOUN
und,und,CCONJ
Untertan,Untertan,PROPN
angenehm,angenehm,ADV
berühren,berühren,VERB
konnten,können,AUX
.,--,PUNCT
Er,er,PRON
erlaubte,erlauben,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
des,der,DET
Tumurkielandes,Tumurkieland,NOUN
wie,wie,CCONJ
von,von,ADP
denen,der,PRON
der,der,DET
eigenen,eigen,ADJ
süßen,Süß,NOUN
Heimat,Heimat,NOUN
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
Politik,Politik,NOUN
und,und,CCONJ
Religion,Religion,NOUN
",",--,PUNCT
Staats-,Staat,X
und,und,CCONJ
bürgerliche,bürgerlich,ADJ
Gesetzgebung,Gesetzgebung,NOUN
",",--,PUNCT
Gerechtigkeitspflege,Gerechtigkeitspfleg,NOUN
",",--,PUNCT
Abgaben,Abgabe,NOUN
",",--,PUNCT
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
",",--,PUNCT
Überlieferungen,Überlieferung,NOUN
und,und,CCONJ
Dogmen,Dogma,NOUN
",",--,PUNCT
Unwissenheit,Unwissenheit,NOUN
und,und,CCONJ
Vorurteile,Vorurteil,NOUN
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
in,in,ADP
seinem,sein,DET
Vortrage,Vortrage,NOUN
zu,zu,ADP
verarbeiten,verarbeiten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
als,als,ADP
ein,ein,DET
staunender,staunend,ADJ
Horcher,Horcher,NOUN
durchaus,durchaus,ADV
nichts,nichts,PRON
Erstaunliches,Erstaunliches,NOUN
drin,drin,ADV
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Seine,sein,DET
Höchstselige,Höchstselige,ADJ
bronzene,bronzen,ADJ
Hoheit,Hoheit,NOUN
",",--,PUNCT
der,der,DET
Großfürst,Großfürst,NOUN
vom,von,ADP
Promenadenplatz,Promenadenplatz,NOUN
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
steinernen,steinern,ADJ
Komtur,Komtur,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
gerückt,rücken,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
Allerhöchst,Allerhöchst,ADV
persönlich,persönlich,ADV
nach,nach,ADP
dem,der,DET
Rechten,rechte,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
Schande,Schande,NOUN
Allergnädigst,Allergnädigst,NOUN
ein,ein,ADV
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
den,der,DET
verruchten,verrucht,ADJ
Spötter,Spötter,NOUN
Allerhöchst,Allerhöchst,PROPN
eigenhändigst,eigenhändigst,ADV
beim,bei,ADP
Ohr,Ohr,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
und,und,CCONJ
abzuführen,abführen,VERB
.,--,PUNCT
Nie,nie,ADV
war,sein,AUX
eine,ein,DET
polizeiliche,polizeilich,ADJ
Erlaubnis,Erlaubnis,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
eines,ein,DET
verehrungswürdigen,verehrungswürdig,ADJ
Adels,Adel,NOUN
und,und,CCONJ
gebildeten,gebildet,ADJ
Publikums,Publikum,NOUN
schmählicher,schmählich,ADV
mißbraucht,mißbrauchen,VERB
worden,werden,AUX
;,--,PUNCT
und,und,CCONJ
der,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
Abscheulichkeit,Abscheulichkeit,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sünder,Sünder,NOUN
nicht,nicht,PART
einmal,einmal,ADV
ahnte,ahnen,VERB
",",--,PUNCT
wie,wie,ADV
schlecht,schlecht,ADV
er,er,PRON
sei,sein,AUX
und,und,CCONJ
wie,wie,ADV
mangelhaft,mangelhaft,ADV
er,er,PRON
sich,sich,PRON
aufführe,aufführen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
festen,fest,ADJ
Überzeugung,Überzeugung,NOUN
sich,sich,PRON
hingab,hingeben,VERB
",",--,PUNCT
er,er,PRON
mache,machen,VERB
jedermann,jedermann,PRON
ein,ein,DET
unendliches,unendlich,ADJ
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
es,es,PRON
befinde,befinden,VERB
sich,sich,PRON
niemand,niemand,PRON
im,in,ADP
Saal,Saal,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
fühle,fühlen,VERB
",",--,PUNCT
hier,hier,ADV
werde,werden,AUX
der,der,DET
