Token,Lemma,POS
zur,zu,ADP
ewigen,ewig,ADJ
Ruhe,Ruhe,NOUN
gebettet,betten,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Grausig,Grausig,PROPN
",",--,PUNCT
feindlich,feindlich,ADV
starrte,starren,VERB
mir,mir,PRON
die,der,DET
schwarze,schwarz,ADJ
Oeffnung,Oeffnung,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
grausig,grausig,ADV
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Anblick,Anblick,NOUN
nicht,nicht,PART
zu,zu,PART
ertragen,ertragen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
mich,sich,PRON
ab,ab,ADP
und,und,CCONJ
schweigend,schweigend,ADV
folgten,folgen,VERB
meine,mein,DET
Freunde,Freund,NOUN
mir,mir,PRON
auf,auf,ADP
die,der,DET
Wiese,Wiese,NOUN
nach,nach,ADP
.,--,PUNCT
Dort,dort,ADV
pflückten,pflücken,VERB
wir,wir,PRON
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
schönsten,schönsen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,PART
finden,finden,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
solche,solcher,PRON
wählten,wählen,VERB
wir,wir,PRON
aus,aus,ADP
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
der,der,DET
liebliche,lieblich,ADJ
Morgensonnenschein,Morgensonnenschein,NOUN
die,der,DET
glitzernden,glitzernd,ADJ
Thautropfen,Thautropfen,NOUN
liebkoste,liebkosen,VERB
.,--,PUNCT
Die,der,DET
Thautropfen,Thautropfen,NOUN
betrachtete,betrachten,VERB
ich,ich,PRON
als,als,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
den,der,DET
Sonnenschein,Sonnenschein,NOUN
als,als,ADP
Lebenswärme,Lebenswärme,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Thränen,Thrän,NOUN
und,und,CCONJ
Lebenswärme,Lebenswärme,NOUN
wollte,wollen,AUX
ich,ich,PRON
meine,mein,DET
arme,arm,ADJ
Margareth,Margareth,NOUN
betten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sanft,sanft,ADV
ruhe,Ruhe,NOUN
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
sie,sie,PRON
nicht,nicht,PART
drücke,drücken,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
der,der,DET
holde,Holde,ADJ
Engel,Engel,NOUN
dann,dann,ADV
endlich,endlich,ADV
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
tief,tief,ADV
unten,unten,ADV
in,in,ADP
kühler,kühel,ADJ
Erde,Erde,NOUN
lag,liegen,VERB
",",--,PUNCT
die,der,DET
lieben,lieb,ADJ
treuen,treu,NOUN
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
todeskalten,todeskalt,ADJ
Herzen,Herzen,NOUN
gefaltet,falten,VERB
",",--,PUNCT
da,da,SCONJ
stützte,stützen,VERB
ich,ich,PRON
Zweige,Zweig,NOUN
und,und,CCONJ
Aeste,Aest,NOUN
über,über,ADP
sie,sie,PRON
hin,hin,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
unberührt,unberührt,ADV
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
festgeflochtene,festgeflochten,ADJ
Gerüst,Gerüst,NOUN
legte,legen,VERB
ich,ich,PRON
grüne,grün,ADJ
Blätter,Blatt,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
eine,ein,DET
für,für,ADP
Sand,Sand,NOUN
und,und,CCONJ
Erde,Erde,NOUN
undurchdringliche,undurchdringlich,ADJ
Schicht,Schicht,NOUN
bildeten,bilden,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
theure,theur,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
die,der,PRON
ganze,ganz,ADJ
liebliche,lieblich,ADJ
Gestalt,Gestalt,NOUN
frei,frei,ADV
blieb,bleiben,VERB
und,und,CCONJ
nicht,nicht,PART
eingeengt,einengen,VERB
wurde,werden,AUX
.,--,PUNCT
Ruhigen,Ruhig,NOUN
und,und,CCONJ
tröstlicheren,tröstlicheren,ADJ
Gedanken,Gedanke,NOUN
hingegeben,hingegeben,VERB
",",--,PUNCT
füllte,füllen,VERB
ich,ich,PRON
sodann,Sodann,VERB
den,der,DET
leeren,leer,ADJ
Raum,Raum,NOUN
mit,mit,ADP
Erde,Erde,NOUN
aus,aus,ADP
",",--,PUNCT
dieselbe,derselbe,PRON
sorgfältig,sorgfältig,ADV
mit,mit,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
durchschießend,durchschießend,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
einsame,einsam,ADJ
Grab,Grab,NOUN
gegen,gegen,ADP
die,der,DET
Angriffe,Angriff,NOUN
der,der,DET
unvernünftigen,unvernünftig,ADJ
Bestien,Bestien,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Und,und,CCONJ
den,der,DET
Hügel,Hügel,NOUN
glättete,glätten,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
Messer,Messer,NOUN
schnitt,schneiden,VERB
ich,ich,PRON
Rasenstücke,rasenstücke,NOUN
los,los,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
über,über,ADP
den,der,DET
Hügel,Hügel,NOUN
dicht,dicht,ADV
neben,neben,ADP
einander,einander,PRON
schichtete,schichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Grab,Grab,NOUN
ausnahm,ausnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Grüfte,Grüft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
einst,einst,ADV
in,in,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
auf,auf,ADP
dem,der,DET
Friedhofe,Friedhofe,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Zu,zu,ADP
Füßen,Fuß,NOUN
aber,aber,ADV
pflanzte,pflanzen,VERB
ich,ich,PRON
ein,ein,DET
junges,jung,ADJ
Bäumchen,Bäumchen,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
heißen,heiß,ADJ
Thränen,Thrän,NOUN
befeuchtete,befeuchten,VERB
ich,ich,PRON
seine,sein,DET
Wurzeln,Wurzel,NOUN
",",--,PUNCT
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
aus,aus,ADP
tiefstem,tiefst,ADJ
Herzensgrunde,Herzensgrunde,NOUN
bittend,bittend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
schwanken,schwank,ADJ
Reis,Reis,NOUN
ein,ein,DET
glückliches,glücklich,ADJ
Gedeihen,gedeihen,NOUN
schenken,schenken,VERB
möge,mögen,AUX
",",--,PUNCT
zu,zu,ADP
Ehren,Ehre,NOUN
meiner,mein,DET
armen,arm,NOUN
todten,todt,ADJ
Margareth,Margareth,PROPN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
damit,damit,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
entfernte,entfernen,VERB
ich,ich,PRON
die,der,DET
Rinde,Rinde,NOUN
von,von,ADP
dem,der,DET
alten,alt,ADJ
Eichenstamm,Eichenstamm,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Lage,Lage,NOUN
ihres,ihr,DET
Hauptes,Haupt,NOUN
bezeichnete,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
harte,hart,ADJ
Holz,Holz,NOUN
meißelte,meißelen,VERB
ich,ich,PRON
mühsam,mühsam,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
mit,mit,ADP
Euern,Euer,NOUN
Augen,Auge,NOUN
gesehen,sehen,VERB
und,und,CCONJ
gelesen,lesen,VERB
habt,haben,AUX
",",--,PUNCT
damit,damit,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
zufällig,zufällig,ADV
seinen,sein,DET
Weg,Weg,NOUN
dorthin,dorthin,ADV
finden,finden,VERB
sollte,sollen,AUX
",",--,PUNCT
er,er,PRON
von,von,ADP
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
den,der,DET
Todten,Todte,NOUN
erfüllt,erfüllen,VERB
werden,werden,AUX
möge,mögen,AUX
und,und,CCONJ
zurückschrecke,zurückschrecken,VERB
",",--,PUNCT
die,der,DET
heilige,heilig,ADJ
Stätte,Stätte,NOUN
zu,zu,ADP
entweihen,entweihen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
lange,lange,ADV
genug,genug,ADV
leben,leben,VERB
würde,werden,AUX
",",--,PUNCT
die,der,DET
Rinde,Rinde,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
entfernen,entfernen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
ahnte,ahnen,VERB
ich,ich,PRON
damals,damals,ADV
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
ahnen,ahnen,VERB
;,--,PUNCT
zu,zu,ADP
innig,innig,PROPN
hoffte,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
meiner,mein,DET
unvergeßlichen,unvergeßlich,ADJ
Margareth,Margareth,NOUN
vereinigt,vereinigen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
also,also,ADV
meine,mein,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
die,der,DET
Geschichte,Geschichte,NOUN
Derjenigen,Derjenige,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
drüben,drüben,ADV
unter,unter,ADP
der,der,DET
Eiche,Eiche,NOUN
schlummert,schlummeren,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Fallensteller,Fallensteller,NOUN
nach,nach,ADP
einer,ein,DET
längeren,lang,ADJ
Pause,Pause,NOUN
trüben,Trübe,VERB
Sinnes,Sinn,NOUN
mit,mit,ADP
unbeschreiblich,unbeschreiblich,ADV
trauriger,traurig,ADJ
Milde,Milde,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
ein,ein,DET
freundliches,freundlich,ADJ
Geschick,Geschick,PROPN
lenkte,lenken,VERB
meine,mein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
rechtzeitig,rechtzeitig,ADV
eintraf,eintreffen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Fällen,fällen,NOUN
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
weit,weit,ADV
oben,oben,ADV
am,an,ADP
Yellow-Stone-Fluß,Yellow-Stone-Fluß,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
der,der,DET
Besiedelung,Besiedelung,NOUN
des,der,DET
Neoscho,Neoscho,PROPN
begonnen,beginnen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
beeilte,beeiln,VERB
mich,mich,PRON
",",--,PUNCT
hierher,hierher,ADV
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
sei,sein,AUX
",",--,PUNCT
das,der,DET
einsame,einsam,ADJ
Grab,Grab,NOUN
vor,vor,ADP
Vernichtung,Vernichtung,NOUN
zu,zu,ADP
bewahren,bewahren,VERB
.,--,PUNCT
Ich,ich,PRON
handelte,handeln,VERB
recht,Recht,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
gehe,gehen,VERB
fort,fort,ADV
von,von,ADP
hier,hier,ADV
beruhigt,beruhigen,VERB
über,über,ADP
das,der,DET
Einzige,einzige,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
bisher,bisher,ADV
noch,noch,ADV
recht,recht,ADV
oft,oft,ADV
bittere,bitt,ADJ
Sorgen,Sorge,NOUN
bereitete,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Hooker,Hooker,NOUN
nickte,nicken,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zustimmend,zustimmend,ADV
und,und,CCONJ
drückte,drücken,NOUN
des,der,DET
Fallenstellers,Fallensteller,PROPN
Hand,Hand,NOUN
mit,mit,ADP
Wärme,Wärme,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
für,für,ADP
das,der,DET
stumme,stumm,NOUN
und,und,CCONJ
doch,doch,ADV
so,so,ADV
beredte,beredt,ADJ
Versprechen,Versprechen,NOUN
durch,durch,ADP
ein,ein,DET
wehmüthiges,wehmüthig,ADJ
Lächeln,lächeln,NOUN
gedankt,danken,VERB
",",--,PUNCT
hob,heben,VERB
von,von,ADP
Neuem,Neuem,PROPN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Mancherlei,mancherlei,PRON
könnte,können,AUX
ich,ich,PRON
noch,noch,ADV
erzählen,erzählen,VERB
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meine,mein,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Gefährten,Gefährte,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Missouri,Missouri,PROPN
zurückbegleitete,zurückbegleiten,VERB
und,und,CCONJ
mich,mich,PRON
dort,dort,ADV
heimlich,heimlich,ADV
von,von,ADP
ihnen,ihnen,PRON
trennte,trennen,VERB
",",--,PUNCT
um,um,SCONJ
fortan,fortan,ADV
einsam,einsam,ADV
den,der,DET
wilden,wild,ADJ
Westen,Westen,NOUN
zu,zu,PART
durchstreifen,durchstreifen,VERB
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Jahre,Jahr,NOUN
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
rollten,rollen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
je,je,ADP
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
meiner,mein,DET
alten,alt,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
meinen,meinen,DET
tiefbekümmerten,tiefbekümmert,ADJ
Eltern,Eltern,NOUN
oder,oder,CCONJ
dem,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
anderen,anderer,PRON
Menschen,Mensch,NOUN
empfunden,empfinden,VERB
hätte,haben,AUX
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
schildern,schildern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
mir,mir,PRON
endlich,endlich,ADV
zum,zu,ADP
Bedürfnis,Bedürfnis,NOUN
wurde,werden,AUX
und,und,CCONJ
der,der,DET
Anblick,Anblick,NOUN
weißer,weiß,ADJ
Menschen,Mensch,NOUN
mir,mir,PRON
fast,fast,ADV
Scheu,Scheu,NOUN
einflößte,einflößen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
aber,aber,ADV
auch,auch,ADV
Kunde,Kunde,NOUN
geben,geben,VERB
von,von,ADP
einer,ein,DET
blutigen,blutig,ADJ
That,That,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Hohne,Hohne,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
ein,ein,DET
seines,sein,DET
Lebensglückes,Lebensglück,NOUN
schändlich,schändlich,ADV
beraubter,beraubt,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
nach,nach,ADP
vielen,viele,PRON
Jahren,Jahr,NOUN
vergeblichen,vergeblichen,VERB
Suchens,Suchen,PROPN
dem,der,DET
unter,unter,ADP
seinen,sein,DET
Händen,Hand,NOUN
sterbenden,sterbend,ADJ
Räuber,Räuber,NOUN
seines,sein,DET
Glückes,Glückes,NOUN
den,der,DET
Namen,Name,NOUN
Margareth,Margareth,PROPN
Urbano,Urbano,PROPN
in's,in's,PROPN
Ohr,Ohr,PROPN
schrie,schreien,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
hellen,hell,ADJ
",",--,PUNCT
jedoch,jedoch,CCONJ
bald,bald,ADV
ersterbenden,ersterbend,ADJ
Triumph,Triumph,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
derselbe,derselbe,DET
Jäger,Jäger,NOUN
vor,vor,ADP
vielen,vieler,DET
Wintern,Winter,NOUN
eine,ein,DET
schwarzgelockte,schwarzgelocken,ADJ
Kopfhaut,Kopfhaut,NOUN
auf,auf,ADP
das,der,DET
zum,zu,ADP
stattlichen,stattlich,ADJ
Baume,Baume,NOUN
herangewachsene,herangewachsen,ADJ
Bäumchen,Bäumche,NOUN
nagelte,nagelten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
Alles,alle,PRON
könnte,können,AUX
ich,ich,PRON
ausführlich,ausführlich,ADV
erzählen,erzählen,VERB
",",--,PUNCT
allein,allein,ADV
was,wer,PRON
kümmern,kümmern,VERB
Euch,euch,PRON
diese,dieser,DET
Begebenheiten,Begebenheit,NOUN
?,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sollte,sollen,AUX
ich,ich,PRON
die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
meinem,mein,DET
Geiste,Geist,NOUN
augenblicklich,augenblicklich,ADV
so,so,ADV
lieblich,lieblich,ADV
",",--,PUNCT
so,so,ADV
tröstlich,tröstlich,ADV
vorschweben,vorschweben,VERB
",",--,PUNCT
durch,durch,ADP
Schilderungen,Schilderung,NOUN
von,von,ADP
Thaten,Thate,NOUN
verscheuchen,verscheuchen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
arme,arm,ADJ
Margareth,Margareth,NOUN
nie,nie,ADV
gut,gut,ADV
geheißen,heißen,VERB
hätte,haben,AUX
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
so,so,ADV
müde,müde,ADV
",",--,PUNCT
so,so,ADV
unendlich,unendlich,ADV
müde,müde,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schlafen,schlafen,VERB
möchte,möchten,AUX
bis,bis,ADP
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
's,es,PRON
ist,sein,AUX
schon,schon,ADV
das,der,DET
Rathsamste,Rathsamste,NOUN
",",--,PUNCT
wir,wir,PRON
gönnen,gönnen,VERB
dem,der,DET
Körper,Körper,NOUN
sein,sein,DET
Recht,Recht,NOUN
und,und,CCONJ
suchen,suchen,VERB
einige,einiger,DET
Stunden,Stunde,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
Die,der,DET
schärfste,scharf,ADJ
Axt,Axt,NOUN
schneidet,schneiden,VERB
schlecht,schlecht,ADV
unter,unter,ADP
matten,matt,ADJ
Fäusten,Fäuste,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Stande,Stand,NOUN
des,der,DET
Mondes,Mond,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
sein,sein,AUX
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
daher,daher,ADV
zu,zu,ADP
Euch,euch,PRON
Allen,Allen,PRON
",",--,PUNCT
und,und,CCONJ
zürnt,zürnen,VERB
nicht,nicht,PART
einem,ein,DET
alten,alt,ADJ
gebrechlichen,gebrechlich,ADJ
Manne,Manne,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
so,so,ADV
lange,lange,ADV
wachhielt,wachhieln,VERB
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
erhob,erheben,VERB
sich,sich,PRON
der,der,DET
Greis,Greis,NOUN
mit,mit,ADP
schnellen,schnell,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
auf,auf,ADP
das,der,DET
theilnahmvolle,theilnahmvoll,ADJ
Gemurmel,Gemurmel,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
den,der,DET
Kreis,Kreis,NOUN
seiner,sein,DET
Zuhörer,Zuhörer,NOUN
lief,laufen,VERB
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
abgesonderten,abgesondert,ADJ
Stelle,Stelle,NOUN
hin,hin,ADV
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
er,er,PRON
sein,sein,DET
aus,aus,ADP
einer,ein,DET
Decke,Decke,NOUN
und,und,CCONJ
einer,ein,DET
Bisonhaut,Bisonhaut,NOUN
bestehendes,bestehend,ADJ
Bett,Bett,NOUN
auseinander,auseinander,ADV
gerollt,rollen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Niemand,niemand,PRON
störte,stören,VERB
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
Beginnen,Beginn,NOUN
",",--,PUNCT
noch,noch,CCONJ
wurde,werden,AUX
ihm,ihm,PRON
Beistand,Beistand,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
Sattel,Sattel,NOUN
als,als,ADP
Kopfkissen,Kopfkissen,NOUN
für,für,ADP
sich,sich,PRON
zurechtschob,zurechtschieben,VERB
und,und,CCONJ
sich,sich,PRON
demnächst,demnächst,ADV
hinstreckte,hinstrecken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Jeder,jeder,PRON
gefühlt,fühlen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
fremde,fremd,ADJ
Gast,Gast,NOUN
den,der,DET
seinem,sein,DET
Geiste,Geist,NOUN
vorschwebenden,vorschwebend,ADJ
Bildern,Bild,NOUN
ungestört,ungestört,ADV
nachzuhängen,nachzuhängen,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Eine,ein,DET
gewisse,gewiß,ADJ
achtungsvolle,achtungsvoll,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
seinen,sein,DET
eigenthümlichen,eigenthümlich,ADJ
Ideengang,Ideengang,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
Alle,alle,PRON
.,--,PUNCT
Es,es,PRON
äußerte,äußern,VERB
sich,sich,PRON
dies,dieser,PRON
unverkennbar,unverkennbar,ADV
in,in,ADP
der,der,DET
Geräuschlosigkeit,Geräuschlosigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
der,der,DET
weibliche,weiblich,ADJ
Theil,Theil,NOUN
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
zurückzog,zurückziehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
gedämpften,gedämpft,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
die,der,DET
jüngeren,jung,ADJ
Leute,Leute,NOUN
um,um,ADP
den,der,DET
alten,alt,ADJ
Hooker,Hooker,NOUN
zusammenrückten,zusammenrückten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
kaum,kaum,ADV
hörbaren,hörbar,ADJ
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
dann,dann,ADV
endlich,endlich,ADV
auch,auch,ADV
diese,dieser,PRON
ihre,ihr,DET
harten,hart,ADJ
Lagerstätten,Lagerstätte,NOUN
aufsuchten,aufsuchen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
eine,ein,PRON
",",--,PUNCT
den,der,DET
Beifall,Beifall,NOUN
jedes,jeder,DET
Einzelnen,einzelne,NOUN
erhaltende,erhaltend,ADJ
Verabredung,Verabredung,NOUN
getroffen,treffen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Trotz,trotz,ADP
einer,ein,DET
leichten,leicht,ADJ
Abspannung,Abspannung,NOUN
des,der,DET
Körpers,Körper,NOUN
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
einem,ein,DET
wirklich,wirklich,ADV
kräftigenden,kräftigend,ADJ
Schlafe,Schlafe,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
die,der,DET
holde,Holde,NOUN
Margareth,Margareth,PROPN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Bild,Bild,NOUN
zu,zu,PART
schaffen,schaffen,VERB
suchte,suchen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
der,der,DET
greise,Greise,NOUN
Fallensteller,Fallensteller,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
ein,ein,DET
Jüngling,Jüngling,NOUN
im,in,ADP
Vollgenuß,Vollgenuß,NOUN
üppigster,üppigst,ADJ
Jugendkraft,Jugendkraft,NOUN
",",--,PUNCT
vor,vor,ADP
meiner,mein,DET
aufgeregten,aufgeregt,ADJ
Phantasie,Phantasie,NOUN
auftauchte,auftauchen,VERB
.,--,PUNCT
Sechsundvierzig,sechsundvierzig,NUM
Jahre,Jahr,NOUN
!,--,PUNCT
Welch,welch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
wie,wie,ADP
kurz,kurz,ADV
für,für,ADP
Denjenigen,Denjenig,NOUN
",",--,PUNCT
dem,der,DET
in,in,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
sich,sich,PRON
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
kurzer,kurz,ADJ
Lichtpunkt,Lichtpunkt,NOUN
bietet,bieten,VERB
",",--,PUNCT
an,an,ADP
welchen,welcher,ADV
die,der,DET
Seele,Seele,NOUN
