Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
gespenstige,gespenstig,ADJ
Gesindel,Gesindel,NOUN
los,los,ADV
war,sein,AUX
.,--,PUNCT
Jedoch,jedoch,ADV
es,es,PRON
war,sein,AUX
eine,ein,DET
böse,böse,ADJ
Nacht,Nacht,NOUN
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
war,sein,AUX
immer,immer,ADV
wieder,wieder,ADV
nachfolgenden,nachfolgend,ADJ
Quälgeistern,Quälgeist,NOUN
bloßgegeben,bloßgegeben,VERB
",",--,PUNCT
sooft,sooft,ADV
er,er,PRON
ihrer,ihr,DET
losgeworden,losgeworde,VERB
zu,zu,PART
sein,sein,AUX
glaubte,glauben,VERB
.,--,PUNCT
Die,der,DET
Bettgardine,Bettgardine,NOUN
wurde,werden,AUX
von,von,ADP
einer,ein,DET
bleichen,bleich,ADJ
Hand,Hand,NOUN
zurückgehoben,zurückgehoben,VERB
",",--,PUNCT
und,und,CCONJ
leichenhaft,leichenhaft,VERB
schlich,schlich,ADV
es,es,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
an,an,ADP
–,--,PUNCT
in,in,ADP
Weibesgestalt,Weibesgestalt,NOUN
mit,mit,ADP
entstellten,entstellt,ADJ
Zügen,Züg,NOUN
und,und,CCONJ
geisterhafter,geisterhaft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Konrad,Konrad,PROPN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
dir's,dir's,NOUN
in,in,ADP
deiner,dein,DET
zweiten,zweiter,ADJ
Hochzeitsnacht,Hochzeitsnacht,NOUN
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
deine,dein,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
deine,dein,ADJ
Treue,Treue,NOUN
bis,bis,ADP
ins,in,ADP
Grab,Grab,NOUN
?,--,PUNCT
Kaum,kaum,ADV
ein,ein,DET
Jahr,Jahr,NOUN
ruh,ruh,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
der,der,DET
Erde,Erde,NOUN
Schoß,Schoß,PROPN
–,--,PUNCT
und,und,CCONJ
schon,schon,ADV
hast,haben,AUX
du,du,PRON
ein,ein,ADV
anderes,anderer,ADJ
Weib,Weib,NOUN
geholt,holen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kinder,Kind,NOUN
wegen,wegen,ADP
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Stiefmutter,Stiefmutter,NOUN
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
langsam,langsam,ADV
entschwindend,entschwindend,ADV
",",--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
andern,anderer,ADJ
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Stellung,Stellung,NOUN
einnahm,einnehmen,VERB
mit,mit,ADP
fleischigem,fleischig,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
grauen,grau,ADJ
",",--,PUNCT
blitzenden,blitzenden,VERB
",",--,PUNCT
stechenden,stechend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
schrecklicher,schrecklich,ADV
",",--,PUNCT
quälender,quälend,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
vorhergehenden,vorhergehend,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
runden,rund,ADJ
Fingern,Finger,NOUN
bei,bei,ADP
der,der,DET
Gurgel,Gurgel,NOUN
faßte,fassen,VERB
:,--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
Schuldenbuckel,Schuldenbuckel,NOUN
!,--,PUNCT
Hast,Hast,AUX
dich,dich,PRON
in,in,ADP
mein,mein,PROPN
Vertrauen,vertrauen,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
mich,mich,PRON
belogen,belügen,VERB
",",--,PUNCT
betrogen,betrügen,VERB
um,um,ADP
mein,mein,DET
Kind,Kind,NOUN
und,und,CCONJ
mein,mein,DET
Geld,Geld,NOUN
!,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
",",--,PUNCT
ich,ich,PRON
laß,laß,VERB
',--,PUNCT
es,es,PRON
hingehen,hingehen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Eher,eher,ADV
drücke,drücken,VERB
ich,ich,PRON
dir,dir,PRON
die,der,DET
Gurgel,Gurgel,NOUN
zu,zu,ADP
.,--,PUNCT
Geschieden,Geschieden,VERB
wirst,wirst,AUX
du,du,PRON
",",--,PUNCT
mit,mit,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schand,NOUN
jage,jage,VERB
ich,ich,PRON
dich,dich,PRON
heim,heim,VERB
",",--,PUNCT
du,du,PRON
Bettelmann,Bettelmann,PROPN
!,--,PUNCT
Pfui,Pfui,NOUN
der,der,DET
Schmach,Schmach,NOUN
!,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
mehr,mehr,ADV
dein,dein,ADV
!,--,PUNCT
Am,am,PART
besten,gut,ADV
",",--,PUNCT
der,der,DET
nichtsnutzige,nichtsnutzig,ADJ
Kerl,Kerl,NOUN
ginge,gehen,VERB
gleich,gleich,ADV
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
Gequälte,Gequälter,NOUN
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ab,ab,ADP
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
leben,leben,VERB
",",--,PUNCT
um,um,SCONJ
meiner,mein,DET
Kinder,Kind,NOUN
willen,willen,ADV
",",--,PUNCT
Schwiegermutter,Schwiegermutter,NOUN
!,--,PUNCT
Morgen,Morgen,ADV
",",--,PUNCT
morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
Euch,Euch,PRON
beichten,beichten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schwand,schwinden,VERB
dahin,dahin,ADV
",",--,PUNCT
die,der,DET
Zürnende,Zürnende,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
leidenschaftlich,leidenschaftlich,ADV
roten,rot,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gräulich,gräulich,ADV
",",--,PUNCT
widrig,widrig,ADV
krabbelte,krabbelen,VERB
es,es,PRON
an,an,ADP
ihm,ihm,PRON
empor,empor,ADV
wie,wie,ADP
ein,ein,DET
Käfer,Käfer,NOUN
mit,mit,ADP
scharfen,scharfen,NOUN
",",--,PUNCT
schneidenden,schneidend,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
Fühlhörnern,Fühlhörner,NOUN
;,--,PUNCT
es,es,PRON
kroch,kroch,ADV
ihm,ihm,PRON
über,über,ADP
den,der,DET
Leib,Leib,NOUN
herauf,herauf,ADV
bis,bis,ADP
zur,zu,ADP
Brust,Brust,NOUN
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
lange,lang,ADJ
dürre,Dürre,NOUN
",",--,PUNCT
stechende,stechend,ADJ
Nase,Nase,NOUN
",",--,PUNCT
ein,ein,DET
zahnlos,zahnlos,ADV
welker,welk,ADJ
Mund,Mund,NOUN
drückten,drücken,VERB
sich,sich,PRON
ihm,ihm,PRON
an,an,ADP
die,der,DET
Kehle,Kehle,NOUN
.,--,PUNCT
»,--,PUNCT
Kronenwirt,Kronenwirt,NOUN
",",--,PUNCT
Lump,Lump,NOUN
elender,elender,ADV
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
alles,alle,PRON
dran,dran,ADV
gesetzt,setzen,VERB
",",--,PUNCT
dir,dir,PRON
mein,mein,DET
stolzes,stolz,ADJ
Enkelkind,Enkelkind,NOUN
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
liefern,liefern,VERB
!,--,PUNCT
Und,und,CCONJ
du,du,PRON
Tropf,Tropf,PROPN
",",--,PUNCT
du,du,PRON
jämmerlicher,jämmerlicher,ADV
",",--,PUNCT
bist,sein,AUX
nicht,nicht,PART
Mann's,Mann's,VERB
genug,genug,DET
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dein,dein,DET
schlechtes,schlecht,ADJ
Froschblut,Froschblut,NOUN
tu,tu,AUX
ich,ich,PRON
dir,dir,PRON
auszuckeln,auszuckeln,VERB
",",--,PUNCT
du,du,PRON
Jammerkerl,Jammerkerl,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
setzte,setzen,VERB
die,der,DET
welken,welk,ADJ
Lippen,Lippe,NOUN
mit,mit,ADP
dem,der,DET
vorstehenden,vorstehend,ADJ
Zahn,Zahn,NOUN
an,an,ADP
seine,sein,DET
Halsader,Halsader,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verzweifelt,verzweifelt,ADV
aufschrie,aufschreien,NOUN
:,--,PUNCT
»,--,PUNCT
Hexe,Hexe,PROPN
",",--,PUNCT
verdammte,verdammen,VERB
",",--,PUNCT
in,in,ADP
drei,drei,NUM
Teufels,Teufel,PROPN
Namen,Name,NOUN
pack,Pack,PROPN
',--,PUNCT
dich,dich,PRON
und,und,CCONJ
komm,kommen,VERB
',--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
willst,willst,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
sie,sie,PRON
ja,ja,ADV
fest,fest,ADV
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
sie,sie,PRON
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
alle,aller,DET
seine,sein,DET
Kraft,Kraft,NOUN
zusammennehmend,zusammennehmend,ADV
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
während,während,SCONJ
die,der,DET
Alte,alte,NOUN
wich,weichen,VERB
",",--,PUNCT
ihr,ihr,DET
Enkelkind,Enkelkind,NOUN
zu,zu,PART
umfassen,umfassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schwer,schwer,ADV
lag,liegen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
er,er,PRON
glaubte,glauben,VERB
zu,zu,PART
ersticken,ersticken,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
wohlbekannte,wohlbekannt,ADJ
",",--,PUNCT
klagende,klagend,ADJ
Stimme,Stimme,NOUN
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
klang,klingen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
getäuscht,täuschen,VERB
",",--,PUNCT
falscher,falsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mich,mich,PRON
gewissenlos,gewissenlos,ADV
zu,zu,ADP
dir,dir,PRON
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
hast,haben,AUX
mich,mich,PRON
unglücklich,unglücklich,ADV
gemacht,machen,VERB
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
.,--,PUNCT
Gott,Gott,NOUN
rechne,rechnen,VERB
dafür,dafür,ADV
mit,mit,ADP
dir,dir,PRON
ab,ab,ADP
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
geh,geh,VERB
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Susel,Susel,NOUN
!,--,PUNCT
Du,du,PRON
allein,allein,ADV
bleib,bleib,ADV
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
getäuscht,täuschen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
meiner,mein,DET
unschuldigen,unschuldig,ADJ
Kinder,Kind,NOUN
wegen,wegen,ADP
.,--,PUNCT
Sei,Sei,AUX
du,du,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
geht,gehen,VERB
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
verläßt,verlassen,VERB
.,--,PUNCT
Arbeiten,arbeiten,VERB
will,wollen,AUX
ich,ich,PRON
neben,neben,ADP
dir,dir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
verlorener,verloren,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
bleibst,bleiben,VERB
.,--,PUNCT
Glaub,Glaub,NOUN
',--,PUNCT
und,und,CCONJ
vergib,vergib,VERB
!,--,PUNCT
Ich,ich,PRON
laß,laß,VERB
',--,PUNCT
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
du,du,PRON
darfst,darfstn,AUX
mich,mich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Versprich,versprich,ADV
mir,mir,PRON
",",--,PUNCT
versprich,versprich,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
diesmal,diesmal,ADV
umschlang,umschlang,VERB
er,er,PRON
mit,mit,ADP
verzweifelter,verzweifelt,ADJ
Anstrengung,Anstrengung,NOUN
den,der,DET
Alp,Alp,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
lag,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
gefangen,gefangen,ADV
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
wegzuwenden,wegzuwenden,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Er,er,PRON
umfaßte,umfassen,VERB
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
fester,fest,ADV
",",--,PUNCT
preßte,pressen,VERB
ihn,ihn,PRON
",",--,PUNCT
überwältigt,überwältigen,VERB
von,von,ADP
seinem,sein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
gequälte,gequält,NOUN
Brust,Brust,NOUN
–,--,PUNCT
und,und,CCONJ
erwachte,erwachen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
grauer,grau,ADJ
",",--,PUNCT
frischer,frisch,ADJ
Märzmorgen,Märzmorg,NOUN
",",--,PUNCT
schon,schon,ADV
heller,hell,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Die,der,DET
Glieder,Glied,NOUN
schmerzten,schmerzen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
Zug,Zug,NOUN
erkältet,erkälten,VERB
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Alp,Alp,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
drückte,drücken,VERB
",",--,PUNCT
preßte,pressen,NOUN
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
schwer,schwer,ADV
atmend,atmend,ADV
",",--,PUNCT
nach,nach,ADP
Luft,Luft,NOUN
schnappte,schnappen,VERB
.,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
liegend,liegend,ADV
",",--,PUNCT
drückte,drücken,VERB
er,er,PRON
mit,mit,ADP
fast,fast,ADV
erstickender,erstickend,ADJ
Wucht,Wucht,NOUN
die,der,DET
schwere,schwer,ADJ
Bettdecke,Bettdeck,NOUN
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
Kehle,Kehl,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
völlig,völlig,ADV
erwacht,erwachen,VERB
",",--,PUNCT
nachgerade,Nachgerade,PROPN
inne,inne,ADV
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
allein,allein,ADV
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Erkennend,erkennend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
all,all,DET
das,der,PRON
Schreckliche,Schrecklich,NOUN
für,für,ADP
diesmal,diesmal,ADV
glücklicherweise,glücklicherweise,ADV
nur,nur,ADV
geträumt,träumen,VERB
hatte,haben,AUX
",",--,PUNCT
richtete,richten,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
",",--,PUNCT
schob,schieben,VERB
die,der,DET
Gardine,Gardin,NOUN
zurück,zurück,ADV
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
etwas,etwas,PRON
verstört,verstören,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
um,um,ADP
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wann,wann,SCONJ
sollten,sollen,AUX
diese,dieser,DET
Nächte,Nacht,NOUN
",",--,PUNCT
diese,dieser,DET
quälenden,quälend,ADJ
Träume,Traum,NOUN
endigen,endigen,VERB
?,--,PUNCT
Wird,werden,AUX
die,der,DET
Qual,Qual,PROPN
überhaupt,überhaupt,ADV
ein,ein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
Seine,sein,DET
Gläubiger,Gläubiger,NOUN
drängten,drängen,VERB
",",--,PUNCT
ließen,lassen,VERB
ihm,ihm,PRON
heimlich,heimlich,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
",",--,PUNCT
wollten,wollen,AUX
nur,nur,ADV
noch,noch,ADV
sich,sich,PRON
bis,bis,ADP
nach,nach,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Hochzeit,Hochzeit,NOUN
gedulden,dulden,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
o,o,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
er,er,PRON
vor,vor,ADP
Susel,Susel,NOUN
und,und,CCONJ
deren,der,PRON
Mutter,Mutter,NOUN
bestehen,bestehen,VERB
?,--,PUNCT
Glücklich,glücklich,ADV
hatte,haben,AUX
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
seine,sein,DET
wahre,wahr,ADJ
Lage,Lage,NOUN
zu,zu,PART
verbergen,verbergen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
noch,noch,CCONJ
gelang,gelingen,VERB
die,der,DET
Verheimlichung,Verheimlichung,NOUN
?,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
unwohl,unwohl,ADV
",",--,PUNCT
mit,mit,ADP
schwerem,schwer,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
erkältet,erkälten,VERB
",",--,PUNCT
Schmerz,Schmerz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
er,er,PRON
litt,leiden,VERB
an,an,ADP
Atemnot,Atemnot,NOUN
",",--,PUNCT
keuchte,keuchen,VERB
kurz,kurz,ADV
und,und,CCONJ
röchelnd,röchelnd,ADV
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
fiel,fallen,VERB
ihm,ihm,PRON
die,der,DET
ungewöhnliche,ungewöhnlich,ADJ
Ausstattung,Ausstattung,NOUN
des,der,DET
Schlafzimmers,Schlafzimmer,NOUN
auf,auf,ADP
.,--,PUNCT
Nun,nun,ADV
kehrten,kehren,VERB
ihm,ihm,PRON
allmählich,allmählich,ADV
die,der,DET
Besinnung,Besinnung,NOUN
und,und,CCONJ
Erinnerung,Erinnerung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hatte,haben,AUX
denn,denn,ADV
nicht,nicht,PART
gestern,gestern,ADV
die,der,DET
Hochzeit,Hochzeit,NOUN
bereits,bereits,ADV
stattgefunden,stattfinden,VERB
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
all,all,DET
das,der,DET
Erlebte,Erlebte,NOUN
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
–,--,PUNCT
die,der,DET
Trauung,Trauung,NOUN
vor,vor,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
",",--,PUNCT
der,der,DET
Hochzeitsschmaus,Hochzeitsschmaus,NOUN
",",--,PUNCT
der,der,DET
Freiheitsbaum,Freiheitsbaum,NOUN
",",--,PUNCT
die,der,PRON
Heimfahrt,Heimfahrt,VERB
mit,mit,ADP
der,der,DET
Angetrauten,Angetrauten,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
wirklich,wirklich,ADV
widerfahren,widerfahren,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
bereits,bereits,ADV
wieder,wieder,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
Susel,Susel,NOUN
sein,sein,DET
angetrautes,angetraut,ADJ
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
Mutter,Mutter,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
;,--,PUNCT
und,und,CCONJ
alles,alle,PRON
konnte,können,AUX
noch,noch,ADV
gut,gut,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
ihn,ihn,PRON
nicht,nicht,PART
verlor,verlieren,VERB
",",--,PUNCT
ihm,ihm,PRON
vertraute,vertrauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
war,sein,AUX
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
?,--,PUNCT
Schon,schon,ADV
aufgestanden,aufstehen,VERB
",",--,PUNCT
bereits,bereits,ADV
im,in,ADP
Hause,Haus,NOUN
wirkend,wirkend,ADV
",",--,PUNCT
so,so,ADV
durfte,dürfen,AUX
er,er,PRON
annehmen,annehmen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
deshalb,deshalb,ADV
ebenfalls,ebenfalls,ADV
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
junge,jung,ADJ
Herrin,Herrin,NOUN
seines,sein,DET
Hauswesens,Hauswesen,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Da,da,ADV
pochte,pochen,VERB
es,es,PRON
leise,leise,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
der,der,DET
Brautkammer,Brautkammer,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kronenwirt,Kronenwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Ausgeschlafen,Ausgeschlaf,VERB
?,--,PUNCT
«,--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
die,der,DET
Base,Base,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
schönen,schönen,VERB
guten,gut,ADJ
Morgen,Morgen,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
in,in,ADP
der,der,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
den,der,DET
Kaffee,Kaffee,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
bringen,bringen,VERB
",",--,PUNCT
oder,oder,CCONJ
wollt,wollen,VERB
ihr,ihr,PRON
ihn,ihn,PRON
drüben,drüben,ADV
in,in,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
trinken,trinken,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
besonders,besonders,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Base,Base,NOUN
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
seiner,sein,DET
verstorbenen,verstorben,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
mit,mit,ADP
»,--,PUNCT
Ihr,ihr,PRON
«,--,PUNCT
anredete,anreden,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
schon,schon,ADV
so,so,ADV
spät,spät,ADV
?,--,PUNCT
Sind,sein,AUX
die,der,DET
Kinder,Kind,NOUN
schon,schon,ADV
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
erkundigte,erkundigen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
ei,ei,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
draußen,draußen,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
habt,haben,VERB
ihr,ihr,PRON
doch,doch,ADV
in,in,ADP
Oberhofen,Oberhofen,NOUN
bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
gelassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Hochzeit,Hochzeit,NOUN
ist,sein,AUX
also,also,ADV
wirklich,wirklich,ADV
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
erkundigte,erkundigen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
ernsterem,ernsterer,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
Susel,Susel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
ei,ei,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Base,Base,NOUN
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wird,werden,AUX
sie,sie,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
Euch,euch,PRON
schon,schon,ADV
guten,gut,ADJ
Morgen,Morgen,NOUN
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
