Token,Lemma,POS
Hausherrn,Hausherrn,NOUN
abliefern,abliefern,VERB
müßte,müssen,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
selbst,selbst,ADV
zu,zu,ADP
dem,der,DET
Boten,Boten,NOUN
",",--,PUNCT
versprach,versprechen,VERB
den,der,DET
Packknechten,Packknecht,NOUN
ein,ein,DET
gutes,gut,ADJ
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meine,mein,DET
Sachen,Sache,NOUN
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
abholen,abholen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
ihnen,ihnen,PRON
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
vor,vor,ADP
",",--,PUNCT
genau,genau,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
einzutreffen,einzutreffen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sonst,sonst,ADV
Geschäfte,Geschäft,NOUN
halber,halber,ADV
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Das,der,DET
Versprechen,Versprechen,NOUN
ansehnlicher,ansehnlich,ADJ
Trinkgelder,Trinkgeld,NOUN
wirkte,wirken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verlangte,verlangen,VERB
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
erschienen,erscheinen,VERB
pünktlich,pünktlich,ADV
zur,zu,ADP
anberaumten,anberaumt,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
niemand,niemand,PRON
von,von,ADP
den,der,DET
Hausleuten,Hausleut,NOUN
zugegen,zugegen,VERB
war,sein,AUX
und,und,CCONJ
schleppten,schleppten,VERB
die,der,DET
schwere,schwer,ADJ
Bürde,Bürde,NOUN
zum,zu,ADP
Kontor,Kontor,NOUN
des,der,DET
Boten,Bot,NOUN
.,--,PUNCT
Sogleich,sogleich,ADV
eilte,eilen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
um,um,SCONJ
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
meine,mein,DET
Kisten,Kist,NOUN
auch,auch,ADV
richtig,richtig,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
brächten,bringen,VERB
.,--,PUNCT
Es,es,PRON
stieg,steigen,VERB
in,in,ADP
mir,mir,PRON
die,der,DET
Besorgnis,Besorgnis,NOUN
auf,auf,ADP
",",--,PUNCT
man,man,PRON
könnte,können,AUX
mein,mein,DET
Vorhaben,Vorhaben,NOUN
etwa,etwa,ADV
gemerkt,merken,VERB
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
stellen,stellen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
man,man,PRON
nichts,nichts,PRON
gemerkt,merken,VERB
",",--,PUNCT
und,und,CCONJ
mich,sich,PRON
zur,zu,ADP
Strafe,Strafe,NOUN
um,um,ADP
meine,mein,DET
Sachen,Sache,NOUN
betrügen,betrügen,VERB
.,--,PUNCT
Allein,allein,ADV
meine,mein,DET
Sorge,Sorge,NOUN
war,sein,AUX
eitel,eitel,ADV
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
hob,heben,VERB
man,man,PRON
die,der,DET
schweren,schwer,ADJ
Lasten,Last,NOUN
",",--,PUNCT
ohne,ohne,ADP
ein,ein,ADV
Arges,Arg,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Botenwagen,Botenwag,NOUN
und,und,CCONJ
legte,legen,VERB
andre,Andre,PROPN
Ballots,Ballot,PROPN
und,und,CCONJ
Pakete,Pakete,NOUN
darüber,darüber,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
alles,alle,PRON
nach,nach,ADP
Ulm,Ulm,PROPN
an,an,ADP
den,der,DET
mir,mir,PRON
bekannten,bekannt,ADJ
Spediteur,Spediteur,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
vom,von,ADP
3.,3.,ADJ
auf,auf,ADP
den,der,DET
4.,4.,ADJ
Juli,Juli,NOUN
packte,packen,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
eben,eben,ADV
beschriebene,beschrieben,ADJ
Weise,Weise,NOUN
zwei,zwei,NUM
andre,andr,ADJ
Kisten,Kiste,NOUN
voll,voll,ADV
und,und,CCONJ
sandte,senden,VERB
sie,sie,PRON
mit,mit,ADP
gleicher,gleich,ADJ
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
durch,durch,ADP
den,der,DET
Boten,Bot,NOUN
von,von,ADP
Lindau,Lindau,NOUN
an,an,ADP
einen,ein,DET
Spediteur,Spediteur,NOUN
daselbst,daselbst,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
5.,5.,ADJ
Juli,Juli,NOUN
eine,ein,DET
dritte,dritter,ADJ
Lieferung,Lieferung,NOUN
durch,durch,ADP
den,der,DET
Freitagsboten,Freitagsbot,NOUN
wieder,wieder,ADV
nach,nach,ADP
Ulm,Ulm,PROPN
.,--,PUNCT
Die,der,DET
Genauigkeit,Genauigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
selbst,selbst,ADV
alle,aller,DET
Geschäfte,Geschäft,NOUN
betrieb,betreiben,VERB
",",--,PUNCT
stellte,stellen,VERB
mich,mich,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Eigentum,Eigentum,NOUN
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
verlieren,verlieren,VERB
würde,werden,AUX
.,--,PUNCT
Nun,nun,ADV
kündigte,kündigen,VERB
ich,ich,PRON
meinen,mein,DET
Freunden,Freund,NOUN
in,in,ADP
Zürich,Zürich,PROPN
offenherzig,offenherzig,ADV
mein,mein,DET
Vorhaben,Vorhaben,NOUN
an,an,ADP
.,--,PUNCT
Indes,Indes,ADV
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
um,um,ADP
einen,ein,DET
Käufer,Käufer,NOUN
meiner,mein,DET
elektrischen,elektrisch,ADJ
Scheibenmaschine,Scheibenmaschin,NOUN
mit,mit,ADP
dem,der,DET
dazu,dazu,ADV
gehörigen,gehörig,ADJ
Apparat,Apparat,NOUN
umgesehen,umgesehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Geistl,Geistl,NOUN
.,--,PUNCT
Rat,Rat,NOUN
und,und,CCONJ
Dompfarrvikar,Dompfarrvikar,NOUN
von,von,ADP
Wagner,wagner,PROPN
kaufte,kaufen,VERB
bei,bei,ADP
Versteigerungen,Versteigerungen,NOUN
viele,vieler,DET
elektrische,elektrisch,ADJ
Spielwerke,Spielwerk,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
steckte,stecken,VERB
mit,mit,ADP
allerlei,allerlei,DET
dergleichen,dergleich,ADJ
Gerümpel,Gerümpel,NOUN
sein,sein,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
voll,voll,ADV
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,PRON
einzige,einzig,ADJ
rechte,rechter,ADJ
Maschine,Maschine,NOUN
zu,zu,PART
besitzen,besitzen,VERB
.,--,PUNCT
Er,er,PRON
staunte,staunen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
große,groß,ADJ
Wirkung,Wirkung,NOUN
meiner,mein,DET
Scheibe,Scheibe,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
mir,mir,PRON
gern,gern,ADV
für,für,ADP
den,der,DET
wohlfeilen,wohlfeil,ADJ
Preis,Preis,NOUN
ab,ab,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
dafür,dafür,ADV
forderte,fordern,VERB
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
vor,vor,ADP
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mir,mir,PRON
unbequem,unbequem,ADV
",",--,PUNCT
immer,immer,ADV
einen,ein,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
diesen,dieser,DET
Instrumenten,Instrument,NOUN
in,in,ADP
meinem,mein,DET
Zimmerchen,Zimmerchen,NOUN
stehen,stehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
So,so,ADV
machte,machen,VERB
ich,ich,PRON
ohne,ohne,ADP
Verdacht,Verdacht,NOUN
ein,ein,DET
Spielzeug,Spielzeug,NOUN
zu,zu,ADP
Gelde,Gelde,PROPN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
wohl,wohl,ADV
mitzuschleppen,mitzuschleppen,VERB
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
artige,artig,ADJ
Stühle,Stuhl,NOUN
setzte,setzen,VERB
ich,ich,PRON
in,in,ADP
klingende,klingend,ADJ
Münze,Münze,NOUN
um,um,ADP
.,--,PUNCT
In,in,ADP
unsrer,unsr,ADJ
Nachbarschaft,Nachbarschaft,NOUN
wohnte,wohnen,VERB
ein,ein,DET
Trödler,Trödler,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
ziemlich,ziemlich,ADV
wohlbekannt,wohlbekannt,ADV
war,sein,AUX
.,--,PUNCT
Zwar,zwar,ADV
wollte,wollen,AUX
mir,mir,PRON
der,der,DET
Kauz,Kauz,NOUN
kaum,kaum,ADV
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
dem,der,DET
bezahlen,bezahlen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mich,mich,PRON
gekostet,kosten,VERB
hatten,haben,AUX
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
mir,mir,PRON
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
die,der,DET
Sessel,Sessel,NOUN
nicht,nicht,PART
weit,weit,ADV
schleppen,Schleppe,NOUN
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
weniger,weniger,DET
Aufsehen,Aufsehen,NOUN
machte,machen,VERB
.,--,PUNCT
Ich,ich,PRON
versprach,versprechen,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieselben,derselbe,PRON
erst,erst,ADV
am,an,ADP
Samstagabend,Samstagabend,NOUN
abholen,abholen,VERB
und,und,CCONJ
sogleich,sogleich,ADV
bare,bar,ADJ
Bezahlung,Bezahlung,NOUN
dafür,dafür,ADV
leisten,leisten,VERB
sollte,sollen,AUX
.,--,PUNCT
Meinen,Meinen,DET
Hausleuten,Hausleut,NOUN
und,und,CCONJ
ihm,ihm,PRON
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
die,der,DET
Stühle,Stuhl,NOUN
hätten,haben,AUX
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
gefallen,fallen,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
neue,neu,ADJ
anschaffen,anschaffen,VERB
;,--,PUNCT
der,der,PRON
Tapezier,Tapezier,NOUN
würde,werden,AUX
sie,sie,PRON
am,an,ADP
Samstag,Samstag,NOUN
abend,abend,ADV
bringen,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
bestimmte,bestimmt,ADJ
Zeit,Zeit,NOUN
heranrückte,heranrücken,VERB
und,und,CCONJ
der,der,DET
Trödler,Trödler,NOUN
meine,mein,DET
Sessel,Sessel,NOUN
abholte,abholen,VERB
und,und,CCONJ
abgeredetermaßen,Abgeredetermaße,NOUN
bar,bar,ADV
bezahlte,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
der,der,DET
Tapezierer,Tapezierer,NOUN
nicht,nicht,PART
erscheinen,erscheinen,VERB
wollte,wollen,AUX
",",--,PUNCT
jammerte,jammern,VERB
ich,ich,PRON
sehr,sehr,ADV
über,über,ADP
die,der,PRON
Saumseligkeit,Saumseligkeit,NOUN
und,und,CCONJ
Wortbrüchigkeit,Wortbrüchigkeit,NOUN
der,der,DET
Handwerker,Handwerker,NOUN
und,und,CCONJ
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sogleich,sogleich,ADV
selbst,selbst,ADV
hingehen,hingehen,VERB
und,und,CCONJ
wegen,wegen,ADP
Beschleunigung,Beschleunigung,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
ihn,ihn,PRON
dringen,dringen,VERB
würde,werden,AUX
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
sondern,sondern,CCONJ
zum,zu,ADP
Geistl,Geistl,NOUN
.,--,PUNCT
Rat,Rat,NOUN
Nigg,Nigg,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
alle,alle,PRON
Quartale,Quartal,NOUN
meine,mein,DET
Besoldung,Besoldung,NOUN
aus,aus,ADP
der,der,DET
Bischöflichen,bischöflich,ADJ
Siegelamtskasse,Siegelamtskasse,NOUN
bezahlen,bezahlen,VERB
mußte,müssen,AUX
und,und,CCONJ
stellte,stellen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
eben,eben,ADV
verschiedene,verschieden,ADJ
Ausgaben,Ausgabe,NOUN
zu,zu,PART
bestreiten,bestreiten,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
also,also,ADV
die,der,DET
Gefälligkeit,Gefälligkeit,NOUN
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
50,50,NUM
fl,fl,NOUN
.,--,PUNCT
meines,mein,DET
einzunehmenden,einzunehmender,PRON
Quartalsgehaltes,Quartalsgehaltes,X
vorauszubezahlen,vorauszubezahlen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
käme,kommen,VERB
",",--,PUNCT
Geld,Geld,NOUN
aufnehmen,aufnehmen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Verschwender,Verschwender,NOUN
vor,vor,ADP
sich,sich,PRON
habe,haben,AUX
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
verlangte,verlangt,ADJ
Summe,Summe,NOUN
zu,zu,PART
bewilligen,bewilligen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
sogar,sogar,ADV
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
mir,mir,PRON
sogleich,sogleich,ADV
100,100,NUM
fl,fl,NOUN
.,--,PUNCT
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sei,sein,AUX
ihm,ihm,PRON
als,als,ADP
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
es,es,PRON
werde,werden,AUX
weiter,weiter,ADV
nichts,nichts,PRON
erfordert,erfordern,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Quittung,Quittung,NOUN
unter,unter,ADP
einem,ein,DET
Dato,Dato,NOUN
der,der,DET
nächsten,nächster,ADJ
Quatemberwoche,Quatemberwoche,NOUN
ausstelle,ausstelle,VERB
.,--,PUNCT
Ich,ich,PRON
weigerte,weigern,VERB
mich,sich,PRON
standhaft,standhaft,ADV
",",--,PUNCT
hundert,hundert,NUM
Gulden,Gulden,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
Tage,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
gerade,gerade,ADV
nur,nur,ADV
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
laufenden,laufend,ADJ
Quartals,Quartal,NOUN
gedient,dienen,VERB
und,und,CCONJ
also,also,ADV
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Besoldung,Besoldung,NOUN
",",--,PUNCT
d.,der,PRON
i.,i.,X
50,50,NUM
fl,fl,X
.,--,PUNCT
",",--,PUNCT
mit,mit,ADP
Fug,Fug,NOUN
und,und,CCONJ
Recht,Recht,NOUN
einzunehmen,einnehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
aber,aber,ADV
mein,mein,DET
Vorhaben,Vorhaben,NOUN
nicht,nicht,PART
etwa,etwa,ADV
erraten,erraten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
gab,geben,VERB
ich,ich,PRON
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
aufdringen,aufdringen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bereits,bereits,ADV
verdient,verdienen,VERB
hätte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
falle,fallen,VERB
einem,ein,DET
Unbemittelten,Unbemittelt,NOUN
gar,gar,ADV
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
volles,voll,ADJ
halbes,halb,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
nichts,nichts,PRON
mehr,mehr,ADV
einzunehmen,einnehmen,VERB
habe,haben,AUX
;,--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
werde,werden,AUX
es,es,PRON
mir,mir,PRON
besser,gut,ADV
bekommen,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zur,zu,ADP
nächsten,nächster,ADJ
Fronfasten,Fronfast,NOUN
noch,noch,ADV
fünfzig,fünfzig,NUM
Gulden,Gulden,NOUN
zu,zu,PART
fordern,fordern,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Prelle,Prelle,NOUN
den,der,DET
falschen,falsch,ADJ
Leviten,Levit,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
schon,schon,ADV
so,so,ADV
manchen,mancher,DET
Verdruß,Verdruß,NOUN
bereitet,bereiten,VERB
hat,haben,AUX
",",--,PUNCT
einmal,einmal,ADV
um,um,ADP
50,50,NUM
fl,fl,NOUN
.,--,PUNCT
",",--,PUNCT
er,er,PRON
will,wollen,AUX
es,es,PRON
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
diesmal,diesmal,ADV
siegte,siegen,VERB
die,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
kein,kein,DET
Betrüger,Betrüger,NOUN
und,und,CCONJ
schäme,schämen,VERB
dich,dich,PRON
",",--,PUNCT
an,an,ADP
deinem,dein,DET
Feinde,Feind,NOUN
durch,durch,ADP
eine,ein,DET
Tat,Tat,NOUN
Rache,Rache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
berechtigte,berechtigen,VERB
",",--,PUNCT
dich,dich,PRON
für,für,ADP
einen,ein,DET
schlechten,schlecht,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
empfing,empfangen,VERB
ich,ich,PRON
die,der,DET
verlangten,verlangen,VERB
und,und,CCONJ
bereits,bereits,ADV
redlich,redlich,ADV
verdienten,verdienen,VERB
50,50,NUM
fl,fl,NOUN
.,--,PUNCT
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eine,ein,DET
geraume,geraum,ADJ
Zeitlang,Zeitlang,NOUN
fast,fast,ADV
für,für,ADP
verloren,verlieren,ADV
schätzte,schätzen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
eine,ein,DET
List,List,NOUN
ersinnen,ersinnen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
schlauen,schlau,ADJ
Siegler,Siegler,NOUN
abzulocken,abzulocken,VERB
sein,sein,AUX
möchten,möchten,AUX
.,--,PUNCT
Was,was,PRON
Nigg,Nigg,PROPN
mir,mir,PRON
gab,geben,VERB
",",--,PUNCT
war,sein,AUX
Silbergeld,Silbergeld,NOUN
und,und,CCONJ
also,also,ADV
schwer,schwer,ADV
mitzuschleppen,mitschleppen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Barschaft,Barschaft,NOUN
seit,seit,ADP
langem,lang,ADJ
durch,durch,ADP
allmählichen,allmählich,ADJ
Umtausch,Umtausch,NOUN
in,in,ADP
Gold,Gold,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
ich,ich,PRON
zum,zu,ADP
Expeditor,Expeditor,NOUN
Pulver,Pulver,PROPN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
auch,auch,ADV
dies,dieser,PRON
mein,mein,DET
Silber,Silber,NOUN
gegen,gegen,ADP
Gold,Gold,NOUN
auszuwechseln,auszuwechseln,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
hierzu,hierzu,ADV
bereit,bereit,ADV
",",--,PUNCT
schien,scheinen,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
den,der,DET
Louisd'ors,Louisd'ors,X
und,und,CCONJ
Dukaten,Dukat,NOUN
beginnen,beginnen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
ihm,ihm,PRON
von,von,ADP
wichtigen,wichtig,ADJ
Posten,Posten,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
an,an,ADP
Buchhändler,Buchhändler,NOUN
usw.,usw.,ADV
zu,zu,PART
bezahlen,bezahlen,VERB
hätte,haben,AUX
und,und,CCONJ
wozu,wozu,ADV
ich,ich,PRON
",",--,PUNCT
des,der,DET
leichtern,leichtern,VERB
Verschickens,Verschicken,NOUN
halber,halber,ADV
",",--,PUNCT
Gold,Gold,NOUN
bedürfte,bedürfen,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
gab,geben,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verlangte,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
meinen,mein,DET
ganzen,ganz,ADJ
Reichtum,Reichtum,NOUN
unbemerkt,unbemerkt,VERB
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
mitführen,mitführen,VERB
",",--,PUNCT
ein,ein,DET
Vorteil,Vorteil,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Falle,Fall,NOUN
nicht,nicht,PART
gering,gering,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADV
hätte,haben,AUX
ich,ich,PRON
sicher,sicher,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
das,der,DET
Nötige,nötige,NOUN
nachschicken,nachschicken,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Rest,Rest,NOUN
meiner,mein,DET
kleinen,klein,ADJ
Kasse,Kasse,NOUN
jemandem,jemand,PRON
anzuvertrauen,anvertrauen,NOUN
genötigt,nötigen,VERB
worden,werden,AUX
wäre,sein,AUX
?,--,PUNCT
Auch,auch,ADV
dem,der,DET
Mesner,Mesner,NOUN
an,an,ADP
der,der,DET
St.,St.,PROPN
Peterskirche,Peterskirche,NOUN
forderte,fordern,VERB
ich,ich,PRON
Sonntags,Sonntags,PROPN
",",--,PUNCT
den,der,DET
14.,14.,ADJ
Juli,Juli,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dort,dort,ADV
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
Messe,Messe,NOUN
las,lesen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
verdiente,verdient,ADJ
kleine,klein,ADJ
Summe,Summe,NOUN
Meßgelder,Meßgelder,NOUN
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
vorgab,vorgeben,VERB
",",--,PUNCT
ich,ich,PRON
bedürfte,bedürften,VERB
derselben,derselbe,PRON
zum,zu,ADP
Einkauf,Einkauf,NOUN
einiger,einiger,DET
nötigen,nötig,ADJ
Hausgeräte,Hausgerät,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihm,ihm,PRON
bereits,bereits,ADV
am,an,ADP
Samstag,Samstag,NOUN
morgens,morgens,ADV
eine,ein,DET
geschriebene,geschrieben,ADJ
Rechnung,Rechnung,NOUN
darüber,darüber,ADV
eingehändigt,eingehändigen,VERB
und,und,CCONJ
ihn,ihn,PRON
gebeten,bitten,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Bezahlung,Bezahlung,NOUN
unfehlbar,unfehlbar,ADV
bis,bis,ADP
morgen,morgen,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
