Token,Lemma,POS
Getreu,getreu,ADV
seinem,sein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
nicht,nicht,PART
hatte,haben,AUX
halten,halten,VERB
können,können,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
unter,unter,ADP
den,der,DET
Baum,Baum,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
wartete,warten,VERB
das,der,DET
weitere,weiterer,NOUN
ab,ab,ADP
.,--,PUNCT
Artur,Artur,NOUN
erblickte,erblicken,VERB
ihn,ihn,PRON
gleich,gleich,ADV
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
schnell,schnell,ADV
herbeigelaufen,herbeigelaufen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
es,es,PRON
dir,dir,PRON
noch,noch,CCONJ
an,an,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
neben,neben,ADP
den,der,DET
Kameraden,Kamerad,NOUN
hinsetzend,hinsetzend,ADV
.,--,PUNCT
»,--,PUNCT
Tun,tun,VERB
dir,dir,PRON
die,der,DET
verschwollenen,verschwollen,ADJ
Augen,Auge,NOUN
noch,noch,ADV
weh,weh,ADV
",",--,PUNCT
Georg,Georg,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
stark,stark,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
gemacht,machen,VERB
hast,haben,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Artur,Artur,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Geweint,weinen,VERB
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
wohl,wohl,ADV
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
nahe,nahe,ADV
neben,neben,ADP
dir,dir,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
geweint,weinen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
dem,der,DET
Eber,Eber,NOUN
zurief,zuraufen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dich,dich,PRON
verhöhnen,verhöhnen,VERB
wollte,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
am,an,ADP
Abend,Abend,NOUN
wollte,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
.,--,PUNCT
Ein,ein,DET
Aufseher,Aufseher,NOUN
hat,haben,AUX
nicht,nicht,PART
zu,zu,PART
befehlen,befehlen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
weinen,weinen,VERB
darf,dürfen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Eber,Eber,NOUN
befiehlt,befehlen,VERB
eben,eben,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Befehlen,Befehlen,NOUN
ist,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Ärgste,Ärgste,NOUN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Georg,Georg,PROPN
",",--,PUNCT
seine,sein,DET
Worte,Wort,NOUN
mit,mit,ADP
ernstem,ernst,ADJ
Kopfnicken,Kopfnick,NOUN
bestätigend,bestätigend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
vorgegangen,vorgehen,VERB
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
's,'s,PRON
doch,doch,ADV
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
geweint,weinen,VERB
habe,haben,AUX
.,--,PUNCT
Gestern,gestern,ADV
nacht,Nacht,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Eber,Eber,NOUN
so,so,ADV
laut,laut,ADP
schrie,Schrie,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
aufgewacht,aufgewacht,VERB
und,und,CCONJ
habe,haben,AUX
alles,alle,PRON
gehört,gehören,VERB
.,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
gleich,gleich,ADV
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
warst,warst,ADV
",",--,PUNCT
der,der,PRON
geweint,weinen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
es,es,PRON
schon,schon,ADV
einmal,einmal,ADV
in,in,ADP
deinem,dein,DET
Bett,Bett,NOUN
getan,tun,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
gehört,gehören,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Eber,Eber,NOUN
ist,sein,AUX
sonst,sonst,ADV
schon,schon,ADV
gegen,gegen,ADP
dich,dich,PRON
aufgebracht,aufbringen,VERB
;,--,PUNCT
da,da,ADV
hätte,haben,AUX
er,er,PRON
gewiß,gewiß,ADV
mit,mit,ADP
Freuden,Freude,NOUN
am,an,ADP
Morgen,Morgen,NOUN
gehalten,halten,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
angedroht,androhen,VERB
hatte,haben,AUX
.,--,PUNCT
Darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
dann,dann,ADV
meine,mein,DET
Augen,Auge,NOUN
furchtbar,furchtbar,ADV
gerieben,gerieben,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
sei's,sei's,ADV
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
einmal,einmal,ADV
aufgewacht,aufwachen,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
ärger,arg,ADV
gerieben,gerieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
hat,haben,AUX
dir,dir,PRON
ja,ja,ADV
schrecklich,schrecklich,ADV
wehgetan,wehtun,VERB
",",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
und,und,CCONJ
tut,tun,VERB
dir,dir,PRON
gewiß,gewiß,ADV
jetzt,jetzt,ADV
noch,noch,ADV
weh,weh,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Artur,Artur,NOUN
voller,voll,ADP
Teilnahme,Teilnahme,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
so,so,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
gemeint,meinen,VERB
;,--,PUNCT
aber,aber,CCONJ
hättest,hättesen,VERB
du,du,PRON
doch,doch,ADV
das,der,PRON
nicht,nicht,PART
getan,tun,VERB
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
dir,dir,PRON
ja,ja,ADV
furchtbar,furchtbar,ADV
wehgetan,wehtun,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
vor,vor,ADP
dem,der,DET
Eber,Eber,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Artur,Artur,NOUN
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Eber,Eber,NOUN
alle,alle,PRON
aufstiftet,aufstiften,VERB
und,und,CCONJ
dann,dann,ADV
so,so,ADV
höhnt,höhnen,VERB
und,und,CCONJ
spottet,spotten,VERB
gegen,gegen,ADP
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
miteinander,miteinander,ADV
lachen,lachen,VERB
",",--,PUNCT
soviel,soviel,PRON
sie,sie,PRON
nur,nur,ADV
vermögen,vermögen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Spottworte,Spottwort,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
die,der,DET
er,er,PRON
erfunden,erfinden,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lachen,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
denkst,denken,VERB
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
wolltest,wolltest,ADV
du,du,PRON
gleich,gleich,ADV
tot,tot,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
sah,sehen,VERB
bei,bei,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
diese,dieser,DET
ausgestandenen,ausgestanden,ADJ
Leiden,leiden,NOUN
so,so,ADV
unglücklich,unglücklich,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
über,über,ADP
Artur,Artur,NOUN
kam,kommen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
doch,doch,ADV
einem,ein,DET
großen,groß,ADJ
Übel,übel,ADV
entgangen,entgehen,VERB
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
für,für,ADP
mich,mich,PRON
getan,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,DET
Hohn,Hohn,NOUN
nicht,nicht,PART
erfahren,erfahren,VERB
mußte,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Dankbarkeit,Dankbarkeit,NOUN
Georgs,Georg,PROPN
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir's,dir's,VERB
nicht,nicht,PART
vergessen,vergessen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
auch,auch,ADV
etwas,etwas,PRON
tun,tun,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
deine,dein,ADJ
Augen,Auge,NOUN
wieder,wieder,ADV
gut,gut,ADV
würden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
schon,schon,ADV
von,von,ADP
selbst,selbst,ADV
wieder,wieder,ADV
zurecht,zurecht,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Georg,Georg,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
auch,auch,ADV
etwas,etwas,PRON
für,für,ADP
mich,mich,PRON
getan,tun,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
vergesse,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
gern,gern,ADV
tun,tun,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
weinen,weinen,VERB
mußt,mußt,VERB
.,--,PUNCT
Sag,Sag,PROPN
nur,nur,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
nichts,nichts,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Artur,Artur,NOUN
und,und,CCONJ
sah,sehen,VERB
dabei,dabei,ADV
so,so,ADV
traurig,traurig,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Georg,Georg,PROPN
durchaus,durchaus,ADV
nach,nach,ADP
einem,ein,DET
Trost,Trost,NOUN
suchen,suchen,VERB
mußte,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
ermunternd,ermunternd,ADV
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
hast,haben,AUX
du,du,PRON
das,der,DET
Heimweh,Heimweh,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
auch,auch,ADV
gehabt,haben,VERB
",",--,PUNCT
furchtbar,furchtbar,ADV
stark,stark,ADV
;,--,PUNCT
denn,denn,CCONJ
daheim,daheim,ADV
bei,bei,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
war's,war's,VERB
anders,anders,ADV
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,ADP
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
bäckt,bäcken,VERB
Kuchen,Kuchen,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
habe,haben,AUX
ich,ich,PRON
neben,neben,ADP
der,der,DET
Schule,Schule,NOUN
ihr,ihr,PRON
immer,immer,ADV
geholfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
einmal,einmal,ADV
vom,von,ADP
Teig,Teig,NOUN
gegessen,gegessen,VERB
und,und,CCONJ
einmal,einmal,ADV
vom,von,ADP
Gebackenen,Gebacken,NOUN
",",--,PUNCT
beides,beide,PRON
war,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
auch,auch,ADV
Kuchenbäcker,Kuchenbäcker,NOUN
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
mein,mein,DET
Vater,Vater,NOUN
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
Vormund,Vormund,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Kasteller,Kasteller,PROPN
.,--,PUNCT
Der,der,DET
sagte,sagen,VERB
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
kein,kein,DET
Kuchenbäcker,Kuchenbäcker,NOUN
werden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Lehrer,Lehrer,NOUN
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
noch,noch,ADV
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
lieber,lieber,ADV
wolle,wollen,VERB
;,--,PUNCT
zuerst,zuerst,ADV
müsse,müssen,AUX
ich,ich,PRON
nun,nun,ADV
ins,in,ADP
Institut,Institut,NOUN
und,und,CCONJ
tapfer,tapfer,ADV
lernen,lernen,VERB
.,--,PUNCT
And,And,X
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hierher,hierher,ADV
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
sterben,sterben,VERB
vor,vor,ADP
Heimweh,Heimweh,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
haben,haben,AUX
mich,mich,PRON
die,der,DET
andern,anderer,PRON
so,so,ADV
ausgelacht,auslachen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Eber,Eber,NOUN
nannte,nennen,VERB
mich,mich,PRON
nur,nur,ADV
:,--,PUNCT
›der,›d,ADJ
dicke,dick,ADJ
Georg,Georg,PROPN
Tränensack‹.,Tränensack‹.,PROPN
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
schreckliche,schrecklich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
so,so,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
schlimmer,schlimm,ADV
erleben,erleben,VERB
kannst,Kannst,ADV
.,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
Sommer,Sommer,NOUN
kamen,kommen,VERB
dann,dann,ADV
die,der,DET
Ferien,Ferien,NOUN
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
es,es,PRON
heim,heim,ADV
!,--,PUNCT
Siehst,Siehst,PROPN
du,du,PRON
",",--,PUNCT
das,der,PRON
war,sein,AUX
ganz,ganz,ADV
wie,wie,ADP
ins,in,ADP
Himmelreich,Himmelreich,NOUN
eingehen,eingehen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
dann,dann,ADV
freilich,freilich,ADV
wieder,wieder,ADV
hinaus,hinaus,ADP
und,und,CCONJ
ins,in,ADP
Institut,Institut,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nie,nie,ADV
mehr,mehr,ADV
so,so,ADV
ganz,ganz,ADV
schrecklich,schrecklich,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Nun,nun,ADV
mußt,mußt,VERB
du,du,PRON
nur,nur,ADV
immer,immer,ADV
an,an,ADP
den,der,DET
Sommer,Sommer,NOUN
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ferien,Ferien,NOUN
kommen,kommen,VERB
;,--,PUNCT
das,der,PRON
tue,tun,VERB
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
währt,währen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
solange,solange,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
kommen,kommen,VERB
.,--,PUNCT
Dann,dann,ADV
geht's,geht's,VERB
heim,Heim,NOUN
zur,zu,ADP
Mutter,Mutter,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
freue,freuen,VERB
dich,dich,PRON
nur,nur,ADV
und,und,CCONJ
denke,denken,VERB
an,an,ADP
nichts,nichts,DET
anderes,anderer,PRON
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Mutter,Mutter,NOUN
mehr,mehr,ADV
und,und,CCONJ
bin,sein,AUX
nirgends,nirgends,ADV
mehr,mehr,ADV
daheim,daheim,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Artur,Artur,NOUN
",",--,PUNCT
die,der,PRON
aufsteigenden,aufsteigend,ADJ
Tränen,Träne,NOUN
niederdrückend,niederdrückend,ADV
.,--,PUNCT
In,in,ADP
stummem,stumm,ADJ
Schrecken,Schrecken,NOUN
schaute,schaut,ADJ
Georg,Georg,NOUN
auf,auf,ADP
den,der,DET
verarmten,verarmt,ADJ
Artur,Artur,NOUN
hin,hin,ADV
.,--,PUNCT
Erst,erst,ADV
nachdem,nachdem,SCONJ
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
vergangen,vergehen,VERB
war,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
zaghaft,zaghaft,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Vater,Vater,NOUN
hast,haben,AUX
du,du,PRON
doch,doch,ADV
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
Artur,Artur,NOUN
schüttelte,schütteln,VERB
verneinend,verneinend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
auch,auch,ADV
Georg,Georg,PROPN
keinen,kein,DET
Trost,Trost,NOUN
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
trübsinnig,trübsinnig,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
und,und,CCONJ
dachte,denken,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
keine,kein,DET
Heimat,Heimat,NOUN
und,und,CCONJ
keine,kein,DET
Mutter,Mutter,NOUN
mehr,mehr,ADV
hätte,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
seine,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
auf,auf,ADP
.,--,PUNCT
Vor,vor,ADP
Freuden,Freude,NOUN
sprang,springen,VERB
er,er,PRON
von,von,ADP
der,der,DET
Bank,Bank,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
was,was,PRON
!,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
was,was,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
frohlockend,frohlockend,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
In,in,ADP
den,der,DET
Ferien,Ferien,NOUN
kommst,kommsen,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
heim,Heim,NOUN
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mein,mein,DET
Freund,Freund,NOUN
bist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
so,so,ADV
gut,gut,ADV
zu,zu,ADP
dir,dir,PRON
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
dir,dir,PRON
nicht,nicht,PART
denken,denken,VERB
kannst,kannstn,ADV
.,--,PUNCT
Du,du,PRON
sollst,sollst,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
da,da,ADV
an,an,ADP
Kuchen,Kuchen,NOUN
verzehren,verzehren,VERB
werden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
!,--,PUNCT
Dies,dieser,PRON
Jahr,Jahr,NOUN
sollen,sollen,AUX
wir,wir,PRON
die,der,DET
Ferien,Ferien,NOUN
bei,bei,ADP
meinem,mein,DET
Onkel,Onkel,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
Mutter,Mutter,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Mein,mein,DET
Onkel,Onkel,NOUN
ist,sein,AUX
ein,ein,DET
Schullehrer,Schullehrer,NOUN
auf,auf,ADP
dem,der,DET
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mitten,mitten,ADV
im,in,ADP
Sommer,Sommer,NOUN
kann,können,AUX
die,der,DET
Mutter,Mutter,NOUN
gut,gut,ADV
fort,fort,ADV
;,--,PUNCT
dann,dann,ADV
gehen,gehen,VERB
viele,vieler,DET
Herrschaften,Herrschaft,NOUN
aufs,auf,ADP
Land,Land,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,VERB
nicht,nicht,PART
viel,viel,DET
Bestellungen,Bestellung,NOUN
.,--,PUNCT
Und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
beim,bei,ADP
Onkel,Onkel,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
ist's,ist's,VERB
auch,auch,ADV
lustig,lustig,ADV
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kuchen,Kuchen,NOUN
nehmen,nehmen,VERB
wir,wir,PRON
mit,mit,ADP
.,--,PUNCT
Morgen,morgen,ADV
schreib,schreib,VERB
ich,ich,PRON
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Artur,Artur,NOUN
konnte,können,AUX
nicht,nicht,PART
in,in,ADP
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
einstimmen,einstimmen,VERB
.,--,PUNCT
Ganz,ganz,ADV
erschrocken,erschrocken,VERB
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
kann,können,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
dein,dein,DET
Onkel,Onkel,NOUN
kennt,kennen,VERB
mich,mich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
könnte,können,AUX
ich,ich,PRON
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
gehen,gehen,VERB
und,und,CCONJ
bei,bei,ADP
ihm,ihm,PRON
wohnen,wohnen,VERB
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
tun,tun,VERB
.,--,PUNCT
Schreib,Schreib,NOUN
nur,nur,ADV
nichts,nichts,PRON
