Token,Lemma,POS
ich,ich,PRON
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Da,da,ADV
wohnt,wohnen,VERB
niemand,niemand,PRON
drinnen,drinnen,ADV
als,als,ADP
der,der,DET
Hofrat,Hofrat,NOUN
–,--,PUNCT
hier,hier,ADV
nannte,nennen,VERB
er,er,PRON
den,der,DET
Namen,Name,NOUN
meines,mein,DET
Vaters,Vater,NOUN
-,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bedienten,Bedient,NOUN
kenne,kennen,VERB
ich,ich,PRON
alle,alle,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hofrats,Hofrat,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
als,als,ADP
ob's,ob's,NOUN
eine,ein,DET
Lüge,Lüge,NOUN
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Mir,mir,PRON
sind,sein,AUX
im,in,ADP
Leben,Leben,NOUN
viele,vieler,DET
Veränderungen,Veränderung,NOUN
vorgekommen,vorkommen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
keine,kein,DET
so,so,ADV
plötzliche,plötzlichen,NOUN
",",--,PUNCT
als,als,ADP
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
des,der,DET
Mannes,Mann,NOUN
vorging,vorging,VERB
.,--,PUNCT
Der,der,DET
zum,zu,ADP
Schmähen,Schmähen,NOUN
geöffnete,geöffnet,ADJ
Mund,Mund,NOUN
blieb,bleiben,VERB
offen,offen,ADV
stehen,stehen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
drohten,drohen,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,ADP
den,der,DET
untern,unter,ADJ
Teil,Teil,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
fing,fing,VERB
an,an,ADP
eine,ein,DET
Art,Art,NOUN
Lächeln,lächeln,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
immer,immer,ADV
mehr,mehr,DET
Platz,Platz,NOUN
machte,machen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
in,in,ADP
ihrer,ihr,DET
Gleichgültigkeit,Gleichgültigkeit,NOUN
und,und,CCONJ
gebückten,gebückt,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
losgegangenen,losgegangen,ADJ
Haare,Haar,NOUN
",",--,PUNCT
fortarbeitend,fortarbeitend,ADV
",",--,PUNCT
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
zurückstrich,zurückstrich,ADV
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Herrn,Herr,NOUN
Hofrats,Hofrats,PROPN
?,--,PUNCT
schrie,schreien,VERB
endlich,endlich,ADV
der,der,DET
Alte,alt,ADJ
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gesichte,Gesicht,NOUN
die,der,DET
Aufheiterung,Aufheiterung,NOUN
vollkommen,vollkommen,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Wollen,wollen,AUX
Euer,euer,ADV
Gnaden,Gnade,NOUN
sich's,sich's,VERB
vielleicht,vielleicht,ADV
bequem,bequem,ADV
machen,machen,VERB
?,--,PUNCT
Barbara,Barbara,PROPN
",",--,PUNCT
einen,ein,DET
Stuhl,Stuhl,NOUN
!,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
widerwillig,widerwillig,ADV
auf,auf,ADP
dem,der,DET
ihren,ihr,ADJ
.,--,PUNCT
Nu,Nu,NOUN
wart,wart,VERB
",",--,PUNCT
Tuckmauser,Tuckmauser,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
selbst,selbst,ADV
einen,ein,DET
Korb,Korb,NOUN
von,von,ADP
seinem,sein,DET
Platze,Platz,NOUN
hob,heben,VERB
und,und,CCONJ
den,der,DET
darunter,darunter,ADV
gestellten,gestellt,ADJ
Sessel,Sessel,NOUN
mit,mit,ADP
dem,der,DET
Vortuche,Vortuche,NOUN
vom,von,ADP
Staube,Staube,NOUN
reinigte,reinigen,VERB
.,--,PUNCT
Hohe,hoch,ADJ
Ehre,Ehre,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
praktizieren,praktizieren,VERB
also,also,ADV
auch,auch,ADV
die,der,DET
Musik,Musik,NOUN
?,--,PUNCT
Singen,singen,PROPN
vielleicht,vielleicht,ADV
",",--,PUNCT
wie,wie,ADV
meine,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
nach,nach,ADP
Noten,Note,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Kunst,Kunst,NOUN
?,--,PUNCT
Ich,ich,PRON
erklärte,erklären,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
Natur,Natur,NOUN
keine,kein,DET
Stimme,Stimme,NOUN
hätte,haben,VERB
.,--,PUNCT
Oder,oder,CCONJ
schlagen,schlagen,VERB
Klavizimbel,Klavizimbel,PROPN
",",--,PUNCT
wie,wie,ADP
die,der,DET
vornehmen,vornehm,ADJ
Leute,Leute,NOUN
zu,zu,PART
tun,tun,VERB
pflegen,pflegen,VERB
?,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Geige,Geige,NOUN
spiele,spielen,VERB
.,--,PUNCT
Habe,Haben,AUX
auch,auch,ADV
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
gekratzt,kratzen,ADV
auf,auf,ADP
der,der,DET
Geige,Geige,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Worte,Wort,NOUN
Kratzen,Kratz,NOUN
blickte,blicken,VERB
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
hin,hin,ADV
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
spöttisch,spöttisch,ADV
lächelte,lächelen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
sehr,sehr,ADV
verdroß,verdroß,ADV
.,--,PUNCT
Sollten,sollen,AUX
sich,sich,PRON
des,der,DET
Mädels,Mädel,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
heißt,heißen,VERB
das,der,DET
in,in,ADP
Musik,Musik,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Singt,singen,VERB
eine,ein,PRON
gute,gut,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
hat,haben,AUX
auch,auch,ADV
sonst,sonst,ADV
ihre,ihr,DET
Qualitäten,Qualität,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Feine,Feine,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wo,wo,SCONJ
soll's,soll's,X
herkommen,herkommen,VERB
?,--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
Daumen,Dauma,NOUN
und,und,CCONJ
Zeigefinger,Zeigefinger,NOUN
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
wiederholt,wiederholen,VERB
übereinanderschob,übereinanderscheben,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
beschämt,beschämt,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
unverdienterweise,unverdienterweise,ADV
so,so,ADV
bedeutende,bedeutend,ADJ
musikalische,musikalisch,ADJ
Kenntnisse,Kenntnis,NOUN
zutraute,zutrauten,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
den,der,DET
wahren,wahr,ADJ
Stand,Stand,NOUN
der,der,DET
Sache,Sache,NOUN
auseinandersetzen,auseinandersetzen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
außen,außen,ADV
Vorübergehender,Vorübergehender,NOUN
in,in,ADP
den,der,DET
Laden,Laden,NOUN
hereinrief,hereinrief,VERB
:,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
alle,alle,PRON
miteinander,miteinander,ADV
!,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Stimme,Stimme,NOUN
eines,einer,PRON
der,der,DET
Bedienten,Bedient,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Griesler,Griesler,NOUN
hatte,haben,AUX
sie,sie,PRON
erkannt,erkennen,VERB
.,--,PUNCT
Die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Zunge,Zunge,NOUN
vorschiebend,vorschiebend,ADV
und,und,CCONJ
die,der,DET
Schulter,Schulter,NOUN
emporgehoben,emporgehoben,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
:,--,PUNCT
Waren,sein,NOUN
einer,einer,PRON
der,der,DET
Bedienten,Bedienter,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Papa,Papa,NOUN
.,--,PUNCT
Konnten,Konnten,AUX
Sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
standen,stehen,VERB
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Letzteres,letzterer,PRON
verhielt,verhieln,VERB
sich,sich,PRON
wirklich,wirklich,ADV
so,so,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Heimlichen,Heimliche,NOUN
",",--,PUNCT
Unrechten,unrechten,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
qualvoll,qualvoll,ADV
.,--,PUNCT
Ich,ich,PRON
stammelte,stammeln,VERB
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ja,ja,PART
selbst,selbst,ADV
mein,mein,DET
Lied,Lied,NOUN
hätte,haben,VERB
ich,ich,PRON
vergessen,vergessen,VERB
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
nicht,nicht,PART
der,der,DET
Alte,alte,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
nachgesprungen,nachgesprung,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mir's,mir's,PROPN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
steckte,stecken,VERB
.,--,PUNCT
So,so,ADV
gelangte,gelangen,VERB
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
blieben,bleiben,VERB
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Bediente,Bediente,NOUN
hatte,haben,AUX
mich,mich,PRON
dennoch,dennoch,ADV
erkannt,erkennen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
darauf,darauf,ADV
trat,treten,VERB
der,der,DET
Sekretär,Sekretär,NOUN
meines,mein,DET
Vaters,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
kündigte,kündigen,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
elterliche,elterlich,ADJ
Haus,Haus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
hätte,haben,AUX
.,--,PUNCT
Alle,aller,PRON
meine,mein,DET
Gegenreden,Gegenrede,NOUN
waren,sein,AUX
fruchtlos,fruchtlos,ADV
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
mir,mir,PRON
in,in,ADP
einer,ein,DET
entfernten,entfernt,ADJ
Vorstadt,Vorstadt,NOUN
ein,ein,DET
Kämmerchen,Kämmerchen,NOUN
gemietet,mieten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Angehörigen,angehörige,NOUN
verbannt,verbannen,VERB
.,--,PUNCT
Auch,auch,ADV
meine,mein,DET
Sängerin,Sängerin,NOUN
bekam,bekommen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
ihr,ihr,PRON
den,der,DET
Kuchenhandel,Kuchenhandel,NOUN
auf,auf,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
eingestellt,einstellen,VERB
",",--,PUNCT
und,und,CCONJ
ihres,ihr,DET
Vaters,Vater,NOUN
Laden,Laden,NOUN
zu,zu,PART
betreten,betreten,VERB
konnte,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
meinigen,meinig,NOUN
mißfiel,Mißfiel,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dem,der,DET
alten,alt,ADJ
Griesler,Griesler,NOUN
zufällig,zufällig,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
grimmigen,grimmig,ADJ
Gesichte,Gesicht,NOUN
von,von,ADP
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
wie,wie,ADP
niedergedonnert,niedergedonnert,VERB
.,--,PUNCT
Da,da,ADV
holte,holen,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
halbe,halb,ADJ
Tage,Tag,NOUN
lang,lang,ADV
allein,allein,ADV
",",--,PUNCT
meine,mein,DET
Geige,Geig,NOUN
hervor,hervor,ADV
und,und,CCONJ
spielte,spielen,VERB
und,und,CCONJ
übte,üben,VERB
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
aber,aber,ADV
noch,noch,ADV
schlimmer,schlimm,ADV
kommen,kommen,VERB
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
ging,gehen,VERB
abwärts,abwärts,ADV
.,--,PUNCT
Mein,mein,DET
jüngster,jung,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
ein,ein,DET
eigenwilliger,eigenwillig,ADJ
",",--,PUNCT
ungestümer,ungestüm,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
Offizier,Offizier,NOUN
bei,bei,ADP
den,der,DET
Dragonern,dragonern,NOUN
",",--,PUNCT
mußte,müssen,AUX
eine,ein,DET
unbesonnene,unbesonnen,ADJ
Wette,Wette,NOUN
",",--,PUNCT
infolge,infolge,ADP
der,der,PRON
er,er,PRON
",",--,PUNCT
vom,von,ADP
Ritt,Ritt,NOUN
erhitzt,erhitzen,VERB
",",--,PUNCT
mit,mit,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
Rüstung,Rüstung,NOUN
durch,durch,ADP
die,der,DET
Donau,Donau,PROPN
schwamm,schwamm,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
tief,tief,ADV
in,in,ADP
Ungarn,Ungarn,PROPN
-,--,PUNCT
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Leben,Leben,NOUN
bezahlen,bezahlen,VERB
.,--,PUNCT
Der,der,DET
ältere,alt,ADJ
",",--,PUNCT
geliebteste,geliebte,ADJ
",",--,PUNCT
war,sein,AUX
in,in,ADP
einer,ein,DET
Provinz,Provinz,NOUN
am,an,ADP
Ratstisch,Ratstisch,NOUN
angestellt,anstellen,VERB
.,--,PUNCT
In,in,ADP
immerwährender,immerwährend,ADJ
Widersetzlichkeit,Widersetzlichkeit,NOUN
gegen,gegen,ADP
seinen,sein,DET
Landesvorgesetzten,Landesvorgesetzt,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
heimlich,heimlich,ADV
dazu,dazu,ADV
von,von,ADP
unserem,unser,DET
Vater,Vater,NOUN
aufgemuntert,aufgemunteren,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
er,er,PRON
sich,sich,PRON
sogar,sogar,ADV
unrichtige,unrichtig,ADJ
Angaben,Angabe,NOUN
",",--,PUNCT
um,um,SCONJ
seinem,sein,DET
Gegner,Gegner,NOUN
zu,zu,PART
schaden,schaden,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
zur,zu,ADP
Untersuchung,Untersuchung,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
ging,gehen,VERB
heimlich,heimlich,ADV
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
.,--,PUNCT
Die,der,DET
Feinde,Feind,NOUN
unseres,unser,DET
Vaters,Vater,NOUN
",",--,PUNCT
deren,die,DET
viele,viele,PRON
waren,sein,AUX
",",--,PUNCT
benutzten,benutzen,VERB
den,der,DET
Anlaß,Anlaß,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
angegriffen,angreifen,VERB
und,und,CCONJ
ohnehin,ohnehin,ADV
ingrimmig,ingrimmig,ADV
über,über,ADP
die,der,DET
Abnahme,Abnahme,NOUN
seines,sein,DET
Einflusses,Einflus,NOUN
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
täglich,täglich,ADV
die,der,DET
angreifendsten,angreifendst,ADJ
Reden,Rede,NOUN
in,in,ADP
der,der,DET
Ratssitzung,Ratssitzung,NOUN
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
einer,ein,DET
derselben,derselben,PRON
traf,treffen,VERB
ihn,ihn,PRON
ein,ein,DET
Schlagfluß,Schlagfluß,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
sprachlos,sprachlos,ADV
nach,nach,ADP
Hause,Haus,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
erfuhr,erfahren,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
auf,auf,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
heimlich,heimlich,ADV
flüsterten,flüsterten,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
nach,nach,ADP
mir,mir,PRON
wiesen,weisen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
derlei,derlei,PRON
schon,schon,ADV
gewohnt,wohnen,VERB
und,und,CCONJ
hatte,haben,VERB
kein,kein,DET
Arges,Arg,NOUN
.,--,PUNCT
Freitags,Freitags,ADV
darauf,darauf,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
mittwochs,mittwochs,ADV
gewesen,sein,AUX
–,--,PUNCT
wurde,werden,AUX
mir,mir,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
schwarzer,schwarz,ADJ
Anzug,Anzug,NOUN
mit,mit,ADP
Flor,Flor,NOUN
auf,auf,ADP
die,der,DET
Stube,Stube,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
erstaunte,erstaunen,VERB
und,und,CCONJ
fragte,fragen,VERB
und,und,CCONJ
erfuhr,erfahren,VERB
.,--,PUNCT
Mein,mein,DET
Körper,Körper,NOUN
ist,sein,AUX
sonst,sonst,ADV
stark,stark,ADV
und,und,CCONJ
widerhältig,widerhältig,ADV
",",--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
fiel's,fiel's,PROPN
mich,mich,PRON
an,an,ADP
mit,mit,ADP
Macht,Macht,NOUN
.,--,PUNCT
Ich,ich,PRON
sank,sinken,VERB
besinnungslos,besinnungslos,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
mich,mich,PRON
ins,in,ADP
Bette,Bette,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
fieberte,fiebern,VERB
und,und,CCONJ
irresprach,irresprach,ADV
den,der,DET
Tag,Tag,NOUN
hindurch,hindurch,ADV
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Des,der,DET
andern,anderer,ADJ
Morgens,Morgen,NOUN
hatte,haben,AUX
die,der,DET
Natur,Natur,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
tot,tot,ADV
und,und,CCONJ
begraben,begraben,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
sprechen,sprechen,VERB
können,können,AUX
;,--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
wegen,wegen,ADP
all,all,DET
des,der,DET
Kummers,Kummer,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihm,ihm,PRON
gemacht,machen,VERB
;,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
danken,danken,VERB
für,für,ADP
die,der,DET
unverdienten,Unverdient,NOUN
Gnaden,Gnade,NOUN
–,--,PUNCT
ja,ja,ADV
Gnaden,Gnade,NOUN
!,--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Meinung,Meinung,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
ihn,ihn,PRON
einst,einst,ADV
wiederzufinden,wiederzufinden,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
nach,nach,ADP
unsern,unsern,ADJ
Absichten,Absicht,NOUN
gerichtet,richten,VERB
werden,werden,AUX
und,und,CCONJ
nicht,nicht,PART
nach,nach,ADP
unsern,unsern,ADJ
Werken,Werk,NOUN
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
mehrere,mehrere,DET
Tage,Tag,NOUN
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Nahrung,Nahrung,NOUN
zu,zu,ADP
mir,mir,PRON
nahm,nehmen,VERB
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
ich,ich,PRON
doch,doch,ADV
hervor,hervor,ADV
",",--,PUNCT
aber,aber,CCONJ
gleich,gleich,ADV
nach,nach,ADP
Tische,Tisch,NOUN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
des,der,DET
Abends,Abend,NOUN
irrte,irren,VERB
ich,ich,PRON
in,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Straßen,Straße,NOUN
umher,umher,ADV
wie,wie,ADP
Kain,Kain,PROPN
",",--,PUNCT
der,der,PRON
Brudermörder,Brudermörder,NOUN
.,--,PUNCT
Die,der,DET
väterliche,väterlich,ADJ
Wohnung,Wohnung,NOUN
war,sein,AUX
mir,mir,PRON
dabei,dabei,ADV
ein,ein,DET
Schreckbild,Schreckbild,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
sorgfältigst,Sorgfältigst,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Einmal,einmal,ADV
aber,aber,ADV
",",--,PUNCT
gedankenlos,gedankenlos,ADV
vor,vor,ADP
mich,mich,PRON
hinstarrend,hinstarrend,ADV
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
mich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
gefürchteten,gefürchtet,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Meine,mein,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
anhalten,anhalten,VERB
mußte,müssen,AUX
.,--,PUNCT
Hinter,hinter,ADP
mir,mir,PRON
an,an,ADP
die,der,DET
Wand,Wand,NOUN
greifend,greifend,ADV
",",--,PUNCT
erkenne,erkennen,VERB
ich,ich,PRON
die,der,DET
Türe,Türe,NOUN
des,der,DET
Grieslerladens,Grieslerladen,NOUN
und,und,CCONJ
darin,darin,ADV
sitzend,sitzend,ADV
Barbara,Barbara,PROPN
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
neben,neben,ADP
ihr,ihr,PRON
das,der,DET
Licht,Licht,NOUN
auf,auf,ADP
dem,der,DET
Ladentische,Ladentisch,NOUN
und,und,CCONJ
hart,hart,ADV
dabei,dabei,ADV
in,in,ADP
aufrechter,aufrecht,ADJ
Stellung,Stellung,NOUN
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
zuzusprechen,zuzusprechen,VERB
schien,scheinen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mein,mein,DET
Leben,Leben,NOUN
gegolten,gelten,VERB
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
eintreten,eintreten,VERB
.,--,PUNCT
Niemanden,Niemande,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
sein,sein,AUX
