Token,Lemma,POS
Elendhause,Elendhause,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
einem,ein,DET
finstern,finstern,NOUN
Winkel,Winkel,NOUN
der,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
durfte,dürfen,AUX
sich,sich,PRON
diesem,dieser,PRON
nahen,nahen,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
mit,mit,ADP
andern,anderer,PRON
Bürgern,Bürger,NOUN
dieselbe,derselbe,DET
Luft,Luft,NOUN
einatmen,einatmen,VERB
wollte,wollen,AUX
;,--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
durfte,dürfen,AUX
aus,aus,ADP
jener,jener,DET
dunklen,dunkel,ADJ
Umhegung,Umhegung,NOUN
die,der,DET
lichten,licht,ADJ
Plätze,Platz,NOUN
der,der,DET
Stadt,Stadt,NOUN
betreten,betreten,VERB
.,--,PUNCT
Mit,mit,ADP
solcher,solcher,DET
Strenge,Strenge,NOUN
waltete,walten,VERB
man,man,PRON
des,der,DET
eigenen,eigen,ADJ
Heils,Heil,NOUN
gegen,gegen,ADP
die,der,DET
Geschosse,Geschoß,NOUN
des,der,DET
schrecklichen,schrecklich,ADJ
Todes,Tod,NOUN
und,und,CCONJ
bannte,bannen,VERB
ihn,ihn,PRON
noch,noch,ADV
zurück,zurück,ADV
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
die,der,DET
frohe,froh,ADJ
Lust,Lust,NOUN
am,an,ADP
Leben,Leben,NOUN
geschwunden,schwunden,VERB
",",--,PUNCT
und,und,CCONJ
Angst,Angst,NOUN
und,und,CCONJ
Mißtrauen,mißtrauen,NOUN
schufen,schufen,VERB
gar,gar,ADV
oft,oft,ADV
weiten,weit,ADJ
Raum,Raum,NOUN
zwischen,zwischen,ADP
dem,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
seinem,sein,DET
Nächsten,nächste,NOUN
.,--,PUNCT
175,175,NUM
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ging,gehen,VERB
Diemut,Diemut,PROPN
wie,wie,CCONJ
verloren,verlieren,VERB
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
Muhme,Muhme,PROPN
Lene,Lene,NOUN
sagte,sagen,VERB
",",--,PUNCT
die,der,PRON
Maid,Maid,PROPN
wäre,sein,AUX
ihrer,ihr,DET
Sinne,Sinn,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
.,--,PUNCT
Aber,aber,CCONJ
des,der,DET
Nachts,Nacht,NOUN
saß,sitzen,VERB
Diemut,Diemut,PROPN
auf,auf,ADP
ihrem,ihr,DET
Bette,Bett,NOUN
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
Finsternis,Finsternis,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
ohne,ohne,ADP
Lichtstrahl,Lichtstrahl,NOUN
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
entschwunden,entschwinden,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Wetzel,Wetzel,NOUN
und,und,CCONJ
Dietmer,dietmer,ADV
mochten,mochen,AUX
vergebens,vergebens,ADV
nach,nach,ADP
ihr,ihr,PRON
suchen,suchen,VERB
;,--,PUNCT
sie,sie,PRON
fanden,finden,VERB
sie,sie,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Muhme,muhme,PROPN
Lene,Lene,NOUN
murrte,murren,VERB
und,und,CCONJ
schalt,Schalt,NOUN
",",--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
die,der,DET
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
die,der,DET
Maid,Maid,PROPN
sei,sein,AUX
von,von,ADP
keiner,kein,DET
guten,gut,ADJ
Art,Art,NOUN
und,und,CCONJ
werde,werden,AUX
verderben,verderben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
",",--,PUNCT
die,der,DET
scharf,scharf,ADV
blickende,blickend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
oft,oft,ADV
voraus,voraus,ADV
verkündigt,verkündigen,VERB
.,--,PUNCT
Da,da,ADV
verbreitete,verbreiten,VERB
sich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
das,der,DET
Gerücht,Gerücht,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
das,der,DET
Elendhaus,elendhaus,NOUN
eine,ein,DET
wunderschöne,wunderschön,ADJ
Magd,Magd,NOUN
eingekehrt,eingekehren,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
schier,schier,ADV
himmlischer,himmlisch,ADJ
Barmherzigkeit,Barmherzigkeit,NOUN
die,der,DET
grauenvollen,grauenvoll,ADJ
Siechen,Sieche,NOUN
tröste,trö,ADJ
und,und,CCONJ
hilfreich,hilfreich,ADV
pflege,pflegen,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
nannten,nennen,VERB
sie,sie,PRON
das,der,DET
Licht,Licht,NOUN
im,in,ADP
Elendhause,Elendhause,NOUN
.,--,PUNCT
Zu,zu,ADP
den,der,DET
frommen,fromm,ADJ
Schwestern,Schwester,NOUN
der,der,DET
Dominikanerinnen,Dominikanerinn,NOUN
kam,kommen,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
des,der,DET
Nachts,Nacht,NOUN
an,an,ADP
die,der,DET
Hofpforte,Hofpforte,NOUN
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Arzenei,Arzenei,NOUN
und,und,CCONJ
176,176,NUM
Speise,Speis,NOUN
für,für,ADP
die,der,DET
Siechen,Sieche,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gaben,geben,VERB
ihr,ihr,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
begehrte,begehrn,VERB
.,--,PUNCT
Von,von,ADP
ihnen,ihnen,PRON
war,sein,AUX
die,der,DET
Kunde,Kunde,NOUN
ausgegangen,ausgehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
das,der,DET
Licht,Licht,NOUN
im,in,ADP
Elendhause,Elendhause,NOUN
nannte,nennen,VERB
.,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
die,der,DET
Oberin,Oberin,NOUN
des,der,DET
Klosters,Kloster,NOUN
die,der,DET
Magd,Magd,NOUN
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
mit,mit,ADP
Pflege,Pflege,NOUN
der,der,DET
entsetzlichen,entsetzlich,ADJ
Pestkranken,Pestkrank,NOUN
unterwand,unterwinden,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
ihr,ihr,PRON
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,PRON
wieder,wieder,ADV
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
selbst,selbst,ADV
zur,zu,ADP
Hofpforte,Hofpforte,PROPN
;,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
finstere,finster,ADJ
Nacht,Nacht,NOUN
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
eine,ein,DET
Fackel,Fackel,NOUN
voraustragen,voraustragen,VERB
",",--,PUNCT
bei,bei,ADP
deren,der,PRON
Scheine,Schein,NOUN
sie,sie,PRON
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Magd,Magd,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Diese,dieser,PRON
stand,stehen,VERB
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Pforte,Pfort,NOUN
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schein,Schein,NOUN
der,der,DET
Fackel,Fackel,NOUN
fiel,fallen,VERB
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
die,der,DET
Oberin,Oberin,NOUN
ihr,ihr,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
klar,klar,ADV
und,und,CCONJ
lieblich,lieblich,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
verwunderte,verwunderen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
solcher,solcher,DET
Jugend,Jugend,NOUN
den,der,DET
grauenhaften,grauenhaft,ADJ
Siechen,Sieche,NOUN
mit,mit,ADP
Pflege,Pflege,NOUN
diente,dienen,VERB
.,--,PUNCT
Auch,auch,ADV
lag,liegen,VERB
Gottes,Gott,NOUN
Schutz,Schutz,NOUN
sichtlich,sichtlich,ADV
auf,auf,ADP
ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
so,so,ADV
verpesteter,verpestet,ADJ
Luft,Luft,NOUN
wundersam,wundersam,ADV
heil,heil,ADV
und,und,CCONJ
frisch,frisch,ADV
blieb,bleiben,VERB
.,--,PUNCT
Die,der,DET
Oberin,Oberin,NOUN
schrak,schrak,VERB
nicht,nicht,PART
davor,davor,ADV
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
der,der,DET
Magd,Magd,NOUN
mit,mit,ADP
Gruß,Gruß,NOUN
zu,zu,PART
berühren,berühren,VERB
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
das,der,DET
Antlitz,Antlitz,PROPN
zu,zu,ADP
blicken,blicken,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihr,ihr,PRON
dann,dann,ADV
den,der,DET
Korb,Korb,NOUN
mit,mit,ADP
begehrter,begehrt,ADJ
Arznei,Arznei,NOUN
177,177,NUM
und,und,CCONJ
Speise,Speis,NOUN
füllen,füllen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
des,der,DET
Tages,Tag,NOUN
an,an,ADP
die,der,DET
Pforte,Pfort,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Gaben,Gabe,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Siechen,Sieche,NOUN
frommten,frommn,VERB
;,--,PUNCT
denn,denn,CCONJ
keine,kein,DET
Klosterfrau,Klosterfrau,NOUN
werde,werden,AUX
sich,sich,PRON
scheuen,scheuen,VERB
",",--,PUNCT
die,der,DET
Magd,Magd,NOUN
zu,zu,ADP
berühren,berühren,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
verpesteten,verpestet,ADJ
Hause,Haus,NOUN
so,so,ADV
rein,rein,ADV
und,und,CCONJ
lieblich,lieblich,ADV
hervorgehe,hervorgehen,VERB
.,--,PUNCT
Diese,dieser,PRON
nahm,nehmen,VERB
sodann,sodann,ADV
mit,mit,ADP
Dank,dank,NOUN
Urlaub,Urlaub,NOUN
von,von,ADP
der,der,DET
Oberin,Oberin,NOUN
und,und,CCONJ
kehrte,kehren,VERB
zurück,zurück,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
an,an,ADP
die,der,DET
Stätte,Stätte,NOUN
des,der,DET
Jammers,Jammer,NOUN
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
am,an,ADP
Tage,Tag,NOUN
zur,zu,ADP
Pforte,Pfort,NOUN
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geheißen,heißen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sahen,sehen,VERB
sie,sie,PRON
und,und,CCONJ
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Elendhause,Elendhause,NOUN
komme,kommen,VERB
.,--,PUNCT
Da,da,ADV
hob,heben,VERB
sich,sich,PRON
zwiefaches,zwiefach,ADJ
Gerede,Gerede,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Die,der,DET
einen,ein,PRON
schalten,schalten,VERB
die,der,DET
Ungebühr,Ungebühr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
unter,unter,ADP
die,der,DET
übrigen,übrig,ADJ
Menschen,Mensch,NOUN
mengen,mengen,VERB
wolle,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
Unheil,Unheil,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
die,der,DET
andern,anderer,PRON
blickten,blicken,VERB
sie,sie,PRON
staunend,staunend,ADV
an,an,ADP
und,und,CCONJ
sprachen,sprechen,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Licht,Licht,NOUN
im,in,ADP
Elendhause,Elendhause,NOUN
!,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
kam,kommen,VERB
aber,aber,ADV
Muhme,Muhme,PROPN
Lene,Lene,NOUN
mit,mit,ADP
Wetzel,Wetzel,NOUN
aus,aus,ADP
der,der,DET
Mehlgrube,Mehlgrube,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
für,für,ADP
Küchenkasten,Küchenkast,NOUN
und,und,CCONJ
Bodentruhe,Bodentruh,NOUN
den,der,DET
Vorrat,Vorrat,NOUN
eingekauft,einkaufen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Leute,Leute,NOUN
erregt,erregen,VERB
auf,auf,ADP
eine,ein,DET
einsam,einsam,ADV
schreitende,schreitend,ADJ
Maid,Maid,PROPN
hinüber,hinüber,ADV
deuteten,deuten,VERB
",",--,PUNCT
178,178,NUM
die,der,DET
auf,auf,ADP
die,der,DET
Klosterpforte,Klosterpfort,NOUN
der,der,DET
Dominikanerinnen,Dominikanerinn,NOUN
zuging,zugehen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
einen,ein,DET
Korb,Korb,NOUN
in,in,ADP
der,der,DET
Linken,linke,NOUN
",",--,PUNCT
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
hing,hing,X
lässig,lässig,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Haupt,Haupt,NOUN
hatte,haben,AUX
sie,sie,PRON
zur,zu,ADP
Seite,Seite,NOUN
geneigt,neigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,DET
Antlitz,Antlitz,NOUN
nur,nur,ADV
halb,halb,ADV
sah,sehen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
Wetzel,Wetzel,PROPN
plötzlich,plötzlich,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Diemut,Diemut,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
dort,dort,ADV
?,--,PUNCT
Sie,sie,PRON
kommt,kommen,VERB
aus,aus,ADP
dem,der,DET
Elendhause,Elendhause,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderten,erwidern,VERB
die,der,DET
Leute,Leute,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Maid,Maid,PROPN
ihren,ihr,DET
Namen,Name,NOUN
laut,laut,ADV
rufen,rufen,VERB
hörte,hören,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
blickte,blicken,VERB
hinüber,hinüber,ADV
.,--,PUNCT
Ihr,ihr,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
kam,kommen,VERB
ein,ein,DET
Lichtschimmer,Lichtschimmer,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
verschönte,verschönen,VERB
;,--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Elendhause,Elendhause,NOUN
kam,kommen,VERB
",",--,PUNCT
vielen,vieler,DET
Leuten,Leute,NOUN
nicht,nicht,PART
grauenhaft,Grauenhaft,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schier,schier,ADV
lieblich,lieblich,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
einige,einiger,PRON
wandten,wandn,VERB
sich,sich,PRON
dennoch,dennoch,ADV
entsetzt,entsetzt,ADV
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
.,--,PUNCT
Wetzel,Wetzel,PROPN
stellte,stellen,VERB
die,der,DET
Butte,Butte,NOUN
mit,mit,ADP
Mehl,Mehl,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
trug,tragen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
wollte,wollen,AUX
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
der,der,DET
Gasse,Gasse,NOUN
hinüber,hinüber,ADV
eilen,eilen,VERB
",",--,PUNCT
wo,wo,SCONJ
Diemut,Diemut,PROPN
stand,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Muhme,Muhme,PROPN
Lene,Lene,PROPN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
streng,streng,ADV
",",--,PUNCT
wohin,wohin,ADV
er,er,PRON
wolle,wollen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
Meisterin,Meisterin,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
Diemut,Diemut,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
hüpft,hüpfen,VERB
mir,mir,PRON
179,179,NUM
im,in,ADP
Leibe,Leib,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
wiedersehe,wiedersehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
begrüßen,begrüßen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
Muhme,Muhme,PROPN
Lene,Lene,PROPN
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
hinüber,hinüber,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
verpesteten,verpestet,ADJ
Orte,Ort,NOUN
kommt,kommen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
bisher,bisher,ADV
weiltest,weilteen,VERB
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
dir,dir,PRON
verschlossen,verschließen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
seine,sein,DET
Schwelle,Schwelle,NOUN
wirst,wirst,AUX
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Wetzel,Wetzel,PROPN
eine,ein,DET
Weile,Weile,NOUN
ratlos,ratlos,ADV
und,und,CCONJ
unschlüssig,unschlüssig,ADV
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
zog,ziehen,VERB
ihn,ihn,PRON
mächtiglich,mächtiglich,ADV
zu,zu,ADP
ihr,ihr,PRON
hinüber,hinüber,ADV
",",--,PUNCT
die,der,PRON
drüben,drüben,ADV
stand,stehen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
kindlich,kindlich,ADV
blickte,blicken,VERB
",",--,PUNCT
wie,wie,ADP
einst,einst,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
Diemutlein,Diemutlein,NOUN
hieß,heißen,VERB
und,und,CCONJ
ihr,ihr,PRON
alles,alle,PRON
zu,zu,PART
willen,willen,VERB
that,that,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
andern,anderer,PRON
wider,wider,ADP
sie,sie,PRON
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ohne,ohne,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
aufs,auf,ADP
neue,neu,ADJ
Unterkunft,Unterkunft,NOUN
suchen,suchen,VERB
müßte,müssen,AUX
bei,bei,ADP
fremdem,fremd,ADJ
Meister,Meister,NOUN
überwog,überwiegen,VERB
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
seufzend,seufzend,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
meine,mein,DET
größte,groß,ADJ
Klage,Klage,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihre,ihr,DET
Hand,Hand,NOUN
nicht,nicht,PART
zum,zu,ADP
Gruße,Gruß,NOUN
fassen,fassen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
Meisterin,Meisterin,NOUN
",",--,PUNCT
verbietet,verbieten,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
gehorchen,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
seine,sein,DET
Last,Last,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
180,180,NUM
und,und,CCONJ
folgte,folgen,VERB
Muhme,Muhme,PROPN
Lene,Lene,PROPN
",",--,PUNCT
die,der,PRON
voranschritt,voranschreten,VERB
mit,mit,ADP
strengem,streng,ADJ
",",--,PUNCT
faltigem,faltig,ADJ
Gesicht,Gesicht,NOUN
unter,unter,ADP
der,der,DET
breiten,breit,ADJ
Haube,Haube,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
verwinden,verwinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
Diemut,Diemut,NOUN
geflohen,fliehen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
gehabt,haben,VERB
sich,sich,PRON
sehr,sehr,ADV
übel,übel,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
Untreue,Untreue,NOUN
geübt,üben,VERB
an,an,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
aufwachsen,aufwachsen,VERB
sah,sehen,VERB
von,von,ADP
klein,klein,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,PRON
muß,müssen,AUX
mir,mir,PRON
als,als,ADP
Missethat,Missethat,NOUN
gelten,gelten,VERB
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
!,--,PUNCT
mußte,müssen,AUX
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
?,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
ich,ich,PRON
alter,alt,ADJ
Geselle,Geselle,VERB
mir,mir,PRON
das,der,DET
Haus,Haus,NOUN
der,der,DET
Meisterin,Meisterin,NOUN
verweisen,verweisen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
einmal,einmal,ADV
das,der,PRON
Handwerk,Handwerk,NOUN
auf,auf,ADP
fremdem,fremd,ADJ
Boden,Boden,NOUN
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
niemand,niemand,PRON
mehr,mehr,ADV
willkommen,willkommen,ADV
heißt,heißen,VERB
!,--,PUNCT
So,so,ADV
muß,müssen,AUX
ich,ich,PRON
der,der,DET
harten,hart,ADJ
Welt,Welt,NOUN
und,und,CCONJ
dem,der,DET
Gebot,Gebot,NOUN
der,der,DET
Meisterin,Meisterin,NOUN
dienen,dienen,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
Gott,Gott,NOUN
geklagt,klagen,VERB
!,--,PUNCT
Er,er,PRON
ging,gehen,VERB
trübe,Trübe,ADV
seiner,sein,DET
Arbeit,Arbeit,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Mut,Mut,NOUN
war,sein,AUX
herabgedrückt,herabgedrücken,VERB
.,--,PUNCT
Dietmer,dietmer,ADV
wollte,wollen,AUX
er,er,PRON
das,der,DET
Ereignis,Ereignis,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
inzwischen,inzwischen,ADV
an,an,ADP
seinem,sein,DET
Meisterstücke,Meisterstücke,NOUN
gearbeitet,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
der,der,DET
