Token,Lemma,POS
ritt,riten,VERB
",",--,PUNCT
mochten,mochten,AUX
sie,sie,PRON
nun,nun,ADV
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vorüberfuhren,vorüberfuhren,VERB
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
heftiger,heftig,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ganz,ganz,ADV
Auge,Auge,NOUN
sein,sein,AUX
und,und,CCONJ
Flügel,Flügel,NOUN
haben,haben,VERB
mögen,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Nacht,Nacht,NOUN
verwehrte,verwehren,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
anders,anders,ADV
als,als,ADP
im,in,ADP
Schattenriß,Schattenriß,NOUN
auf,auf,ADP
der,der,DET
beleuchteten,beleuchtet,ADJ
Zimmerdecke,Zimmerdecke,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Weiterhin,weiterhin,ADV
kam,kommen,VERB
auch,auch,ADV
Malchen,Malchen,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
begleitete,begleiten,VERB
den,der,DET
Freund,Freund,NOUN
ihres,ihr,DET
Geliebten,geliebter,NOUN
mit,mit,ADP
Segnungen,Segnung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
mich,mich,PRON
der,der,DET
Prälat,Prälat,NOUN
nicht,nicht,PART
durch,durch,ADP
Gespräche,Gespräch,NOUN
aus,aus,ADP
meinen,mein,DET
stillen,still,ADJ
Träumen,Träum,NOUN
weckte,wecken,VERB
",",--,PUNCT
so,so,ADV
schwebte,schweben,VERB
meine,mein,DET
Phantasie,Phantasie,NOUN
zu,zu,ADP
allen,aller,DET
den,der,DET
Lieben,Liebe,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Donauwörth,Donauwörth,PROPN
zurückließ,zurückließ,VERB
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
flog,fliegen,VERB
ein,ein,DET
warmer,warm,ADJ
Dank,Dank,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
für,für,ADP
die,der,DET
vielen,vieler,PRON
glücklichen,glücklich,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
für,für,ADP
die,der,DET
Freuden,Freude,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
während,während,ADP
meines,mein,DET
Aufenthaltes,Aufenthalt,NOUN
im,in,ADP
Kloster,Kloster,NOUN
genießen,genießen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Die,der,DET
Reise,Reise,NOUN
ging,gehen,VERB
über,über,ADP
Neuburg,Neuburg,PROPN
.,--,PUNCT
Abends,abends,ADV
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
saßen,sitzen,VERB
wir,wir,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Abtei,Abtei,NOUN
zu,zu,ADP
Rebdorf,Rebdorf,PROPN
",",--,PUNCT
eine,ein,DET
starke,stark,ADJ
Viertelstunde,Viertelstunde,NOUN
von,von,ADP
Eichstädt,Eichstädt,PROPN
und,und,CCONJ
spielten,spielen,VERB
Lotterie,Lotterie,NOUN
.,--,PUNCT
Der,der,DET
Propst,Propst,NOUN
",",--,PUNCT
unser,unser,DET
Wirt,Wirt,NOUN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
freundlicher,freundlich,ADJ
alter,alt,ADJ
Wann,Wann,NOUN
",",--,PUNCT
vernahm,vernehmen,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Mathematiker,Mathematiker,NOUN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
mich,mich,PRON
als,als,ADP
einen,ein,PRON
jungen,jung,ADJ
Kalendermacher,Kalendermacher,NOUN
",",--,PUNCT
Sterndeuter,Sterndeuter,NOUN
und,und,CCONJ
Wetterpropheten,Wetterprophet,NOUN
zum,zu,PART
besten,gut,ADV
zu,zu,PART
haben,haben,VERB
und,und,CCONJ
mich,mich,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
morgen,morgen,ADV
und,und,CCONJ
übermorgen,übermorgen,ADV
eine,ein,DET
günstige,günstig,ADJ
Witterung,Witterung,NOUN
für,für,ADP
die,der,DET
Schweinsjagd,Schweinsjagd,NOUN
einfallen,einfallen,VERB
würde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Liebhaber,Liebhaber,NOUN
von,von,ADP
dieser,dieser,DET
Art,Art,NOUN
Zeitvertreib,Zeitvertreib,NOUN
und,und,CCONJ
hatte,haben,AUX
meinen,mein,DET
Prälaten,Prälat,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gleichfalls,gleichfalls,ADV
als,als,ADP
ein,ein,DET
hitziger,hitzig,ADJ
Jäger,Jäger,NOUN
auszeichnete,auszeichnen,VERB
",",--,PUNCT
eigens,eigens,ADV
dazu,dazu,ADV
eingeladen,einladen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
mit,mit,ADP
dem,der,DET
kommenden,kommend,ADJ
Tage,Tag,NOUN
führte,führen,VERB
mich,mich,PRON
mein,mein,DET
Prälat,Prälat,NOUN
ins,in,ADP
Kollegium,Kollegium,NOUN
der,der,DET
Exjesuiten,exjesuiten,NOUN
zu,zu,ADP
Eichstädt,Eichstädt,PROPN
",",--,PUNCT
bat,bitten,VERB
den,der,DET
Pater,Pater,NOUN
Pickel,Pickel,NOUN
",",--,PUNCT
mir,mir,PRON
vollständige,vollständig,ADJ
Anleitung,Anleitung,NOUN
in,in,ADP
der,der,DET
Mathematik,Mathematik,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
um,um,ADP
einen,ein,DET
guten,gut,ADJ
Tischort,Tischort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
wohl,wohl,ADV
verpflegt,verpflegt,VERB
und,und,CCONJ
vor,vor,ADP
böser,böse,ADJ
Gesellschaft,Gesellschaft,NOUN
bewahrt,bewahren,VERB
bleiben,bleiben,VERB
möchte,möchten,AUX
.,--,PUNCT
Man,man,PRON
schlug,schlagen,VERB
das,der,DET
Haus,Haus,NOUN
der,der,DET
Frau,Frau,NOUN
Waldvögtin,Waldvögtin,PROPN
vor,vor,ADP
",",--,PUNCT
einer,ein,DET
guten,gut,ADJ
frommen,fromm,ADJ
Witwe,Witwe,NOUN
von,von,ADP
etwa,etwa,ADV
36,36,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
andern,anderer,ADJ
Geistlichen,Geistliche,NOUN
die,der,DET
Kost,Kost,NOUN
reichte,reichen,VERB
.,--,PUNCT
Mein,mein,DET
Prälat,Prälat,NOUN
suchte,suchen,VERB
mit,mit,ADP
mir,mir,PRON
ihre,ihr,DET
Wohnung,Wohnung,NOUN
auf,auf,ADP
",",--,PUNCT
ward,werden,VERB
wegen,wegen,ADP
der,der,DET
Preise,Preis,NOUN
für,für,ADP
Aufenthalt,Aufenthalt,NOUN
und,und,CCONJ
Verpflegung,Verpflegung,NOUN
des,der,DET
Handels,Handel,NOUN
bald,bald,ADV
einig,einig,ADV
und,und,CCONJ
nahm,nehmen,VERB
mein,mein,DET
künftiges,künftig,ADJ
Wohnzimmerchen,Wohnzimmerchen,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Fenster,Fenster,NOUN
man,man,PRON
eine,ein,DET
hübsche,hübsch,ADJ
Aussicht,Aussicht,NOUN
gegen,gegen,ADP
Süden,Süden,NOUN
in,in,ADP
einen,ein,DET
Garten,Garten,NOUN
und,und,CCONJ
die,der,PRON
Höhen,Höhen,NOUN
hinan,hinan,ADV
bis,bis,ADP
zur,zu,ADP
Klause,Klause,NOUN
auf,auf,ADP
ihrem,ihr,DET
Gipfel,Gipfel,NOUN
hatte,haben,VERB
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
wir,wir,PRON
zu,zu,PART
einigen,einigen,VERB
Freunden,Freund,NOUN
des,der,DET
Prälaten,Prälat,NOUN
",",--,PUNCT
einem,ein,DET
Kanonikus,Kanonikus,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
gut,gut,ADV
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Hofmusikus,Hofmusikus,PROPN
Rehm,Rehm,PROPN
",",--,PUNCT
dessen,der,DET
Sohn,Sohn,NOUN
eben,eben,ADV
damals,damals,ADV
in,in,ADP
Donauwörth,Donauwörth,PROPN
studierte,studieren,VERB
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
empfahl,empfehlen,VERB
mich,mich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
erlaubte,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwas,etwas,PRON
bedürfen,bedürfen,VERB
sollte,sollen,AUX
",",--,PUNCT
mich,sich,PRON
an,an,ADP
diesen,dieser,DET
Herrn,Herr,NOUN
wenden,wenden,VERB
zu,zu,PART
dürfen,dürfen,AUX
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
mir,mir,PRON
das,der,DET
Nötige,nötige,NOUN
auf,auf,ADP
des,der,DET
Klosters,Kloster,NOUN
Rechnung,Rechnung,NOUN
vorzustrecken,vorzustrecken,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
mein,mein,DET
Ordensoberer,Ordensoberer,NOUN
abreiste,abreisen,VERB
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
Anstalt,Anstalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
Rebdorf,Rebdorf,PROPN
ein,ein,DET
Fäßchen,Fäßchen,NOUN
Wein,Wein,NOUN
abgeliefert,abgeliefern,VERB
würde,werden,AUX
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
drei,drei,NUM
Louisd'ors,Louisd'ors,PROPN
Taschengeld,Taschengeld,PROPN
",",--,PUNCT
befahl,befehlen,VERB
mir,mir,PRON
",",--,PUNCT
ihm,ihm,PRON
offenherzig,offenherzig,ADV
und,und,CCONJ
öfters,öfter,PROPN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
am,an,ADP
Herzen,Herz,NOUN
läge,liegen,VERB
",",--,PUNCT
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
nahm,nehmen,VERB
mit,mit,ADP
väterlichen,väterlich,ADJ
Ermahnungen,Ermahnung,NOUN
Abschied,Abschied,NOUN
und,und,CCONJ
erteilte,erteilen,VERB
mir,mir,PRON
seinen,sein,DET
Segen,Segen,NOUN
.,--,PUNCT
Mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
begleitete,begleiten,VERB
ich,ich,PRON
den,der,DET
Gütigen,Gütige,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Vater,Vater,NOUN
war,sein,AUX
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Noch,noch,ADV
an,an,ADP
ebendemselben,ebendemselben,ADJ
Tage,Tag,NOUN
ließ,lassen,VERB
ich,ich,PRON
meinen,mein,DET
Koffer,Koffer,NOUN
zur,zu,ADP
Frau,Frau,NOUN
Waldvögtin,Waldvögtin,NOUN
bringen,bringen,VERB
",",--,PUNCT
packte,packen,VERB
meine,mein,DET
Sachen,Sache,NOUN
aus,aus,ADP
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Aufblick,Aufblick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
meine,mein,DET
neue,neu,ADJ
Lebensart,Lebensart,NOUN
.,--,PUNCT
Gar,gar,ADV
leicht,leicht,ADV
lernte,lernen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meine,mein,DET
Lage,Lage,NOUN
fügen,fügen,VERB
",",--,PUNCT
denn,denn,CCONJ
jedermann,jedermann,PRON
im,in,ADP
Hause,Haus,NOUN
tat,tun,VERB
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
mir,sich,PRON
ansah,ansehen,VERB
",",--,PUNCT
zu,zu,ADP
Gefallen,Gefallen,NOUN
.,--,PUNCT
Meine,mein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Minchen,Minche,NOUN
und,und,CCONJ
nach,nach,ADP
meinem,mein,DET
lieben,lieb,ADJ
Freunde,Freund,NOUN
suchte,suchen,VERB
ich,ich,PRON
sogleich,sogleich,ADV
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Folge,Folge,NOUN
durch,durch,ADP
Briefe,Brief,NOUN
zu,zu,PART
stillen,stillen,VERB
.,--,PUNCT
Pater,Pater,NOUN
Pickel,Pickel,NOUN
fing,fing,VERB
seinen,sein,DET
Unterricht,Unterricht,NOUN
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Gründen,Grund,NOUN
der,der,DET
Arithmetik,Arithmetik,NOUN
an,an,ADP
",",--,PUNCT
merkte,merken,VERB
aber,aber,ADV
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
noch,noch,ADV
ganz,ganz,ADV
uneingeweihten,uneingeweiht,ADJ
Anfänger,Anfänger,NOUN
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
und,und,CCONJ
ward,werden,VERB
mit,mit,ADP
mir,mir,PRON
einig,einig,ADV
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
unnütz,unnütz,ADV
verlieren,verlieren,VERB
möchten,möchten,AUX
",",--,PUNCT
zuerst,zuerst,ADV
die,der,DET
Arithmetik,Arithmetik,NOUN
und,und,CCONJ
Algebra,Algebra,PROPN
",",--,PUNCT
dann,dann,ADV
die,der,DET
Geometrie,Geometrie,NOUN
und,und,CCONJ
Trigonometrie,Trigonometrie,NOUN
samt,samt,ADP
den,der,DET
Kegelschnitten,Kegelschnitten,NOUN
",",--,PUNCT
nach,nach,ADP
Anleitung,Anleitung,NOUN
seines,sein,DET
Lehrbuches,Lehrbuch,NOUN
und,und,CCONJ
andrer,andr,ADJ
Autoren,Autor,NOUN
",",--,PUNCT
auf,auf,ADP
meinem,mein,DET
Studierzimmer,Studierzimmer,NOUN
noch,noch,ADV
einmal,einmal,ADV
durchlaufen,durchlaufen,VERB
und,und,CCONJ
ihn,ihn,PRON
nur,nur,ADV
dann,dann,ADV
besuchen,besuchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Anstand,Anstand,NOUN
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
nach,nach,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
doch,doch,ADV
nicht,nicht,PART
selbst,selbst,ADV
zu,zu,PART
heben,heben,VERB
wüßte,wissen,VERB
.,--,PUNCT
Diese,dieser,DET
Methode,Methode,NOUN
behielten,behielen,VERB
wir,wir,PRON
auch,auch,ADV
bei,bei,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,PRON
optischen,optisch,ADJ
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
die,der,DET
Anfangsgründe,Anfangsgründe,NOUN
des,der,DET
Infinitesimal-,Infinitesimal,X
und,und,CCONJ
Integralkalkuls,Integralkalkul,PROPN
",",--,PUNCT
die,der,DET
Mechanik,Mechanik,NOUN
und,und,CCONJ
die,der,DET
astronomischen,astronomisch,ADJ
Wissenschaften,Wissenschaft,NOUN
studierte,studieren,VERB
.,--,PUNCT
Auf,auf,ADP
mein,mein,DET
Bitten,Bitte,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
P.,P.,PROPN
Pickels,Pickel,PROPN
Vorsprache,Vorsprach,NOUN
wirksamer,wirksam,ADV
ward,werden,VERB
",",--,PUNCT
kaufte,kaufen,VERB
mir,mir,PRON
der,der,DET
Prälat,Prälat,NOUN
die,der,DET
nötigen,nötig,ADJ
Werkzeuge,Werkzeug,NOUN
zum,zu,ADP
Zeichnen,zeichnen,NOUN
und,und,CCONJ
einige,einiger,DET
kostbare,kostbar,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
deren,der,DET
ich,ich,PRON
bedurfte,bedurfen,VERB
.,--,PUNCT
Ich,ich,PRON
begleitete,begleiten,VERB
meinen,mein,DET
Lehrer,Lehrer,NOUN
zum,zu,ADP
Feldmessen,Feldmesse,NOUN
",",--,PUNCT
legte,legen,VERB
selbst,selbst,ADV
Hand,Hand,NOUN
an,an,ADP
und,und,CCONJ
sparte,Sparte,VERB
überhaupt,überhaupt,ADV
keinen,kein,DET
Fleiß,Fleiß,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Mathematik,Mathematik,NOUN
jene,jener,DET
Fortschritte,Fortschritt,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Kloster,Kloster,NOUN
",",--,PUNCT
den,der,DET
auf,auf,ADP
mich,mich,PRON
verwandten,verwandt,ADJ
Kosten,Kosten,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
erwarten,erwarten,VERB
konnte,können,AUX
.,--,PUNCT
Bald,bald,ADV
hatte,haben,AUX
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
neuen,neu,ADJ
",",--,PUNCT
von,von,ADP
Pickel,Pickel,NOUN
ersonnenen,ersonnen,ADJ
Methode,Methode,NOUN
einen,ein,DET
Visierstab,Visierstab,NOUN
verfertigt,verfertigen,VERB
und,und,CCONJ
übersandte,übersanden,VERB
ihn,ihn,PRON
nebst,nebst,ADP
den,der,DET
nötigen,nötig,ADJ
Tabellen,Tabell,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eigens,eigens,ADV
dazu,dazu,ADV
berechnen,berechnen,VERB
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
erste,erster,ADJ
kleine,klein,ADJ
Probe,Probe,NOUN
meiner,mein,DET
Arbeiten,Arbeit,NOUN
dem,der,DET
Prälaten,Prälat,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
durch,durch,ADP
ein,ein,DET
Geschenk,Geschenk,NOUN
an,an,ADP
Geld,Geld,NOUN
noch,noch,ADV
mehr,mehr,DET
aufzumuntern,aufmuntern,VERB
nicht,nicht,PART
versäumte,versäumen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
große,groß,ADJ
Rechnungen,Rechnung,NOUN
zu,zu,PART
stellen,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
ganze,ganz,ADJ
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
unausgesetzt,unausgesetzt,ADV
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
aß,aß,VERB
kaum,kaum,ADV
",",--,PUNCT
schlief,schlaufen,VERB
nur,nur,ADV
wenig,wenig,PRON
oder,oder,CCONJ
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
damit,damit,ADV
am,an,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
mein,mein,DET
Lehrer,Lehrer,NOUN
manchmal,manchmal,ADV
wunderte,wunderen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
langwierigsten,langwierigst,ADJ
Kalkül,Kalkül,NOUN
ohne,ohne,ADP
Verstoß,Verstoß,NOUN
so,so,ADV
bald,bald,ADV
fertig,fertig,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Unart,Unart,NOUN
an,an,ADP
mir,mir,PRON
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
solchen,solcher,DET
Überspannung,Überspannung,NOUN
immer,immer,ADV
ein,ein,DET
paar,paar,DET
Lumpentage,Lumpentage,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
nannte,nennen,VERB
",",--,PUNCT
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
ging,gehen,VERB
entweder,entweder,CCONJ
mit,mit,ADP
Rehm,Rehm,PROPN
oder,oder,CCONJ
einem,ein,DET
andern,anderer,ADJ
Bekannten,bekannte,NOUN
auf,auf,ADP
ein,ein,DET
Dorf,Dorf,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
zechte,zechen,VERB
dort,dort,ADV
und,und,CCONJ
hüpfte,hüpfte,NOUN
in,in,ADP
Wäldern,Wald,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
umher,umher,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
jagte,jagen,VERB
mich,mich,PRON
allein,allein,ADV
mit,mit,ADP
einem,ein,DET
Hündchen,Hündch,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mir,sich,PRON
gekauft,kaufen,VERB
hatte,haben,AUX
",",--,PUNCT
bergauf,bergauf,ADV
",",--,PUNCT
bergab,bergab,ADV
",",--,PUNCT
kletterte,klettern,VERB
an,an,ADP
Felsenwänden,Felsenwände,NOUN
oder,oder,CCONJ
lag,liegen,VERB
dichtend,dichtend,ADV
im,in,ADP
Grünen,grüne,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
mir,mir,PRON
im,in,ADP
Kloster,Kloster,NOUN
die,der,DET
Gegend,Gegend,NOUN
um,um,ADP
Eichstädt,Eichstädt,PROPN
immer,immer,ADV
als,als,ADP
einen,ein,DET
traurigen,traurig,ADJ
Kessel,Kessel,NOUN
beschrieben,beschreiben,VERB
",",--,PUNCT
in,in,ADP
dessen,der,DET
Tiefe,Tiefe,NOUN
die,der,DET
Stadt,Stadt,NOUN
läge,liegen,VERB
.,--,PUNCT
Allein,allein,ADV
mir,mir,PRON
gefiel,gefallen,VERB
die,der,DET
Gegend,Gegend,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
.,--,PUNCT
Das,der,DET
Tal,Tal,NOUN
ist,sein,AUX
gut,gut,ADV
bebaut,bebauen,VERB
",",--,PUNCT
nicht,nicht,PART
sehr,sehr,ADV
breit,breit,ADV
",",--,PUNCT
aber,aber,CCONJ
lang,lang,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
Osten,Osten,NOUN
und,und,CCONJ
Westen,Westen,NOUN
dem,der,DET
Auge,Auge,NOUN
eine,ein,DET
hübsche,hübsch,ADJ
Aussicht,Aussicht,NOUN
zu,zu,PART
gestatten,gestatten,VERB
.,--,PUNCT
Einige,einiger,DET
Berge,Berg,NOUN
umher,umher,ADV
sind,sein,AUX
zwar,zwar,ADV
steil,Steil,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wild,wild,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
bald,bald,ADV
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
links,links,ADV
einen,ein,PRON
davon,davon,ADV
zu,zu,ADP
ersteigen,ersteig,VERB
und,und,CCONJ
mich,sich,PRON
von,von,ADP
seiner,sein,DET
Höhe,Höhe,NOUN
herab,herab,ADV
am,an,ADP
Anblick,Anblick,NOUN
der,der,DET
schönen,schön,ADJ
Natur,Natur,NOUN
zu,zu,ADP
erquicken,erquicken,VERB
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
hochgelegenen,hochgelegen,ADJ
Baumgarten,Baumgarte,NOUN
zu,zu,ADP
Wintershof,Wintershof,NOUN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
reizendste,reizend,ADJ
Aussicht,Aussicht,NOUN
über,über,ADP
die,der,DET
höheren,hoch,ADJ
Gegenden,Gegenden,NOUN
hin,hin,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Reichsfestung,Reichsfestung,NOUN
Willibaldsburg,Willibaldsburg,PROPN
hinüber,hinüber,ADV
und,und,CCONJ
in,in,ADP
das,der,DET
fruchtbare,fruchtbar,ADJ
Tal,Tal,NOUN
hinab,hinab,ADV
",",--,PUNCT
durch,durch,ADP
das,der,PRON
der,der,DET
Fluß,Fluß,NOUN
Altmühl,Altmühl,PROPN
sich,sich,PRON
in,in,ADP
manchen,mancher,DET
Krümmungen,Krümmung,NOUN
windet,winden,VERB
",",--,PUNCT
am,am,PART
besten,gut,ADV
genießen,genießen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Altmühl,Altmühl,NOUN
ist,sein,AUX
wegen,wegen,ADP
ihrer,ihr,DET
schmackhaften,schmackhaft,ADJ
Krebse,Krebs,NOUN
berühmt,berühmt,ADV
;,--,PUNCT
oft,oft,ADV
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
guter,gut,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
einem,ein,DET
Fischer,Fischer,NOUN
unweit,unweit,ADP
Rebdorf,Rebdorf,PROPN
und,und,CCONJ
ließ,lassen,VERB
auf,auf,ADP
einem,ein,DET
Schiebkarren,Schiebkarren,NOUN
ein,ein,DET
Fäßchen,Fäßchen,NOUN
gutes,gut,ADJ
Bier,Bier,NOUN
dorthin,dorthin,ADV
bringen,bringen,VERB
",",--,PUNCT
dann,dann,ADV
setzten,setzen,VERB
wir,wir,PRON
uns,uns,PRON
ins,in,ADP
Gras,Gras,NOUN
",",--,PUNCT
scherzten,scherzt,VERB
",",--,PUNCT
lachten,lacht,ADJ
",",--,PUNCT
hüpften,hüpft,ADJ
