Token,Lemma,POS
",",--,PUNCT
tut,tun,VERB
verlegen,verlegen,ADV
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
herum,herum,ADV
und,und,CCONJ
fragt,fragen,VERB
mich,mich,PRON
endlich,endlich,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
mit,mit,ADP
ins,in,ADP
Haus,Haus,NOUN
bringen,bringen,VERB
oder,oder,CCONJ
noch,noch,ADV
im,in,ADP
Gemeindekotter,gemeindekotter,ADV
belassen,belassen,VERB
sollte,sollen,AUX
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
anfangs,anfangs,ADV
nicht,nicht,PART
",",--,PUNCT
wen,wen,PRON
er,er,PRON
meint,meinen,VERB
.,--,PUNCT
Den,der,DET
Theodor,Theodor,PROPN
meint,meinen,VERB
er,er,PRON
.,--,PUNCT
Schon,schon,ADV
gestern,gestern,ADV
ist,sein,AUX
das,der,DET
Gerede,Gerede,NOUN
ausgegangen,ausgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
während,während,ADP
der,der,DET
Schulstunden,Schulstunde,NOUN
dem,der,DET
Oberlehrer,Oberlehrer,NOUN
aus,aus,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
die,der,DET
silberne,silbern,ADJ
Sackuhr,Sackuhr,NOUN
verschwunden,verschwinden,VERB
sei,sein,AUX
.,--,PUNCT
Auf,auf,ADP
etlichen,etlicher,DET
Schülern,Schüler,NOUN
war,sein,AUX
Verdacht,Verdacht,NOUN
",",--,PUNCT
die,der,PRON
während,während,ADP
der,der,DET
Schule,Schule,NOUN
einer,ein,DET
nach,nach,ADP
dem,der,DET
anderen,anderer,PRON
»,--,PUNCT
hinausgebeten,hinausgebeten,VERB
«,--,PUNCT
hatten,haben,AUX
und,und,CCONJ
die,der,PRON
an,an,ADP
der,der,DET
unverschlossenen,unverschlossen,ADJ
Türe,Türe,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
vorbei,vorbei,ADV
gemußt,mußen,VERB
.,--,PUNCT
Mein,mein,DET
Theodor,Theodor,PROPN
kann,können,AUX
die,der,DET
»,--,PUNCT
W,W,X
«,--,PUNCT
nicht,nicht,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
heute,heute,ADV
bei,bei,ADP
der,der,DET
Schreibstunde,Schreibstunde,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Knaben,Knabe,NOUN
niederbeugte,niederbeugen,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
führend,führend,ADV
",",--,PUNCT
den,der,DET
Buchstaben,Buchstabe,NOUN
vorschrieb,vorschreiben,VERB
.,--,PUNCT
Da,da,ADV
hört,hören,VERB
er,er,PRON
im,in,ADP
Westel,Westel,NOUN
des,der,DET
Knaben,Knabe,NOUN
das,der,DET
Ticken,Ticken,NOUN
einer,ein,DET
Sackuhr,Sackuhr,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,PRON
des,der,DET
Lehrers,Lehrer,NOUN
.,--,PUNCT
Der,der,DET
Theodor,Theodor,PROPN
soll,sollen,AUX
es,es,PRON
anfangs,anfangs,ADV
geleugnet,leugnen,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
die,der,DET
Uhr,Uhr,NOUN
von,von,ADP
dem,der,DET
und,und,CCONJ
dem,der,DET
Schulkameraden,Schulkamerad,NOUN
ausgeborgt,ausgeborgen,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Als,als,ADP
der,der,DET
betreffende,betreffend,ADJ
Abwesende,Abwesende,NOUN
später,spät,ADV
befragt,befragen,VERB
wurde,werden,AUX
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
freilich,freilich,ADV
sofort,sofort,ADV
die,der,DET
Unwahrheit,Unwahrheit,NOUN
meines,mein,DET
Knaben,Knabe,NOUN
heraus,heraus,ADV
.,--,PUNCT
Dieser,dieser,PRON
wollte,wollen,AUX
sie,sie,PRON
nun,nun,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
half,helfen,VERB
ihm,ihm,PRON
aber,aber,ADV
nichts,nichts,PRON
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
in,in,ADP
den,der,DET
Kotter,Kotter,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
soll,sollen,AUX
er,er,PRON
gestraft,strafn,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Gemeindediener,Gemeindediener,NOUN
ersucht,ersuchen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
die,der,PRON
Nacht,Nacht,NOUN
über,über,ADP
im,in,ADP
Kotter,Kotter,NOUN
verbleiben,verbleiben,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
erst,erst,ADV
sammeln,sammeln,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
größte,groß,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
bisher,bisher,ADV
getroffen,treffen,VERB
hat,haben,AUX
.,--,PUNCT
25.,25.,ADJ
Juni,Juni,NOUN
Heute,heute,ADV
hatte,haben,AUX
ich,ich,PRON
vorgehabt,vorgehaben,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
Evangelium,Evangelium,NOUN
von,von,ADP
dem,der,DET
verlorenen,verloren,ADJ
Schafe,Schafe,NOUN
und,und,CCONJ
dem,der,DET
Sünder,Sünder,NOUN
",",--,PUNCT
der,der,DET
Buße,Buße,NOUN
tut,tun,VERB
",",--,PUNCT
zu,zu,PART
predigen,predigen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Leute,Leute,NOUN
gemeint,meinen,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
meinem,mein,DET
Diebe,Dieb,NOUN
damit,damit,ADV
eine,ein,PRON
Verteidigungsrede,Verteidigungsrede,NOUN
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
nur,nur,ADV
das,der,DET
Evangelium,Evangelium,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
mir,mir,PRON
dabei,dabei,ADV
die,der,DET
Stimme,Stimme,NOUN
versagen,versagen,VERB
vor,vor,ADP
lauter,lauter,DET
Verzagtheit,Verzagtheit,NOUN
.,--,PUNCT
Anstatt,anstatt,ADP
der,der,DET
Predigt,Predigt,NOUN
ließ,lassen,VERB
ich,ich,PRON
einen,ein,PRON
Rosenkranz,Rosenkranz,NOUN
beten,beten,VERB
.,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
nach,nach,ADP
dem,der,DET
Segen,Segen,NOUN
war,sein,AUX
die,der,DET
Exekution,Exekution,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
dem,der,DET
Gemeindevorsteher,Gemeindevorsteher,NOUN
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
dabeisein,dabeisein,AUX
.,--,PUNCT
War,sein,AUX
mir,mir,PRON
doch,doch,ADV
schon,schon,ADV
während,während,ADP
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
zumute,zumute,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
müsse,müssen,AUX
ich,ich,PRON
Spießruten,Spießrute,NOUN
laufen,laufen,VERB
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Der,der,DET
Vorsteher,Vorsteher,NOUN
bestand,bestehen,VERB
aber,aber,CCONJ
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dabei,dabei,ADV
sei,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
mir,mir,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,VERB
ich,ich,PRON
Gott,Gott,NOUN
und,und,CCONJ
das,der,DET
Schicksal,Schicksal,NOUN
anklagen,anklagen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
der,der,DET
Lohn,Lohn,NOUN
für,für,ADP
das,der,DET
gute,gut,ADJ
Werk,Werk,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
an,an,ADP
jener,jener,DET
Sterbenden,Sterbende,NOUN
und,und,CCONJ
dem,der,DET
Waisenkinde,Waisenkinde,NOUN
getan,tun,VERB
habe,haben,AUX
?,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Wurm,Wurm,NOUN
umkommen,umkommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
wir,wir,PRON
diesen,dieser,DET
Tag,Tag,NOUN
erleben,erleben,VERB
?,--,PUNCT
So,so,ADV
wenig,wenig,DET
Freude,Freude,NOUN
an,an,ADP
diesem,dieser,DET
Kinde,Kind,NOUN
und,und,CCONJ
so,so,ADV
viel,viel,DET
Kummer,Kummer,NOUN
!,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
verhofft,verhoffen,VERB
",",--,PUNCT
den,der,DET
Theodor,Theodor,PROPN
zerknirscht,zerknirschen,VERB
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mich,mich,PRON
sah,sehen,VERB
",",--,PUNCT
wendete,wenden,VERB
er,er,PRON
sein,sein,DET
unstet,unsteen,ADV
zuckendes,zuckender,ADJ
Auge,Auge,NOUN
rasch,rasch,ADV
ab,ab,ADP
",",--,PUNCT
er,er,PRON
biß,biß,VERB
die,der,DET
Lippen,Lippe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
einer,ein,DET
Zerknirschung,Zerknirschung,NOUN
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
Der,der,DET
Gemeindediener,Gemeindediener,NOUN
gab,geben,VERB
ihm,ihm,PRON
scharfe,scharf,ADJ
fünfundzwanzig,fünfundzwanzig,ADV
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
schrie,schreien,VERB
grauenhaft,grauenhaft,ADV
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Auge,Auge,NOUN
blieb,bleiben,VERB
trocken,trocken,ADV
.,--,PUNCT
Wieder,wieder,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
kommen,kommen,VERB
und,und,CCONJ
beschwor,beschwören,VERB
ihn,ihn,PRON
mit,mit,ADP
gerungenen,gerungen,ADJ
Händen,Hand,NOUN
",",--,PUNCT
brav,brav,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
noch,noch,ADV
könne,können,AUX
er,er,PRON
es,es,PRON
;,--,PUNCT
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
betreten,betreten,VERB
",",--,PUNCT
führe,führen,VERB
schnurgerade,schnurgeraden,VERB
dem,der,DET
Galgen,Galgen,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
unwillig,unwillig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
hättet,hätten,VERB
ihr,ihr,PRON
mich,mich,PRON
nur,nur,ADV
gleich,gleich,ADV
heute,heute,ADV
schon,schon,ADV
aufgehänkt,aufgehänken,VERB
!,--,PUNCT
Ein,ein,DET
Messer,Messer,NOUN
mitten,mitten,ADV
ins,in,ADP
Herz,Herz,NOUN
war,sein,AUX
mir,mir,PRON
dieser,dieser,DET
Ausspruch,Ausspruch,NOUN
.,--,PUNCT
Sollte,sollen,AUX
manchem,mancher,DET
Menschen,Mensch,NOUN
das,der,DET
Unheil,Unheil,NOUN
doch,doch,ADV
angeboren,angeboren,VERB
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
nie,nie,ADV
mögen,mögen,AUX
glauben,glauben,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
all,aller,DET
meine,mein,DET
Zuversicht,Zuversicht,NOUN
an,an,ADP
Gott,Gott,NOUN
und,und,CCONJ
sein,sein,DET
heiliges,heilig,ADJ
Werk,Werk,NOUN
dahin,dahin,ADV
.,--,PUNCT
26.,26.,ADJ
Juni,Juni,NOUN
Heute,heute,ADV
früh,früh,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Knaben,Knabe,NOUN
wecken,wecken,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Bett,Bett,NOUN
leer,leer,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Dorfe,Dorfen,NOUN
.,--,PUNCT
Ein,ein,DET
Knecht,Knecht,NOUN
will,wollen,AUX
ihn,ihn,PRON
früh,früh,ADV
in,in,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
eilig,eilig,ADV
über,über,ADP
die,der,DET
nassen,nass,ADJ
Wiesen,Wiese,NOUN
gegen,gegen,ADP
den,der,DET
Wald,Wald,NOUN
laufen,laufen,VERB
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gehört,gehören,VERB
«,--,PUNCT
",",--,PUNCT
höhnte,höhnen,VERB
mir,mir,PRON
meine,mein,DET
treue,treu,ADJ
Haushälterin,Haushälterin,NOUN
zu,zu,ADP
.,--,PUNCT
30.,30.,ADJ
September,September,NOUN
Der,der,DET
Theodor,Theodor,PROPN
bleibt,bleiben,VERB
verschollen,verschollen,VERB
.,--,PUNCT
Im,in,ADP
August,August,NOUN
soll,sollen,AUX
er,er,PRON
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
lang,lang,ADV
sich,sich,PRON
bei,bei,ADP
einem,ein,DET
Häus1er,Häus1er,NOUN
in,in,ADP
Sachsenberg,Sachsenberg,PROPN
aufgehalten,aufhalten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
ein,ein,DET
gutes,gut,ADJ
Weib,Weib,NOUN
die,der,DET
zerfahrenen,zerfahren,ADJ
Kleider,Kleid,NOUN
ausgebessert,ausgebessern,VERB
.,--,PUNCT
Dafür,dafür,ADV
hat,haben,AUX
er,er,PRON
der,der,DET
Wohltäterin,Wohltäterin,NOUN
einen,ein,DET
Silbergulden,Silbergulden,NOUN
entführt,entführen,VERB
.,--,PUNCT
Seither,seither,ADV
weiß,wissen,VERB
niemand,niemand,PRON
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
irgendwo,irgendwo,ADV
etwas,etwas,PRON
entwendet,entwenden,VERB
wird,werden,AUX
",",--,PUNCT
da,da,ADV
erinnern,erinnern,VERB
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
seiner,sein,DET
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hat's,hat's,VERB
der,der,DET
Pfarrersbub,Pfarrersbub,PROPN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
kommen,kommen,VERB
alle,aller,DET
Ehren,Ehre,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
schon,schon,ADV
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
unglückseligen,unglückselig,ADJ
Wesen,Wesen,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Schnee,Schnee,NOUN
kommt,kommen,VERB
",",--,PUNCT
wird's,wird's,VERB
ihn,ihn,PRON
sicherlich,sicherlich,ADV
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
treiben,treiben,VERB
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
einfallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
Pfarrhofe,Pfarrhofe,NOUN
zu,zu,ADP
Sankt,Sankt,NOUN
Anna,Anna,PROPN
ein,ein,DET
warmes,warm,ADJ
Bett,Bett,NOUN
und,und,CCONJ
eine,ein,DET
warme,warm,ADJ
Suppe,Suppe,NOUN
ist,sein,AUX
.,--,PUNCT
31.,31.,ADJ
Dezember,Dezember,NOUN
1876,1876,NUM
...,--,PUNCT
Und,und,CCONJ
sohin,sohin,ADV
könnte,können,AUX
ich,ich,PRON
das,der,DET
verflossene,verflossen,ADJ
Jahr,Jahr,NOUN
zu,zu,ADP
den,der,DET
guten,gut,ADJ
rechnen,rechnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
mit,mit,ADP
dem,der,DET
Theodor,Theodor,PROPN
nicht,nicht,PART
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
eingestellt,einstellen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
irgendwo,irgendwo,ADV
im,in,ADP
Arreste,Arreste,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
denn,denn,CCONJ
seiner,sein,DET
Jugend,Jugend,NOUN
wegen,wegen,ADP
hätten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
wohl,wohl,ADV
lieber,lieber,ADV
in,in,ADP
seine,sein,DET
Heimatgemeinde,Heimatgemeind,NOUN
abgeschoben,abschieben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
etwa,etwa,ADV
aus,aus,ADP
Schamgefühl,Schamgefühl,NOUN
verleugnet,verleugnen,VERB
hat,haben,AUX
.,--,PUNCT
Am,am,PART
wahrscheinlichsten,wahrscheinlich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
sein,sein,DET
Geschick,Geschick,NOUN
schon,schon,ADV
erreicht,erreichen,VERB
hat,haben,AUX
.,--,PUNCT
Am,an,ADP
heiligen,heilig,ADJ
Christtage,Christtage,NOUN
die,der,DET
zweite,zweiter,ADJ
Messe,Messe,NOUN
opferte,opfern,VERB
ich,ich,PRON
auf,auf,ADP
für,für,ADP
dieses,dieser,DET
Menschenkind,Menschenkind,NOUN
.,--,PUNCT
(,--,PUNCT
Hier,hier,ADV
fehlt,fehlen,VERB
in,in,ADP
dem,der,DET
Tagebuch,Tagebuch,NOUN
für,für,ADP
eine,ein,DET
längere,lang,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
jede,jeder,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
bezöge,bezögen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
einer,ein,DET
Note,Note,NOUN
vom,von,ADP
Pfingstsonntage,Pfingstsonntage,NOUN
1881,1881,NUM
findet,finden,VERB
sich,sich,PRON
folgende,folgend,ADJ
Stelle,Stelle,NOUN
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
früh,früh,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
alte,alt,ADJ
",",--,PUNCT
kleine,klein,ADJ
Maria,Maria,PROPN
ins,in,ADP
Grab,Grab,NOUN
gesegnet,segnen,VERB
.,--,PUNCT
Somit,somit,ADV
wäre,sein,AUX
auch,auch,ADV
dieses,dieser,DET
unschuldige,unschuldig,ADJ
Denkmal,Denkmal,NOUN
an,an,ADP
eine,ein,DET
harte,hart,ADJ
Zeit,Zeit,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Möge,Möge,AUX
sie,sie,PRON
in,in,ADP
Frieden,Frieden,NOUN
ruhen,ruhen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
auch,auch,ADV
das,der,DET
vorgeschrittene,vorgeschritten,ADJ
Alter,Alter,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
die,der,DET
Ursache,Ursache,NOUN
sein,sein,AUX
",",--,PUNCT
Tatsache,Tatsache,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
weiteren,weit,ADJ
Tagebuch,Tagebuch,NOUN
fast,fast,ADV
ganz,ganz,ADV
jene,jener,DET
Mitteilsamkeit,Mitteilsamkeit,NOUN
und,und,CCONJ
Seelenheiterkeit,Seelenheiterkeit,NOUN
mangelt,mangeln,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
früheren,früh,ADJ
Zeiten,Zeit,NOUN
vorherrschend,vorherrschend,ADV
gewesen,sein,AUX
.,--,PUNCT
),--,PUNCT
Der,der,DET
Herausgeber,Herausgeber,NOUN
19.,19.,ADJ
Mai,Mai,NOUN
1885,1885,NUM
Heute,heute,ADV
ist,sein,AUX
unser,unser,DET
hochwürdiger,hochwürdig,ADJ
Abt,Abt,NOUN
gestorben,sterben,VERB
",",--,PUNCT
nach,nach,ADP
neununddreißigjähriger,neununddreißigjährig,ADJ
Würde,Würde,NOUN
im,in,ADP
Stift,Stift,NOUN
zu,zu,ADP
Elmau,Elmau,PROPN
",",--,PUNCT
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
geachtet,achten,VERB
",",--,PUNCT
von,von,ADP
uns,uns,PRON
Ordensmitgliedern,Ordensmitglieder,NOUN
geliebt,lieben,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Krankenbette,Krankenbette,NOUN
soll,sollen,AUX
er,er,PRON
wiederholt,wiederholt,ADV
von,von,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
und,und,CCONJ
gesagt,sagen,VERB
haben,haben,AUX
:,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
unserer,unser,DET
würdigsten,würdigst,ADJ
Brüder,Brüder,NOUN
ist,sein,AUX
der,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
Sankt,Sankt,NOUN
Anna,Anna,PROPN
.,--,PUNCT
Am,am,PART
höchsten,hoch,ADV
achte,achten,VERB
ich,ich,PRON
seinen,sein,DET
Freimut,Freimut,NOUN
–,--,PUNCT
Freimut,Freimut,PROPN
muß,müssen,AUX
man's,man's,NOUN
nennen,nennen,VERB
–,--,PUNCT
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
das,der,PRON
Waisenkind,Waisenkind,NOUN
angenommen,annehmen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
manches,mancher,PRON
darum,darum,ADV
zu,zu,PART
leiden,leiden,VERB
gehabt,haben,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Ansehen,ansehen,NOUN
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
hat,haben,AUX
die,der,DET
christliche,christlich,ADJ
Liebe,Liebe,NOUN
obenangestellt,obenangestellt,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Ausspruch,Ausspruch,NOUN
tut,tun,VERB
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eigen,eigen,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
so,so,ADV
schwer,schwer,ADV
begnügt,begnügen,VERB
mit,mit,ADP
dem,der,DET
Lohne,Lohn,NOUN
des,der,DET
guten,gut,ADJ
Gewissens,Gewissen,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
menschliche,menschlich,ADJ
Anerkennung,Anerkennung,NOUN
will,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
glaubt,glauben,VERB
",",--,PUNCT
etwas,etwas,DET
Gutes,gute,NOUN
geleistet,leisten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
weiß,wissen,VERB
man,man,PRON
doch,doch,ADV
anderseits,anderseits,ADV
recht,Recht,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,ADV
wandelbar,wandelbar,ADV
und,und,CCONJ
hinfällig,hinfällig,ADV
menschliche,menschlich,ADJ
Urteile,Urteil,NOUN
sind,sein,AUX
.,--,PUNCT
Elmau,Elmau,PROPN
",",--,PUNCT
am,an,ADP
22.,22.,ADJ
Mai,Mai,NOUN
Der,der,DET
Prälat,Prälat,NOUN
ist,sein,AUX
beigesetzt,beisetzen,VERB
.,--,PUNCT
Das,der,DET
Stift,Stift,NOUN
hat,haben,AUX
seine,sein,DET
ganze,ganz,ADJ
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Trauer,Trauer,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
weitem,weit,ADJ
kam,kommen,VERB
soviel,soviel,DET
Volk,Volk,NOUN
geströmt,strömen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
große,groß,ADJ
Kirche,Kirche,NOUN
es,es,PRON
nicht,nicht,PART
zur,zu,ADP
Hälfte,Hälfte,NOUN
fassen,fassen,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
König,König,NOUN
kann,können,AUX
kaum,kaum,ADV
großartiger,großartig,ADV
und,und,CCONJ
würdiger,Würdiger,NOUN
bestattet,bestatten,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
hochselige,hochselig,ADJ
Abt,Abt,NOUN
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Schuhmachers,Schuhmacher,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
dann,dann,ADV
als,als,ADP
