Token,Lemma,POS
Hand,Hand,NOUN
hineindeutete,hineindeuten,VERB
und,und,CCONJ
erstickten,erstickt,ADJ
Tones,Tone,NOUN
rief,rufen,VERB
:,--,PUNCT
Da,da,ADV
steht,stehen,VERB
eure,eur,DET
Amphora,Amphora,NOUN
und,und,CCONJ
ich,ich,PRON
bitte,bitte,VERB
mir,mir,PRON
dagegen,dagegen,ADV
meinen,mein,DET
Schein,Schein,NOUN
aus,aus,ADP
!,--,PUNCT
Wirklich,wirklich,ADV
sah,sehen,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
im,in,ADP
Stalle,Stalle,NOUN
den,der,DET
Weinkrug,Weinkrug,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
schon,schon,ADV
einmal,einmal,ADV
der,der,DET
Gegenstand,Gegenstand,NOUN
eines,ein,DET
so,so,ADV
heftigen,heftig,ADJ
Streites,Streit,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
der,der,DET
Sammler,Sammler,NOUN
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
des,der,DET
vorigen,vorig,ADJ
Abends,Abend,NOUN
hatte,haben,AUX
dahin,dahin,ADV
bringen,bringen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
trat,treten,VERB
drei,drei,NUM
Schritte,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
alten,alt,ADJ
Schmitz,Schmitz,NOUN
groß,groß,ADV
ansah,ansehen,VERB
:,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
bedeutet,bedeuten,VERB
dieses,dieser,PRON
?,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sammler,Sammler,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Sache,Sache,NOUN
das,der,DET
Herz,Herz,NOUN
durchschnitt,durchschneiten,VERB
",",--,PUNCT
sprudelte,sprudelen,VERB
wie,wie,ADP
eine,ein,DET
Flasche,Flasche,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
der,der,DET
Pfropfen,Pfropfe,NOUN
abgeflogen,abgeflogen,VERB
ist,sein,AUX
:,--,PUNCT
Es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
eure,eure,ADJ
Amphora,Amphora,PROPN
wiederbekommt,wiederbekommen,VERB
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
ich,ich,PRON
mein,mein,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
einer,ein,DET
schwachen,schwach,ADJ
Stunde,Stunde,NOUN
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
belasten,belasten,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
mir,mir,PRON
zwar,zwar,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
noch,noch,CCONJ
das,der,DET
allergrößte,allergrößter,ADJ
Vergnügen,Vergnügen,NOUN
macht,machen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
ein,ein,DET
unrechtes,unrecht,ADJ
und,und,CCONJ
verbotenes,verbotenes,VERB
!,--,PUNCT
Durch,durch,ADP
solche,solcher,DET
Schandthaten,Schandthat,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
immer,immer,ADV
ein,ein,DET
Schelm,Schelm,NOUN
dem,der,DET
andern,anderer,PRON
seinen,sein,DET
Plunder,Plunder,NOUN
als,als,ADP
echtes,echt,ADJ
Altertum,Altertum,NOUN
attestierte,attestieren,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
Sammlungen,Sammlung,NOUN
mit,mit,ADP
Narrenpossen,Narrenposse,NOUN
und,und,CCONJ
Quisquilien,Quisquilie,NOUN
angefüllt,anfüllen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
will,wollen,AUX
dazu,dazu,ADV
nicht,nicht,PART
die,der,PRON
Hand,Hand,NOUN
bieten,bieten,VERB
",",--,PUNCT
daß,daß,SCONJ
Euer,euer,DET
Lerchenspieß,Lerchenspieß,NOUN
noch,noch,ADV
einmal,einmal,ADV
künftig,künftig,ADV
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
solchen,solcher,DET
Sachen,Sache,NOUN
die,der,DET
liebe,lieb,ADJ
Einfalt,Einfalt,NOUN
und,und,CCONJ
Dummheit,Dummheit,NOUN
ist,sein,AUX
",",--,PUNCT
für,für,ADP
schweres,schwer,ADJ
Geld,Geld,NOUN
angekauft,ankaufen,VERB
wird,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
begehre,begehren,VERB
meinen,mein,DET
Schein,Schein,NOUN
zurück,zurück,ADV
",",--,PUNCT
worauf,worauf,SCONJ
das,der,DET
sogenannte,sogenannter,ADJ
Karls-des-Großen-Schwert,karls-des-Großen-Schwert,PROPN
wieder,wieder,ADV
wird,werden,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
und,und,CCONJ
ist,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
soll,sollen,AUX
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Bratenspieß,Bratenspieß,NOUN
frühestens,frühestens,ADV
aus,aus,ADP
der,der,DET
Soester,Soester,ADJ
Fehde,Fehde,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
Reisiger,Reisiger,NOUN
des,der,DET
Erzbischofs,Erzbischof,NOUN
hier,hier,ADV
mag,mögen,AUX
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
haben,haben,VERB
stehen,stehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Demnach,demnach,ADV
wollen,wollen,AUX
Sie,sie,PRON
also,also,ADV
die,der,DET
alten,alt,ADJ
Zweifel,Zweifel,NOUN
an,an,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
von,von,ADP
Carolus,Carolus,PROPN
Magnus,Magnus,PROPN
wieder,wieder,ADV
regen,Regen,ADJ
und,und,CCONJ
rühren,rühren,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Hofschulze,Hofschulze,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zwar,zwar,ADV
gegen,gegen,ADP
den,der,DET
andern,anderer,NOUN
scheinbar,scheinbar,ADV
ruhig,ruhig,ADV
ausnahm,ausnehmen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
auch,auch,ADV
mit,mit,ADP
einiger,einiger,DET
Mühe,Mühe,NOUN
nach,nach,ADP
Atem,Atem,NOUN
rang,Rang,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
keine,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
klarste,klar,ADJ
Gewißheit,Gewißheit,NOUN
;,--,PUNCT
meinen,mein,DET
Schein,Schein,NOUN
",",--,PUNCT
meinen,meinen,VERB
Schein,Schein,NOUN
her,her,ADV
",",--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Sammler,Sammler,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
schleunigste,schleunig,ADJ
Beendigung,Beendigung,NOUN
des,der,DET
Geschäfts,Geschäft,NOUN
wünschte,wünschen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mut,Mut,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
im,in,ADP
Angesichte,angesichte,NOUN
der,der,DET
Amphora,Amphora,PROPN
bei,bei,ADP
ihm,ihm,PRON
sank,sinken,VERB
.,--,PUNCT
Sie,sie,PRON
behalten,behalten,VERB
den,der,DET
alten,alt,ADJ
Topf,Topf,NOUN
und,und,CCONJ
ich,ich,PRON
behalte,behalten,VERB
den,der,DET
Schein,Schein,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Schmitz,Schmitz,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hofschulze,Hofschulz,NOUN
und,und,CCONJ
bohrte,bohren,VERB
seinen,sein,DET
Stock,Stock,NOUN
wieder,wieder,ADV
wie,wie,ADP
gestern,gestern,ADV
bei,bei,ADP
dem,der,DET
Vorfalle,Vorfalle,NOUN
mit,mit,ADP
dem,der,DET
Hochzeitbitter,Hochzeitbitter,PROPN
",",--,PUNCT
tief,tief,ADV
in,in,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Sammler,Sammler,NOUN
fragte,fragen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
sein,sein,AUX
letztes,letzter,ADJ
Wort,Wort,NOUN
sei,sein,AUX
?,--,PUNCT
welche,welcher,DET
Frage,Frage,NOUN
der,der,DET
Hofschulze,Hofschulze,NOUN
bejahte,bejahen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Hinzufügen,hinzufügen,NOUN
:,--,PUNCT
Handel,Handel,NOUN
ist,sein,AUX
Handel,Handel,NOUN
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
in,in,ADP
den,der,DET
Anzeiger,Anzeiger,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Schmitz,Schmitz,NOUN
zornig,zornig,ADV
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
seinem,sein,DET
Wirte,Wirt,NOUN
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Der,der,DET
Hofschulze,Hofschulze,NOUN
stand,stehen,VERB
noch,noch,ADV
einige,einiger,DET
Augenblicke,Augenblick,NOUN
voll,voll,ADP
nachdenklichen,nachdenklich,ADJ
Verdrusses,Verdruss,NOUN
vor,vor,ADP
dem,der,DET
Stalle,Stalle,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
böse,böse,ADV
auf,auf,ADP
die,der,DET
Amphora,Amphora,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
hätte,haben,AUX
zerschlagen,zerschlagen,VERB
können,können,AUX
",",--,PUNCT
wäre,sein,AUX
sie,sie,PRON
nicht,nicht,PART
eines,ein,DET
anderen,anderer,ADJ
Eigentum,Eigentum,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Erwähnung,Erwähnung,NOUN
des,der,DET
rheinisch-westfälischen,rheinisch-westfälisch,ADJ
Anzeigers,Anzeiger,NOUN
war,sein,AUX
ihm,ihm,PRON
schwer,schwer,ADV
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Blatt,Blatt,NOUN
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
alle,aller,DET
Ortschaften,Ortschaft,NOUN
.,--,PUNCT
Weiler,Weiler,NOUN
und,und,CCONJ
Gehöfte,Gehöfte,NOUN
des,der,DET
Landes,Land,NOUN
seine,sein,DET
Wanderung,Wanderung,NOUN
macht,machen,VERB
",",--,PUNCT
dem,der,DET
Kredit,Kredit,NOUN
des,der,DET
Schwertes,Schwert,NOUN
sehr,sehr,ADV
schaden,schaden,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
darin,darin,ADV
stehen,stehen,VERB
werde,werden,AUX
",",--,PUNCT
letzteres,letzterer,PRON
sei,sein,AUX
ein,ein,DET
Bratenspieß,Bratenspieß,NOUN
frühestens,frühestens,ADV
aus,aus,ADP
der,der,DET
Soester,Soester,NOUN
Fehde,Fehde,NOUN
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
ei,ei,X
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mißmutig,mißmutig,ADV
",",--,PUNCT
muß,müssen,AUX
mir,mir,PRON
das,der,PRON
doch,doch,ADV
noch,noch,ADV
heute,heute,ADV
begegnen,begegnen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
allen,aller,DET
Ärger,Ärger,NOUN
überstanden,überstehen,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
also,also,ADV
doch,doch,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
einem,einer,PRON
das,der,DET
Liebste,Liebste,NOUN
ist,sein,AUX
",",--,PUNCT
zu,zu,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
reden,reden,VERB
soll,sollen,AUX
:,--,PUNCT
sie,sie,PRON
fechten,fechten,VERB
es,es,PRON
einem,einer,PRON
nur,nur,ADV
an,an,ADP
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
dem,der,DET
Herrn,Herr,NOUN
Schmitz,Schmitz,NOUN
nicht,nicht,PART
einstmalen,einstmalen,VERB
in,in,ADP
der,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
die,der,DET
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
nimmer,nimmer,ADV
wäre,sein,AUX
mir,mir,PRON
darüber,darüber,ADV
die,der,DET
Streiterei,Streiterei,NOUN
und,und,CCONJ
Zweifelsucht,Zweifelsucht,NOUN
und,und,CCONJ
Mäkelung,Mäkelung,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
seitdem,seitdem,ADV
jahraus,Jahraus,PROPN
jahrein,jahrein,ADV
verfolgt,verfolgen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
fragte,fragen,VERB
den,der,DET
rothaarigen,rothaarig,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
da,da,ADV
gewesen,sein,AUX
sei,sein,AUX
?,--,PUNCT
welches,welcher,PRON
dieser,dieser,PRON
grinsend,grinsend,ADV
verneinte,verneint,ADJ
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
zu,zu,ADP
der,der,DET
Kammer,Kammer,NOUN
empor,empor,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
die,der,DET
Waffe,Waffe,NOUN
verwahrte,verwahren,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
ihrem,ihr,DET
Anblicke,Anblicke,NOUN
seinen,sein,DET
Mut,Mut,NOUN
zu,zu,PART
erfrischen,erfrischen,VERB
.,--,PUNCT
Auch,auch,ADV
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
für,für,ADP
die,der,DET
morgende,morgend,NOUN
heimliche,heimlich,ADJ
Weihe,Weihe,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
sie,sie,PRON
eine,ein,DET
Hauptrolle,Hauptrolle,NOUN
spielen,spielen,VERB
sollte,sollen,AUX
",",--,PUNCT
vom,von,ADP
Staube,Staube,NOUN
säubern,säubern,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Schwert,Schwert,NOUN
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
gebraucht,brauchen,VERB
worden,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Geschichte,Geschichte,NOUN
eines,ein,DET
Geächteten,geächteter,NOUN
.,--,PUNCT
Der,der,DET
Patriotenkaspar,Patriotenkaspar,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
vom,von,ADP
Rothaarigen,Rothaarigen,NOUN
verabschiedet,verabschieden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Oberhofes,Oberhof,NOUN
umhergetrieben,umhergetrieben,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Schmitz,Schmitz,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
diesem,dieser,PRON
hatte,haben,AUX
der,der,DET
gemiedene,gemiedener,ADJ
und,und,CCONJ
gering,gering,ADV
geschätzte,geschätzt,ADJ
Mensch,Mensch,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Verhältnis,Verhältnis,NOUN
.,--,PUNCT
Der,der,DET
Sammler,Sammler,NOUN
hatte,haben,AUX
ihm,ihm,PRON
manchen,mancher,DET
Groschen,Grosch,NOUN
geschenkt,schenken,VERB
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ungern,ungern,VERB
.,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Patriotenkaspar,Patriotenkaspar,NOUN
überall,überall,ADV
umherstrich,umherstrich,ADV
und,und,CCONJ
kroch,kroch,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Raritätenfreunde,Raritätenfreunde,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
eine,ein,DET
nützliche,nützlich,ADJ
Nachweisung,Nachweisung,NOUN
zu,zu,PART
erteilen,erteilen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihm,ihm,PRON
auch,auch,ADV
wohl,wohl,ADV
selbst,selbst,ADV
irgend,irgend,ADV
ein,ein,DET
seltsam,seltsam,ADV
geformtes,geformt,ADJ
Schnitzwerk,Schnitzwerk,NOUN
zuzubringen,zuzubringen,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sammler,Sammler,NOUN
war,sein,AUX
daher,daher,ADV
auch,auch,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
bei,bei,ADP
dessen,der,DET
Anblick,Anblick,NOUN
in,in,ADP
die,der,DET
arme,Arm,ADJ
und,und,CCONJ
elende,elend,ADJ
Brust,Brust,NOUN
dieses,dieser,DET
jämmerlichen,jämmerlich,ADJ
Bettlers,Bettler,NOUN
ein,ein,DET
Gefühl,Gefühl,NOUN
drang,drang,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
auf,auf,ADP
dieser,dieser,DET
Gotteswelt,Gotteswelt,NOUN
ein,ein,DET
Ausgestoßener,Ausgestoßener,NOUN
fei,fei,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
alten,alt,ADJ
Schmitz,Schmitz,NOUN
wäre,sein,AUX
er,er,PRON
durchs,durch,ADP
Feuer,Feuer,NOUN
gegangen,gehen,VERB
",",--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
am,an,PART
vergnügtesten,vergnügtester,PRON
lachte,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
anderen,anderer,PRON
etwas,etwas,DET
recht,recht,ADV
Übles,Übles,PROPN
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lauschte,lauschen,VERB
er,er,PRON
hinter,hinter,ADP
einer,ein,DET
Waldhecke,Waldhecke,NOUN
an,an,ADP
einem,ein,DET
Felde,Feld,NOUN
des,der,DET
Oberhofes,Oberhof,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
seinen,sein,DET
alten,alt,ADJ
Gönner,Gönner,NOUN
nicht,nicht,PART
allein,allein,ADV
ansichtig,ansichtig,ADV
werden,werden,AUX
möchte,möchten,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
vorher,vorher,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Hofschulzen,hofschulz,NOUN
vorbeiwandern,vorbeiwander,VERB
gesehen,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
gewagt,wagen,VERB
",",--,PUNCT
ihn,ihn,PRON
anzureden,anzureden,VERB
.,--,PUNCT
Entdecken,entdecken,VERB
wollte,wollen,AUX
er,er,PRON
ihm,ihm,PRON
etwas,etwas,DET
vorlängst,vorlängst,ADV
Geschehenes,Geschehen,NOUN
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
um,um,ADP
eine,ein,DET
sonderbare,sonderbar,ADJ
Hülfe,Hülfe,NOUN
ersuchen,ersuchen,VERB
.,--,PUNCT
Nach,nach,ADP
langem,lang,ADJ
Harren,harren,NOUN
war,sein,AUX
ihm,ihm,PRON
endlich,endlich,ADV
die,der,DET
rechte,Recht,ADJ
Stunde,Stunde,NOUN
dazu,dazu,ADV
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
ich,ich,PRON
meine,mein,DET
Lust,Lust,NOUN
gebüßt,büßen,VERB
habe,haben,AUX
an,an,ADP
dem,der,DET
alten,alt,ADJ
Bluthunde,Bluthunde,NOUN
und,und,CCONJ
er,er,PRON
den,der,DET
Tort,Tort,NOUN
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
verwindet,verwinden,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihm,ihm,PRON
angethan,Angethan,PROPN
–,--,PUNCT
denn,denn,CCONJ
es,es,PRON
liegt,liegen,VERB
wohl,wohl,ADV
versteckt,verstecken,VERB
",",--,PUNCT
tief,tief,ADV
versteckt,verstecken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Dach,Dach,NOUN
wird,werden,AUX
er,er,PRON
darnach,darnach,ADV
nicht,nicht,PART
abdecken,abdecken,VERB
lassen,lassen,VERB
–,--,PUNCT
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
mein,mein,DET
Recht,Recht,NOUN
erleiden,erleiden,VERB
",",--,PUNCT
wie,wie,ADP
Recht,Recht,NOUN
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
hinter,hinter,ADP
seiner,sein,DET
Wallhecke,Wallhecke,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schmitz,Schmitz,NOUN
kam,kommen,VERB
vom,von,ADP
Oberhofe,Oberhofe,NOUN
zurück,zurück,ADV
und,und,CCONJ
ging,gehen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
Patriotenkaspar,Patriotenkaspar,NOUN
begrüßte,begrüßen,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Herr,Herr,NOUN
Schmitz,Schmitz,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
auf,auf,ADP
Sie,sie,PRON
gewartet,warten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
etwas,etwas,PRON
offenbaren,offenbaren,VERB
wollte,wollen,AUX
.,--,PUNCT
So,so,ADV
verdrießlich,verdrießlich,ADV
der,der,DET
Sammler,Sammler,NOUN
war,sein,AUX
",",--,PUNCT
diese,dieser,DET
Anrede,Anrede,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
nur,nur,ADV
die,der,DET
Ankündigung,Ankündigung,NOUN
eines,ein,DET
Fundes,Fund,NOUN
für,für,ADP
sein,sein,DET
Kabinett,Kabinett,NOUN
zu,zu,PART
hören,hören,VERB
glaubte,glauben,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
",",--,PUNCT
Kaspar,Kaspar,PROPN
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Spielmann,Spielmann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Leierkasten,Leierkast,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
warf,werfen,VERB
",",--,PUNCT
hier,hier,ADV
kann,können,AUX
es,es,PRON
nicht,nicht,PART
geschehen,geschehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
muß,müssen,AUX
es,es,PRON
veroffenbart,veroffenbaren,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
dem,der,DET
Sammler,Sammler,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
des,der,DET
Schwiegersohnes,Schwiegersohn,NOUN
führte,führen,VERB
",",--,PUNCT
voran,voran,ADP
",",--,PUNCT
bog,bog,VERB
jedoch,jedoch,ADV
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
diesem,dieser,DET
Hofe,Hof,NOUN
in,in,ADP
einen,ein,DET
Seitenpfad,Seitenpfad,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
Erdwänden,Erdwände,NOUN
vertieft,vertiefen,VERB
unter,unter,ADP
hohen,hoch,ADJ
Rüstern,Rüster,NOUN
dunkel,dunkel,ADV
fortlief,fortlaufen,VERB
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
hinein,hinein,ADV
kreuzte,kreuzen,VERB
den,der,DET
ersten,erster,ADJ
Pfad,Pfad,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
dunkler,dunkl,ADV
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
noch,noch,ADV
höhere,hoch,ADJ
Bäume,Baum,NOUN
überschatteten,überschatteten,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Kreuzwege,Kreuzweg,NOUN
",",--,PUNCT
der,der,PRON
einsam,einsam,ADV
und,und,CCONJ
schauerlich,schauerlich,ADV
zwischen,zwischen,ADP
den,der,DET
Erdwällen,Erdwälle,NOUN
",",--,PUNCT
Rüstern,Rüster,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Brombeergebüsch,Brombeergebüsch,NOUN
",",--,PUNCT
Nachtschatten,Nachtschatt,NOUN
und,und,CCONJ
Schierling,Schierling,NOUN
lag,liegen,VERB
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
