Token,Lemma,POS
faßten,fassen,VERB
ihn,ihn,PRON
an,an,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
zogen,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
freundschaftlicher,freundschaftlich,ADJ
Gewalt,Gewalt,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
bis,bis,ADP
ins,in,ADP
Mark,Mark,NOUN
durchfröstelt,durchfröstelt,VERB
und,und,CCONJ
drängte,drängen,VERB
sich,sich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,ADP
dem,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
bereits,bereits,ADV
lustig,lustig,ADV
brannte,brennen,VERB
und,und,CCONJ
die,der,DET
versteckte,versteckt,ADJ
",",--,PUNCT
überbuschte,überbuschen,VERB
Vertiefung,Vertiefung,NOUN
schaurig,schaurig,ADV
beleuchtete,beleuchten,VERB
.,--,PUNCT
Der,der,DET
Schlupfwinkel,Schlupfwinkel,NOUN
lag,liegen,VERB
ganz,ganz,ADV
im,in,ADP
Wald,Wald,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
gespensterhaft,gespensterhaft,ADV
",",--,PUNCT
zu,zu,ADP
unheimlichen,unheimlich,ADJ
Werken,Werk,NOUN
auffordernd,auffordernd,ADV
",",--,PUNCT
ein,ein,DET
Aufenthalt,Aufenthalt,NOUN
der,der,DET
Unken,Unke,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
eintönigen,eintönig,ADJ
Ruf,Ruf,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
erschallen,erschallen,VERB
ließen,lassen,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
der,der,DET
Sammelpunkt,Sammelpunkt,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
der,der,DET
Zigeunerhäuptling,Zigeunerhäuptling,NOUN
den,der,DET
Seinigen,Seinig,NOUN
angewiesen,angewiesen,ADV
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Ankömmlinge,Ankömmlinge,NOUN
waren,sein,AUX
nicht,nicht,PART
die,der,DET
ersten,erster,PRON
",",--,PUNCT
sie,sie,PRON
trafen,treffen,VERB
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Bande,Bande,NOUN
",",--,PUNCT
der,der,DET
vor,vor,ADP
ihnen,ihnen,PRON
eingetroffen,eintreffen,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
um,um,SCONJ
das,der,DET
Feuer,Feuer,NOUN
gelagert,lagern,VERB
.,--,PUNCT
Alles,alle,PRON
legte,legen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
lang,lang,ADV
",",--,PUNCT
so,so,ADV
begannen,beginnen,VERB
die,der,DET
Weiber,Weiber,NOUN
über,über,ADP
den,der,DET
feuchten,feucht,ADJ
",",--,PUNCT
frostigen,frostig,ADJ
Aufenthalt,Aufenthalt,NOUN
zu,zu,PART
klagen,klagen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
geht,gehen,VERB
auf,auf,ADP
den,der,DET
Gaisbühl,Gaisbühl,NOUN
",",--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
auf,auf,ADP
sicherem,sicher,ADJ
Boden,Boden,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefangene,gefangener,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
Frost,Frost,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
wurde,werden,AUX
den,der,DET
Weibern,Weiber,NOUN
in,in,ADP
ihre,ihr,DET
Obhut,Obhut,NOUN
gegeben,geben,VERB
.,--,PUNCT
Er,er,PRON
schwankte,schwanken,VERB
erschöpft,erschöpfen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
.,--,PUNCT
Zwei,zwei,NUM
Männer,Mann,NOUN
mit,mit,ADP
Gewehren,Gewehr,NOUN
schlossen,schließen,VERB
als,als,ADP
Wache,Wache,NOUN
den,der,DET
Zug,Zug,NOUN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
engen,eng,ADJ
Pfade,Pfade,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
an,an,ADP
der,der,DET
Lichtung,Lichtung,NOUN
der,der,DET
Bäume,Baum,NOUN
kenntlich,kenntlich,ADV
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
einen,ein,DET
stillen,still,ADJ
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
eines,ein,DET
Hügels,Hügel,NOUN
gelegenen,gelegen,ADJ
Hof,Hof,NOUN
erscheinen,erscheinen,VERB
ließ,lassen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
geklopft,klopfen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
Knecht,Knecht,NOUN
mit,mit,ADP
einer,ein,DET
Laterne,Laterne,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
gähnend,gähnend,ADV
",",--,PUNCT
aber,aber,CCONJ
geduldig,geduldig,ADV
die,der,DET
geräumige,geräumig,ADJ
Scheune,Scheune,NOUN
aufschloß,aufschließen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
Widerrede,Widerrede,NOUN
zugab,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Feuer,Feuer,NOUN
darin,darin,ADV
anmachten,anmachten,VERB
",",--,PUNCT
das,der,PRON
seine,sein,DET
Flammen,Flamme,NOUN
unbekümmert,unbekümmert,ADV
zwischen,zwischen,ADP
Heu,Heu,PROPN
und,und,CCONJ
Stroh,Stroh,PROPN
umherzüngeln,umherzüngeln,VERB
ließ,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
den,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Hofbesitzern,Hofbesitzer,NOUN
stand,stehen,VERB
der,der,DET
Zigeuner,Zigeuner,NOUN
von,von,ADP
jeher,jeher,ADV
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Gewalt,Gewalt,NOUN
über,über,ADP
das,der,DET
Feuer,Feuer,NOUN
habe,haben,VERB
.,--,PUNCT
Heinrich,Heinrich,PROPN
warf,werfen,VERB
sich,sich,PRON
ins,in,ADP
Heu,Heu,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
andern,anderer,PRON
schwatzen,schwatzen,VERB
und,und,CCONJ
lachen,lachen,VERB
",",--,PUNCT
aber,aber,CCONJ
lang,lang,ADV
hoffte,hoffen,VERB
er,er,PRON
vergebens,vergebens,ADV
einen,ein,DET
ununterbrochenen,ununterbrochen,ADJ
Schlaf,Schlaf,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
heftigen,heftig,NOUN
Begegnisse,Begegnis,NOUN
und,und,CCONJ
Anstrengungen,Anstrengung,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
hatten,haben,AUX
ihn,ihn,PRON
übermüdet,übermüden,VERB
.,--,PUNCT
Dazu,dazu,ADV
hatte,haben,AUX
er,er,PRON
lange,lange,ADV
gefastet,fasten,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
begann,beginnen,VERB
das,der,DET
stumpfe,stumpf,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Leere,Leere,NOUN
in,in,ADP
ein,ein,DET
nagendes,nagender,PRON
überzugehen,überzugehen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
an,an,ADP
den,der,DET
Vikar,Vikar,NOUN
zurückdenken,zurückdenken,VERB
",",--,PUNCT
dessen,der,DET
Erzählung,Erzählung,NOUN
sich,sich,PRON
bei,bei,ADP
vollen,voll,ADJ
Schüsseln,Schüssel,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
graulichen,graulich,ADJ
Behagen,Behag,NOUN
hatte,haben,AUX
anhören,anhören,VERB
lassen,lassen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
oft,oft,ADV
aus,aus,ADP
unruhigen,unruhig,ADJ
Träumen,Traum,NOUN
aufgefahren,aufgefahren,VERB
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
in,in,ADP
einen,ein,DET
Schlummer,Schlummer,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,DET
Beste,gute,NOUN
gewährte,gewähren,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
jetzt,jetzt,ADV
für,für,ADP
ihn,ihn,PRON
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
Vergessenheit,Vergessenheit,NOUN
.,--,PUNCT
Er,er,PRON
erwachte,erwachen,VERB
betäubt,betäuben,VERB
und,und,CCONJ
mit,mit,ADP
stechendem,stechend,ADJ
Kopfschmerz,Kopfschmerz,NOUN
.,--,PUNCT
Die,der,DET
Scheune,Scheune,NOUN
war,sein,AUX
leer,leer,ADV
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
der,der,DET
Türe,Türe,NOUN
lehnte,lehnen,VERB
ein,ein,DET
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
der,der,PRON
jede,jeder,PRON
seiner,sein,DET
Bewegungen,Bewegung,NOUN
beobachtete,beobachten,VERB
.,--,PUNCT
Unwillig,unwillig,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bild,Bild,NOUN
seiner,sein,DET
Lage,Lage,NOUN
trat,treten,VERB
in,in,ADP
greller,Greller,ADJ
Klarheit,Klarheit,NOUN
vor,vor,ADP
ihn,ihn,PRON
.,--,PUNCT
Der,der,DET
Schuß,Schuß,NOUN
aus,aus,ADP
einer,ein,DET
vielleicht,vielleicht,ADV
blind,blind,ADV
geladenen,geladen,ADJ
Pistole,Pistole,NOUN
hatte,haben,AUX
ihm,ihm,PRON
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
beinahe,beinahe,ADV
ganz,ganz,ADV
zerknickt,zerknickt,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
wessen,wessen,VERB
er,er,PRON
sich,sich,PRON
vom,von,ADP
Herzog,Herzog,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,DET
Gesindestube,Gesindestube,NOUN
der,der,DET
Herren,Herr,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
",",--,PUNCT
zu,zu,PART
versehen,versehen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
verstoßen,verstoßen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
kann,können,AUX
ich,ich,PRON
anfangen,anfangen,VERB
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
hinwenden,hinwenden,VERB
?,--,PUNCT
Wo,wo,SCONJ
Gesetz,Gesetz,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
sich,sich,PRON
der,der,DET
Menschenmacht,Menschenmacht,NOUN
bequemt,bequemt,VERB
",",--,PUNCT
von,von,ADP
da,da,ADV
ist,sein,AUX
mein,mein,DET
Fuß,Fuß,NOUN
verbannt,verbannen,VERB
",",--,PUNCT
mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
gestrichen,streichen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
rückwärts,rückwärts,ADV
",",--,PUNCT
nicht,nicht,PART
vorwärts,vorwärts,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
alles,alle,DET
Wesen,Wesen,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
ein,ein,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
zum,zu,ADP
Schweben,Schweben,NOUN
und,und,CCONJ
Schweifen,Schweifen,NOUN
verdammt,verdammen,VERB
",",--,PUNCT
bin,sein,AUX
wie,wie,ADP
diese,dieser,PRON
Schandgesellen,Schandgeselle,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mit,mit,ADP
sich,sich,PRON
schleppen,Schleppe,NOUN
",",--,PUNCT
vom,von,ADP
geebneten,geebnet,ADJ
Wege,Weg,NOUN
weit,weit,ADV
verwiesen,verweisen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
trat,treten,VERB
ins,in,ADP
Freie,freie,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Man,man,PRON
ließ,lassen,VERB
ihn,ihn,PRON
ruhig,ruhig,ADV
gewähren,gewähren,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
paar,paar,DET
Zigeuner,Zigeuner,NOUN
mit,mit,ADP
Stutzbüchsen,Stutzbüchse,NOUN
hielten,halten,VERB
sich,sich,PRON
stets,stets,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
in,in,ADP
Mittagshöhe,Mittagshöhe,PROPN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
sich,sich,PRON
am,an,ADP
Fuße,Fuß,NOUN
von,von,ADP
waldigen,waldig,ADJ
",",--,PUNCT
lichtgrünen,lichtgrün,ADJ
Gebirgen,Gebirge,NOUN
;,--,PUNCT
nicht,nicht,PART
allzu,allzu,PART
ferne,fern,ADJ
tauchte,tauchen,VERB
zwischen,zwischen,ADP
Obstbäumen,Obstbaum,NOUN
ein,ein,DET
grauer,grau,ADJ
großer,groß,ADJ
Kirchturm,Kirchturm,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
bekannt,bekannt,ADV
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
eigentümlich,eigentümlich,ADV
abgeplatteten,abgeplattet,ADJ
Berge,Berg,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
und,und,CCONJ
einen,ein,DET
schlanken,schlank,ADJ
Bergkegel,Bergkegel,NOUN
in,in,ADP
geringer,gering,ADJ
Entfernung,Entfernung,NOUN
meinte,meinen,VERB
er,er,PRON
gleichfalls,gleichfalls,ADV
schon,schon,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wandelte,wandeln,VERB
in,in,ADP
einem,ein,DET
stumpfen,Stumpfen,ADJ
bangen,bang,ADJ
Traume,Traume,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nichts,nichts,PRON
erkennen,erkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
erwachte,erwachen,VERB
der,der,DET
Hunger,Hunger,NOUN
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
schmerzlich,schmerzlich,ADV
verwundert,verwundern,VERB
die,der,DET
Macht,Macht,NOUN
der,der,DET
ersten,erster,ADJ
unmittelbaren,unmittelbar,ADJ
Naturgefühle,Naturgefühle,NOUN
erkannte,erkennen,VERB
und,und,CCONJ
dem,der,DET
gemeinen,gemein,ADJ
Manne,Manne,NOUN
seinen,sein,DET
oft,oft,ADV
gerügten,gerügt,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Höhere,Höhere,NOUN
zu,zu,PART
verzeihen,verzeihen,VERB
begann,beginnen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
etwas,etwas,PRON
zu,zu,PART
essen,essen,VERB
haben,haben,AUX
",",--,PUNCT
jedes,jeder,DET
andere,anderer,ADJ
Dichten,Dichte,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
ging,gehen,VERB
in,in,ADP
diesem,dieser,DET
tyrannischen,tyrannisch,ADJ
Bedürfnis,Bedürfnis,NOUN
unter,unter,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
deshalb,deshalb,ADV
nach,nach,ADP
dem,der,DET
Hofgebäude,Hofgebäude,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ein,ein,DET
altes,alt,ADJ
Anwesen,Anwesen,NOUN
aus,aus,ADP
den,der,DET
Zeiten,Zeit,NOUN
geistlicher,geistlich,ADJ
Herrschaft,Herrschaft,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
geöffnete,geöffnet,ADJ
Türe,Türe,NOUN
eine,ein,DET
niedrige,niedrig,ADJ
Halle,Halle,PROPN
mit,mit,ADP
hölzernen,hölzern,ADJ
Säulen,Säule,NOUN
erblicken,erblicken,VERB
ließ,lassen,VERB
",",--,PUNCT
worin,worin,SCONJ
einige,einige,PRON
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
heißen,heiß,ADJ
Mittagssonne,Mittagssonn,NOUN
geschützt,schützen,VERB
",",--,PUNCT
sich,sich,PRON
belustigten,belustign,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
standen,stehen,VERB
Tische,Tisch,NOUN
und,und,CCONJ
Bänke,bänke,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
anzeigten,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
gewirtschaftet,wirtschaften,VERB
wurde,werden,AUX
.,--,PUNCT
An,an,ADP
einem,einer,PRON
der,der,DET
Tische,Tisch,NOUN
saßen,sitzen,VERB
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
unter,unter,ADP
welchen,welcher,DET
sich,sich,PRON
Nottele,Nottel,NOUN
und,und,CCONJ
Postel,Postel,PROPN
befanden,befinden,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
dieser,dieser,DET
Gäste,Gast,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
etwas,etwas,PRON
aus,aus,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
reichen,reichen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
vorher,vorher,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
",",--,PUNCT
so,so,ADV
hielt,halten,VERB
er,er,PRON
es,es,PRON
für,für,ADP
geraten,geraten,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
Vertrauen,vertrauen,NOUN
beanspruchen,beanspruchen,VERB
konnte,können,AUX
als,als,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
griff,greifen,VERB
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Börse,Börse,NOUN
war,sein,AUX
nicht,nicht,PART
an,an,ADP
der,der,DET
gewohnten,gewohnt,ADJ
Stelle,Stelle,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
.,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
gestohlen,stehlen,VERB
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
unangenehmen,unangenehm,ADJ
Überraschung,Überraschung,NOUN
aber,aber,ADV
gesellte,gesellten,VERB
sich,sich,PRON
im,in,ADP
gleichen,gleich,ADJ
Augenblicke,Augenblick,NOUN
ein,ein,DET
großer,groß,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
kam,kommen,VERB
ihm,ihm,PRON
auch,auch,ADV
seine,sein,DET
Brieftasche,Brieftasch,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Wer,wer,PRON
ihm,ihm,PRON
die,der,DET
Taschen,Tasche,NOUN
nach,nach,ADP
der,der,DET
Börse,Börse,NOUN
durchsucht,durchsuchen,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,PRON
konnte,können,AUX
zugleich,zugleich,ADV
die,der,DET
Brieftasche,Brieftasch,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
geraten,geraten,VERB
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
die,der,DET
herzogliche,herzoglich,ADJ
Vollmacht,Vollmacht,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
und,und,CCONJ
wehe,wehe,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
den,der,DET
Zigeunern,Zigeuner,NOUN
bekannt,bekannt,ADV
wurde,werden,AUX
!,--,PUNCT
Das,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Papier,Papier,NOUN
hatte,haben,AUX
ihm,ihm,PRON
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Nutzen,Nutzen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sollte,sollen,AUX
es,es,PRON
ihm,ihm,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
verderblich,verderblich,ADV
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
erzwungener,erzwungen,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Nottele,Nottele,NOUN
grinsend,grinsend,ADV
zu,zu,ADP
ihm,ihm,PRON
herübersah,herübersehen,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
war,sein,AUX
dieser,dieser,DET
einfältige,einfältig,ADJ
und,und,CCONJ
doch,doch,ADV
schlaue,schlau,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
gestern,gestern,ADV
in,in,ADP
seiner,sein,DET
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
gepflegt,pflegen,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
Dieb,Dieb,NOUN
.,--,PUNCT
Um,um,SCONJ
kein,kein,DET
Späherauge,Späheraug,NOUN
auf,auf,ADP
die,der,DET
gefährliche,gefährlich,ADJ
Spur,Spur,NOUN
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
noch,noch,ADV
unentdeckt,unentdeckt,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
zu,zu,ADP
lenken,lenken,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
vom,von,ADP
Suchen,suchen,NOUN
ab,ab,ADP
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
die,der,DET
Halle,Halle,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
seine,sein,DET
Forschung,Forschung,NOUN
womöglich,womöglich,ADV
unbeachteter,unbeachtet,ADV
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Ein,ein,DET
Gelächter,Gelächter,NOUN
schallte,schallen,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
Halle,Halle,NOUN
fand,finden,VERB
er,er,PRON
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
einige,einiger,DET
jüngere,jung,ADJ
Männer,Mann,NOUN
der,der,DET
Bande,Bande,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
dem,der,DET
Jammergeschrei,Jammergeschrei,NOUN
einer,ein,DET
alten,alt,ADJ
Fiedel,Fiedel,NOUN
tanzten,tanzen,VERB
.,--,PUNCT
Heinrich,heinrich,PROPN
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
sah,sehen,VERB
ihnen,ihnen,PRON
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
übergeschlagenen,übergeschlagen,ADJ
Armen,arme,NOUN
verstohlen,verstohlen,VERB
nach,nach,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
fühlte,fühlen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
noch,noch,ADV
da,da,ADV
;,--,PUNCT
einer,ein,DET
tiefen,tief,ADJ
Tasche,Tasche,NOUN
anvertraut,anvertrauen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
besser,gut,ADV
verwahrt,verwahren,VERB
gewesen,sein,AUX
als,als,ADP
die,der,DET
Börse,Börse,NOUN
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
hoffen,hoffen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Diebstahl,Diebstahl,NOUN
ihm,ihm,PRON
fernere,fernern,VERB
Durchsuchungen,Durchsuchung,NOUN
ersparen,ersparen,VERB
werde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
durch,durch,ADP
denselben,derselbe,PRON
auch,auch,ADV
