Token,Lemma,POS
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
folgte,folgen,VERB
;,--,PUNCT
er,er,PRON
küßte,küssen,VERB
dieser,dieser,DET
Dame,Dame,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
Kaiserin,Kaiserin,NOUN
sie,sie,PRON
aus,aus,ADP
ihren,ihr,DET
Armen,arme,NOUN
ließ,lassen,VERB
",",--,PUNCT
mit,mit,ADP
verbindlichster,verbindlichst,ADJ
Höflichkeit,Höflichkeit,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
reichte,reichen,VERB
sodann,Sodann,PROPN
seine,sein,DET
Rechte,Recht,NOUN
dem,der,DET
kleinen,klein,ADJ
schmächtigen,schmächtig,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
welcher,welcher,DET
lächelnd,lächelnd,ADV
daneben,daneben,ADV
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
Eugenie,Eugenie,NOUN
in,in,ADP
spanischer,spanisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADV
schmerzlich,schmerzlich,ADV
berührt,berühren,VERB
es,es,PRON
mich,mich,PRON
zugleich,zugleich,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
so,so,ADV
plötzlich,plötzlich,ADV
und,und,CCONJ
infolge,infolge,ADP
so,so,ADV
unangenehmer,unangenehm,ADV
und,und,CCONJ
peinlicher,peinlich,ADJ
Ereignisse,Ereignis,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
hoffentlich,hoffentlich,ADV
keine,kein,DET
weiteren,weit,ADJ
Folgen,Folge,NOUN
haben,haben,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
stürzte,stürzen,VERB
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Königin,Königin,NOUN
Isabella,Isabella,PROPN
",",--,PUNCT
sie,sie,PRON
drückte,drücken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
zerriß,zerreißen,VERB
es,es,PRON
dann,dann,ADV
in,in,ADP
ihren,ihr,DET
Händen,Hand,NOUN
in,in,ADP
einer,ein,DET
plötzlichen,plötzlich,ADJ
Aufwallung,Aufwallung,NOUN
von,von,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ernst,ernst,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
ebenfalls,ebenfalls,ADV
spanisch,spanisch,ADV
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
diesmal,diesmal,ADV
hat,haben,AUX
die,der,DET
Sache,Sache,NOUN
größere,groß,ADJ
Dimensionen,Dimension,NOUN
angenommen,annehmen,VERB
als,als,ADP
je,je,ADV
vorher,vorher,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
der,der,DET
Bewegung,Bewegung,NOUN
entgegenstellen,entgegenstellen,VERB
soll,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Kaiser,Kaiser,NOUN
wendend,wendend,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
Französisch,Französisch,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
Gutturaltöne,Gutturaltöne,NOUN
des,der,DET
spanischen,spanisch,ADJ
Idioms,Idiom,NOUN
ein,ein,DET
wenig,wenig,PRON
schwer,schwer,ADV
zu,zu,PART
verstehen,verstehen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Rat,Rat,NOUN
mir,mir,PRON
beistehen,beistehen,VERB
wird,werden,AUX
",",--,PUNCT
den,der,DET
Ereignissen,Ereignis,NOUN
entgegenzutreten,entgegenzutreten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
hatte,haben,AUX
mit,mit,ADP
freundlichem,freundlich,ADJ
Gruß,Gruß,NOUN
dem,der,DET
König,König,NOUN
Don,Don,PROPN
Francisco,Francisco,PROPN
de,de,PROPN
Assisi,Assisi,PROPN
die,der,DET
Hand,Hand,NOUN
gereicht,reichen,VERB
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
einer,ein,DET
ganz,ganz,ADV
feinen,fein,ADJ
",",--,PUNCT
fast,fast,ADV
weiblichen,weiblich,ADJ
Stimme,Stimme,NOUN
einige,einiger,PRON
nichtsbedeutende,nichtsbedeutend,ADV
Komplimente,Komplimente,NOUN
sagte,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
meines,mein,DET
Hauses,Haus,NOUN
",",--,PUNCT
Señor,Señor,PROPN
Marfori,Marfori,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Königin,Königin,NOUN
Isabella,Isabella,PROPN
",",--,PUNCT
den,der,PRON
großen,groß,ADJ
schwarzen,schwarz,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
den,der,DET
französischen,französisch,ADJ
Majestäten,Majestät,NOUN
vorstellend,vorstellend,ADV
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
streifte,streifen,ADJ
Herrn,Herr,NOUN
Marfori,Marfori,PROPN
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Blick,Blick,NOUN
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
kaum,kaum,ADV
bemerkbare,bemerkbar,ADJ
Bewegung,Bewegung,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
neigte,neigen,VERB
leicht,leicht,ADV
das,der,DET
Haupt,Haupt,NOUN
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
kaltem,kalt,ADJ
",",--,PUNCT
fast,fast,ADV
abwehrendem,abwehrend,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Auge,Auge,NOUN
kaum,kaum,ADV
eine,einer,PRON
Sekunde,Sekunde,NOUN
lang,lang,ADV
auf,auf,ADP
dem,der,DET
Vorgestellten,vorgestellter,ADJ
ruhen,ruhen,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
General,General,NOUN
Fleury,Fleury,PROPN
hatte,haben,AUX
inzwischen,inzwischen,ADV
einige,einiger,DET
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
Bahnhofsinspektor,Bahnhofsinspektor,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
dem,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
ganz,ganz,ADV
bestürzt,bestürzt,ADV
dastand,Dastand,PRON
.,--,PUNCT
Auf,auf,ADP
seinen,sein,DET
Wink,Wink,NOUN
waren,sein,AUX
die,der,DET
Gasflammen,Gasflamme,NOUN
in,in,ADP
dem,der,DET
sehr,sehr,ADV
einfachen,einfach,ADJ
Wartesalon,Wartesalon,NOUN
entzündet,entzünden,VERB
",",--,PUNCT
–,--,PUNCT
Napoleon,Napoleon,PROPN
reichte,reichen,VERB
der,der,DET
Königin,Königin,NOUN
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
schnell,schnell,ADV
geöffnete,geöffnet,ADJ
Tür,Tür,NOUN
in,in,ADP
das,der,DET
Wartezimmer,Wartezimmer,NOUN
;,--,PUNCT
die,der,DET
Kaiserin,Kaiserin,NOUN
folgte,folgen,VERB
mit,mit,ADP
dem,der,DET
König,König,NOUN
",",--,PUNCT
der,der,DET
General,General,NOUN
Fleury,Fleury,PROPN
schloß,schließen,VERB
hinter,hinter,ADP
den,der,DET
Majestäten,Majestät,NOUN
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
des,der,DET
Gefolges,Gefolg,NOUN
blieben,bleiben,VERB
auf,auf,ADP
dem,der,DET
Perron,Perron,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Bahnbeamten,Bahnbeamt,NOUN
sich,sich,PRON
in,in,ADP
leise,leise,ADV
flüsternden,flüsternd,ADJ
Gesprächen,Gespräch,NOUN
an,an,ADP
das,der,DET
Ende,Ende,NOUN
desselben,derselbe,PRON
zurückzogen,Zurückzog,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
einfachen,einfach,ADJ
Raum,Raum,NOUN
",",--,PUNCT
welchen,welchen,DET
die,der,DET
bourbonische,bourbonisch,ADJ
Königin,Königin,NOUN
mit,mit,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
und,und,CCONJ
das,der,DET
Herrscherpaar,Herrscherpaar,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
umfaßte,umfassen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
großer,groß,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
von,von,ADP
einigen,einige,PRON
Stühlen,Stuhl,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
–,--,PUNCT
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hingen,hingen,VERB
in,in,ADP
einfachen,einfach,ADJ
Stahlstichen,Stahlstichen,NOUN
die,der,DET
Bilder,Bild,NOUN
des,der,DET
Kaisers,Kaiser,PROPN
und,und,CCONJ
der,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
–,--,PUNCT
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damals,damals,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Thron,Thron,NOUN
Frankreichs,Frankreich,PROPN
bestieg,Bestieg,NOUN
.,--,PUNCT
Napoleon,Napoleon,PROPN
warf,werfen,VERB
einen,ein,DET
flüchtigen,flüchtig,ADJ
",",--,PUNCT
wehmütigen,wehmütig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
und,und,CCONJ
führte,führen,VERB
dann,dann,ADV
die,der,DET
Königin,Königin,NOUN
zu,zu,ADP
einem,einer,PRON
der,der,DET
Sessel,Sessel,NOUN
.,--,PUNCT
Die,der,DET
vier,vier,NUM
Majestäten,Majestät,NOUN
nahmen,nehmen,VERB
um,um,ADP
den,der,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
eine,ein,DET
einfache,einfach,ADJ
Wasserflasche,Wasserflasche,NOUN
und,und,CCONJ
einige,einiger,DET
Gläser,Glas,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,AUX
Eure,euer,DET
Majestät,Majestät,NOUN
für,für,ADP
Nachrichten,Nachricht,NOUN
aus,aus,ADP
Madrid,Madrid,PROPN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
eingehend,eingehend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
welche,welcher,PRON
Anordnungen,Anordnung,NOUN
haben,haben,AUX
Sie,sie,PRON
getroffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Revolution,Revolution,NOUN
zu,zu,PART
bekämpfen,bekämpfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Madrid,Madrid,PROPN
ist,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Königin,Königin,NOUN
Isabella,Isabella,NOUN
mit,mit,ADP
einer,einer,PRON
vor,vor,ADP
zorniger,zornig,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
mühsam,mühsam,ADV
unterdrücktem,unterdrücktem,ADJ
Weinen,Weine,NOUN
gedämpften,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
haben,haben,AUX
nach,nach,ADP
den,der,DET
letzten,letzter,ADJ
Nachrichten,Nachricht,NOUN
nur,nur,ADV
einige,einiger,DET
ganz,ganz,ADV
unbedeutende,unbedeutend,ADJ
Volksbewegungen,Volksbewegung,NOUN
stattgefunden,stattfinden,VERB
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
ohne,ohne,ADP
Einmischung,Einmischung,NOUN
der,der,DET
Truppen,Truppe,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
beruhigt,beruhigen,VERB
sind,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Provinz,Provinz,NOUN
sieht,sehen,VERB
es,es,PRON
aber,aber,ADV
schlimmer,schlimm,ADV
aus,aus,ADP
",",--,PUNCT
Regimenter,Regimenter,NOUN
auf,auf,ADP
Regimenter,Regimenter,NOUN
sind,sein,AUX
übergegangen,übergehen,VERB
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Flotte,Flotte,NOUN
hat,haben,AUX
auf,auf,ADP
schmähliche,schmählich,ADJ
Weise,Weise,NOUN
die,der,DET
Pflicht,Pflicht,NOUN
des,der,DET
Gehorsams,Gehorsam,NOUN
und,und,CCONJ
der,der,DET
Treue,Treue,NOUN
verletzt,verletzen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Marques,Marques,PROPN
de,de,PROPN
la,la,PROPN
Habana,Habana,PROPN
zum,zu,ADP
Generalgouverneur,Generalgouverneur,NOUN
von,von,ADP
Madrid,Madrid,PROPN
ernannt,ernennen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
energischer,energisch,ADJ
Mann,Mann,NOUN
und,und,CCONJ
beim,bei,ADP
Volk,Volk,NOUN
und,und,CCONJ
bei,bei,ADP
den,der,DET
Truppen,Truppe,NOUN
beliebt,belieben,ADV
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
die,der,DET
Armee,Armee,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
er,er,PRON
verfügen,verfügen,VERB
kann,können,AUX
",",--,PUNCT
den,der,DET
Aufständischen,aufständische,NOUN
entgegenstellen,entgegenstellen,VERB
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
die,der,DET
feste,fest,ADJ
Zuversicht,Zuversicht,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
die,der,DET
Ordnung,Ordnung,NOUN
in,in,ADP
Madrid,Madrid,PROPN
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Marques,Marques,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
»,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
müssen,müssen,AUX
seine,sein,DET
Eigenschaften,Eigenschaft,NOUN
besser,gut,ADV
beurteilen,beurteilen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wird,werden,AUX
er,er,PRON
die,der,DET
Energie,Energie,NOUN
und,und,CCONJ
die,der,DET
Kraft,Kraft,NOUN
haben,haben,VERB
",",--,PUNCT
rücksichtslos,rücksichtslos,ADV
zu,zu,PART
handeln,handeln,VERB
?,--,PUNCT
Denn,denn,CCONJ
nur,nur,ADV
die,der,DET
entschlossenste,entschlossenste,ADJ
und,und,CCONJ
festeste,feste,ADJ
Tatkraft,Tatkraft,NOUN
kann,können,AUX
solchen,solcher,DET
Gegnern,Gegner,NOUN
wie,wie,ADP
Serrano,Serrano,PROPN
und,und,CCONJ
Prim,Prim,NOUN
gegenüber,gegenüber,ADP
etwas,etwas,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Undankbaren,Undankbar,NOUN
!,--,PUNCT
Die,der,DET
Elenden,Elend,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
heftig,heftig,ADV
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
trat,treten,VERB
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
haben,haben,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sind,sein,AUX
und,und,CCONJ
was,was,PRON
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
mir,mir,PRON
allein,allein,ADV
zu,zu,PART
verdanken,verdanken,VERB
.,--,PUNCT
Dieser,dieser,DET
Serrano,Serrano,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vom,von,ADP
einfachen,einfach,ADJ
Artillerieleutnant,Artillerieleutnant,NOUN
zum,zu,ADP
Generalkapitän,Generalkapitän,PROPN
und,und,CCONJ
Herzog,Herzog,PROPN
de,de,PROPN
la,la,PROPN
Torre,Torre,PROPN
erhoben,erheben,VERB
habe,haben,AUX
–,--,PUNCT
dieser,dieser,DET
Prim,Prim,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zum,zu,ADP
Grafen,Graf,NOUN
von,von,ADP
Reus,Reus,PROPN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
niemand,niemand,PRON
weiß,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
kommt,kommen,VERB
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
der,der,DET
Blitzstrahl,Blitzstrahl,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
zerschmettert,zerschmetteren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
verdienen,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
beugte,beugen,VERB
sich,sich,PRON
in,in,ADP
lebhafter,lebhaft,ADJ
Bewegung,Bewegung,NOUN
zu,zu,ADP
der,der,DET
Königin,Königin,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
drückte,drücken,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Strafe,Strafe,NOUN
wird,werden,AUX
sie,sie,PRON
treffen,treffen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
drehte,drehen,VERB
langsam,langsam,ADV
die,der,DET
Spitze,Spitze,NOUN
seines,sein,DET
Schnurrbarts,Schnurrbart,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Marques,Marques,X
de,de,PROPN
la,la,PROPN
Habana,Habana,PROPN
wird,werden,AUX
einen,ein,DET
schweren,schwer,ADJ
Stand,Stand,NOUN
haben,haben,VERB
.,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
Eurer,Eurer,AUX
Majestät,Majestät,NOUN
meine,mein,DET
Meinung,Meinung,NOUN
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
eine,einer,PRON
Person,Person,NOUN
gibt,geben,VERB
",",--,PUNCT
welche,welcher,PRON
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Erfolg,Erfolg,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
entgegenzutreten,entgegenzutreten,VERB
und,und,CCONJ
den,der,DET
Thron,Thron,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
blickte,blicken,VERB
ihn,ihn,PRON
aus,aus,ADP
ihren,ihr,DET
tränenden,tränend,ADJ
Augen,Auge,NOUN
in,in,ADP
höchster,hoch,ADJ
Spannung,Spannung,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Person,Person,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kaiser,Kaiser,NOUN
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Eure,euer,DET
Majestät,Majestät,NOUN
selber,selber,ADV
.,--,PUNCT
In,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
kritischer,kritisch,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gegenwärtige,gegenwärtig,ADJ
",",--,PUNCT
ist,sein,AUX
es,es,PRON
die,der,DET
Pflicht,Pflicht,NOUN
eines,ein,DET
Souveräns,Souveräns,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Klugheit,Klugheit,NOUN
gebietet,gebieten,VERB
es,es,PRON
",",--,PUNCT
selbst,selbst,ADV
und,und,CCONJ
persönlich,persönlich,ADV
vor,vor,ADP
dem,der,DET
angegriffenen,angegriffen,ADJ
Thron,Thron,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Volk,Volk,NOUN
von,von,ADP
Madrid,Madrid,PROPN
Eure,euer,DET
Majestät,Majestät,NOUN
in,in,ADP
seiner,sein,DET
Mitte,Mitte,NOUN
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
alle,aller,DET
Ihre,ihr,DET
Freunde,Freund,NOUN
sich,sich,PRON
vereinigen,vereinigen,VERB
und,und,CCONJ
den,der,DET
Mut,Mut,NOUN
zum,zu,ADP
festen,fest,ADJ
Handeln,handeln,NOUN
finden,finden,VERB
.,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
dürfen,dürfen,AUX
nach,nach,ADP
meiner,mein,DET
Überzeugung,Überzeugung,NOUN
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
der,der,DET
entlegensten,entlegenst,ADJ
und,und,CCONJ
äußersten,äußerer,ADJ
Ecke,Ecke,NOUN
Ihres,ihr,DET
Königreichs,Königreich,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
dürfen,dürfen,AUX
die,der,DET
Möglichkeit,Möglichkeit,NOUN
nicht,nicht,PART
zulassen,zulassen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Revolution,Revolution,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
von,von,ADP
Madrid,Madrid,PROPN
setzt,setzen,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
dies,dieser,PRON
geschähe,geschähe,VERB
",",--,PUNCT
würde,werden,AUX
das,der,DET
spanische,spanisch,ADJ
Volk,Volk,NOUN
in,in,ADP
der,der,DET
Revolution,Revolution,NOUN
die,der,DET
Landesregierung,Landesregierung,NOUN
erblicken,erblicken,VERB
und,und,CCONJ
Eure,euer,DET
Majestät,Majestät,NOUN
würden,werden,AUX
in,in,ADP
die,der,DET
Lage,Lage,NOUN
versetzt,versetzen,VERB
werden,werden,AUX
",",--,PUNCT
Ihren,ihr,DET
Thron,Thron,NOUN
wieder,wieder,ADV
erobern,erobern,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
würde,werden,AUX
eine,ein,DET
schwierige,schwierig,ADJ
Lage,Lage,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Eurer,Eurer,NOUN
Majestät,Majestät,NOUN
würden,werden,AUX
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
Madrid,Madrid,PROPN
verloren,verlieren,VERB
ist,sein,AUX
",",--,PUNCT
alle,aller,DET
Mittel,Mittel,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
heute,heute,ADV
noch,noch,ADV
gemeldet,melden,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
nirgends,nirgends,ADV
eine,ein,DET
Hemmung,Hemmung,NOUN
des,der,DET
Verkehrs,Verkehr,NOUN
eingetreten,eintreten,VERB
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
kommen,kommen,VERB
alle,aller,DET
Briefe,Brief,NOUN
und,und,CCONJ
Telegramme,Telegramme,NOUN
regelmäßig,regelmäßig,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
raten,raten,VERB
",",--,PUNCT
