Token,Lemma,POS
fordern,fordern,VERB
",",--,PUNCT
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
den,der,DET
Sitz,Sitz,NOUN
meiner,mein,DET
Vorfahren,Vorfahre,NOUN
wieder,wieder,ADV
einnehmen,einnehmen,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
gediehen,gedeihen,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Himmel,Himmel,NOUN
berathen,berathen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sorgen,sorgen,VERB
werde,werden,AUX
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
geliebte,geliebt,ADJ
Johanna,Johanna,PROPN
würdig,würdig,ADV
zu,zu,PART
vermählen,vermählen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
meine,mein,DET
Unterthanen,Unterthanen,NOUN
glücklich,glücklich,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
weiß,wissen,VERB
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
haftete,haften,VERB
der,der,DET
Blick,Blick,NOUN
des,der,DET
Redners,Redner,NOUN
",",--,PUNCT
wie,wie,ADP
zufällig,zufällig,ADV
",",--,PUNCT
auf,auf,ADP
Wachsmuth,Wachsmuth,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
stand,stehen,VERB
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
wurde,werden,AUX
glühend,glühend,ADV
roth,Roth,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
suchte,suchen,VERB
es,es,PRON
",",--,PUNCT
höchst,höchst,ADV
verlegen,verlegen,ADV
",",--,PUNCT
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
aber,aber,CCONJ
Keiner,Keiner,PRON
hatte,haben,AUX
seine,sein,DET
Erschütterung,Erschütterung,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
denn,denn,CCONJ
Alle,aller,PRON
waren,sein,AUX
in,in,ADP
Rührung,Rührung,NOUN
und,und,CCONJ
Freude,Freude,NOUN
aufgelöst,auflösen,VERB
.,--,PUNCT
Viele,viele,PRON
Thränen,Thrän,NOUN
flossen,fließen,VERB
",",--,PUNCT
viele,vieler,DET
Hände,Hand,NOUN
hoben,heben,VERB
sich,sich,PRON
in,in,ADP
Dankbarkeit,Dankbarkeit,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
Manche,Manche,PRON
schluchzten,schluchzten,VERB
laut,laut,ADP
",",--,PUNCT
einige,einiger,DET
Nahestehende,Nahestehend,NOUN
warfen,werfen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Redenden,Redenden,NOUN
knieend,knieend,ADV
nieder,nieder,ADV
und,und,CCONJ
küßten,küßen,VERB
den,der,DET
Saum,Saum,NOUN
seines,sein,DET
Gewandes,Gewand,NOUN
.,--,PUNCT
Nur,nur,ADV
Conrad,Conrad,PROPN
behielt,behalten,VERB
in,in,ADP
der,der,DET
erschütterten,erschütterter,ADJ
Menge,Menge,NOUN
seine,sein,DET
ruhige,ruhig,ADJ
Miene,Miene,NOUN
",",--,PUNCT
sein,sein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
verlor,verlieren,VERB
die,der,DET
strengen,streng,ADJ
Züge,Zug,NOUN
nicht,nicht,PART
",",--,PUNCT
sein,sein,DET
schwarzes,schwarz,ADJ
Auge,Auge,NOUN
blickte,blicken,VERB
eben,eben,ADV
so,so,ADV
ernst,ernst,ADV
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Alle,alle,PRON
scheinen,scheinen,VERB
befriedigt,befriedigen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
vorzüglichsten,vorzüglichst,ADJ
Einwürfe,Einwurf,NOUN
sind,sein,AUX
allerdings,allerdings,ADV
beantwortet,beantworten,VERB
;,--,PUNCT
doch,doch,CCONJ
verlangt,verlangen,VERB
wieder,wieder,ADV
die,der,DET
Pflicht,Pflicht,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
noch,noch,ADV
weiter,weiter,ADV
zu,zu,PART
forschen,forschen,VERB
.,--,PUNCT
Es,es,PRON
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
Murren,murren,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
sich,sich,PRON
irgend,irgend,ADV
stören,stören,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
jetzt,jetzt,ADV
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Fürsten,Fürsten,NOUN
an,an,ADP
",",--,PUNCT
erinnerte,erinnern,VERB
ihn,ihn,PRON
an,an,ADP
längstverflossene,längstverflossen,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
fragte,fragen,VERB
nach,nach,ADP
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
er,er,PRON
zugegen,zugegen,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erforschte,erforschen,VERB
die,der,DET
allerkleinsten,allerkleinst,ADJ
Umstände,Umstand,NOUN
",",--,PUNCT
die,der,PRON
unscheinbarsten,unscheinbarster,VERB
Zufälligkeiten,Zufälligkeit,NOUN
;,--,PUNCT
der,der,DET
fremde,fremd,ADJ
Mann,Mann,NOUN
wußte,wissen,VERB
auf,auf,ADP
Alles,Alle,PRON
Rede,Rede,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
den,der,DET
gründlichsten,gründlichst,ADJ
Bescheid,Bescheid,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Die,der,DET
angefangenen,angefangen,ADJ
Erzählungen,Erzählung,NOUN
endigte,endigen,VERB
er,er,PRON
alle,alle,PRON
",",--,PUNCT
ja,ja,ADV
berichtigte,berichtigen,VERB
manche,mancher,DET
Dinge,Ding,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einige,einige,PRON
der,der,DET
ältesten,alt,ADJ
Zuhörer,Zuhörer,NOUN
wohl,wohl,ADV
einsahen,einsahen,VERB
",",--,PUNCT
Graf,Graf,NOUN
Conrad,Conrad,PROPN
geirrt,irren,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
er,er,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
diese,dieser,PRON
Fragen,Frage,NOUN
",",--,PUNCT
dies,dieser,PRON
Erzählen,erzählen,NOUN
und,und,CCONJ
Antworten,Antwort,NOUN
lange,lange,ADV
gewährt,gewähren,VERB
und,und,CCONJ
schon,schon,ADV
die,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
manches,mancher,DET
Gegenwärtigen,Gegenwärtig,NOUN
erregt,erregen,VERB
hatten,haben,AUX
",",--,PUNCT
stand,stehen,VERB
endlich,endlich,ADV
Conrad,Conrad,PROPN
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
heftiger,heftig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Hand,Hand,NOUN
Balduins,Balduin,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
unter,unter,ADP
Vergießung,Vergießung,NOUN
häufiger,häufig,ADJ
Thränen,Thrän,NOUN
laut,laut,ADP
ausrief,Ausrief,VERB
:,--,PUNCT
empfangt,empfangen,VERB
",",--,PUNCT
huldreichster,huldreichst,ADJ
Kaiser,Kaiser,NOUN
",",--,PUNCT
die,der,DET
Huldigung,Huldigung,NOUN
Eures,Eure,PROPN
treuesten,treuest,VERB
Vasallen,Vasalle,NOUN
!,--,PUNCT
Vergebt,Vergebt,VERB
mein,mein,DET
Zögern,zögern,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
Alle,Alle,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
mich,mich,PRON
überzeugen,überzeugen,VERB
.,--,PUNCT
Kein,kein,DET
Sterblicher,Sterblicher,NOUN
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
Balduin,Balduin,NOUN
",",--,PUNCT
unser,unser,DET
großer,groß,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
kann,können,AUX
die,der,DET
Umstände,Umstand,NOUN
wissen,wissen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
von,von,ADP
Euch,euch,PRON
erforschte,erforschen,VERB
.,--,PUNCT
Im,in,ADP
Augenblicke,Augenblick,NOUN
stürzten,stürzen,VERB
Alle,alle,PRON
im,in,ADP
Saale,Saale,PROPN
nieder,nieder,ADV
",",--,PUNCT
riefen,rufen,VERB
:,--,PUNCT
Balduin,Balduin,VERB
!,--,PUNCT
Balduin,Balduin,PROPN
!,--,PUNCT
und,und,CCONJ
schwuren,schwuren,VERB
Treue,Treue,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Gehorsam,Gehorsam,NOUN
;,--,PUNCT
Friedrich,Friedrich,PROPN
riß,riß,VERB
ein,ein,DET
Fenster,Fenster,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
zehn,zehn,NUM
Trompeten,Trompet,NOUN
mußten,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,DET
verabredete,verabredet,ADJ
Zeichen,Zeichen,NOUN
war,sein,AUX
",",--,PUNCT
laut,laut,ADV
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
ihre,ihr,DET
Töne,Ton,NOUN
hinausschmettern,hinausschmettern,VERB
.,--,PUNCT
Noch,noch,ADV
lauter,laut,ADV
wurde,werden,AUX
der,der,DET
muthige,muthig,ADJ
",",--,PUNCT
freudenreiche,freudenreich,ADJ
Zuruf,Zuruf,NOUN
von,von,ADP
unten,unten,ADV
beantwortet,beantworten,VERB
.,--,PUNCT
Die,der,DET
Zünfte,Zünft,NOUN
hatten,haben,AUX
sich,sich,PRON
schon,schon,ADV
mit,mit,ADP
ihren,ihr,DET
Fahnen,Fahne,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
die,der,DET
Ritter,Ritter,NOUN
schaarten,schaaren,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Uebrigen,Uebrig,NOUN
der,der,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
gefehlt,fehlen,VERB
hatten,haben,AUX
",",--,PUNCT
drängten,drängen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
allenthalben,allenthalben,ADV
Freudengeschrei,Freudengeschrei,NOUN
",",--,PUNCT
Jauchzen,Jauchze,NOUN
",",--,PUNCT
Musik,Musik,NOUN
und,und,CCONJ
Zinken,Zink,NOUN
und,und,CCONJ
Trompeten,Trompet,NOUN
betäubten,betäubn,VERB
und,und,CCONJ
ermunterten,ermuntern,VERB
zu,zu,ADP
noch,noch,ADV
lauterem,lauter,ADJ
Jubel,Jubel,NOUN
der,der,DET
Schreienden,Schreiende,NOUN
.,--,PUNCT
Mit,mit,ADP
Majestät,Majestät,NOUN
und,und,CCONJ
erhabener,erhaben,ADJ
Haltung,Haltung,NOUN
empfing,empfangen,VERB
Balduin,Balduin,PROPN
den,der,DET
Schwur,Schwur,NOUN
der,der,DET
Landesherren,Landesherre,NOUN
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
Vasallen,Vasallen,NOUN
und,und,CCONJ
Edeln,Edel,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Räthe,Räthe,PROPN
und,und,CCONJ
obrigkeitlichen,obrigkeitlich,ADJ
Personen,Person,NOUN
.,--,PUNCT
Dann,dann,ADV
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Altan,Altan,NOUN
der,der,DET
jubelnden,jubelnd,ADJ
Menge,Menge,NOUN
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
hinab,hinab,ADV
und,und,CCONJ
zog,ziehen,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
sprach,sprechen,VERB
mit,mit,ADP
Allen,Allen,NOUN
",",--,PUNCT
lobte,loben,VERB
und,und,CCONJ
ermunterte,ermuntern,VERB
ihre,ihr,DET
Treue,Treue,NOUN
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
ordnete,ordnen,VERB
indeß,Indeß,PROPN
eine,ein,DET
Gesandtschaft,Gesandtschaft,NOUN
an,an,ADP
den,der,DET
Regenten,Regenten,NOUN
und,und,CCONJ
die,der,DET
junge,jung,ADJ
Fürstin,Fürstin,NOUN
",",--,PUNCT
man,man,PRON
theilte,theilen,VERB
die,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Edle,Edle,NOUN
in,in,ADP
Schaaren,Schaaren,NOUN
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
Waffen,Waffe,NOUN
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
Graf,Graf,NOUN
Hugo,Hugo,PROPN
den,der,DET
Fürsten,Fürst,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
erschien,erscheinen,VERB
wie,wie,ADP
ein,ein,DET
freudiges,freudig,ADJ
Feldlager,Feldlager,NOUN
in,in,ADP
Lust,Lust,NOUN
um,um,ADP
den,der,DET
geliebten,geliebt,ADJ
Fürsten,Fürst,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
dieses,dieser,DET
tumultvollen,tumultvoll,ADJ
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Stadt,Stadt,NOUN
wieder,wieder,ADV
etwas,etwas,ADV
beruhigt,beruhigen,VERB
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Wachsmuth,Wachsmuth,PROPN
zu,zu,ADP
seinem,sein,DET
Vater,Vater,NOUN
:,--,PUNCT
Leben,Leben,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
wunderbaren,wunderbar,ADJ
Gedichte,Gedicht,NOUN
?,--,PUNCT
Oft,oft,ADV
rufe,rufen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
träume,träumen,VERB
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
strebe,streben,VERB
zu,zu,ADP
erwachen,erwachen,VERB
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Glück,Glück,NOUN
ist,sein,AUX
uns,uns,PRON
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
sehenden,sehend,NOUN
Augen,Auge,NOUN
den,der,DET
Helden,Held,NOUN
vor,vor,ADP
mir,mir,PRON
erblicke,erblicken,VERB
",",--,PUNCT
der,der,PRON
meiner,mein,DET
Kindheit,Kindheit,NOUN
schon,schon,ADV
so,so,ADV
bedeutsam,bedeutsam,ADV
vorschwebte,vorschweben,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
gütig,gütig,ADV
er,er,PRON
gegen,gegen,ADP
uns,uns,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
freundlich,freundlich,ADV
",",--,PUNCT
herablassend,herablassend,ADV
und,und,CCONJ
vertraut,vertraut,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
wird,werden,AUX
Johanna,Johanna,PROPN
seyn,seyn,VERB
",",--,PUNCT
den,der,DET
edelsten,edelst,ADJ
Vater,Vater,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
schließen,schließen,VERB
:,--,PUNCT
und,und,CCONJ
meine,mein,DET
erstorbene,erstorbener,ADJ
Hoffnung,Hoffnung,NOUN
schwingt,schwingen,VERB
nun,nun,ADV
wie,wie,ADP
ein,ein,DET
Adler,Adler,NOUN
die,der,DET
Mächtigen,mächtig,ADJ
Flügel,Flügel,NOUN
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
schon,schon,ADV
sehen,sehen,VERB
wir,wir,PRON
sie,sie,PRON
wohl,wohl,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
endigt,endigen,VERB
so,so,ADV
selig,selig,ADV
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
erschütternd,erschütternd,ADV
und,und,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
uns,uns,PRON
nur,nur,ADV
neulichst,neulichst,ADV
noch,noch,ADV
kein,kein,DET
wahnsinniger,wahnsinnig,ADJ
Traum,Traum,NOUN
vorgaukeln,vorgaukeln,VERB
durfte,dürfen,AUX
.,--,PUNCT
Conrad,Conrad,PROPN
betrachtete,betrachten,VERB
seinen,sein,DET
Sohn,Sohn,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
",",--,PUNCT
prüfenden,prüfend,ADJ
Blicke,Blick,NOUN
.,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
also,also,ADV
",",--,PUNCT
im,in,ADP
Hafen,Hafen,NOUN
zu,zu,PART
seyn,seyn,VERB
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
ihn,ihn,PRON
dann,dann,ADV
.,--,PUNCT
Wird,werden,AUX
sie,sie,PRON
denn,denn,ADV
den,der,DET
Vater,Vater,NOUN
so,so,ADV
unbedingt,unbedingt,ADV
",",--,PUNCT
geradehin,radehin,VERB
anerkennen,anerkennen,VERB
wollen,wollen,AUX
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
drein,drein,ADV
ergäbe,ergäbe,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
der,der,DET
schlaue,schlau,ADJ
Hugo,Hugo,NOUN
über,über,ADP
sich,sich,PRON
vermögen,vermögen,VERB
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
rief,rufen,VERB
Wachsmuth,Wachsmuth,PROPN
aus,aus,ADP
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
diesen,dieser,DET
Beweisen,Beweis,NOUN
?,--,PUNCT
Der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
des,der,DET
Adels,Adel,NOUN
",",--,PUNCT
Ritterstandes,Ritterstand,NOUN
",",--,PUNCT
so,so,ADV
mancher,mancher,DET
Aebte,Aebte,NOUN
?,--,PUNCT
Nach,nach,ADP
Eurer,Eurer,DET
Prüfung,Prüfung,NOUN
und,und,CCONJ
Euerm,Euerm,ADP
Ehrenwort,Ehrenwort,NOUN
?,--,PUNCT
Wer,wer,PRON
kann,können,AUX
dieser,dieser,DET
Majestät,Majestät,NOUN
des,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
dieser,dieser,DET
Würde,Werden,NOUN
sich,sich,PRON
entziehn,entziehn,NUM
?,--,PUNCT
Und,und,CCONJ
das,der,DET
eigene,eigen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
die,der,DET
zarte,zart,ADJ
Johanna,Johanna,PROPN
sollte,sollen,AUX
ihr,ihr,DET
Herz,Herz,NOUN
so,so,ADV
unnatürlich,unnatürlich,ADV
abwenden,abwenden,VERB
können,können,AUX
?,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
unwillig,unwillig,ADV
:,--,PUNCT
Du,du,PRON
bleibst,bleibst,VERB
immerdar,immerdar,PROPN
ein,ein,DET
Neuling,Neuling,NOUN
in,in,ADP
dieser,dieser,PRON
unserer,unser,DET
klugen,klug,ADJ
verwickelten,verwickelt,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
leichter,leicht,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
gerührt,rühren,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mit,mit,ADP
Deinem,Deinem,DET
Vortheil,Vortheil,NOUN
zusammenhängt,zusammenhängen,VERB
:,--,PUNCT
Jene,jener,PRON
",",--,PUNCT
die,der,PRON
verlieren,verlieren,VERB
",",--,PUNCT
werden,werden,AUX
sich,sich,PRON
dem,der,DET
Gefühl,Gefühl,NOUN
und,und,CCONJ
der,der,DET
Wahrheit,Wahrheit,NOUN
widersetzen,widersetzen,VERB
.,--,PUNCT
Kann,können,AUX
man,man,PRON
denn,denn,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
glauben,glauben,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
will,wollen,VERB
?,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
keine,kein,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
keine,kein,DET
Tugend,Tugend,NOUN
?,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
muß,müssen,AUX
auch,auch,ADV
Hugo,Hugo,PROPN
seyn,seyn,VERB
",",--,PUNCT
seinem,sein,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
dem,der,DET
Helden,Held,NOUN
",",--,PUNCT
das,der,PRON
Scepter,scepter,NOUN
wieder,wieder,ADV
zu,zu,PART
übergeben,übergeben,VERB
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
büßt,büßen,VERB
er,er,PRON
ein,ein,ADV
?,--,PUNCT
Conrad,Conrad,PROPN
wendete,wenden,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,ADV
unwillig,unwillig,ADV
",",--,PUNCT
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
urtheilt,urtheilen,VERB
so,so,ADV
frischweg,Frischweg,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
leicht,leicht,ADV
wallendes,wallend,ADJ
Blut,Blut,NOUN
eben,eben,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
ist,sein,AUX
.,--,PUNCT
Begleite,Begleite,NOUN
morgen,morgen,ADV
die,der,DET
Gesandtschaft,Gesandtschaft,NOUN
nach,nach,ADP
Gent,Gent,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
magst,magen,VERB
Dich,dich,PRON
dort,dort,ADV
selbst,selbst,ADV
überzeugen,überzeugen,VERB
.,--,PUNCT
Aber,aber,CCONJ
erlebe,erleben,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
indem,indem,SCONJ
Du,du,PRON
lebst,lebst,ADV
.,--,PUNCT
Wir,wir,PRON
schelten,schelen,VERB
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
sein,sein,DET
Buch,Buch,NOUN
schließt,schließen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
Aufgabe,Aufgabe,NOUN
gelernt,lernen,VERB
und,und,CCONJ
begriffen,begreifen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,DET
große,groß,ADJ
Buch,Buch,NOUN
der,der,DET
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
Geschichte,Geschichte,NOUN
wird,werden,AUX
vom,von,ADP
Schicksal,Schicksal,NOUN
vor,vor,ADP
uns,uns,PRON
aufgeblättert,aufgeblättert,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sehen,sehen,VERB
kaum,kaum,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
lernen,lernen,VERB
die,der,DET
großen,groß,ADJ
Ziffern,Ziffer,NOUN
und,und,CCONJ
Buchstaben,Buchstabe,NOUN
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
lesen,lesen,VERB
und,und,CCONJ
verstehn,verstehn,NUM
.,--,PUNCT
Wie,wie,ADV
groß,groß,ADV
war,sein,AUX
dieser,dieser,DET
Philipp,Philipp,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
!,--,PUNCT
Wie,wie,ADV
rang,rang,NOUN
er,er,PRON
mit,mit,ADP
und,und,CCONJ
gegen,gegen,ADP
England,England,PROPN
.,--,PUNCT
Wie,wie,ADV
bekämpfte,bekämpfen,VERB
er,er,PRON
den,der,DET
Usurpator,Usurpator,NOUN
Johann,Johann,PROPN
",",--,PUNCT
als,als,ADP
die,der,DET
Waise,Waise,NOUN
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Arthur,Arthur,PROPN
",",--,PUNCT
von,von,ADP
diesem,dieser,PRON
verdrängt,verdrängen,VERB
war,sein,AUX
!,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
gab,geben,VERB
er,er,PRON
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sein,sein,DET
Vortheil,Vortheil,NOUN
heischte,heischten,VERB
",",--,PUNCT
vergaß,vergessen,VERB
",",--,PUNCT
was,was,PRON
Ehre,Ehre,NOUN
und,und,CCONJ
Pflicht,Pflicht,NOUN
forderten,fordern,VERB
",",--,PUNCT
verband,verbinden,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Feinde,Feind,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Jüngling,Jüngling,NOUN
untergehn,untergehn,NUM
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
nennt,nennen,VERB
ihn,ihn,PRON
Welt,Welt,NOUN
und,und,CCONJ
Geschichte,Geschichte,NOUN
einen,ein,DET
großen,groß,ADJ
Herrscher,Herrscher,NOUN
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
regiert,regieren,VERB
",",--,PUNCT
dieser,dieser,DET
fromme,fromm,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dessen,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Enthaltsamkeit,Enthaltsamkeit,NOUN
",",--,PUNCT
