Token,Lemma,POS
Tagen,Tag,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
?,--,PUNCT
Die,der,DET
Schriftkundigen,Schriftkundige,NOUN
in,in,ADP
den,der,DET
Klöstern,Kloster,NOUN
und,und,CCONJ
den,der,DET
Städten,Stadt,NOUN
haben,haben,AUX
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
Jammerhistoria,Jammerhistoria,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
um,um,ADP
die,der,DET
Costnitzer,Costnitzer,NOUN
Schande,Schande,NOUN
erleben,erleben,VERB
und,und,CCONJ
erproben,erproben,VERB
sollten,sollen,AUX
",",--,PUNCT
aufgezeichnet,aufgezeichnen,VERB
auf,auf,ADP
Pergament,Pergament,NOUN
und,und,CCONJ
Papier,Papier,NOUN
Jahr,Jahr,NOUN
für,für,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
kommende,kommend,ADJ
glücklichere,glücklich,ADJ
Geschlechter,Geschlecht,NOUN
mit,mit,ADP
Grauen,Grauen,NOUN
die,der,DET
blutigen,blutig,ADJ
Blätter,Blatt,NOUN
umwenden,umwenden,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
jeglicher,jeglicher,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussahe,aussahe,ADV
im,in,ADP
Reich,Reich,NOUN
",",--,PUNCT
wie,wie,ADP
nirgendwo,nirgendwo,ADV
eine,ein,DET
Stelle,Stelle,NOUN
für,für,ADP
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
finden,finden,VERB
war,sein,AUX
als,als,ADP
hinter,hinter,ADP
den,der,DET
höchsten,hoch,ADJ
Mauern,Mauer,NOUN
der,der,DET
gefestigten,gefestigt,ADJ
Städte,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
da,da,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
sondern,sondern,CCONJ
dann,dann,ADV
nur,nur,ADV
unter,unter,ADP
den,der,DET
Steinplatten,Steinplatt,NOUN
der,der,DET
Kirchen,Kirche,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Rasen,Rasen,NOUN
der,der,DET
Kirchhöfe,Kirchhöfe,NOUN
.,--,PUNCT
Ein,ein,DET
jeglicher,jeglicher,DET
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Hussiten,Hussite,NOUN
sieghaft,sieghaft,ADV
und,und,CCONJ
immerdar,Immerdar,PROPN
sieghaft,sieghaft,ADV
kamen,kommen,VERB
und,und,CCONJ
gingen,gehen,VERB
und,und,CCONJ
wie,wie,ADP
der,der,DET
Feuerschein,Feuerschein,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Konstanz,Konstanz,PROPN
am,an,ADP
Bodensee,Bodensee,PROPN
aufgegangen,aufgehen,VERB
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
scheußliche,scheußlich,ADJ
Jahre,Jahr,NOUN
nicht,nicht,PART
erlosch,erlosch,ADV
über,über,ADP
dem,der,DET
deutschen,deutsch,ADJ
Volke,Volke,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
für,für,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
Bürger,Bürger,NOUN
des,der,DET
Reiches,Reich,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
auch,auch,ADV
für,für,ADP
des,der,DET
Reiches,Reich,NOUN
Krone,Krone,NOUN
keine,kein,DET
Ruhestelle,Ruhestelle,NOUN
an,an,ADP
keinem,kein,DET
Ort,Ort,NOUN
auf,auf,ADP
der,der,DET
Heimaterde,Heimaterde,NOUN
.,--,PUNCT
Das,der,DET
Schwert,Schwert,NOUN
Caroli,Caroli,PROPN
Magni,Magni,PROPN
hatte,haben,AUX
seine,sein,DET
Kraft,Kraft,NOUN
verloren,verlieren,VERB
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
Sancti,Sancti,PROPN
Mauritii,Mauritii,PROPN
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
seiner,sein,DET
Scheide,Scheide,NOUN
für,für,ADP
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
Römischen,römisch,NOUN
Reiches,Reich,NOUN
Germanischer,Germanischer,ADJ
Nation,Nation,NOUN
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Blindenburg,Blindenburg,NOUN
im,in,ADP
Ungarlande,Ungarland,NOUN
mußte,müssen,AUX
der,der,DET
Kaiser,Kaiser,NOUN
Sigismundus,Sigismundus,PROPN
die,der,DET
Heiligtümer,Heiligtümer,NOUN
flüchten,flüchten,VERB
",",--,PUNCT
bei,bei,ADP
den,der,DET
Hunnen,Hunne,NOUN
mußte,müssen,AUX
er,er,PRON
sie,sie,PRON
bergen,bergen,VERB
",",--,PUNCT
und,und,CCONJ
dorthin,dorthin,ADV
hat,haben,AUX
ihnen,ihnen,PRON
von,von,ADP
dem,der,DET
Karlstein,Karlstein,NOUN
aus,aus,ADP
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Ritter,Ritter,NOUN
Michel,Michel,PROPN
Groland,Groland,PROPN
von,von,ADP
Laufenholz,Laufenholz,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Stadt,Stadt,NOUN
Nürnberg,Nürnberg,PROPN
das,der,DET
Geleit,Geleit,NOUN
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
er,er,PRON
den,der,DET
Dienst,Dienst,NOUN
nicht,nicht,PART
versagen,versagen,VERB
können,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
der,der,DET
Kreuzkirche,Kreuzkirche,PROPN
in,in,ADP
des,der,DET
Luxemburgers,Luxemburger,PROPN
Böhmenveste,Böhmenvest,NOUN
sich,sich,PRON
eben,eben,ADV
erst,erst,ADV
siegesfreudig,siegesfreudig,ADV
dem,der,DET
Dienst,Dienst,NOUN
um,um,ADP
eine,ein,DET
andere,anderer,ADJ
Krone,Krone,NOUN
geweihet,Geweihet,PROPN
und,und,CCONJ
gelobet,Gelobet,PROPN
hatte,haben,VERB
.,--,PUNCT
Des,der,DET
Kurfürsten,Kurfürst,NOUN
Wort,Wort,NOUN
und,und,CCONJ
Befehl,Befehl,NOUN
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
vom,von,ADP
Heimritt,Heimritt,NOUN
mit,mit,ADP
uns,uns,PRON
andern,andern,VERB
.,--,PUNCT
Nach,nach,ADP
Ungarn,Ungarn,PROPN
ging,gehen,VERB
sein,sein,DET
Weg,Weg,NOUN
–,--,PUNCT
in,in,ADP
das,der,DET
Verderben,verderben,NOUN
ist,sein,AUX
sein,sein,DET
Weg,Weg,NOUN
um,um,ADP
des,der,DET
Reiches,Reich,NOUN
Kleinodien,Kleinodie,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Erst,erst,ADV
im,in,ADP
Jahre,Jahr,NOUN
1423,1423,NUM
ist,sein,AUX
er,er,PRON
von,von,ADP
Ofen,Ofen,PROPN
zurückgekehret,zurückgekehret,ADV
zu,zu,ADP
gräßlichstem,gräßlichst,ADJ
Wehe,Wehe,NOUN
;,--,PUNCT
aber,aber,CCONJ
nimmer,nimmer,ADV
auch,auch,ADV
ist,sein,AUX
einem,ein,DET
Manne,Manne,NOUN
eine,ein,DET
größere,groß,ADJ
Herrlichkeit,Herrlichkeit,NOUN
von,von,ADP
einem,ein,DET
Weibe,Weibe,NOUN
gegeben,geben,VERB
worden,werden,AUX
als,als,ADP
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
im,in,ADP
Elend,Elend,NOUN
versunken,versinken,VERB
war,sein,AUX
und,und,CCONJ
die,der,PRON
Wellen,Welle,NOUN
alles,alle,PRON
irdischen,irdisch,ADJ
Jammers,Jammer,NOUN
über,über,ADP
ihm,ihm,PRON
zusammenschlugen,zusammenschlugen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Krone,Krone,NOUN
",",--,PUNCT
so,so,ADV
er,er,PRON
die,der,DET
allerhöchste,Allerhöchste,NOUN
nannte,nennen,VERB
",",--,PUNCT
wahrlich,wahrlich,ADV
für,für,ADP
sich,sich,PRON
selber,selber,ADV
erworben,erwerben,VERB
!,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
ein,ein,DET
winzig,winzig,NUM
Häuflein,Häuflein,NOUN
gesunder,gesund,ADJ
und,und,CCONJ
streitbarer,streitbarer,ADJ
Männer,Mann,NOUN
sind,sein,AUX
wir,wir,PRON
aus,aus,ADP
dem,der,DET
Böhmenlande,böhmenlande,NOUN
von,von,ADP
der,der,DET
Heerfahrt,Heerfahrt,NOUN
nach,nach,ADP
dem,der,DET
Karlsteine,Karlsteine,PROPN
wiederum,wiederum,ADV
in,in,ADP
das,der,DET
Laufer,Laufer,ADJ
Tor,Tor,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
ist,sein,AUX
auch,auch,ADV
der,der,DET
wenigen,weniger,PRON
",",--,PUNCT
die,der,DET
heimkamen,heimkam,ADJ
",",--,PUNCT
froh,froh,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
hohem,hoch,ADJ
Jubel,Jubel,NOUN
hat,haben,AUX
man,man,PRON
uns,uns,PRON
den,der,DET
Empfang,Empfang,NOUN
zubereitet,zubereiten,VERB
.,--,PUNCT
Wie,wie,SCONJ
uns,uns,PRON
der,der,DET
Rat,Rat,NOUN
",",--,PUNCT
die,der,PRON
Bürger,Bürger,NOUN
und,und,CCONJ
die,der,DET
schönsten,schön,ADJ
Jungfrauen,Jungfraue,NOUN
das,der,DET
Geleit,Geleit,NOUN
bis,bis,ADP
vor,vor,ADP
das,der,DET
Tor,Tor,NOUN
hinaus,hinaus,ADP
gegeben,geben,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
warteten,warten,VERB
sie,sie,PRON
auch,auch,ADV
jetzo,Jetzo,NOUN
wieder,wieder,ADV
dorten,dorten,NOUN
auf,auf,ADP
uns,sich,PRON
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Tore,Tor,NOUN
schon,schon,ADV
rief,rufen,VERB
ich,ich,PRON
der,der,PRON
um,um,ADP
des,der,DET
Freundes,Freund,NOUN
Abwesenheit,Abwesenheit,NOUN
erbleichenden,erbleichend,ADJ
Freundin,Freundin,NOUN
die,der,DET
frohe,froh,ADJ
Mär,Mär,PROPN
vom,von,ADP
Roß,Roß,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Michel,Michel,PROPN
Groland,Groland,PROPN
nicht,nicht,PART
in,in,ADP
der,der,DET
Hussitenschlacht,Hussitenschlacht,NOUN
verlorengegangen,verlorengehen,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Mut,Mut,NOUN
und,und,CCONJ
Freudigkeit,Freudigkeit,NOUN
lebe,leben,VERB
und,und,CCONJ
nur,nur,ADV
zu,zu,ADP
neuem,neu,ADJ
Ehrengang,Ehrengang,NOUN
entboten,entboten,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Jungfrau,Jungfrau,NOUN
neigete,neigen,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
;,--,PUNCT
wir,wir,PRON
aber,aber,ADV
ritten,riten,VERB
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
an,an,ADP
Sankt,Sankt,NOUN
Ägidien,Ägidien,PROPN
vorbei,vorbei,ADV
nach,nach,ADP
dem,der,DET
Herrenmarkt,Herrenmarkt,NOUN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
reichten,reichen,VERB
mir,mir,PRON
unterwegs,unterwegs,ADV
wohl,wohl,ADV
hundert,hundert,NUM
Leute,Leute,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Meister,Meister,NOUN
Theodoros,Theodoro,PROPN
Antoniades,Antoniades,PROPN
",",--,PUNCT
der,der,DET
Grieche,Griech,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
wildes,wild,ADJ
Träumen,Träumen,NOUN
lag,liegen,VERB
die,der,DET
Heeresfahrt,Heeresfahrt,NOUN
hinter,hinter,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
mochten,mochen,AUX
wir,wir,PRON
uns,sich,PRON
der,der,DET
Heimkehr,Heimkehr,NOUN
erfreuen,erfreuen,VERB
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
hätte,haben,AUX
in,in,ADP
dem,der,DET
Volksgewühl,Volksgewühl,NOUN
der,der,DET
starken,stark,ADJ
",",--,PUNCT
reichen,reich,ADJ
Stadt,Stadt,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
auf,auf,ADV
wie,wie,ADP
schlimmem,Schlimmem,PROPN
",",--,PUNCT
schwankendem,schwankend,DET
Grunde,Grund,NOUN
auch,auch,ADV
diese,dieser,DET
Pracht,Pracht,NOUN
von,von,ADP
Nürnberg,Nürnberg,PROPN
gestanden,gestehen,VERB
gewesen,sein,AUX
ist,sein,AUX
!,--,PUNCT
Wäre,sein,AUX
der,der,DET
griechische,griechisch,ADJ
Mann,Mann,NOUN
von,von,ADP
Chios,Chio,NOUN
nicht,nicht,PART
vorhanden,vorhanden,ADV
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
hätte,haben,AUX
wahrlich,wahrlich,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
starken,stark,ADJ
Männer,Mann,NOUN
",",--,PUNCT
diese,dieser,DET
hohen,hoch,ADJ
Mauern,Mauer,NOUN
doch,doch,ADV
nicht,nicht,PART
stark,stark,ADV
und,und,CCONJ
nicht,nicht,PART
hoch,hoch,ADV
genug,genug,ADV
geachtet,achten,VERB
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
des,der,DET
Reiches,Reich,NOUN
Heiligtümer,Heiligtümer,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
mit,mit,ADP
so,so,ADV
großer,groß,ADJ
Mühe,Mühe,NOUN
errettet,erretten,VERB
hatten,haben,AUX
",",--,PUNCT
anzuvertrauen,anvertrauen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Herren,Herr,NOUN
Markt,Markt,NOUN
aus,aus,ADP
suchten,suchen,VERB
wir,wir,PRON
ein,ein,ADV
jeglicher,jeglicher,PRON
sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fand,finden,VERB
ich,ich,PRON
am,an,ADP
Paniersberg,Paniersberg,NOUN
die,der,DET
ganze,ganz,ADJ
Verwandtschaft,Verwandtschaft,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
sie,sie,PRON
alle,alle,PRON
im,in,ADP
größesten,größest,ADJ
Eifer,Eifer,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihnen,ihnen,PRON
von,von,ADP
dem,der,DET
schweren,schwer,ADJ
Kriegszuge,Kriegszug,NOUN
zu,zu,PART
erzählen,erzählen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Grossen,Gross,NOUN
aus,aus,ADP
dem,der,DET
Nachbarhause,Nachbarhause,NOUN
waren,sein,AUX
zu,zu,ADP
uns,uns,PRON
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
ihnen,ihnen,PRON
die,der,DET
Mechthild,Mechthild,NOUN
.,--,PUNCT
Da,da,ADV
redete,reden,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
spräche,spräch,VERB
ich,ich,PRON
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
weiten,weit,ADJ
Kreis,Kreis,NOUN
andächtiger,andächtig,ADJ
Männlein,Männlein,NOUN
und,und,CCONJ
Weiblein,Weiblein,NOUN
",",--,PUNCT
im,in,ADP
letzten,letzter,ADJ
Grunde,Grund,NOUN
redete,reden,VERB
ich,ich,PRON
aber,aber,ADV
doch,doch,ADV
nur,nur,ADV
für,für,ADP
die,der,DET
Jungfrau,Jungfrau,NOUN
Mechthild,Mechthild,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hat,haben,AUX
das,der,PRON
auch,auch,ADV
gar,gar,ADV
wohl,wohl,ADV
verstanden,verstehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,DET
Geheimste,Geheimste,NOUN
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
der,der,DET
Krone,Krone,NOUN
des,der,DET
großen,groß,ADJ
Kaiser,Kaiser,NOUN
Karls,Karls,PROPN
gesprochen,sprechen,VERB
worden,werden,AUX
in,in,ADP
der,der,DET
Kreuzkapelle,Kreuzkapelle,NOUN
auf,auf,ADP
dem,der,DET
Karlsteine,Karlsteine,PROPN
",",--,PUNCT
das,der,PRON
durfte,dürfen,AUX
ich,ich,PRON
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
heftigen,heftig,ADJ
Gewühl,Gewühl,NOUN
der,der,DET
Neugier,Neugier,NOUN
nicht,nicht,PART
bekannt,bekannt,ADV
machen,machen,VERB
;,--,PUNCT
das,der,PRON
mußte,müssen,AUX
ich,ich,PRON
aufsparen,aufsparen,VERB
auf,auf,ADP
ein,ein,DET
stilles,still,ADJ
Stündlein,Stündlein,NOUN
",",--,PUNCT
wo,wo,SCONJ
niemand,niemand,PRON
aus,aus,ADP
der,der,DET
Verwandtschaft,Verwandtschaft,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
uns,uns,PRON
den,der,DET
Hals,Hals,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
reckte,recken,VERB
.,--,PUNCT
Auch,auch,ADV
dies,dieser,PRON
Stündlein,Stündlein,NOUN
ist,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sind,sein,AUX
wahrhaftig,wahrhaftig,ADV
aus,aus,ADP
den,der,DET
weißen,weiß,ADJ
Rosen,Rose,NOUN
auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
gar,gar,ADV
rote,rot,ADJ
geworden,werden,AUX
;,--,PUNCT
und,und,CCONJ
rote,rot,ADJ
Rosen,Rose,NOUN
blieben,bleiben,VERB
es,es,PRON
um,um,ADP
den,der,DET
Schwur,Schwur,NOUN
",",--,PUNCT
so,so,ADV
vor,vor,ADP
der,der,DET
Krone,Krone,NOUN
getan,tun,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
rote,rot,ADJ
Rosen,Rose,NOUN
blieben,bleiben,VERB
es,es,PRON
durch,durch,ADP
Winter,Winter,NOUN
",",--,PUNCT
Frühling,Frühling,NOUN
und,und,CCONJ
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
eine,ein,DET
Herrlichkeit,Herrlichkeit,NOUN
Gottes,Gott,NOUN
um,um,ADP
die,der,DET
Freude,Freude,NOUN
und,und,CCONJ
den,der,DET
Stolz,Stolz,NOUN
der,der,DET
jungen,jung,ADJ
",",--,PUNCT
liebesfrohen,liebesfroh,ADJ
Maid,Maid,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
kein,kein,DET
Geheimnis,Geheimnis,NOUN
mehr,mehr,ADV
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
ihr,ihr,PRON
und,und,CCONJ
konnte,können,AUX
auch,auch,ADV
nicht,nicht,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
wir,wir,PRON
ein,ein,DET
so,so,ADV
lieblich,lieblich,ADV
Geheimnis,Geheimnis,NOUN
gegen,gegen,ADP
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Welt,Welt,NOUN
hatten,haben,VERB
",",--,PUNCT
das,der,PRON
band,Band,VERB
uns,uns,PRON
mit,mit,ADP
goldenen,golden,ADJ
Ketten,Kette,NOUN
aneinander,aneinander,ADV
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
der,der,DET
grausamen,grausamen,VERB
",",--,PUNCT
verwüsteten,verwüstet,ADJ
Welt,Welt,NOUN
wußten,wissen,VERB
wir,wir,PRON
unsere,unser,DET
höchsten,hoch,ADJ
Kleinodien,Kleinodie,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Wahrlich,Wahrlich,NOUN
",",--,PUNCT
das,der,DET
verwegene,verwegen,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
dem,der,DET
Sanktuarium,Sanktuarium,NOUN
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
auf,auf,ADP
dem,der,DET
Karlstein,Karlstein,NOUN
der,der,DET
tapfere,tapfer,ADJ
Ritter,Ritter,NOUN
Michel,Michel,PROPN
mir,mir,PRON
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
gab,geben,VERB
einen,ein,DET
hochedlen,hochedl,ADJ
",",--,PUNCT
hochherrlichen,hochherrlichen,ADJ
Widerklang,Widerklang,NOUN
in,in,ADP
dem,der,DET
Busen,Busen,NOUN
der,der,DET
stillen,still,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Ritter,Ritter,NOUN
Michel,Michel,PROPN
seine,sein,DET
allerhöchste,allerhöchster,ADJ
Krone,Krone,NOUN
genannt,nennen,VERB
hatte,haben,AUX
!,--,PUNCT
So,so,ADV
lebten,leben,VERB
wir,wir,PRON
nun,nun,ADV
wieder,wieder,ADV
als,als,ADP
gute,gut,ADJ
Nachbarn,Nachbar,NOUN
zusammen,zusammen,ADV
durch,durch,ADP
den,der,DET
Winter,Winter,NOUN
zweiundzwanzig,zweiundzwanzig,ADV
und,und,CCONJ
den,der,DET
Frühling,Frühling,PROPN
und,und,CCONJ
Sommer,Sommer,NOUN
des,der,DET
Jahres,Jahr,NOUN
1423,1423,NUM
;,--,PUNCT
und,und,CCONJ
kein,kein,DET
Märlein,Märlein,NOUN
",",--,PUNCT
keine,kein,DET
goldene,golden,ADJ
Legende,Legende,NOUN
war,sein,AUX
der,der,DET
Wunder,Wunder,NOUN
voller,voller,ADV
als,als,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
in,in,ADP
der,der,DET
Stille,Stille,NOUN
auferbauete,auferbauen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nicht,nicht,PART
das,der,PRON
geringste,gering,ADJ
Bangen,bangen,NOUN
um,um,ADP
den,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
wunderhold,Wunderhold,PROPN
",",--,PUNCT
unerschütterlich,unerschütterlich,ADV
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
jeglicher,jeglicher,DET
süßen,süß,ADJ
Hoffnung,Hoffnung,NOUN
hielt,halten,VERB
sie,sie,PRON
umfangen,umfangen,ADV
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
von,von,ADP
Gott,Gott,NOUN
das,der,PRON
getäuscht,täuschen,VERB
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
im,in,ADP
Schimmer,Schimmer,NOUN
der,der,DET
Heiligtümer,Heiligtümer,NOUN
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
hochmutig,hochmutig,ADV
und,und,CCONJ
siegesgewiß,siegesgewiß,ADV
gesprochen,sprechen,VERB
worden,werden,AUX
war,sein,AUX
?,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
diese,dieser,DET
Liebe,Liebe,NOUN
jetzt,jetzt,ADV
wirklich,wirklich,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
mit,mit,ADP
dem,der,DET
kaiserlichen,kaiserlich,ADJ
Mantel,Mantel,NOUN
bedecket,bedecket,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Krone,Krone,NOUN
des,der,DET
großen,groß,ADJ
Karls,Karl,NOUN
überfunkelt,überfunkeln,VERB
!,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
für,für,ADP
Mechthilde,Mechthilde,NOUN
Grossin,Grossin,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schwerter,Schwert,NOUN
des,der,DET
heiligen,heilig,ADJ
Kaisers,Kaiser,NOUN
und,und,CCONJ
des,der,DET
heiligen,heilig,ADJ
Ritters,Ritter,NOUN
Mauritius,Mauritius,PROPN
ihre,ihr,DET
Liebe,Liebe,NOUN
durch,durch,ADP
alle,aller,DET
Fährlichkeiten,Fährlichkeit,NOUN
sicher,sicher,ADV
durchführen,durchführen,VERB
mußten,müssen,AUX
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Gelöbnis,Gelöbnis,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
der,der,DET
hohen,hoch,ADJ
Burg,Burg,NOUN
im,in,ADP
Böhmerlande,Böhmerlande,NOUN
getan,tun,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
diese,dieser,PRON
Liebe,Liebe,NOUN
über,über,ADP
Welt,Welt,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
geheiliget,geheiliget,ADV
und,und,CCONJ
unversehrlich,unversehrlich,ADV
gemacht,machen,VERB
habe,haben,AUX
.,--,PUNCT
Über,über,ADP
Welt,Welt,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
hinaus,hinaus,ADV
!,--,PUNCT
Freilich,freilich,ADV
wurde,werden,AUX
das,der,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
!,--,PUNCT
Über,über,ADP
Welt,Welt,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
hinaus,hinaus,ADP
hat,haben,AUX
der,der,DET
Schwur,Schwur,NOUN
in,in,ADP
der,der,DET
