Token,Lemma,POS
artig,artig,ADV
als,als,ADP
zuvorkommend,zuvorkommend,ADV
empfangen,empfangen,VERB
und,und,CCONJ
sie,sie,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
sofort,sofort,ADV
in,in,ADP
Ihr,ihr,DET
Studierzimmer,Studierzimmer,NOUN
führen,führen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
dort,dort,ADV
die,der,DET
Fenster,Fenster,NOUN
verhängt,verhängen,VERB
und,und,CCONJ
das,der,DET
Sofa,Sofa,NOUN
von,von,ADP
Bibeln,Bibel,NOUN
und,und,CCONJ
Kirchenvätern,Kirchenväter,NOUN
gereinigt,reinigen,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ein,ein,DET
gehöriges,gehörig,ADJ
Feuer,Feuer,NOUN
im,in,ADP
Ofen,Ofen,NOUN
unterhalten,unterhalten,VERB
und,und,CCONJ
für,für,ADP
die,der,DET
geeignete,geeignet,ADJ
Beleuchtung,Beleuchtung,NOUN
sorgen,sorgen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
leicht,leicht,ADV
und,und,CCONJ
komfortabel,Komfortabel,ADV
gekleidet,kleiden,VERB
haben,haben,AUX
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
ebenso,ebenso,ADV
höflich,höflich,ADV
als,als,ADP
zutraulich,zutraulich,ADV
und,und,CCONJ
hingebend,hingebend,ADV
sein,sein,AUX
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
ganz,ganz,ADV
den,der,DET
Freuden,Freude,NOUN
Ihres,ihr,DET
Besuches,Besuch,NOUN
hingeben,hingeben,VERB
–,--,PUNCT
–,--,PUNCT
nun,nun,ADV
Adieu,Adieu,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
!,--,PUNCT
Für,für,ADP
den,der,DET
Rest,Rest,NOUN
werde,werden,AUX
ich,ich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Adieu,Adieu,NOUN
!,--,PUNCT
Bedenken,Bedenken,NOUN
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
steht,stehen,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Doktor,Doktor,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Professor,Professor,NOUN
nach,nach,ADP
dem,der,DET
Fortgehen,Fortgehen,NOUN
des,der,DET
Doktors,Doktor,NOUN
ausstand,ausstinden,VERB
",",--,PUNCT
kann,können,AUX
sich,sich,PRON
nur,nur,ADV
der,der,DET
eine,ein,DET
richtige,richtig,ADJ
Idee,Idee,NOUN
machen,machen,VERB
",",--,PUNCT
der,der,PRON
überhaupt,überhaupt,ADV
die,der,DET
Qualen,Quale,NOUN
eines,ein,DET
Gerechten,Gerecht,NOUN
zu,zu,PART
würdigen,würdigen,VERB
versteht,verstehen,VERB
.,--,PUNCT
Der,der,DET
gelehrte,gelehrt,ADJ
Herr,Herr,NOUN
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
Zwanzigmal,zwanzigmal,NOUN
in,in,ADP
Zeit,Zeit,NOUN
von,von,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
erlosch,erlosch,ADV
ihm,ihm,PRON
die,der,DET
Pfeife,Pfeif,NOUN
.,--,PUNCT
Vierzigmal,Vierzigmal,ADV
rieb,rieb,VERB
er,er,PRON
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
achtzigmal,achtzigmal,ADV
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
frommen,fromm,ADJ
Augen,Auge,NOUN
andächtig,andächtig,ADV
gen,gen,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
innerlich,innerlich,ADV
flehend,flehend,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Kelch,Kelch,NOUN
der,der,DET
Freude,Freude,NOUN
an,an,ADP
ihm,ihm,PRON
vorübergehe,vorübergehen,VERB
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
suchte,suchen,VERB
er,er,PRON
nach,nach,ADP
irgendeiner,irgendeiner,DET
Entschuldigung,Entschuldigung,NOUN
für,für,ADP
seine,sein,DET
bevorstehende,bevorstehend,ADJ
Sünde,Sünde,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Wagnis,Wagnis,NOUN
seines,sein,DET
Lebens,Leben,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
ein,ein,DET
keineswegs,keineswegs,ADV
ausreichender,ausreichend,ADJ
Grund,Grund,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
den,der,DET
Irenaeus,Irenaeus,NOUN
nach,nach,ADP
",",--,PUNCT
den,der,DET
Augustinus,Augustinus,NOUN
",",--,PUNCT
den,der,DET
Eusebius,Eusebius,NOUN
",",--,PUNCT
den,der,DET
Lactantius,Lactantius,NOUN
",",--,PUNCT
den,der,PRON
Chrysostomus,Chrysostomus,NOUN
und,und,CCONJ
einige,einiger,DET
Dreißig,dreißig,NUM
andere,anderer,ADJ
Schweinslederbände,Schweinslederbänd,NOUN
",",--,PUNCT
um,um,SCONJ
nachzuforschen,nachzuforschen,VERB
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
nicht,nicht,PART
irgendein,irgendein,DET
Kirchenvater,Kirchenvater,NOUN
weiland,weiland,ADV
in,in,ADP
demselben,derselbe,DET
Falle,Fall,NOUN
gewesen,sein,AUX
sei,sein,AUX
und,und,CCONJ
ob,ob,SCONJ
nicht,nicht,PART
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Wörtlein,Wörtlein,NOUN
über,über,ADP
diesen,dieser,DET
kitzlichen,kitzlich,ADJ
Punkt,Punkt,NOUN
habe,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
–,--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
!,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
überzeugte,überzeugen,VERB
sich,sich,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
ein,ein,DET
Heiliger,Heiliger,NOUN
der,der,DET
Art,Art,NOUN
vom,von,ADP
Teufel,Teufel,NOUN
versucht,versuchen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
allem,alle,PRON
verzweifelnd,verzweifelnd,ADV
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
schließlich,schließlich,ADV
auf,auf,ADP
das,der,DET
Lager,Lager,NOUN
seiner,sein,DET
Leiden,leiden,NOUN
",",--,PUNCT
um,um,SCONJ
schlimmer,schlimm,ADV
zu,zu,PART
träumen,träumen,VERB
als,als,ADP
je,je,ADV
vorher,vorher,ADV
.,--,PUNCT
Der,der,DET
kommende,kommend,ADJ
Tag,Tag,NOUN
brachte,bringen,VERB
nur,nur,ADV
neue,neu,ADJ
und,und,CCONJ
immer,immer,ADV
wildere,wild,ADJ
Seelenstürme,Seelensturm,NOUN
für,für,ADP
den,der,DET
gelehrten,gelehrt,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
jedem,jeder,DET
Augenblicke,Augenblick,NOUN
rückte,rücken,VERB
ja,ja,ADV
die,der,DET
Stunde,Stunde,NOUN
näher,nah,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schelle,Schelle,NOUN
von,von,ADP
unbekannter,unbekannt,ADJ
Hand,Hand,NOUN
gerührt,rühren,VERB
und,und,CCONJ
wo,wo,ADV
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
den,der,DET
Beweis,Beweis,NOUN
ablegen,ablegen,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
als,als,ADP
Mann,Mann,NOUN
und,und,CCONJ
Meisterstück,Meisterstück,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Schöpfers,Schöpfer,NOUN
hervorgegangen,hervorgehen,VERB
sei,sein,AUX
.,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
die,der,DET
Vorschriften,Vorschrift,NOUN
des,der,DET
Doktors,Doktor,NOUN
genau,genau,ADV
befolgte,befolgen,VERB
.,--,PUNCT
Schon,schon,ADV
um,um,ADP
2,2,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
war,sein,AUX
das,der,PRON
Haus,Haus,NOUN
des,der,DET
Gelehrten,gelehrter,NOUN
wie,wie,ADP
ausgestorben,ausgestorben,ADV
.,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
Mägde,Mägde,PROPN
",",--,PUNCT
der,der,DET
Knecht,Knecht,NOUN
:,--,PUNCT
alle,alle,PRON
waren,sein,AUX
vertrieben,vertreiben,VERB
.,--,PUNCT
Die,der,DET
Seufzer,Seufzer,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
der,der,DET
Studierstube,Studierstube,PROPN
entrangen,entrangen,VERB
",",--,PUNCT
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Wesen,Wesen,NOUN
in,in,ADP
dem,der,DET
verödeten,verödet,ADJ
Raume,Raume,NOUN
zurückgeblieben,zurückbleiben,VERB
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
4,4,NUM
Uhr,Uhr,NOUN
:,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
5,5,NUM
Uhr,Uhr,NOUN
:,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
schnappte,schnappen,VERB
nach,nach,ADP
Luft,Luft,NOUN
.,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
7,7,NUM
:,--,PUNCT
da,da,ADV
tönte,tönen,VERB
die,der,DET
Schelle,Schelle,NOUN
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gelehrte,Gelehrt,NOUN
stürzte,stürzen,VERB
hinab,hinab,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
ihn,ihn,PRON
stürzen,stürzen,VERB
.,--,PUNCT
Meine,mein,DET
Leser,Leser,NOUN
werden,werden,AUX
mir,mir,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Professor,Professor,NOUN
ennuyiere,ennuyieren,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Sage,Sage,NOUN
geht,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
unglückliche,unglücklich,ADJ
Mann,Mann,NOUN
statt,statt,ADP
einer,ein,DET
reizenden,reizend,ADJ
Bajadere,Bajadere,VERB
die,der,DET
bejahrte,bejahrt,ADJ
Freundin,Freundin,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
umarmte,umarmen,VERB
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
war,sein,AUX
mit,mit,ADP
Blindheit,Blindheit,NOUN
geschlagen,schlagen,ADV
;,--,PUNCT
er,er,PRON
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
stehe,stehen,VERB
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
den,der,DET
Besuch,Besuch,NOUN
",",--,PUNCT
welcher,welcher,DET
der,der,DET
Schwester,Schwester,NOUN
galt,gelten,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Besuch,Besuch,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
erwartete,erwarten,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
herzzerreißendste,herzzerreißend,ADJ
Szene,Szene,NOUN
entwickelte,entwickeln,VERB
sich,sich,PRON
zwischen,zwischen,ADP
Kirchenvater,Kirchenvater,NOUN
und,und,CCONJ
Matrone,Matrone,PROPN
",",--,PUNCT
eine,ein,DET
Szene,Szene,NOUN
",",--,PUNCT
der,der,DET
Feder,Feder,NOUN
eines,ein,DET
Swift,Swift,NOUN
",",--,PUNCT
eines,ein,DET
Sterne,Stern,NOUN
",",--,PUNCT
eines,ein,DET
Smollet,Smollet,NOUN
würdig,würdig,ADV
–,--,PUNCT
wert,wert,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
andern,anderer,ADJ
Hogarth,Hogarth,PROPN
gezeichnet,zeichnen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
zur,zu,ADP
Lust,Lust,NOUN
aller,aller,DET
kommenden,kommend,ADJ
Geschlechter,Geschlecht,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schnapphahnski,Schnapphahnski,PROPN
verlebte,verleben,VERB
vor,vor,ADP
seiner,sein,DET
ersten,erster,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
der,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
S.,S.,NOUN
einen,ein,DET
ähnlichen,ähnlich,ADJ
Tag,Tag,NOUN
wie,wie,ADP
der,der,DET
Berliner,Berliner,ADJ
Professor,Professor,NOUN
.,--,PUNCT
Der,der,DET
Kirchenvater,Kirchenvater,NOUN
umarmte,umarmen,VERB
statt,statt,ADP
einer,ein,DET
Grazie,Grazie,NOUN
:,--,PUNCT
eine,ein,DET
Matrone,Matrone,NOUN
.,--,PUNCT
Sehen,Sehen,VERB
wir,wir,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
edlen,edl,ADJ
Ritter,Ritter,NOUN
mit,mit,ADP
der,der,DET
Herzogin,Herzogin,NOUN
erging,ergehen,VERB
.,--,PUNCT
XIV,XIV,NUM
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
Ich,ich,PRON
führe,führen,VERB
meine,mein,DET
Leser,Leser,NOUN
in,in,ADP
das,der,DET
geräumige,geräumig,ADJ
Gemach,Gemach,NOUN
eines,ein,DET
alten,alt,ADJ
schlesischen,schlesisch,ADJ
Schlosses,Schlosses,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Abend,Abend,NOUN
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Strahl,Strahl,NOUN
des,der,DET
Tages,Tag,NOUN
bricht,brechen,VERB
durch,durch,ADP
die,der,DET
schweren,schwer,ADJ
seidenen,seiden,ADJ
Vorhänge,Vorhang,NOUN
und,und,CCONJ
treibt,treiben,VERB
sein,sein,DET
Spiel,Spiel,NOUN
mit,mit,ADP
den,der,DET
Flammen,Flamme,NOUN
des,der,DET
Kamins,Kamin,NOUN
",",--,PUNCT
der,der,DET
immer,immer,ADV
lustigere,lustig,ADJ
Streiflichter,Streiflichter,NOUN
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Teppich,Teppich,NOUN
wirft,werfen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
kolossalen,kolossalen,AUX
Spiegel,Spiegel,NOUN
der,der,DET
Wände,Wand,NOUN
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
Reihe,Reihe,NOUN
vornehm,vornehm,ADV
adliger,adlig,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
goldenen,golden,ADJ
Rahmen,Rahmen,NOUN
ernst,ernst,ADV
und,und,CCONJ
feierlich,feierlich,ADV
niedersehn,niedersehn,NUM
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
des,der,DET
Gemaches,Gemach,NOUN
ist,sein,AUX
duftig,duftig,ADV
warm,warm,ADV
.,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
der,der,DET
besten,gut,ADJ
Havanna-Zigarren,Havanna-Zigarr,NOUN
zieht,ziehen,VERB
in,in,ADP
blauen,blau,ADJ
Wölkchen,Wölkchen,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Marmorgesims,Marmorgesim,NOUN
des,der,DET
Kamins,Kamin,NOUN
dampft,dampfen,VERB
Punsch,punsch,ADV
und,und,CCONJ
Grog,Grog,NOUN
aus,aus,ADP
kristallenen,kristallen,ADJ
Gläsern,Glas,NOUN
.,--,PUNCT
Zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
zur,zu,ADP
Linken,linke,NOUN
des,der,DET
Feuers,Feuer,NOUN
bemerken,bemerken,VERB
wir,wir,PRON
in,in,ADP
zwei,zwei,NUM
großen,groß,ADJ
Sesseln,Sessel,NOUN
zwei,zwei,NUM
junge,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,DET
Beine,Bein,NOUN
dem,der,DET
Feuer,Feuer,NOUN
behaglich,behaglich,ADV
entgegenstreckend,entgegenstreckend,ADV
.,--,PUNCT
Der,der,DET
eine,einer,PRON
",",--,PUNCT
den,der,DET
Ellenbogen,Ellenbog,NOUN
in,in,ADP
die,der,DET
Lehne,Lehn,NOUN
des,der,DET
Sessels,Sessel,NOUN
drückend,drückend,ADV
",",--,PUNCT
stützt,stützen,VERB
den,der,DET
schönen,schön,ADJ
schwarzgelockten,schwarzgelockt,ADJ
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
schneeweiße,schneeweiß,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Flammen,Flamme,NOUN
des,der,DET
Kamins,Kamin,NOUN
spiegeln,spiegeln,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
dunklen,dunkel,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
in,in,ADP
tiefes,tief,ADJ
Sinnen,Sinn,NOUN
versunken,versunken,VERB
.,--,PUNCT
Minutenlang,Minutenlang,NOUN
liegt,liegen,VERB
er,er,PRON
regungslos,regungslos,ADV
da,da,ADV
;,--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
fährt,fahren,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
er,er,PRON
streicht,streichen,VERB
die,der,DET
Locken,Locke,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
halberloschene,halberloschen,ADJ
Zigarre,Zigarre,NOUN
aufs,auf,ADP
neue,neu,ADJ
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
führend,führend,ADV
",",--,PUNCT
lacht,lachen,VERB
er,er,PRON
und,und,CCONJ
zeigt,zeigen,VERB
unter,unter,ADP
dem,der,DET
kohlschwarzen,kohlschwarz,ADJ
Schnurrbart,Schnurrbart,NOUN
eine,ein,DET
Perlenreihe,Perlenreihe,NOUN
der,der,DET
schönsten,schön,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
der,der,DET
jungen,jung,ADJ
Raucher,Raucher,NOUN
bildet,bilden,VERB
den,der,DET
besten,gut,ADJ
Kontrast,Kontrast,NOUN
zu,zu,ADP
dem,der,DET
ersteren,ersteren,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
lang,lang,ADV
",",--,PUNCT
dünn,dünn,ADV
",",--,PUNCT
trocken,trocken,ADV
",",--,PUNCT
blondhaarig,blondhaarig,ADV
",",--,PUNCT
mit,mit,ADP
kahler,kahl,ADJ
Glatze,Glatze,NOUN
–,--,PUNCT
eine,ein,DET
etwas,etwas,ADV
ruinierte,ruiniert,VERB
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
fashionable,fashionabel,ADJ
Manieren,Manier,NOUN
den,der,DET
frühen,früh,ADJ
Verlust,Verlust,NOUN
aller,aller,DET
übrigen,übrig,ADJ
körperlichen,körperlich,ADJ
Reize,Reiz,NOUN
wiedergutzumachen,wiedergutzumachen,VERB
strebt,streben,VERB
.,--,PUNCT
Der,der,DET
Blonde,Blonde,NOUN
weiß,wissen,VERB
sehr,sehr,ADV
graziös,graziös,ADV
zu,zu,ADP
rauchen,rauchen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
selten,selten,ADV
greift,greifen,VERB
er,er,PRON
nach,nach,ADP
seinem,sein,DET
Grog,Grog,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
",",--,PUNCT
statt,statt,SCONJ
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
wie,wie,ADV
aus,aus,ADP
Langerweile,Langerweil,NOUN
nachlässig,nachlässig,ADV
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
schüttet,schütten,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
ironischen,ironische,NOUN
Lächeln,lächeln,NOUN
blickt,blicken,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
sinnenden,sinnend,ADJ
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Trösten,Tröst,NOUN
Sie,sie,PRON
sich,sich,PRON
«,--,PUNCT
",",--,PUNCT
beginnt,beginnen,VERB
endlich,endlich,ADV
der,der,DET
Blonde,Blonde,NOUN
",",--,PUNCT
»,--,PUNCT
trösten,trösen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
die,der,DET
Herzogin,Herzogin,NOUN
jedenfalls,jedenfalls,ADV
noch,noch,ADV
heute,heute,ADV
abend,abend,ADV
zu,zu,ADP
Gesichte,Gesicht,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
eine,ein,DET
geistreiche,geistreich,ADJ
Dame,Dame,NOUN
kennenlernen,kennenlernen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwarzgelockte,Schwarzgelockt,NOUN
hebt,heben,VERB
sich,sich,PRON
langsam,langsam,ADV
im,in,ADP
Sessel,Sessel,NOUN
empor,empor,ADV
:,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
zum,zu,ADP
zwanzigsten,zwanzigster,ADJ
Male,Mal,NOUN
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
reüssieren,reüssieren,VERB
werde,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hängt,hängen,VERB
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
von,von,ADP
Ihnen,ihnen,PRON
ab,ab,ADP
:,--,PUNCT
Übrigens,übrigens,ADV
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
unterstützen,unterstützen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schenke,schenken,VERB
Ihnen,ihnen,PRON
meinen,meinen,VERB
schönsten,schön,ADJ
Hengst,Hengst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Hengst,Hengst,NOUN
!,--,PUNCT
für,für,ADP
eine,ein,DET
Herzogin,Herzogin,NOUN
!,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
nur,nur,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
früher,früh,ADV
mit,mit,ADP
ihr,ihr,PRON
stehe,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
Graf,Graf,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
der,der,DET
Herzogin,Herzogin,NOUN
einst,einst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
reiner,rein,ADJ
Sympathie,Sympathie,NOUN
eine,ein,DET
kahle,kahl,ADJ
Glatze,Glatze,NOUN
trüge,trüge,VERB
:,--,PUNCT
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,PRON
konnte,können,AUX
sie,sie,PRON
mir,mir,PRON
nie,nie,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Armer,arm,ADJ
Mann,Mann,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
hüten,hüen,VERB
Sie,sie,PRON
sich,sich,PRON
davor,davor,ADV
",",--,PUNCT
die,der,DET
leiblichen,leiblich,ADJ
Schönheiten,Schönheit,NOUN
der,der,DET
Herzogin,Herzogin,NOUN
näher,nah,ADV
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Loben,Loben,VERB
Sie,sie,PRON
nur,nur,ADV
ja,ja,ADV
nicht,nicht,PART
ihre,ihr,DET
glänzenden,glänzend,ADJ
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
",",--,PUNCT
ihre,ihr,DET
herrlichen,herrlich,ADJ
Zähne,Zahn,NOUN
oder,oder,CCONJ
ihren,ihr,DET
eleganten,elegant,ADJ
Wuchs,Wuch,NOUN
–,--,PUNCT
die,der,DET
Herzogin,Herzogin,NOUN
würde,werden,AUX
dies,dieser,PRON
für,für,ADP
die,der,DET
abscheulichste,abscheulichster,ADJ
Ironie,Ironie,NOUN
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
alles,aller,DET
Lob,Lob,NOUN
fiele,fieln,VERB
auf,auf,ADP
den,der,DET
Perruquier,Perruquier,NOUN
zurück,zurück,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Zahnarzt,Zahnarzt,NOUN
und,und,CCONJ
auf,auf,ADP
ähnliche,ähnlich,ADJ
nützliche,nützlich,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Herzogin,Herzogin,NOUN
