Token,Lemma,POS
romantisch,romantisch,ADV
oder,oder,CCONJ
leidenschaftlich,leidenschaftlich,ADV
nennen,nennen,VERB
möchte,möchten,AUX
.,--,PUNCT
Doch,doch,CCONJ
wenn,wenn,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
sich,sich,PRON
auch,auch,ADV
ganz,ganz,ADV
den,der,DET
Eindrücken,Eindrücke,NOUN
jener,jener,DET
edeln,edeln,NOUN
oder,oder,CCONJ
schönen,schön,ADJ
Geister,Geist,NOUN
hingeben,hingeben,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
darum,darum,ADV
doch,doch,ADV
ihr,ihr,DET
Sinn,Sinn,NOUN
und,und,CCONJ
ihre,ihr,DET
Freiheit,Freiheit,NOUN
unbewegt,unbewegen,VERB
.,--,PUNCT
Was,was,PRON
einige,einiger,DET
elende,elend,ADJ
Lästerer,Lästerer,NOUN
von,von,ADP
ihr,ihr,PRON
haben,haben,AUX
fabeln,fabeln,VERB
wollen,wollen,AUX
",",--,PUNCT
ist,sein,AUX
so,so,ADV
gemein,gemein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
selbst,selbst,ADV
meiner,mein,DET
Verachtung,Verachtung,NOUN
zu,zu,PART
niedrig,niedrig,ADV
dünkt,dünken,VERB
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
nur,nur,ADV
einer,einer,DET
so,so,ADV
großen,groß,ADJ
Königin,Königin,NOUN
gegönnt,gönnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Freunde,Freund,NOUN
und,und,CCONJ
vertraute,vertraut,ADJ
Freunde,Freund,NOUN
haben,haben,VERB
darf,dürfen,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
in,in,ADP
glücklicher,glücklich,ADJ
Freiheit,Freiheit,NOUN
lebt,leben,VERB
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
dieser,dieser,DET
hohen,hoch,ADJ
Stelle,Stelle,NOUN
kann,können,AUX
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
sehr,sehr,ADV
zu,zu,PART
kränken,kränken,VERB
",",--,PUNCT
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Zärtlichkeit,Zärtlichkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
will,wollen,AUX
",",--,PUNCT
in,in,ADP
die,der,PRON
Bahn,Bahn,NOUN
zurückweisen,zurückweisen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
und,und,CCONJ
ihr,ihr,PRON
geziemt,geziemt,ADV
.,--,PUNCT
Eben,eben,ADV
dies,dieser,PRON
war,sein,AUX
Elisabeths,Elisabeth,ADP
Glück,Glück,NOUN
und,und,CCONJ
ihr,ihr,DET
Ruhm,Ruhm,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
abreisen,abreisen,VERB
?,--,PUNCT
fragte,fragt,ADJ
Florentine,Florentin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dem,der,DET
Schlosse,Schlosse,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
nahe,nah,ADV
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
muß,müssen,VERB
und,und,CCONJ
will,wollen,VERB
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Lord,Lord,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
es,es,PRON
auch,auch,ADV
thun,thunn,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
werde,werden,AUX
leben,leben,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
besser,gut,ADV
",",--,PUNCT
es,es,PRON
entscheide,entscheiden,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
so,so,ADV
den,der,DET
abwechselnden,abwechselnd,ADJ
Foltern,Folter,NOUN
Preis,Preis,NOUN
gegeben,geben,VERB
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
flammenden,flammend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
muß,müssen,AUX
ein,ein,DET
verständiger,verständige,ADJ
",",--,PUNCT
edler,edl,NOUN
Mann,Mann,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
ich,ich,PRON
Sie,sie,PRON
immer,immer,ADV
gehalten,halten,VERB
habe,haben,AUX
",",--,PUNCT
seine,sein,DET
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
",",--,PUNCT
Erfahrungen,Erfahrung,NOUN
",",--,PUNCT
alle,aller,DET
seine,sein,DET
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
aufopfern,aufopfern,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
jene,jener,DET
Reden,Rede,NOUN
zu,zu,ADP
führen,führen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
so,so,ADV
oft,oft,ADV
von,von,ADP
den,der,DET
männlichen,männlich,ADJ
Kindern,Kind,NOUN
hört,hören,VERB
.,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
den,der,DET
Beleidigten,beleidigter,NOUN
",",--,PUNCT
Gekränkten,Gekränkt,NOUN
:,--,PUNCT
und,und,CCONJ
was,was,PRON
habe,haben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
gethan,gethan,VERB
?,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
für,für,ADP
Ihre,ihr,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,PART
bilden,bilden,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
keine,kein,DET
Veranlassung,Veranlassung,NOUN
gab,geben,VERB
?,--,PUNCT
Jene,jener,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
Seufzer,Seufzer,NOUN
",",--,PUNCT
Artigkeiten,artigkeiten,NOUN
und,und,CCONJ
allen,aller,PRON
den,der,DET
Tand,Tand,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
unerfahrner,unerfahrn,ADJ
Jünglinge,jünglinge,NOUN
mir,mir,PRON
so,so,ADV
lästig,lästig,ADV
gewesen,sein,AUX
ist,sein,AUX
!,--,PUNCT
Der,der,DET
verständige,verständig,ADJ
",",--,PUNCT
erfahrne,erfahrn,ADJ
Mann,Mann,NOUN
sollte,sollen,AUX
mit,mit,ADP
diesen,dieser,PRON
nicht,nicht,PART
in,in,ADP
demselben,derselbe,DET
ausgetretenen,ausgetreten,ADJ
Geleise,Geleise,NOUN
der,der,DET
Thorheit,Thorheit,NOUN
wandeln,wandeln,VERB
.,--,PUNCT
Falmouth,Falmouth,PROPN
sah,sehen,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
sonderbaren,sonderbar,ADJ
Blick,Blick,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
seinen,sein,DET
Zorn,Zorn,NOUN
nicht,nicht,PART
ganz,ganz,ADV
zurückhalten,zurückhalten,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
wende,wenden,VERB
ab,ab,ADP
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ahnde,ahnden,VERB
",",--,PUNCT
ein,ein,DET
Laffe,laffe,NOUN
",",--,PUNCT
ein,ein,DET
Nichtswürdiger,Nichtswürdiger,NOUN
wird,werden,AUX
diesen,dieser,DET
wilden,wild,ADJ
Falken,Falke,NOUN
einmal,einmal,ADV
zähmen,zähmen,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
dem,der,DET
stolzesten,stolzest,ADJ
Herzen,Herz,NOUN
schlägt,schlagen,VERB
endlich,endlich,ADV
seine,sein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Sterben,sterben,VERB
eher,eher,ADV
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
heftigsten,heftig,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Widerwillens,Widerwillen,NOUN
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
wollen,wollen,AUX
mir,mir,PRON
es,es,PRON
recht,recht,ADV
leicht,leicht,ADV
machen,machen,VERB
",",--,PUNCT
Ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
So,so,ADV
leben,leben,VERB
Sie,sie,PRON
denn,denn,CCONJ
wohl,wohl,ADV
!,--,PUNCT
Sie,sie,PRON
trieb,treiben,VERB
das,der,DET
Pferd,Pferd,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Beide,beide,PRON
waren,sein,AUX
im,in,ADP
höchsten,hoch,ADJ
Unmuth,Unmuth,PROPN
bald,bald,ADV
vor,vor,ADP
dem,der,DET
Schlosse,Schloß,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
sie,sie,PRON
wendete,wenden,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
höchsten,hoch,ADJ
Unwillens,Unwillen,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
eilig,eilig,ADV
vom,von,ADP
Pferde,Pferd,NOUN
schwingen,schwingen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Reitkleid,Reitkleid,NOUN
blieb,bleiben,VERB
fest,fest,ADV
am,an,ADP
Sattelbogen,sattelbogen,NOUN
",",--,PUNCT
ein,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stand,stehen,VERB
halb,halb,ADV
nackt,nackt,ADV
vor,vor,ADP
dem,der,DET
Erstaunten,erstaunte,NOUN
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Schnelligkeit,Schnelligkeit,NOUN
",",--,PUNCT
die,der,PRON
unmöglich,unmöglich,ADV
schien,scheinen,VERB
",",--,PUNCT
rannte,rennen,VERB
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
der,der,DET
Lord,Lord,NOUN
gab,geben,VERB
die,der,DET
Pferde,Pferd,NOUN
ab,ab,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
nachdenkend,nachdenkend,ADV
träumend,träumend,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
.,--,PUNCT
Das,der,DET
Seltsamste,Seltsamste,NOUN
",",--,PUNCT
alle,aller,DET
gewöhnliche,gewöhnlich,ADJ
Sitte,Sitt,NOUN
Aufhebende,Aufhebende,NOUN
",",--,PUNCT
war,sein,AUX
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
dem,der,DET
sprödesten,sprödesten,VERB
aller,aller,DET
Wesen,Wesen,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
Wußte,Wissen,VERB
Falmouth,Falmouth,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
kein,kein,DET
Anderer,Anderer,PRON
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
auch,auch,ADV
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
diesem,dieser,DET
Moment,Moment,NOUN
",",--,PUNCT
der,der,DET
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
vorüber,vorüber,ADV
geeilt,eilen,VERB
war,sein,AUX
",",--,PUNCT
für,für,ADP
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
mehr,mehr,PRON
als,als,ADP
irgend,irgend,ADV
einen,ein,DET
andern,andern,ADJ
Sterblichen,Sterblichen,NOUN
hassen,hassen,VERB
würde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
sonderbarste,sonderbar,ADJ
Weise,Weise,NOUN
war,sein,AUX
ihm,ihm,PRON
eine,ein,DET
Gunst,Gunst,NOUN
widerfahren,widerfahren,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
Herz,Herz,NOUN
trunken,trunken,VERB
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
sich,sich,PRON
doch,doch,ADV
so,so,ADV
wenig,wenig,PRON
aneignen,aneignen,VERB
durfte,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
diese,dieser,DET
Begebenheit,Begebenheit,NOUN
nur,nur,ADV
um,um,SCONJ
so,so,ADV
gewisser,gewiß,ADV
seinen,sein,DET
Scheidebrief,Scheidebrief,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sein,sein,DET
Pferd,Pferd,NOUN
fordern,fordern,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
sie,sie,PRON
heute,heute,ADV
wenigstens,wenigstens,ADV
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
reisen,reisen,VERB
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
wiederzukommen,wiederzukommen,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
Florentinens,Florentinen,PROPN
begegnete,begegnen,VERB
",",--,PUNCT
der,der,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
heute,heute,ADV
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
ist,sein,AUX
krank,krank,ADV
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
niedergelegt,niederlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Dienerin,Dienerin,NOUN
sagt,sagen,VERB
",",--,PUNCT
unter,unter,ADP
Vergießung,Vergießung,NOUN
unzähliger,unzählig,ADJ
Thränen,Thrän,NOUN
:,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
zittern,zittern,VERB
",",--,PUNCT
leichenblaß,leichenblaß,ADV
seyn,Seyn,ADJ
und,und,CCONJ
wie,wie,ADP
irre,Irre,PROPN
sprechen,sprechen,VERB
",",--,PUNCT
doch,doch,CCONJ
will,wollen,AUX
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
sich,sich,PRON
lassen,lassen,VERB
;,--,PUNCT
den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Fieber,Fieber,NOUN
befürchtet,befürchten,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
von,von,ADP
sich,sich,PRON
geschickt,schicken,VERB
.,--,PUNCT
Alle,aller,DET
Vorhänge,Vorhang,NOUN
",",--,PUNCT
die,der,DET
Fensterladen,Fensterlad,NOUN
sind,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
einsamer,einsam,ADJ
Finsterniß,Finsterniß,NOUN
liegt,liegen,VERB
sie,sie,PRON
schluchzend,schluchzend,ADV
und,und,CCONJ
entzieht,entziehen,VERB
sich,sich,PRON
jeder,jeder,DET
Hülfe,Hülfe,NOUN
wie,wie,ADP
jedem,jeder,DET
Trost,Trost,NOUN
.,--,PUNCT
Der,der,DET
Lord,Lord,NOUN
wich,weichen,VERB
allen,aller,DET
Fragen,Frage,NOUN
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
vorgefallen,vorgefallen,VERB
seyn,Seyn,PRON
könne,können,AUX
",",--,PUNCT
er,er,PRON
gestand,gestehen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
kleinen,klein,ADJ
Streit,Streit,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
oft,oft,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
ereignet,ereignen,VERB
habe,haben,AUX
",",--,PUNCT
behandelte,behandeln,VERB
aber,aber,ADV
jenes,jener,DET
Ereigniß,Ereigniß,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
es,es,PRON
diesem,dieser,PRON
auch,auch,ADV
glich,glich,ADV
",",--,PUNCT
wie,wie,ADP
das,der,PRON
heiligste,heilig,ADJ
Geheimniß,Geheimniß,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
mir,mir,PRON
Gesellschaft,Gesellschaft,NOUN
leisten,leisten,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
fort,fort,ADV
;,--,PUNCT
wenigstens,wenigstens,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
wieder,wieder,ADV
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
an,an,ADP
Ihre,ihr,DET
Abreise,Abreise,NOUN
denken,denken,VERB
.,--,PUNCT
Florentine,Florentin,NOUN
erschien,erscheinen,VERB
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
nicht,nicht,PART
",",--,PUNCT
auch,auch,ADV
am,an,ADP
folgenden,folgend,ADJ
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
Niemand,niemand,PRON
sehn,sehn,NUM
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
vertraute,vertraut,ADJ
Dienerin,Dienerin,NOUN
durfte,dürfen,AUX
nicht,nicht,PART
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
jede,jeder,DET
Nahrung,Nahrung,NOUN
wies,weisen,VERB
sie,sie,PRON
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
ward,werden,VERB
nicht,nicht,PART
vorgelassen,vorgelassen,VERB
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
durfte,dürfen,AUX
ihr,ihr,PRON
dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nicht,nicht,PART
krank,krank,ADV
fand,finden,VERB
",",--,PUNCT
etwas,etwas,PRON
verschreiben,verschreiben,VERB
;,--,PUNCT
sie,sie,PRON
genoß,genoß,NOUN
nur,nur,ADV
Weniges,Wenig,NOUN
.,--,PUNCT
So,so,ADV
verging,verging,VERB
eine,ein,DET
Woche,Woche,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
welcher,welcher,PRON
fürchtete,fürchten,VERB
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
ihm,ihm,PRON
unbegreiflichen,unbegreiflich,ADJ
Aufregung,Aufregung,NOUN
wahnsinnig,wahnsinnig,ADV
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wollte,wollen,AUX
eben,eben,ADV
zu,zu,ADP
ihr,ihr,PRON
gehn,gehn,NUM
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nöthig,nöthig,ADV
seyn,Seyn,VERB
sollte,sollen,AUX
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
den,der,DET
Eingang,Eingang,NOUN
in,in,ADP
ihre,ihr,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
eröffnen,eröffnen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
selbst,selbst,ADV
mit,mit,ADP
ziemlich,ziemlich,ADV
heitrer,heitr,ADJ
Miene,Miene,NOUN
in,in,ADP
die,der,DET
Bibliothek,Bibliothek,NOUN
zu,zu,ADP
ihm,ihm,PRON
trat,treten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
umarmte,umarmen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Herzlichkeit,Herzlichkeit,NOUN
und,und,CCONJ
Freude,Freude,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nach,nach,ADP
einer,ein,DET
tödtlichen,tödtlich,ADJ
Krankheit,Krankheit,NOUN
wieder,wieder,ADV
geschenkt,schenken,VERB
wäre,sein,AUX
.,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
fing,fing,VERB
der,der,DET
Vater,Vater,NOUN
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
genauer,genau,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
was,was,PRON
war,sein,AUX
Dir,dir,PRON
nur,nur,ADV
in,in,ADP
dieser,dieser,DET
Woche,Woche,NOUN
?,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
Dir,dir,PRON
ergangen,ergehen,VERB
?,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
Du,du,PRON
Dich,dich,PRON
mir,mir,PRON
entzogen,entziehen,VERB
?,--,PUNCT
Wie,wie,ADV
konntest,konntesen,VERB
Du,du,PRON
mir,mir,PRON
diesen,dieser,DET
Kummer,Kummer,NOUN
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
wirklich,wirklich,ADV
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
krank,krank,ADV
gewesen,sein,AUX
bist,sein,AUX
?,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Lord,Lord,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erröthend,erröthend,ADV
",",--,PUNCT
hat,haben,AUX
Ihnen,ihnen,PRON
Nichts,nichts,PRON
erzählt,erzählen,VERB
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
?,--,PUNCT
Weiß,weiße,VERB
er,er,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
was,was,PRON
Du,du,PRON
mir,mir,PRON
verschweigen,verschweigen,VERB
konntest,Konntest,VERB
?,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
kurz,kurz,ADV
und,und,CCONJ
eilig,eilig,ADV
das,der,DET
Ereigniß,Ereigniß,NOUN
",",--,PUNCT
und,und,CCONJ
beschloß,beschließen,VERB
dann,dann,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
und,und,CCONJ
nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
heirathen,heirathen,VERB
werde,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
heirathen,heirathen,VERB
muß,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
rief,rufen,VERB
der,der,DET
erstaunte,erstaunt,ADJ
Vater,Vater,NOUN
;,--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
Du,du,PRON
dadurch,dadurch,ADV
meinen,mein,DET
innigsten,innigsten,NOUN
Wunsch,Wunsch,NOUN
erfüllen,erfüllen,VERB
würdest,Würdest,VERB
",",--,PUNCT
so,so,ADV
bitte,bitte,VERB
ich,ich,PRON
Dich,dich,PRON
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
beschwöre,beschwören,VERB
Dich,dich,PRON
",",--,PUNCT
Dein,dein,DET
Wort,Wort,NOUN
wieder,wieder,ADV
zurückzunehmen,zurücknehmen,VERB
.,--,PUNCT
Mache,Machen,VERB
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
zarten,zart,ADJ
Schaam,Schaam,NOUN
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
überspannten,überspannt,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
zeitlebens,zeitlebens,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
hier,hier,ADV
mit,mit,ADP
keinem,kein,DET
unbesonnenen,unbesonnen,ADJ
Jünglinge,jünglinge,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
für,für,ADP
Deine,Dein,DET
Sprödigkeit,Sprödigkeit,NOUN
vielleicht,vielleicht,ADV
dadurch,dadurch,ADV
zu,zu,PART
rächen,rächen,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Dich,dich,PROPN
durch,durch,ADP
Erzählung,Erzählung,NOUN
dieses,dieser,DET
Unfalls,Unfall,NOUN
lächerlich,lächerlich,ADV
machte,machen,VERB
:,--,PUNCT
ein,ein,DET
edler,edl,ADJ
",",--,PUNCT
ernster,ernst,ADJ
Mann,Mann,NOUN
ist,sein,AUX
der,der,DET
Lord,Lord,NOUN
",",--,PUNCT
dessen,der,DET
Zartgefühl,Zartgefühl,NOUN
ihm,ihm,PRON
selbst,selbst,ADV
nicht,nicht,PART
erlaubt,erlauben,VERB
hat,haben,AUX
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
zum,zu,ADP
Vertrauten,vertraute,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
elendeste,elende,ADJ
Laffe,Laffe,NOUN
wäre,sein,AUX
",",--,PUNCT
rief,rufen,VERB
Florentine,Florentin,NOUN
heftig,heftig,ADV
