Token,Lemma,POS
samt,samt,ADP
dem,der,DET
Eisen,Eisen,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stürzte,stürzen,VERB
halb,halb,ADV
vorwärts,vorwärts,ADV
in,in,ADP
einen,ein,DET
eiskalt,eiskalt,ADV
durchströmten,durchströmt,ADJ
Raum,Raum,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
Tauber,Tauber,NOUN
mit,mit,ADP
zornigem,zornig,ADJ
Gurren,Gurr,NOUN
und,und,CCONJ
heftigem,heftig,ADJ
Flügelschlag,Flügelschlag,NOUN
durch,durch,ADP
das,der,PRON
zur,zu,ADP
Hälfte,Hälfte,NOUN
offene,offen,ADJ
Fenster,Fenster,NOUN
das,der,DET
Weite,weite,NOUN
suchte,suchen,VERB
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
auf,auf,ADP
dieser,dieser,DET
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
kalten,kalt,ADJ
",",--,PUNCT
bläulichen,bläulich,ADJ
Streifen,Streife,NOUN
durch,durch,ADP
den,der,DET
offenen,offen,ADJ
Spalt,Spalt,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
ersten,erster,ADJ
Überraschung,Überraschung,NOUN
erholt,erholen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
so,so,ADV
einfachen,einfach,ADJ
Raum,Raum,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
meisten,meister,DET
übrigen,übrig,ADJ
Zimmer,Zimmer,NOUN
des,der,DET
Hauses,Haus,NOUN
waren,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
vom,von,ADP
Fenster,Fenster,NOUN
abgewendeten,abgewendet,ADJ
Ecke,Ecke,NOUN
ein,ein,DET
Bett,Bett,NOUN
mit,mit,ADP
brennroter,brennrot,ADJ
Wolldecke,Wolldecke,NOUN
",",--,PUNCT
zerknittert,zerknittern,VERB
und,und,CCONJ
zerrauft,zerrauft,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
dringelegen,dringelegen,VERB
und,und,CCONJ
die,der,DET
Decke,Decke,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
der,der,DET
ganze,ganz,ADJ
Boden,Boden,NOUN
über,über,ADP
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Taubenschissen,Taubenschisse,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Rückwärtig,Rückwärtig,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
hingen,hingen,VERB
an,an,ADP
ein,ein,DET
paar,paar,DET
Nägeln,Nägel,NOUN
die,der,DET
blau,blau,ADV
sackleinenen,sackleinenen,VERB
",",--,PUNCT
abgeschabten,abgeschabt,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
nebst,nebst,ADP
rot,rot,ADV
wollenem,wollen,ADJ
Unterrock,Unterrock,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Bauernmädel,Bauernmädel,NOUN
in,in,ADP
Franken,Franken,NOUN
tragen,tragen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
ein,ein,DET
blindes,blind,ADJ
",",--,PUNCT
zerbrochenes,zerbrochen,ADJ
Stück,Stück,NOUN
Spiegelglas,Spiegelglas,PROPN
.,--,PUNCT
–,--,PUNCT
Draußen,draußen,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
einen,ein,DET
geöffneten,geöffnet,ADJ
Fensterflügel,Fensterflügel,NOUN
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
flirrte,flirrn,VERB
das,der,DET
eiskalte,eiskaln,VERB
",",--,PUNCT
bläuliche,bläulich,ADJ
Mondlicht,Mondlicht,NOUN
über,über,ADP
den,der,DET
harten,hart,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
mir,mir,PRON
unsichtbar,unsichtbar,ADV
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
unterdrücktes,unterdrückter,ADJ
",",--,PUNCT
zorniges,zornig,ADJ
Gurren,Gurr,NOUN
vom,von,ADP
Taubenschlag,Taubenschlag,NOUN
her,her,ADV
.,--,PUNCT
Aber,aber,CCONJ
eines,ein,DET
anderen,anderer,ADJ
Gesellen,Geselle,NOUN
wurde,werden,AUX
ich,ich,PRON
hier,hier,ADV
ansichtig,ansichtig,ADV
und,und,CCONJ
auch,auch,ADV
bald,bald,ADV
anhörig,anhörig,ADV
:,--,PUNCT
Der,der,DET
Schweinsstall,Schweinsstall,NOUN
lag,liegen,VERB
auf,auf,ADP
circa,circa,ADV
zwanzig,zwanzig,NUM
Meter,Meter,NOUN
gerade,gerade,ADV
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
es,es,PRON
das,der,PRON
angeifernde,angeifernd,ADJ
Mondlicht,Mondlicht,NOUN
oder,oder,CCONJ
das,der,DET
laute,laut,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
welches,welcher,PRON
mein,mein,DET
Sprengen,Sprengen,NOUN
der,der,DET
Tür,Tür,NOUN
verursacht,verursachen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Bestie,Bestie,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
eingesperrt,einsperren,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
durch,durch,ADP
ein,ein,DET
über,über,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Schweinsstalls,Schweinsstall,NOUN
angebrachtes,angebracht,ADJ
Guckloch,Guckloch,NOUN
durchgesteckt,durchgestecken,VERB
und,und,CCONJ
winselte,winselten,VERB
von,von,ADP
dort,dort,ADV
mit,mit,ADP
einer,ein,DET
wahnsinnigen,wahnsinnig,ADJ
Gier,Gier,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
zum,zu,ADP
Mondlicht,Mondlicht,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
zu,zu,ADP
mir,mir,PRON
herüber,herüber,ADV
.,--,PUNCT
Den,der,DET
Kopf,Kopf,NOUN
selbst,selbst,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
deutlich,deutlich,ADV
erkennen,erkennen,VERB
",",--,PUNCT
weil,weil,SCONJ
durch,durch,ADP
eine,ein,DET
das,der,DET
Guckloch,Guckloch,NOUN
überragende,überragend,ADJ
Verschalung,Verschalung,NOUN
des,der,DET
Stalls,Stall,NOUN
vom,von,ADP
Vollmond,Vollmond,NOUN
ein,ein,ADV
schwarzer,schwarz,ADJ
Schlagschatten,Schlagschatt,NOUN
auf,auf,ADP
das,der,DET
Guckloch,Guckloch,NOUN
selbst,selbst,ADV
geworfen,werfen,VERB
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
die,der,DET
zundrig,zundrig,ADV
gelben,gelb,ADJ
Augen,Auge,NOUN
",",--,PUNCT
hörte,hören,VERB
den,der,DET
harten,hart,ADJ
",",--,PUNCT
pfundig-schweren,pfundig-schwer,ADJ
Schädel,Schädel,NOUN
wiederholt,wiederholen,VERB
wider,wider,ADP
die,der,DET
Verschalung,Verschalung,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
geifernde,geifernd,ADJ
Brüllen,Brüllen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
dieser,dieser,DET
nächtlichen,nächtlichen,ADJ
Totenstille,Totenstille,NOUN
aus,aus,ADP
dichtester,dichtest,ADJ
Nähe,Nähe,NOUN
zu,zu,ADP
mir,mir,PRON
herüberdrang,herüberdringen,VERB
",",--,PUNCT
war,sein,AUX
untermischt,untermischt,ADV
mit,mit,ADP
jenen,jener,DET
grunzenden,grunzend,ADJ
",",--,PUNCT
bellenden,bellende,NOUN
",",--,PUNCT
höhnischen,höhnisch,ADJ
Lauten,Laute,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
schon,schon,ADV
am,an,ADP
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
so,so,ADV
erschreckt,erschreckt,VERB
hatten,haben,AUX
.,--,PUNCT
Durchkältet,Durchkältet,ADV
und,und,CCONJ
angeekelt,angeekelt,ADV
verließ,verlassen,VERB
ich,ich,PRON
das,der,DET
Zimmer,Zimmer,NOUN
wieder,wieder,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zurück,zurück,ADV
in,in,ADP
mein,mein,DET
Bett,Bett,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
schlecht,schlecht,ADV
und,und,CCONJ
beunruhigt,beunruhigen,VERB
den,der,DET
Rest,Rest,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
sah,sehen,VERB
die,der,DET
Sonne,Sonne,NOUN
bereits,bereits,ADV
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heißer,heißer,NOUN
",",--,PUNCT
widerlicher,widerlich,ADJ
Küchengeruch,Küchengeruch,NOUN
drang,drang,ADV
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
;,--,PUNCT
ich,ich,PRON
zog,ziehen,VERB
mich,mich,PRON
rasch,rasch,ADV
an,an,ADP
",",--,PUNCT
müd,müd,PROPN
und,und,CCONJ
geärgert,ärgern,VERB
von,von,ADP
den,der,DET
Erlebnissen,Erlebnis,NOUN
des,der,DET
letzten,letzter,ADJ
Abends,Abend,NOUN
und,und,CCONJ
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Nach,nach,ADP
allem,alle,PRON
mußte,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
:,--,PUNCT
so,so,ADV
interessant,interessant,ADV
dieses,dieser,DET
Gasthaus,Gasthaus,NOUN
hinsichtlich,hinsichtlich,ADP
seiner,sein,DET
Insassen,Insasse,NOUN
",",--,PUNCT
so,so,ADV
ungenügend,ungenügend,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
seiner,sein,DET
Einrichtung,Einrichtung,NOUN
und,und,CCONJ
Verpflegung,Verpflegung,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
keine,kein,DET
besonderen,besonderer,ADJ
Ansprüche,Anspruch,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Schusters,Schuster,PROPN
Rappen,Rappe,NOUN
reist,reisen,VERB
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
doch,doch,ADV
auf,auf,ADP
ein,ein,DET
gutes,gut,ADJ
Bett,Bett,NOUN
und,und,CCONJ
eine,ein,DET
kräftige,kräftig,ADJ
Suppe,Suppe,NOUN
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,PRON
Gedanken,Gedanke,NOUN
trat,treten,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Stiefel,Stiefel,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Dieselben,Dieselben,PRON
waren,sein,AUX
gar,gar,ADV
nicht,nicht,PART
geputzt,putzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
ich,ich,PRON
ärgerlich,ärgerlich,ADV
.,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
laut,laut,ADV
und,und,CCONJ
kommandierend,kommandierend,ADV
über,über,ADP
den,der,DET
Gang,Gang,NOUN
–,--,PUNCT
»,--,PUNCT
Christian,Christian,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Gerufene,Gerufene,NOUN
die,der,DET
Stiege,Stiege,NOUN
heraufkam,heraufkommen,VERB
:,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Stiefel,Stiefel,NOUN
sind,sein,AUX
nicht,nicht,PART
einmal,einmal,ADV
gereinigt,reinigen,VERB
!,--,PUNCT
Was,was,PRON
für,für,ADP
eine,ein,DET
Wirtschaft,Wirtschaft,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
kam,kommen,VERB
in,in,ADP
seinem,sein,DET
weißen,weiß,ADJ
Habit,Habit,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
die,der,DET
Stiefel,Stiefel,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
voll,voll,ADP
schmerzlichem,schmerzlich,ADJ
Pathos,Pathos,NOUN
und,und,CCONJ
mit,mit,ADP
von,von,ADP
Schluchzen,Schluchz,NOUN
unterbrochener,unterbrochen,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
drehen,drehen,VERB
sich,sich,PRON
um,um,ADP
ein,ein,ADV
Paar,Paar,DET
Stiefel,Stiefel,NOUN
und,und,CCONJ
ihren,ihr,DET
Glanz,Glanz,NOUN
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
stecken,stecken,VERB
die,der,DET
stachlichen,stachlich,ADJ
Sporen,Spor,NOUN
eines,ein,DET
ungesättigten,ungesättigt,ADJ
Wahns,Wahn,NOUN
im,in,ADP
Fleische,Fleisch,NOUN
;,--,PUNCT
der,der,DET
Schmutz,Schmutz,NOUN
der,der,DET
gesamten,gesamt,ADJ
Menschheit,Menschheit,NOUN
wühlt,wühlen,VERB
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
und,und,CCONJ
das,der,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
will,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
verlassen,verlassen,VERB
!,--,PUNCT
...,--,PUNCT
Nehmt,Nehmen,VERB
mich,mich,PRON
mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
verderbe,verderben,VERB
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
;,--,PUNCT
niedriger,niedrig,ADJ
Schmutz,Schmutz,NOUN
und,und,CCONJ
Eigennutz,Eigennutz,NOUN
will,wollen,AUX
mich,mich,PRON
ersticken,ersticken,VERB
;,--,PUNCT
nehmt,nehmen,VERB
mich,mich,PRON
mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
für,für,ADP
sie,sie,PRON
sterbe,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
fiel,fallen,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
von,von,ADP
engelgleicher,engelgleich,ADJ
Schönheit,Schönheit,NOUN
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
umfaßte,umfassen,VERB
meine,mein,DET
Kniee,Kniee,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
arme,arm,ADJ
",",--,PUNCT
junge,jung,ADJ
Mann,Mann,NOUN
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
entriß,entreißen,VERB
ihm,ihm,PRON
schnell,schnell,ADV
meine,mein,DET
Stiefel,Stiefel,NOUN
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
saß,sitzen,VERB
ich,ich,PRON
unten,unten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
bei,bei,ADP
einem,ein,DET
bitteren,bitter,ADJ
Eichelkaffee,Eichelkaffee,NOUN
und,und,CCONJ
einem,ein,DET
steinharten,steinhart,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
.,--,PUNCT
Die,der,DET
Jüdin,Jüdin,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
herumhantieren,herumhantieren,VERB
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
saß,sitzen,VERB
zitternd,zitternd,ADV
und,und,CCONJ
lallend,lallend,ADV
und,und,CCONJ
vollständig,vollständig,ADV
unfähig,unfähig,ADV
des,der,DET
Gebrauchs,Gebrauch,NOUN
seiner,sein,DET
Glieder,Glied,NOUN
im,in,ADP
Lehnstuhl,Lehnstuhl,PROPN
;,--,PUNCT
die,der,DET
Augen,Auge,NOUN
gequollen,quollen,VERB
und,und,CCONJ
tränenselig,tränenselig,ADV
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
",",--,PUNCT
mich,sich,PRON
zum,zu,ADP
Reden,reden,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,CCONJ
vermied,vermeiden,VERB
jedes,jeder,DET
Gespräch,Gespräch,NOUN
.,--,PUNCT
Es,es,PRON
drängte,drängen,VERB
mich,mich,PRON
",",--,PUNCT
fortzukommen,fortzukommen,VERB
aus,aus,ADP
diesem,dieser,DET
unglückseligen,unglückselig,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Ranzen,ranzen,NOUN
gepackt,packen,VERB
war,sein,AUX
",",--,PUNCT
zahlte,zahlen,VERB
ich,ich,PRON
Herberge,Herberge,NOUN
und,und,CCONJ
Verköstigung,Verköstigung,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
der,der,DET
Betrag,Betrag,NOUN
war,sein,AUX
gering,gering,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
gab,geben,VERB
mir,mir,PRON
mit,mit,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Not,Not,NOUN
die,der,DET
paar,paar,DET
Batzen,Batze,NOUN
heraus,heraus,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
erst,erst,ADV
später,spät,ADV
zu,zu,ADP
meiner,mein,DET
nicht,nicht,PART
geringen,gering,ADJ
Verwunderung,Verwunderung,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ausländisches,ausländisch,ADJ
Geld,Geld,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Bildnissen,Bildnisse,NOUN
des,der,DET
Königs,Königs,PROPN
Herodes,Herodes,PROPN
und,und,CCONJ
des,der,DET
römischen,römisch,ADJ
Kaisers,Kaiser,NOUN
Augustus,Augustus,PROPN
geschmückt,schmücken,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
lallte,lalln,VERB
mir,mir,PRON
wohl,wohl,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zum,zu,ADP
Abschied,Abschied,NOUN
die,der,DET
Hand,Hand,NOUN
schüttelte,schütteln,VERB
;,--,PUNCT
die,der,DET
Jüdin,Jüdin,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
schmiß,schmeißen,VERB
die,der,DET
Küchentür,Küchentür,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
trat,treten,VERB
;,--,PUNCT
und,und,CCONJ
oben,oben,ADV
hörte,hören,VERB
ich,ich,PRON
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
noch,noch,ADV
bitterlich,bitterlich,ADV
schluchzen,schluchzen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Haustür,Haustür,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
–,--,PUNCT
Draußen,draußen,ADV
kam,kommen,VERB
mir,mir,PRON
alles,alle,PRON
prosaischer,prosaisch,ADV
und,und,CCONJ
interesseloser,Interesseloser,NOUN
vor,vor,ADP
als,als,ADP
den,der,DET
vorherigen,Vorherig,ADJ
Abend,Abend,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
frischer,frisch,ADJ
kalter,kalt,ADJ
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
alle,aller,DET
Phantastereien,Phantastereie,NOUN
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,ADV
trieb,treiben,VERB
.,--,PUNCT
Ich,ich,PRON
ärgerte,ärgern,VERB
mich,mich,PRON
jetzt,jetzt,ADV
unwillkürlich,unwillkürlich,ADV
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebt,erleben,VERB
hatte,haben,AUX
und,und,CCONJ
worüber,worüber,SCONJ
ich,ich,PRON
nachgedacht,nachdenken,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
umzusehen,umzusehen,VERB
.,--,PUNCT
Und,und,CCONJ
bald,bald,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Landstraße,Landstraße,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Ein,ein,DET
eiskalter,eiskalt,ADJ
Wind,Wind,NOUN
pfiff,Pfiff,PROPN
vom,von,ADP
Osten,Osten,NOUN
her,her,ADV
.,--,PUNCT
Keine,kein,DET
zwanzig,zwanzig,NUM
Schritt,Schritt,NOUN
von,von,ADP
mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
entgegengesetzt,entgegengesetzen,VERB
der,der,DET
von,von,ADP
mir,mir,PRON
einzuschlagenden,einzuschlagend,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
saß,sitzen,VERB
ein,ein,DET
Steinklopfer,Steinklopfer,NOUN
bei,bei,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
hämmerte,hämmeren,VERB
tüchtig,tüchtig,ADV
darauf,darauf,ADV
los,los,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zuzugehen,zuzugehen,VERB
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
!,--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
ihn,ihn,PRON
an,an,ADP
–,--,PUNCT
»,--,PUNCT
kennt,kennen,VERB
Ihr,ihr,PRON
das,der,DET
Wirtshaus,Wirtshaus,NOUN
da,da,ADV
hinten,hinten,ADV
im,in,ADP
Wald,Wald,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
jo,jo,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
im,in,ADP
besten,gut,ADJ
Fränkisch,Fränkisch,NOUN
–,--,PUNCT
»,--,PUNCT
sell,sell,X
is,--,X
a,a,X
Abdeckerei,Abdeckerei,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Abdeckerei,Abdeckerei,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frug,VERB
ich,ich,PRON
verwundert,verwundern,VERB
–,--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
:,--,PUNCT
eine,ein,DET
Abdeckerei,Abdeckerei,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
wo,wo,SCONJ
mer,mer,PRON
halt,halt,ADV
die,der,DET
alte,alt,ADJ
Gäul,Gäul,PROPN
und,und,CCONJ
die,der,DET
räudige,räudig,ADJ
Hünd,Hünd,NOUN
darschlägt,darschlägen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
und,und,CCONJ
lachte,lachen,VERB
spöttisch,spöttisch,ADV
über,über,ADP
meine,mein,DET
Unwissenheit,Unwissenheit,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
–,--,PUNCT
»,--,PUNCT
des,der,X
is,--,X
nix,nix,X
G'scheid's,G'scheid's,X
!,--,PUNCT
...,--,PUNCT
die,der,DET
Leut,Leute,PROPN
',--,PUNCT
häße's,häße's,PROPN
halt,halt,ADV
die,der,DET
›Gifthütten‹,›Gifthütten‹,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gifthütte,Gifthütt,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
frug,frug,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
weshalb,weshalb,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
es,es,PRON
künnt,künnen,VERB
eba,eba,PROPN
nix,nix,DET
Gut's,Gut's,NOUN
raus,raus,ADV
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
nix,nix,DET
Gut's,Gut's,NOUN
nei,nei,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
verwundert,verwundern,VERB
stehnblieb,Stehnblieb,NOUN
und,und,CCONJ
ihn,ihn,PRON
ansah,ansehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Vo,Vo,PROPN
dera,dera,PROPN
Leut,Leut,PROPN
',--,PUNCT
weeß,weeß,PROPN
mer,mer,ADV
net,net,PROPN
",",--,PUNCT
wo's,wo's,NOUN
har,har,X
sen,sen,NOUN
