Token,Lemma,POS
Wie,wie,ADV
wär,wär,AUX
',--,PUNCT
es,es,PRON
unsereinem,unserein,PRON
so,so,ADV
handsam,handsam,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
eins,einer,PRON
an,an,ADP
Sonntagen,Sonntagen,NOUN
ein,ein,DET
wenig,wenig,DET
Branntwein,Branntwein,NOUN
ausgeschenkt,ausschenken,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
ja,ja,ADV
",",--,PUNCT
der,der,DET
Grassteiger,Grassteiger,NOUN
ist,sein,AUX
der,der,DET
Hahn,Hahn,NOUN
im,in,ADP
Korb,Korb,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
«,--,PUNCT
",",--,PUNCT
lacht,lachen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
Wirtshäuser,Wirtshäuser,NOUN
!,--,PUNCT
Wird,werden,AUX
noch,noch,ADV
ein,ein,DET
belebter,belebt,ADJ
Ort,Ort,NOUN
werden,werden,AUX
",",--,PUNCT
dieses,dieser,DET
Winkel,Winkel,NOUN
–,--,PUNCT
Winkel,Winkel,NOUN
–,--,PUNCT
ei,ei,PROPN
",",--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
hat,haben,VERB
Ja,ja,PART
noch,noch,ADV
gar,gar,ADV
keinen,kein,DET
Namen,Name,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Über,über,ADP
den,der,DET
Namen,Name,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
ist,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
nachgedacht,nachdenken,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
solcher,solcher,PRON
sogar,sogar,ADV
schon,schon,ADV
bestimmt,bestimmen,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
die,der,DET
Waldpfarr,Waldpfarr,PROPN
',--,PUNCT
heißen,heißen,VERB
?,--,PUNCT
Den,der,DET
Leuten,Leute,NOUN
wäre,sein,AUX
die,der,DET
Erörterung,Erörterung,NOUN
dieser,dieser,DET
Frage,Frage,NOUN
eine,ein,DET
willkommene,willkommen,ADJ
Veranlassung,Veranlassung,NOUN
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
neuen,neu,ADJ
Wirt,Wirt,NOUN
zusammenzukommen,zusammenzukommen,VERB
und,und,CCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
mit,mit,ADP
Schnaps,Schnaps,NOUN
zu,zu,PART
taufen,taufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
taufen,Taufe,VERB
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Und,und,CCONJ
Wasser,Wasser,NOUN
heißt,heißen,VERB
die,der,DET
Winkel,Winkel,NOUN
;,--,PUNCT
über,über,ADP
die,der,DET
Winkel,Winkel,NOUN
führt,führen,VERB
dahier,dahier,ADV
seit,seit,ADP
unvordenklichen,unvordenklich,ADJ
Tagen,Tag,NOUN
ein,ein,DET
Steg,Steg,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
das,der,DET
Wasser,Wasser,NOUN
fortgerissen,fortgerissen,VERB
",",--,PUNCT
haben,haben,AUX
ihn,ihn,PRON
die,der,DET
Leute,Leute,NOUN
wieder,wieder,ADV
aufgebaut,aufbauen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
hier,hier,ADV
am,an,ADP
Kreuzpunkte,Kreuzpunkt,NOUN
der,der,DET
Talschluchten,Talschlucht,NOUN
und,und,CCONJ
der,der,DET
Waldpfade,Waldpfade,NOUN
unentbehrlich,unentbehrlich,ADV
ist,sein,AUX
.,--,PUNCT
Den,der,DET
Platz,Platz,NOUN
um,um,ADP
das,der,DET
Winkelhüterhaus,Winkelhüterhaus,NOUN
nennen,nennen,VERB
sie,sie,PRON
kurzweg,kurzweg,ADV
»,--,PUNCT
am,an,ADP
Steg,Steg,NOUN
«,--,PUNCT
.,--,PUNCT
Am,an,ADP
Steg,Steg,NOUN
",",--,PUNCT
am,an,ADP
Winkelsteg,Winkelsteg,PROPN
",",--,PUNCT
steht,stehen,VERB
die,der,DET
neue,neu,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Und,und,CCONJ
Winkelsteg,Winkelsteg,PROPN
",",--,PUNCT
so,so,ADV
heißt,heißen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
heißt,heißen,VERB
die,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Unser,unser,DET
Waldherr,Waldherr,NOUN
Schrankenheim,Schrankenheim,PROPN
hat's,hat's,NOUN
unterschrieben,unterschreiben,VERB
.,--,PUNCT
Wie,wie,SCONJ
unsere,unser,DET
Kirchweih,Kirchweih,NOUN
eingeläutet,einläuten,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
ausgeläutet,ausgeläuten,VERB
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
noch,noch,ADV
etwas,etwas,ADV
sehr,sehr,ADV
Erregendes,Erregendes,NOUN
zugetragen,zugetragen,VERB
.,--,PUNCT
Die,der,DET
Holdenschlager,Holdenschlager,ADJ
Herren,Herr,NOUN
und,und,CCONJ
der,der,DET
Förster,Förster,NOUN
sind,sein,AUX
fortgewesen,fortwesen,NOUN
;,--,PUNCT
am,an,ADP
Winkelsteg,Winkelsteg,PROPN
ist,sein,AUX
es,es,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Es,es,PRON
dunkelt,dunkeln,VERB
schon,schon,ADV
früh,früh,ADV
und,und,CCONJ
im,in,ADP
Hochgebirge,Hochgebirge,NOUN
liegt,liegen,VERB
der,der,DET
Nebel,Nebel,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bereits,bereits,ADV
finster,finster,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zu,zu,ADP
meinen,mein,DET
Glocken,Glocke,NOUN
gehe,gehen,VERB
.,--,PUNCT
Heute,heute,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
brennt,brennen,VERB
das,der,DET
rote,rot,ADJ
Ämplein,Ämplein,NOUN
am,an,ADP
Altare,altare,PROPN
",",--,PUNCT
das,der,PRON
nun,nun,ADV
fortan,fortan,ADV
das,der,DET
Ewige,ewiger,ADJ
Licht,Licht,NOUN
geheißen,heißen,VERB
werden,werden,AUX
wird,werden,AUX
und,und,CCONJ
nimmer,nimmer,ADV
verlöschen,verlöschen,VERB
soll,sollen,AUX
",",--,PUNCT
solange,solange,SCONJ
das,der,DET
Gotteshaus,Gotteshaus,NOUN
steht,stehen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Wacht,Wacht,NOUN
vor,vor,ADP
dem,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
trete,tren,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
matten,matt,ADJ
Schein,Schein,NOUN
am,an,ADP
Speisegitter,Speisegitter,NOUN
eine,ein,DET
Gestalt,Gestalt,NOUN
.,--,PUNCT
Da,da,ADV
kniet,kniet,VERB
noch,noch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
und,und,CCONJ
betet,beten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
so,so,ADV
lange,lange,ADV
leben,leben,VERB
muß,müssen,AUX
in,in,ADP
dem,der,DET
Elende,Elend,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
hernach,Hernach,PROPN
völlig,völlig,ADV
der,der,DET
Sonntag,Sonntag,NOUN
zu,zu,PART
kurz,kurz,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
bei,bei,ADP
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
eingekehrt,eingekehren,VERB
ist,sein,AUX
oder,oder,CCONJ
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
denke,denken,VERB
ich,ich,PRON
und,und,CCONJ
stehe,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
still,still,ADV
und,und,CCONJ
trete,tren,VERB
endlich,endlich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Beter,Beter,NOUN
aufmerksam,aufmerksam,ADV
mache,machen,VERB
auf,auf,ADP
das,der,DET
Absperren,Absperren,NOUN
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Wie,wie,SCONJ
mich,mich,PRON
aber,aber,ADV
die,der,DET
Gestalt,Gestalt,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
rafft,raffen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
will,wollen,AUX
fliehen,fliehen,VERB
.,--,PUNCT
–,--,PUNCT
Zuletzt,zuletzt,ADV
ist,sein,AUX
es,es,PRON
gar,gar,ADV
kein,kein,DET
Beter,Beter,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
fasse,fassen,VERB
den,der,DET
Davoneilenden,davoneilenden,NOUN
und,und,CCONJ
sehe,sehen,VERB
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Bursche,Bursche,NOUN
ist's,ist's,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wirst,wirst,AUX
du,du,PRON
rot,rot,ADV
",",--,PUNCT
Schelm,Schelm,NOUN
!,--,PUNCT
«,--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Schelm,Schelm,NOUN
«,--,PUNCT
",",--,PUNCT
antwortet,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
rot,rot,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
von,von,ADP
der,der,DET
Ampel,Ampel,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
recht,recht,NOUN
an,an,ADP
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
es,es,PRON
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Der,der,DET
Lazarus,Lazarus,PROPN
ist's,ist's,VERB
gewesen,sein,AUX
",",--,PUNCT
der,der,DET
verschollene,verschollen,ADJ
Sohn,Sohn,NOUN
der,der,DET
Adelheid,Adelheid,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zusammengeschlagen,zusammenschlagen,VERB
und,und,CCONJ
ein,ein,DET
Geschrei,Geschrei,NOUN
erhoben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Junge,Junge,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
mit,mit,ADP
dir,dir,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
gewesen,sein,AUX
?,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
dich,dich,PRON
gesucht,suchen,VERB
",",--,PUNCT
deine,dein,DET
Mutter,Mutter,NOUN
hat,haben,AUX
dich,dichr,PRON
ausgraben,ausgraben,VERB
wollen,wollen,AUX
aus,aus,ADP
dem,der,DET
Gestein,Gestein,NOUN
der,der,DET
Alpen,Alpen,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
bist,sein,AUX
du,du,PRON
heute,heute,ADV
da,da,ADV
",",--,PUNCT
Lazarus,Lazarus,PROPN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
gar,gar,ADV
aus,aus,ADP
aller,aller,DET
Weis,Weis,NOUN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
ist,sein,AUX
dagestanden,dagestanden,ADV
und,und,CCONJ
hat,haben,AUX
auf,auf,ADP
meine,mein,DET
Worte,Wort,NOUN
gar,gar,ADV
nichts,nichts,PRON
geantwortet,antworten,VERB
–,--,PUNCT
nicht,nicht,PART
ein,ein,DET
Wörtlein,Wörtlein,NOUN
.,--,PUNCT
Darauf,darauf,ADV
habe,haben,AUX
ich,ich,PRON
geläutet,läuten,VERB
.,--,PUNCT
Lazarus,Lazarus,PROPN
ist,sein,AUX
neben,neben,ADP
mir,mir,PRON
gestanden,stehen,VERB
;,--,PUNCT
seine,sein,DET
Bekleidung,Bekleidung,NOUN
ist,sein,AUX
eine,ein,DET
Wollendecke,Wollendecke,NOUN
",",--,PUNCT
seine,sein,DET
Haare,Haar,NOUN
gehen,gehen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
hinab,hinab,ADV
",",--,PUNCT
sein,sein,DET
Antlitz,Antlitz,NOUN
ist,sein,AUX
blaß,Blaß,ADV
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
er,er,PRON
hat,haben,AUX
noch,noch,ADV
keine,kein,DET
Glocke,Glocke,NOUN
läuten,läuten,VERB
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ich,ich,PRON
empfinde,empfinden,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
eine,ein,DET
hellklingende,hellklingend,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
das,der,DET
Ereignis,Ereignis,NOUN
ja,ja,ADV
verkünden,verkünden,VERB
hin,hin,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kommt,kommen,VERB
meine,mein,DET
Haushälterin,Haushälterin,NOUN
:,--,PUNCT
was,was,PRON
denn,denn,ADV
das,der,DET
Läuten,Läuten,NOUN
bedeute,bedeuten,VERB
",",--,PUNCT
ein,ein,DET
halbdutzendmal,halbdutzendmal,ADV
habe,haben,AUX
sie,sie,PRON
schon,schon,ADV
den,der,DET
»,--,PUNCT
Englischen,englisch,ADJ
Gruß,Gruß,NOUN
«,--,PUNCT
gebetet,beten,VERB
und,und,CCONJ
ich,ich,PRON
höre,hören,VERB
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
!,--,PUNCT
Da,da,ADV
lasse,lassen,VERB
ich,ich,PRON
den,der,DET
Glockenstrick,Glockenstrick,NOUN
wohl,wohl,ADV
fahren,fahren,VERB
und,und,CCONJ
deute,deuten,VERB
auf,auf,ADP
den,der,DET
Jungen,Junge,NOUN
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
endlich,endlich,ADV
ist,sein,AUX
er,er,PRON
da,da,ADV
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
das,der,DET
Läuten,Läuten,NOUN
denn,denn,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
?,--,PUNCT
Der,der,DET
Lazarus,Lazarus,NOUN
ist,sein,AUX
gefunden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Besser,gut,ADV
als,als,ADP
jegliche,jeglicher,DET
Glocke,Glocke,NOUN
weiß,wissen,VERB
solche,solcher,DET
Mär,Mär,NOUN
ein,ein,DET
Weib,Weib,NOUN
zu,zu,PART
verkünden,verkünden,VERB
.,--,PUNCT
Kaum,kaum,ADV
eilt,eilen,VERB
die,der,DET
Winkelhüterin,Winkelhüterin,NOUN
rufend,rufend,ADV
davon,davon,ADV
",",--,PUNCT
sind,sein,AUX
ich,ich,PRON
und,und,CCONJ
der,der,DET
Lazarus,Lazarus,PROPN
schon,schon,ADV
von,von,ADP
Menschen,Mensch,NOUN
umringt,umringen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
erzählen,erzählen,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
murmelt,murmeln,VERB
ein,ein,DET
um,um,ADP
das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
:,--,PUNCT
»,--,PUNCT
Paulus,Paulus,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
sagt,sagen,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Wir,wir,PRON
fragen,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
wer,wer,PRON
Paulus,Paulus,PROPN
sei,sein,AUX
?,--,PUNCT
Statt,statt,SCONJ
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
mit,mit,ADP
seltsam,seltsam,ADV
scheuem,scheuem,ADJ
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
hergeführt,hergeführen,VERB
zum,zu,ADP
Kreuz,Kreuz,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
laut,laut,ADV
und,und,CCONJ
angstvoll,angstvoll,ADV
ruft,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Paulus,Paulus,PROPN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Zunge,Zunge,NOUN
ist,sein,AUX
unbeholfen,unbeholfen,ADV
",",--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
fremdartig,fremdartig,ADV
.,--,PUNCT
Wir,wir,PRON
führen,führen,VERB
ihn,ihn,PRON
ins,in,ADP
Haus,Haus,NOUN
;,--,PUNCT
die,der,DET
Hauswirtin,Hauswirtin,NOUN
stellt,stellen,VERB
ihm,ihm,PRON
zu,zu,PART
essen,essen,VERB
vor,vor,ADP
.,--,PUNCT
Traurig,Traurig,ADV
blickt,blicken,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Eierkuchen,Eierkuch,NOUN
",",--,PUNCT
wendet,wenden,VERB
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
zurück,zurück,ADV
auf,auf,ADP
den,der,DET
Kuchen,Kuchen,NOUN
und,und,CCONJ
rührt,rühren,VERB
keinen,kein,DET
Bissen,Bissen,NOUN
an,an,ADP
.,--,PUNCT
Allmiteinander,Allmiteinander,NOUN
reden,reden,VERB
wir,wir,PRON
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
essen,essen,VERB
möge,mögen,AUX
.,--,PUNCT
Seine,sein,DET
mageren,mager,ADJ
Hände,Hand,NOUN
strecken,strecken,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Lodenüberwurf,Lodenüberwurf,NOUN
hervor,hervor,ADV
und,und,CCONJ
nach,nach,ADP
der,der,DET
Speise,Speise,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zucken,zucken,VERB
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
zittert,zitteren,VERB
und,und,CCONJ
hebt,heben,VERB
endlich,endlich,ADV
an,an,ADP
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
Später,spät,ADV
bittet,bitten,VERB
er,er,PRON
um,um,ADP
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
Heißhunger,Heißhunger,PROPN
verschlingt,verschlingen,VERB
.,--,PUNCT
Dabei,dabei,ADV
fallen,fallen,VERB
ihm,ihm,PRON
die,der,DET
schwarzen,schwarz,ADJ
Locken,Locke,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
herab,herab,ADV
",",--,PUNCT
er,er,PRON
streicht,streichen,VERB
sie,sie,PRON
nicht,nicht,PART
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
taucht,tauchen,VERB
er,er,PRON
das,der,DET
Brot,Brot,NOUN
in,in,ADP
den,der,DET
Wasserkrug,Wasserkrug,NOUN
und,und,CCONJ
ißt,ißt,VERB
mit,mit,ADP
gesteigerter,gesteigert,ADJ
Gier,Gier,ADV
und,und,CCONJ
trinkt,trinken,VERB
das,der,DET
Wasser,Wasser,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Tropfen,Tropfen,NOUN
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sehen,sehen,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
schütteln,schütteln,VERB
unsere,unser,DET
weisen,weise,NOUN
Häupter,Häupter,NOUN
",",--,PUNCT
und,und,CCONJ
wollen,wollen,AUX
fragen,fragen,VERB
und,und,CCONJ
fragen,fragen,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
hört,hören,VERB
nichts,nichts,PRON
und,und,CCONJ
starrt,starren,VERB
in,in,ADP
die,der,DET
Spanlunte,Spanlunte,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
leuchtet,leuchten,VERB
",",--,PUNCT
oder,oder,CCONJ
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
Noch,noch,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
haben,haben,VERB
ich,ich,PRON
und,und,CCONJ
der,der,DET
Grassteiger,Grassteiger,NOUN
den,der,DET
Knaben,Knabe,NOUN
hinaufgeführt,hinaufgeführen,VERB
in,in,ADP
den,der,DET
Hinterwald,Hinterwald,PROPN
zu,zu,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
Hütte,Hütte,NOUN
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,NOUN
hat,haben,AUX
er,er,PRON
uns,sich,PRON
davon,davon,ADV
und,und,CCONJ
die,der,DET
Lehnen,Lehne,NOUN
hinanklettern,hinanklettern,VERB
wollen,wollen,AUX
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Stumm,Stumm,PROPN
wie,wie,ADP
ein,ein,DET
Maulwurf,Maulwurf,NOUN
und,und,CCONJ
scheu,scheu,ADV
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
ist,sein,AUX
er,er,PRON
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
zu,zu,ADP
des,der,DET
schwarzen,schwarz,ADJ
Mathes,Math,ADJ
Haus,Haus,NOUN
",",--,PUNCT
die,der,DET
schwarze,schwarz,ADJ
Hütte,Hütte,NOUN
genannt,nennen,VERB
.,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
alles,alle,PRON
in,in,ADP
tiefer,tief,ADJ
Ruh,Ruh,NOUN
.,--,PUNCT
Das,der,DET
Brünnlein,Brünnlein,NOUN
flüstert,flüstern,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
;,--,PUNCT
das,der,DET
Geäste,Geäste,NOUN
der,der,DET
Tannen,Tanne,NOUN
ächzt,ächzt,PROPN
über,über,ADP
dem,der,DET
Dache,Dach,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
hört,hören,VERB
man,man,PRON
auf,auf,ADP
solche,solcher,DET
Dinge,Ding,NOUN
;,--,PUNCT
am,an,ADP
Tage,Tag,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
so,so,ADV
sagen,sagen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
das,der,DET
stete,stet,ADJ
Tönen,Tön,NOUN
des,der,DET
Lichtes,Licht,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
dergleichen,dergleichen,ADV
selten,selten,ADV
beachtet,beachten,VERB
.,--,PUNCT
Der,der,DET
Grassteiger,Grassteiger,NOUN
hält,halten,VERB
den,der,DET
Knaben,Knabe,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
mich,sich,PRON
an,an,ADP
ein,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
rufe,rufe,NOUN
hinein,hinein,ADV
durch,durch,ADP
die,der,DET
Papierscheibe,Papierscheibe,NOUN
:,--,PUNCT
»,--,PUNCT
Adelheid,Adelheid,NOUN
",",--,PUNCT
wacht,wachen,VERB
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
ist,sein,AUX
drinnen,drinnen,ADV
ein,ein,DET
kleines,klein,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
ein,ein,DET
verzagtes,verzagt,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
wer,wer,PRON
denn,denn,ADV
draußen,draußen,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Andreas,Andreas,PROPN
Erdmann,Erdmann,PROPN
von,von,ADP
Winkelsteg,Winkelsteg,PROPN
ist,sein,AUX
da,da,ADV
und,und,CCONJ
noch,noch,ADV
zwei,zwei,NUM
andere,anderer,PRON
!,--,PUNCT
«,--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Erschreckt,erschreckt,VERB
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
der,der,DET
neuen,neu,ADJ
Kirche,Kirche,NOUN
hat,haben,AUX
sich,sich,PRON
ein,ein,DET
Wunder,Wunder,NOUN
zugetragen,zugetragen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hat,haben,AUX
den,der,DET
Lazarus,Lazarus,NOUN
erweckt,erwecken,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Hütte,Hütte,NOUN
leckt,lecken,VERB
mehrmals,mehrmals,ADV
ein,ein,DET
roter,rot,ADJ
Schein,Schein,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
wie,wie,SCONJ
matte,matt,ADJ
Blitze,Blitz,NOUN
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
hat,haben,AUX
an,an,ADP
der,der,DET
Herdglut,Herdglut,NOUN
einen,ein,DET
Span,Span,NOUN
angeblasen,anblasen,VERB
.,--,PUNCT
Sie,sie,PRON
