Token,Lemma,POS
Liebchen,liebchen,NOUN
wohnt,wohnen,VERB
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
über,über,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
ersten,erster,ADJ
Morgenlichtern,Morgenlichter,NOUN
sehe,sehen,VERB
ich,ich,PRON
einen,ein,PRON
jungen,jung,ADJ
rüstigen,rüstig,ADJ
Gesellen,Geselle,NOUN
wandern,wandern,VERB
",",--,PUNCT
einen,ein,DET
grünen,grün,ADJ
Eichenzweig,Eichenzweig,NOUN
auf,auf,ADP
dem,der,DET
Hut,Hut,NOUN
",",--,PUNCT
die,der,PRON
braunen,braun,ADJ
Locken,Locke,NOUN
vom,von,ADP
Tau,Tau,NOUN
funkelnd,funkelnd,ADV
",",--,PUNCT
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
keck,Keck,NOUN
",",--,PUNCT
als,als,SCONJ
ging's,ging's,VERB
ins,in,ADP
Paradies,Paradies,NOUN
.,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßt'ich,müßt'ich,NOUN
alles,alle,PRON
liegen,liegen,VERB
lassen,lassen,VERB
und,und,CCONJ
wieder,wieder,ADV
mitreisen,mitreisen,VERB
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
die,der,DET
Sonne,Sonne,NOUN
plötzlich,plötzlich,ADV
die,der,DET
schimmernden,schimmernd,ADJ
Abgründe,Abgründe,NOUN
aufdeckt,aufdecken,VERB
und,und,CCONJ
der,der,DET
Gesell,Gesell,NOUN
im,in,ADP
Wandern,wandern,NOUN
in,in,ADP
die,der,DET
Tälern,Täler,NOUN
hinabsingt,hinabsingen,VERB
:,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Grund,Grund,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Gipfeln,Gipfel,NOUN
",",--,PUNCT
Soweit,soweit,SCONJ
man,man,PRON
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
Jetzt,jetzt,ADV
blüht's,blüht's,VERB
in,in,ADP
allen,aller,DET
Wipfeln,Wipfel,NOUN
",",--,PUNCT
Nun,nun,ADV
geht,gehen,VERB
das,der,DET
Wandern,wandern,NOUN
an,an,ADP
:,--,PUNCT
Die,der,DET
Quellen,Quelle,NOUN
von,von,ADP
den,der,DET
Klüften,Klüfte,NOUN
",",--,PUNCT
Die,der,DET
Ström,Ström,NOUN
',--,PUNCT
auf,auf,ADP
grünem,grün,ADJ
Plan,Plan,NOUN
",",--,PUNCT
Die,der,DET
Lerchen,Lerche,NOUN
hoch,hoch,ADV
in,in,ADP
Lüften,Lüften,NOUN
",",--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
frisch,frisch,ADV
voran,voran,ADP
.,--,PUNCT
Und,und,CCONJ
die,der,DET
im,in,ADP
Tal,Tal,NOUN
verderben,verderben,VERB
In,in,ADP
trüber,trüb,ADV
Sorgen,Sorge,NOUN
Haft,Haft,NOUN
",",--,PUNCT
Er,er,PRON
möcht,möchen,VERB
',--,PUNCT
sie,sie,PRON
alle,aller,PRON
werben,werben,VERB
Zu,zu,ADP
dieser,dieser,DET
Wanderschaft,Wanderschaft,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
nieder,nieder,ADV
Erschallt,erschallt,VERB
sein,sein,DET
Lied,Lied,NOUN
ins,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
Und,und,CCONJ
die,der,DET
zerstreuten,zerstreuten,ADJ
Brüder,Bruder,NOUN
Faßt,Faßt,VERB
Heimweh,Heimweh,PROPN
allzumal,allzumal,ADV
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
die,der,DET
Welt,Welt,NOUN
so,so,ADV
munter,munter,ADV
Und,und,CCONJ
nimmt,nehmen,VERB
die,der,DET
Reiseschuh,Reiseschuh,NOUN
",",--,PUNCT
Sein,sein,DET
Liebchen,Liebchen,NOUN
mitten,mitten,ADV
drunter,drunter,ADV
.,--,PUNCT
Die,der,DET
nickt,nickt,VERB
ihm,ihm,PRON
heimlich,heimlich,ADV
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
über,über,ADP
Felsenwände,Felsenwänd,NOUN
Und,und,CCONJ
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Plan,Plan,NOUN
",",--,PUNCT
Das,der,PRON
wirrt,wirren,VERB
und,und,CCONJ
jauchzt,Jauchzt,PROPN
ohn,Ohn,PROPN
',--,PUNCT
Ende,Ende,NOUN
–,--,PUNCT
Nun,nun,ADV
geht,gehen,VERB
das,der,DET
Wandern,wandern,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
das,der,DET
Lied,Lied,NOUN
auf,auf,ADP
einmal,einmal,ADV
lebendig,lebendig,ADV
;,--,PUNCT
denn,denn,CCONJ
Stimmen,Stimme,NOUN
ließen,lassen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
im,in,ADP
Walde,Walde,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
einzelne,einzeln,ADJ
Jäger,Jäger,NOUN
erschienen,erscheinen,VERB
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
im,in,ADP
Morgenglanz,Morgenglanz,NOUN
an,an,ADP
den,der,DET
Klippen,Klippe,NOUN
hängend,hängend,ADV
und,und,CCONJ
wieder,wieder,ADV
verschwindend,verschwindend,ADV
",",--,PUNCT
dazwischen,dazwischen,ADV
lange,lang,ADV
",",--,PUNCT
gezogene,gezogen,ADJ
Waldhornsklänge,Waldhornsklang,NOUN
bis,bis,ADP
weit,weit,ADV
in,in,ADP
die,der,DET
fernsten,fernst,ADJ
Schlüfte,Schlüfte,NOUN
hinein,hinein,ADV
",",--,PUNCT
lustiges,lustig,ADJ
Hussa,Hussa,NOUN
",",--,PUNCT
Roßgewieher,Roßgewieher,NOUN
",",--,PUNCT
Schüsse,Schuß,NOUN
und,und,CCONJ
Hundegebell,Hundegebell,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,PRON
grünen,grün,ADJ
Plan,Plan,NOUN
unten,unten,ADV
sprengte,sprengen,VERB
eine,ein,DET
Frauengestalt,Frauengestalt,NOUN
in,in,ADP
prächtigem,prächtig,ADJ
Jagdkleid,Jagdkleid,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
hohen,hoch,ADJ
Federn,Feder,NOUN
ihres,ihr,DET
grünsamtnen,grünsamtn,ADJ
Baretts,Barett,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
heitern,heitern,ADJ
Morgenlüften,Morgenlüft,NOUN
zierlich,zierlich,ADV
auf,auf,ADP
dem,der,DET
Zelter,Zelter,NOUN
wiegend,wiegend,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
nach,nach,ADP
der,der,DET
glänzenden,glänzend,ADJ
Reiterschar,Reiterschar,NOUN
ihrer,ihr,DET
Begleiter,Begleiter,NOUN
zurückgewandt,zurückgewandt,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
bei,bei,ADP
jedem,jeder,PRON
ihrer,ihr,DET
Worte,Wort,NOUN
ein,ein,DET
beifälliges,beifällig,ADJ
",",--,PUNCT
entzücktes,entzückt,ADJ
Lachen,lachen,NOUN
heraufschallte,heraufschallen,VERB
.,--,PUNCT
–,--,PUNCT
Dem,der,DET
Wanderer,Wanderer,NOUN
aber,aber,ADV
flog,fliegen,VERB
bei,bei,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
Anblick,Anblick,NOUN
eine,ein,DET
leuchtende,leuchtend,ADJ
Erinnerung,Erinnerung,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
ihm,ihm,PRON
wie,wie,ADP
eine,ein,DET
wunderbare,wunderbar,ADJ
Verheißung,Verheißung,NOUN
;,--,PUNCT
er,er,PRON
schwenkte,schwenken,VERB
jauchzend,jauchzend,ADV
seinen,sein,DET
Hut,Hut,NOUN
über,über,ADP
den,der,DET
Vorüberziehenden,Vorüberziehende,NOUN
und,und,CCONJ
blickte,blicken,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
alle,alle,PRON
im,in,ADP
Walde,Walde,NOUN
wieder,wieder,ADV
verschwunden,verschwinden,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gräfin,Gräfin,NOUN
Aurora,Aurora,PROPN
heimlich,heimlich,ADV
vergnügt,vergnügen,VERB
zu,zu,ADP
Herrn,Herr,NOUN
Publikum,Publikum,NOUN
–,--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
anders,anders,ADV
waren,sein,AUX
die,der,DET
Jagenden,Jagende,NOUN
unten,unten,ADV
–,--,PUNCT
»,--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
den,der,DET
Prinzen,Prinz,NOUN
Romano,Romano,PROPN
oben,oben,ADV
?,--,PUNCT
Ich,ich,PRON
wußt,wußt,VERB
',--,PUNCT
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
lange,lange,ADV
wegbleiben,wegbleiben,VERB
wird,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
geht,gehen,VERB
es,es,PRON
mich,mich,PRON
an,an,ADP
!,--,PUNCT
Wir,wir,PRON
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
",",--,PUNCT
Göttliche,Göttlich,NOUN
!,--,PUNCT
–,--,PUNCT
gewiß,gewiß,ADV
romantische,romantisch,ADJ
Flausen,Flaus,NOUN
wieder,wieder,ADV
–,--,PUNCT
verdammtes,verdammter,ADJ
Biest,Biest,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
Publikum,Publikum,NOUN
in,in,ADP
tausend,tausend,NUM
Nöten,Nöt,NOUN
",",--,PUNCT
ängstlich,ängstlich,ADV
den,der,DET
straubigen,straubig,ADJ
Hals,Hals,NOUN
seines,sein,DET
unruhigen,unruhig,ADJ
Kleppers,Klepper,NOUN
streichelnd,streichelnd,ADV
",",--,PUNCT
der,der,PRON
soeben,soeben,ADV
zum,zu,ADP
Schrecken,Schrecken,NOUN
des,der,DET
furchtsamen,furchtsam,ADJ
Reiters,Reiter,PROPN
mit,mit,ADP
weit,weit,ADV
vorgestreckten,vorgestreckt,ADJ
Nüstern,Nüster,NOUN
in,in,ADP
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
hinauswieherte,hinauswiehern,VERB
.,--,PUNCT
So,so,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
einen,ein,DET
freien,frei,ADJ
grünen,grün,ADJ
Platz,Platz,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
vor,vor,ADP
ihnen,ihnen,PRON
ein,ein,DET
verworrenes,verworren,ADJ
Geschrei,Geschrei,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
brach,brechen,VERB
;,--,PUNCT
mehrere,mehrere,DET
Schüsse,Schuß,NOUN
fielen,fallen,VERB
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wütender,wütend,ADJ
Eber,Eber,NOUN
",",--,PUNCT
von,von,ADP
wilden,wild,ADJ
Rüden,Rüde,NOUN
gehetzt,hetzen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
gefletschten,gefletscht,ADJ
Hauern,Hauer,NOUN
",",--,PUNCT
Schaum,Schaum,NOUN
und,und,CCONJ
Blut,Blut,NOUN
und,und,CCONJ
Überreste,Überrest,NOUN
des,der,DET
durchbrochenen,durchbrochen,ADJ
Netzes,Netz,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
sich,sich,PRON
schleudernd,schleudernd,ADV
",",--,PUNCT
stürzte,stürzen,VERB
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Reiter,Reiter,NOUN
los,los,ADV
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Wirbelwind,Wirbelwind,NOUN
durch,durch,ADP
einen,ein,DET
Trödelmarkt,Trödelmarkt,NOUN
führe,führen,VERB
;,--,PUNCT
Hüte,Hüte,PROPN
",",--,PUNCT
Tücher,Tücher,NOUN
und,und,CCONJ
Federn,Feder,NOUN
flatterten,flatterten,VERB
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
umher,umher,ADV
",",--,PUNCT
die,der,PRON
scheugewordenen,scheugeworden,ADJ
Pferde,Pferd,NOUN
drängten,drängen,VERB
und,und,CCONJ
bäumten,bäumten,VERB
",",--,PUNCT
Hallo,Hallo,PROPN
und,und,CCONJ
Angstgeschrei,Angstgeschrei,NOUN
dazwischen,dazwischen,ADV
;,--,PUNCT
Aurora,Aurora,PROPN
war,sein,AUX
mit,mit,ADP
ihrem,ihr,DET
Gewande,Gewand,NOUN
in,in,ADP
einen,ein,DET
mutwilligen,mutwillig,ADJ
Strauch,Strauch,NOUN
geraten,geraten,VERB
",",--,PUNCT
das,der,DET
schönste,schön,ADJ
Knie,Knie,NOUN
blitzte,blitzen,VERB
blendend,blendend,ADV
durch,durch,ADP
das,der,DET
Getümmel,Getümmel,NOUN
.,--,PUNCT
Vor,vor,ADP
allen,alle,PRON
aber,aber,ADV
sah,sehen,VERB
man,man,PRON
Herrn,Herr,NOUN
Publikum,Publikum,PROPN
wie,wie,ADP
einen,ein,DET
zusammengerollten,zusammengerollt,ADJ
dicken,dick,ADJ
Knäuel,Knäuel,NOUN
",",--,PUNCT
den,der,DET
Hals,Hals,NOUN
seines,sein,DET
Pferdes,Pferd,X
umklammernd,umklammernd,ADV
",",--,PUNCT
weithin,weithin,ADV
über,über,ADP
den,der,DET
Anger,Anger,NOUN
fliegen,fliegen,VERB
;,--,PUNCT
die,der,DET
kecken,keck,ADJ
Novellisten,Novellist,NOUN
feuerten,feuern,VERB
tapfer,tapf,ADV
drein,drein,ADV
",",--,PUNCT
aber,aber,CCONJ
jeder,jeder,DET
Schuß,Schuß,NOUN
klatschte,klatschen,VERB
so,so,ADV
wunderlich,wunderlich,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
daß,daß,SCONJ
jedesmal,jedesmal,ADV
die,der,DET
Jäger,Jäger,NOUN
in,in,ADP
der,der,DET
Runde,Runde,NOUN
laut,laut,ADP
auflachten,auflachten,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
war,sein,AUX
das,der,DET
Ungetüm,Ungetüm,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
verbissenen,verbissen,ADJ
Meute,Meute,NOUN
an,an,ADP
den,der,DET
Fersen,Fersen,NOUN
",",--,PUNCT
pfeilschnell,pfeilschnell,ADV
vorübergeschossen,vorübergeschossen,VERB
.,--,PUNCT
Die,der,DET
Zersprengten,Zersprengt,NOUN
sammelten,sammeln,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
man,man,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
lachte,lachen,VERB
und,und,CCONJ
scherzte,scherzen,VERB
;,--,PUNCT
jeder,jeder,PRON
wollte,wollen,AUX
zum,zu,ADP
Schutz,Schutz,NOUN
der,der,DET
Damen,Dame,NOUN
besondern,besondern,VERB
Mut,Mut,NOUN
bewiesen,beweisen,VERB
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
den,der,DET
unaufhaltsamen,unaufhaltsam,ADJ
Publikum,Publikum,NOUN
hatten,haben,AUX
die,der,DET
Wildtreiber,Wildtreiber,NOUN
im,in,ADP
Gehölz,Gehölz,NOUN
wieder,wieder,ADV
aufgefangen,auffangen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
mit,mit,ADP
nie,nie,ADV
gesehener,gesehen,ADJ
Beweglichkeit,Beweglichkeit,NOUN
bald,bald,ADV
sein,sein,DET
Halstuch,Halstuch,NOUN
lüftend,lüftend,ADV
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
schnell,schnell,ADV
ausspuckend,ausspuckend,ADV
",",--,PUNCT
schimpfte,schimpfen,VERB
er,er,PRON
auf,auf,ADP
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
so,so,ADV
ein,ein,DET
tolles,toll,ADJ
",",--,PUNCT
unbändiges,unbändig,ADJ
Roß,Roß,NOUN
gegeben,geben,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
liederliche,liederlich,ADJ
Zaumzeug,Zaumzeug,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
dumme,dumm,ADJ
",",--,PUNCT
rohe,roh,ADJ
Jagdvergnügen,Jagdvergnüg,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
tat,tun,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
rot,rot,ADV
und,und,CCONJ
blau,blau,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
kalkuttischer,kalkuttisch,ADJ
Hahn,Hahn,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
tat,tun,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
gellerten,gelleren,VERB
die,der,DET
nun,nun,ADV
aus,aus,ADP
Gefälligkeit,Gefälligkeit,NOUN
gleichfalls,gleichfalls,ADV
entrüsteten,entrüsteten,VERB
Novellisten,Novellist,NOUN
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
mit,mit,ADP
Hall,Hall,NOUN
und,und,CCONJ
Widerhall,Widerhall,NOUN
",",--,PUNCT
dem,der,PRON
keine,kein,DET
Antwort,Antwort,NOUN
folgte,folgen,VERB
",",--,PUNCT
vertoste,vertosen,VERB
endlich,endlich,ADV
der,der,DET
ganze,ganz,ADJ
Schwarm,Schwarm,NOUN
im,in,ADP
Walde,Walde,NOUN
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
wußten,wissen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
wer,wer,PRON
es,es,PRON
getan,tun,VERB
",",--,PUNCT
sie,sie,PRON
mochten's,mochten'sn,VERB
aber,aber,ADV
nicht,nicht,PART
verraten,verraten,VERB
.,--,PUNCT
Florentin,Florentin,NOUN
hatte,haben,AUX
die,der,DET
Flinten,Flint,NOUN
für,für,ADP
die,der,DET
Literatoren,Literatore,NOUN
blind,blind,ADV
geladen,laden,VERB
und,und,CCONJ
soeben,soeben,ADV
den,der,DET
umstellten,umstellt,ADJ
Eber,Eber,NOUN
heimlich,heimlich,ADV
aus,aus,ADP
dem,der,DET
Garne,Garne,NOUN
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Herrschaften,Herrschaft,NOUN
losgelassen,losgelassen,VERB
.,--,PUNCT
Weit,weit,ADV
davon,davon,ADV
fanden,finden,VERB
späterhin,späterhin,ADV
einige,einige,PRON
von,von,ADP
ihnen,ihnen,PRON
das,der,DET
mutwillige,mutwillig,ADJ
Jägerbürschchen,Jägerbürschchen,NOUN
mitten,mitten,ADV
im,in,ADP
wildesten,wilde,ADJ
Gebirge,Gebirge,NOUN
",",--,PUNCT
Pferd,Pferd,PROPN
und,und,CCONJ
Reiter,Reiter,NOUN
atemlos,atemlos,ADV
und,und,CCONJ
fast,fast,ADV
taumelnd,taumelnd,ADV
vor,vor,ADP
übergroßer,übergroß,ADJ
Ermüdung,Ermüdung,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
kaum,kaum,ADV
auf,auf,ADP
ihre,ihr,DET
Erzählung,Erzählung,NOUN
von,von,ADP
dem,der,DET
Erfolg,Erfolg,NOUN
seines,sein,DET
Schwanks,Schwank,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert's,kümmert's,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sie,sie,PRON
heftig,heftig,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
übellaunisches,übellaunisch,ADJ
Kind,Kind,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
alles,alle,PRON
verdreht,verdrehen,VERB
und,und,CCONJ
verdrießlich,verdrießlich,ADV
",",--,PUNCT
ich,ich,PRON
mag,mögen,VERB
nicht,nicht,PART
mehr,mehr,ADV
jagen,jagen,VERB
!,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
mehr,mehr,ADV
reiten,reiten,VERB
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
allein,allein,ADV
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
euch,euch,PRON
",",--,PUNCT
ihr,ihr,PRON
lieben,lieben,VERB
",",--,PUNCT
närrischen,närrisch,ADJ
",",--,PUNCT
langweiligen,langweilig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
kaum,kaum,ADV
hatten,haben,AUX
die,der,DET
Jäger,Jäger,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
ihn,ihn,PRON
wieder,wieder,ADV
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
in,in,ADP
das,der,DET
hohe,hoch,ADJ
Gras,Gras,NOUN
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
–,--,PUNCT
leichte,leicht,ADJ
Wolken,Wolke,NOUN
flogen,fliegen,VERB
eilig,eilig,ADV
über,über,ADP
das,der,DET
stille,still,ADJ
",",--,PUNCT
enge,eng,ADJ
Waldtal,Waldtal,PROPN
fort,fort,ADV
",",--,PUNCT
in,in,ADP
weiter,weiter,ADV
Ferne,Ferne,NOUN
verhallte,verhalln,VERB
noch,noch,ADV
das,der,DET
Lied,Lied,NOUN
des,der,DET
fremden,fremd,ADJ
Wanderers,Wanderer,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schon,schon,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
",",--,PUNCT
da,da,SCONJ
schritt,Schritt,NOUN
der,der,DET
wandernde,wandernd,ADJ
Sänger,Sänger,NOUN
noch,noch,ADV
immer,immer,ADV
rüstig,rüstig,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
soeben,soeben,ADV
ungewiß,ungewiß,ADV
an,an,ADP
einem,ein,DET
Kreuzwege,Kreuzwege,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
Stimmen,Stimme,NOUN
und,und,CCONJ
Pferdetritte,Pferdetritte,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
hinter,hinter,ADP
sich,sich,PRON
vernahm,vernehmen,VERB
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
in,in,ADP
stolpernder,stolpernd,ADJ
Eile,Eile,NOUN
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
konnte,können,AUX
er,er,PRON
deutlich,deutlich,ADV
unterscheiden,unterscheiden,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sprachen,sprechen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
bei,bei,ADP
den,der,DET
Schnurren,Schnurr,NOUN
heraus,heraus,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
eine,einer,PRON
;,--,PUNCT
»,--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Mühe,Mühe,NOUN
verloren,verloren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
lange,lange,ADV
so,so,ADV
dauert,dauern,VERB
",",--,PUNCT
verlier,Verlier,VERB
',--,PUNCT
ich,ich,PRON
meine,mein,DET
Beine,Bein,NOUN
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hängen,hängen,VERB
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
ausgestopfte,ausgestopfen,VERB
Lederhosen,Lederhose,NOUN
am,an,ADP
Leibe,Leib,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
sonst,sonst,ADV
einen,ein,DET
feinen,fein,ADJ
Verstand,Verstand,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
hungrig,hungrig,ADV
wirst,wirstn,VERB
",",--,PUNCT
bist,sein,AUX
du,du,PRON
ganz,ganz,ADV
gemein,gemein,ADV
und,und,CCONJ
unerträglich,unerträglich,ADV
.,--,PUNCT
Da,da,ADV
wirst,wirst,AUX
du,du,PRON
ganz,ganz,ADV
Magen,Magen,NOUN
mit,mit,ADP
einigen,einiger,DET
schlotterigen,schlotterig,ADJ
Darmkanälen,Darmkanäl,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
keinem,kein,DET
Dufte,Dufte,NOUN
träumen,träumen,VERB
als,als,ADP
dem,der,PRON
eines,ein,DET
Schweinebratens,Schweinebraten,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
keinem,kein,DET
Innerlichen,Innerlichen,NOUN
als,als,ADP
dem,der,PRON
einer,ein,DET
dicken,dick,ADJ
Blutwurst,Blutwurst,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
–,--,PUNCT
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
