Token,Lemma,POS
auf,auf,ADP
die,der,DET
Knute,Knute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Storch,Storch,PROPN
erhält,erhalten,VERB
seine,sein,DET
Schuhe,Schuh,NOUN
und,und,CCONJ
der,der,DET
Kosak,Kosak,NOUN
die,der,DET
Knute,Knute,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
war,sein,AUX
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
getreten,treten,VERB
.,--,PUNCT
Eine,ein,DET
zweite,zweiter,ADJ
Pause,Pause,NOUN
entstand,entstehen,VERB
.,--,PUNCT
Der,der,DET
russische,russisch,ADJ
Herr,Herr,NOUN
unterbrach,unterbrechen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Für,für,ADP
Sie,sie,PRON
zunächst,zunächst,ADV
",",--,PUNCT
Gnädigste,Gnädigst,NOUN
.,--,PUNCT
Suchen,suchen,VERB
Sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
Leipzig,Leipzig,PROPN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hof,Hof,PROPN
und,und,CCONJ
Herd,Herd,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
das,der,DET
mutige,mutig,ADJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Dame,Dame,NOUN
allein,allein,ADV
in,in,ADP
diesem,dieser,DET
einzelstehenden,einzelstehend,ADJ
Haus,Haus,NOUN
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
wiederhole,wiederholen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
bedroht,bedrohen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
bedroht,bedrohen,VERB
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Schaffnerinnen,Schaffnerin,NOUN
und,und,CCONJ
Mägde,Mägde,PROPN
oder,oder,CCONJ
die,der,DET
Weiber,weiber,ADP
meines,mein,DET
Dorfs,Dorf,NOUN
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hochherziges,Hochherzig,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
der,der,DET
Dame,Dame,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
eines,ein,DET
Soldaten,Soldat,NOUN
Frau,Frau,NOUN
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
eines,ein,DET
Soldaten,Soldat,NOUN
Frau,Frau,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Ernst,Ernst,NOUN
",",--,PUNCT
Freiin,Freiin,PROPN
von,von,ADP
Kettenloß,Kettenloß,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
ernstlicher,ernstlich,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
Herr,Herr,NOUN
General,General,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
Sie,sie,PRON
beim,bei,ADP
Wort,Wort,NOUN
",",--,PUNCT
schöne,schön,ADJ
Erdmuthe,Erdmuthe,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
freier,frei,ADV
als,als,ADP
heute,heute,ADV
gegenübertreten,gegenübertreten,VERB
darf,dürfen,AUX
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
deutscher,deutsch,ADJ
Mann,Mann,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
seines,sein,DET
Vaterlandes,Vaterlande,NOUN
zu,zu,PART
schämen,schämen,VERB
braucht,brauchen,VERB
und,und,CCONJ
ein,ein,DET
deutsches,deutsch,ADJ
Mädchen,Mädchen,NOUN
ohne,ohne,ADP
Erröten,Erröt,NOUN
einem,ein,DET
deutschen,deutsch,ADJ
Manne,Manne,NOUN
ins,in,ADP
Auge,Auge,NOUN
blicken,blicken,VERB
darf,dürfen,AUX
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
dem,der,DET
Tage,Tag,NOUN
wollen,wollen,AUX
Sie,sie,PRON
einem,ein,DET
braven,brav,ADJ
Soldaten,Soldat,NOUN
die,der,DET
Werbung,Werbung,NOUN
gestatten,gestatten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
dem,der,DET
Tage,Tag,NOUN
werde,werden,AUX
ich,ich,PRON
einem,ein,DET
braven,brav,ADJ
deutschen,deutsch,ADJ
Soldaten,Soldat,NOUN
meine,mein,DET
Hand,Hand,NOUN
reichen,reichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Topp,Topp,NOUN
!,--,PUNCT
Schlagen,schlagen,NOUN
Sie,sie,PRON
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
Sie,sie,PRON
beim,bei,ADP
Wort,Wort,NOUN
",",--,PUNCT
Erdmuthe,Erdmuthe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schlage,schlagen,VERB
ein,ein,ADV
und,und,CCONJ
halte,halten,VERB
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
General,General,NOUN
.,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
hatte,haben,AUX
während,während,ADP
dieses,dieser,DET
Zwiegesprächs,Zwiegespräch,NOUN
in,in,ADP
lebhaftem,lebhaft,ADJ
Kampfe,Kampf,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Als,als,ADP
jetzt,jetzt,ADV
der,der,DET
Russe,Russe,NOUN
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
schritt,schreiten,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
ihm,ihm,PRON
entschlossen,entschlossen,ADV
in,in,ADP
den,der,DET
weg,Weg,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
unter,unter,ADP
Major,Major,PROPN
Lützow,Lützow,PROPN
preußische,preußisch,ADJ
Dienste,Dienst,NOUN
zu,zu,PART
nehmen,nehmen,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
ergriff,ergriff,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
sind,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
Ihr,ihr,DET
eigner,eign,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Ihr,ihr,DET
Vormund,Vormund,NOUN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
ist,sein,AUX
Ihr,ihr,DET
Vormund,Vormund,NOUN
",",--,PUNCT
Hermann,Hermann,PROPN
Wille,Wille,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
beirren,beirren,VERB
Die,der,DET
Stunde,Stunde,NOUN
drängt,drängen,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
mein,mein,DET
Pferd,Pferd,NOUN
.,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
dem,der,PRON
General,General,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Rußland,Rußland,PROPN
und,und,CCONJ
Preußen,Preußen,PROPN
kämpfen,kämpfen,VERB
unter,unter,ADP
einem,ein,DET
Banner,Banner,NOUN
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
Sie,sie,PRON
mit,mit,ADP
doppelter,doppelt,ADJ
Freude,Freude,NOUN
in,in,ADP
unseren,unser,DET
Dienst,Dienst,NOUN
als,als,ADP
einen,ein,DET
Rekruten,Rekrut,NOUN
",",--,PUNCT
den,der,DET
Fräulein,Fräulein,NOUN
Erdmuthe,Erdmuthe,NOUN
für,für,ADP
die,der,DET
Sache,Sache,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
geworben,werben,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
folge,folgen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
General,General,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Student,Student,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
befohlen,befohlen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
drückend,drückend,ADV
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
sprengten,sprengt,ADJ
General,General,NOUN
und,und,CCONJ
Rekrut,Rekrut,NOUN
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Zeugen,Zeuge,NOUN
des,der,DET
Paktes,Pakt,NOUN
waren,sein,AUX
ihnen,ihnen,PRON
gefolgt,folgen,VERB
und,und,CCONJ
blickten,blicken,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
gen,gen,ADP
Süden,Süden,NOUN
hin,hin,ADV
ihren,ihr,DET
Augen,Auge,NOUN
entschwunden,entschwinden,VERB
waren,sein,AUX
.,--,PUNCT
Da,da,SCONJ
just,just,ADV
der,der,DET
zerbrochene,zerbrochen,ADJ
Wagen,Wagen,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
sich,sich,PRON
näherte,näheren,VERB
",",--,PUNCT
empfahl,empfehlen,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Heimreise,Heimreise,NOUN
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
dem,der,DET
ersten,erster,ADJ
des,der,DET
Wonnemondes,Wonnemond,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Hausmeier,Hausmeier,NOUN
aus,aus,ADP
dem,der,DET
Siedelhofe,Siedelhof,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ihn,ihn,PRON
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Tag,Tag,NOUN
der,der,DET
Spannung,Spannung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
keinen,kein,PRON
erlebt,erleben,VERB
;,--,PUNCT
ein,ein,DET
Tag,Tag,NOUN
der,der,DET
Probe,Probe,NOUN
.,--,PUNCT
Draußen,draußen,ADV
Gewühl,Gewühl,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
;,--,PUNCT
innerhalb,innerhalb,ADP
der,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
aber,aber,ADV
alles,alle,PRON
still,still,ADV
und,und,CCONJ
in,in,ADP
gewohntem,gewohnt,ADJ
Gang,Gang,NOUN
.,--,PUNCT
In,in,ADP
unabsehbaren,unabsehbar,ADJ
Reihen,Reihe,NOUN
zog,ziehen,VERB
die,der,DET
französische,französisch,ADJ
Armee,Armee,NOUN
den,der,DET
Ebenen,Ebene,NOUN
von,von,ADP
Leipzig,Leipzig,PROPN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Entscheidungsschlacht,Entscheidungsschlacht,NOUN
erwartet,erwarten,VERB
wurde,werden,AUX
.,--,PUNCT
Von,von,ADP
ihrer,ihr,DET
Warte,Warte,NOUN
aus,aus,ADP
sah,sehen,VERB
Fräulein,Fräulein,NOUN
Erdmuthe,Erdmuthe,PROPN
den,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
des,der,DET
Korps,Korps,NOUN
von,von,ADP
Ney,Ney,PROPN
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
vom,von,ADP
Tale,tale,NOUN
aufwärts,aufwärts,ADV
reiten,reiten,VERB
.,--,PUNCT
Kaum,kaum,ADV
daß,daß,SCONJ
er,er,PRON
ihren,ihr,DET
Augen,Auge,NOUN
entschwunden,entschwinden,VERB
war,sein,AUX
",",--,PUNCT
drang,drang,ADV
ein,ein,DET
lebhaftes,lebhaft,ADJ
Feuer,Feuer,NOUN
aus,aus,ADP
der,der,DET
jenseitigen,jenseitig,ADJ
Wiederabsenkung,Wiederabsenkung,NOUN
herauf,herauf,ADV
.,--,PUNCT
Ein,ein,DET
Zusammenstoß,Zusammenstoß,NOUN
hatte,haben,AUX
stattgefunden,stattfinden,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
vorgeschobenen,vorgeschoben,ADJ
russischen,russisch,ADJ
Korps,Korps,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Spitze,Spitze,NOUN
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
stand,stehen,VERB
",",--,PUNCT
welcher,welcher,PRON
Erdmuthe,Erdmuthe,NOUN
den,der,DET
Eindruck,Eindruck,NOUN
eines,ein,DET
Helden,Held,NOUN
gemacht,machen,VERB
?,--,PUNCT
mit,mit,ADP
dem,der,DET
Korps,Korps,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
einen,ein,DET
deutschen,deutsch,ADJ
Rekruten,Rekrut,NOUN
geworben,werben,VERB
hatte,haben,AUX
?,--,PUNCT
Das,der,PRON
Getümmel,Getümmel,PROPN
wogte,wogen,VERB
aufwärts,aufwärts,ADV
bis,bis,ADP
auf,auf,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Grund,Grund,NOUN
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
die,der,DET
Kämpfenden,Kämpfende,NOUN
unterscheiden,unterscheiden,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Kugeln,Kugel,NOUN
sausten,sausen,VERB
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
in,in,ADP
das,der,PRON
Haus,Haus,NOUN
zurückziehen,zurückziehen,VERB
.,--,PUNCT
In,in,ADP
solchem,solcher,DET
Spannen,Spann,NOUN
werden,werden,AUX
Minuten,Minute,NOUN
zu,zu,ADP
Stunden,Stunde,NOUN
;,--,PUNCT
noch,noch,ADV
aber,aber,ADV
war,sein,AUX
keine,kein,DET
wirkliche,wirklich,ADJ
Stunde,Stunde,NOUN
abgelaufen,ablaufen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Bahre,Bahr,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
getragen,tragen,VERB
und,und,CCONJ
ein,ein,DET
Schwerverwundeter,Schwerverwundeter,NOUN
zu,zu,ADP
ärztlicher,ärztlich,ADJ
Untersuchung,Untersuchung,NOUN
in,in,ADP
die,der,DET
Wohnhalle,Wohnhalle,NOUN
niedergelassen,niederlassen,VERB
wurde,werden,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
Verwundeter,Verwundeter,NOUN
",",--,PUNCT
ein,ein,DET
Toter,Toter,NOUN
.,--,PUNCT
Erschüttert,Erschüttert,ADV
blickte,blicken,VERB
Erdmuthe,Erdmuthe,PROPN
in,in,ADP
die,der,DET
starren,starr,ADJ
Züge,Zug,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
",",--,PUNCT
dem,der,DET
Kaiser,Kaiser,NOUN
zunächst,zunächst,ADV
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
aller,aller,DET
Lebenskraft,Lebenskraft,NOUN
gegenübergestanden,gegenübergestanden,VERB
hatte,haben,AUX
.,--,PUNCT
Wieder,wieder,ADV
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Leintuche,Leintuche,NOUN
aus,aus,ADP
Erdmuthens,Erdmuthen,PROPN
Truhen,Truhen,NOUN
verhüllt,verhüllen,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
geschlossenen,geschlossen,ADJ
Wagen,Wagen,NOUN
wurde,werden,AUX
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Herzogs,Herzog,NOUN
von,von,ADP
Istrien,Istrie,NOUN
aus,aus,ADP
dem,der,DET
Hofe,Hof,NOUN
gefahren,fahren,VERB
;,--,PUNCT
das,der,DET
erste,erster,ADJ
große,groß,ADJ
feindliche,feindlich,ADJ
Opfer,Opfer,NOUN
in,in,ADP
dem,der,DET
Ringkampfe,Ringkampfe,NOUN
um,um,ADP
Deutschlands,Deutschland,PROPN
Befreiung,Befreiung,NOUN
",",--,PUNCT
und,und,CCONJ
eines,einer,PRON
der,der,DET
edelsten,edelsten,NOUN
!,--,PUNCT
Daß,daß,SCONJ
sein,sein,DET
Begegnen,begegnen,NOUN
die,der,DET
heranziehenden,heranziehend,ADJ
jungen,jung,ADJ
Truppen,Truppe,NOUN
nicht,nicht,PART
als,als,ADP
schlimmes,schlimm,ADJ
Vorzeichen,Vorzeichen,NOUN
wankend,wankend,ADV
mache,machen,VERB
",",--,PUNCT
wurde,werden,AUX
langsamen,langsamen,VERB
",",--,PUNCT
mühsamen,mühsam,VERB
Schrittes,Schritt,NOUN
ein,ein,DET
Seitenweg,Seitenweg,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
eingeschlagen,einschlagen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Feind,Feind,NOUN
im,in,ADP
Siedelhofe,Siedelhofe,NOUN
war,sein,AUX
ein,ein,DET
Toter,Toter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
der,der,DET
letzte,letzter,ADJ
.,--,PUNCT
Kaum,kaum,ADV
daß,daß,SCONJ
das,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
ziehende,ziehend,ADJ
Gefechtsfeuer,Gefechtsfeuer,NOUN
verhallt,verhallen,VERB
war,sein,AUX
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Tag,Tag,NOUN
sich,sich,PRON
neigte,neigen,VERB
",",--,PUNCT
lag,liegen,VERB
das,der,DET
Gut,Gut,NOUN
",",--,PUNCT
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
lagen,liegen,VERB
alle,aller,DET
Ansiedlungen,Ansiedlung,NOUN
im,in,ADP
weiten,weit,ADJ
Umkreis,Umkreis,NOUN
mit,mit,ADP
feindlichen,feindlich,ADJ
Truppen,Truppe,NOUN
überfüllt,überfüllen,ADV
",",--,PUNCT
Szene,Szene,NOUN
auf,auf,ADP
Szene,Szene,NOUN
drängte,drängen,VERB
sich,sich,PRON
.,--,PUNCT
Erdmuthe,Erdmuthe,PROPN
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,PART
sinnen,sinnen,VERB
und,und,CCONJ
zu,zu,ADP
rasten,rasen,VERB
.,--,PUNCT
Mit,mit,ADP
grauendem,grauend,ADJ
Morgen,Morgen,NOUN
zogen,ziehen,VERB
die,der,DET
Franzosen,Franzose,NOUN
ab,ab,ADP
;,--,PUNCT
andere,anderer,PRON
folgten,folgen,VERB
vom,von,ADP
Tale,Tale,NOUN
herauf,herauf,ADV
",",--,PUNCT
am,an,ADP
Gute,gute,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
weiter,weiter,ADV
gen,gen,ADP
Osten,Osten,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Mittag,Mittag,NOUN
aber,aber,ADV
wurde,werden,AUX
die,der,DET
Straße,Straße,NOUN
still,still,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
des,der,DET
einsamen,einsam,ADJ
Mädchens,Mädchen,NOUN
Brust,Brust,NOUN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
zum,zu,ADP
Zerspringen,Zerspring,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihres,ihr,DET
Vaters,Vater,NOUN
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
der,der,DET
2.,2.,ADJ
Mai,Mai,NOUN
;,--,PUNCT
wann,wann,ADV
würde,werden,AUX
sie,sie,PRON
einen,ein,DET
Kranz,Kranz,NOUN
auf,auf,ADP
seinen,sein,DET
Hügel,Hügel,NOUN
legen,legen,VERB
",",--,PUNCT
ein,ein,DET
Kreuz,Kreuz,NOUN
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Kettenloß,Kettenloß,NOUN
darauf,darauf,ADV
errichten,errichten,VERB
dürfen,dürfen,AUX
?,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
zum,zu,ADP
Freienhügel,Freienhügel,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
die,der,DET
maienblühende,maienblühend,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
eine,ein,DET
wimmelnde,wimmelnd,ADJ
Menschenwoge,Menschenwoge,NOUN
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
ausgestorben,ausgestorben,ADV
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
Arbeiter,Arbeiter,NOUN
waren,sein,AUX
von,von,ADP
den,der,DET
Feldern,Feld,NOUN
entflohen,entfliehen,VERB
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Schäfer,Schäfer,PROPN
hatte,haben,AUX
seine,sein,DET
Herde,Herde,NOUN
nicht,nicht,PART
ausgetrieben,austreiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gewitter,Gewitter,NOUN
war,sein,AUX
an,an,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
vorübergezogen,vorübergezogen,VERB
",",--,PUNCT
sollte,sollen,AUX
der,der,DET
Tag,Tag,NOUN
vergehen,vergehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
sich,sich,PRON
entlud,entladen,VERB
?,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
im,in,ADP
Leben,Leben,NOUN
empfand,empfinden,VERB
die,der,DET
tätig,tätig,ADV
Gewöhnte,Gewöhnt,NOUN
eine,ein,DET
unruhige,unruhig,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
eine,ein,DET
bängliche,bänglich,ADJ
Leere,Leere,NOUN
",",--,PUNCT
eine,ein,DET
stumme,stumm,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
zurück,zurück,ADV
.,--,PUNCT
Kein,kein,DET
Geschäft,Geschäft,NOUN
wollte,wollen,AUX
ihr,ihr,PRON
gelingen,gelingen,VERB
;,--,PUNCT
sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
einer,ein,DET
Menschennähe,Menschennähe,NOUN
",",--,PUNCT
einer,ein,PRON
Kunde,Kunde,NOUN
.,--,PUNCT
Sie,sie,PRON
dünkte,dünken,VERB
sich,sich,PRON
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
alte,alt,ADJ
Erdmuthe,Erdmuthe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
nervenschwaches,nervenschwach,ADJ
",",--,PUNCT
aufgeregtes,aufgeregt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Halb,halb,ADV
gedankenlos,gedankenlos,ADV
ging,gehen,VERB
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
dem,der,DET
Hügel,Hügel,NOUN
zurück,zurück,ADV
und,und,CCONJ
sank,sinken,VERB
abgespannt,abspannen,VERB
auf,auf,ADP
dem,der,DET
Steinblock,Steinblock,NOUN
vor,vor,ADP
demselben,derselbe,PRON
nieder,nieder,ADV
.,--,PUNCT
Plötzlich,Plötzlich,ADV
wurde,werden,AUX
unter,unter,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
der,der,DET
Boden,Boden,NOUN
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Erdbeben,Erdbeben,NOUN
erschüttert,erschüttern,VERB
;,--,PUNCT
grollender,grollend,ADJ
Donner,Donner,NOUN
zitterte,zitteren,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
führte,führen,VERB
das,der,PRON
stockende,stockend,ADJ
Leben,Leben,NOUN
