Token,Lemma,POS
ohne,ohne,SCONJ
ihr,ihr,PRON
noch,noch,ADV
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
gewünscht,wünschen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,DET
glückliches,glücklich,ADJ
Entkommen,Entkommen,NOUN
ließ,lassen,VERB
mich,mich,PRON
rasch,rasch,ADV
und,und,CCONJ
sanft,Sanft,ADV
einschlafen,einschlafen,VERB
.,--,PUNCT
Da,da,ADV
werde,werden,AUX
ich,ich,PRON
etwa,etwa,ADV
um,um,ADP
Mitternacht,Mitternacht,NOUN
durch,durch,ADP
ein,ein,DET
heftiges,heftig,ADJ
Bellen,Belle,NOUN
des,der,DET
Hündchens,Hündchen,NOUN
und,und,CCONJ
einen,ein,DET
plötzlichen,plötzlich,ADJ
Lichtschein,Lichtschein,NOUN
aufgeweckt,aufwecken,VERB
und,und,CCONJ
sehe,sehen,VERB
meine,mein,DET
schöne,schön,ADJ
Witwe,Witwe,NOUN
vor,vor,ADP
meinem,mein,DET
Bette,Bette,NOUN
stehen,stehen,VERB
in,in,ADP
einer,ein,DET
sehr,sehr,ADV
fragwürdigen,fragwürdig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
unschicklich,unschicklich,ADV
",",--,PUNCT
aber,aber,CCONJ
immerhin,immerhin,ADV
das,der,DET
verfänglichste,verfänglich,ADJ
Kostüm,Kostüm,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
erschienen,erscheinen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
wohl,wohl,ADV
die,der,DET
»,--,PUNCT
Nachtwandlerin,Nachtwandlerin,NOUN
«,--,PUNCT
gesehn,gesehn,ADV
und,und,CCONJ
den,der,DET
»,--,PUNCT
Fra,Fra,NOUN
Diavolo,Diavolo,X
«,--,PUNCT
?,--,PUNCT
Aus,aus,ADP
einer,ein,PRON
dieser,dieser,DET
Opern,Oper,NOUN
mochte,mögen,VERB
meine,mein,DET
Primadonna,Primadonna,NOUN
das,der,DET
weiße,weiß,ADJ
gestickte,Gestickt,NOUN
Unterröckchen,Unterröckchen,NOUN
noch,noch,ADV
übrig,übrig,ADV
behalten,behalten,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
flüchtete,flüchten,VERB
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
aufgelöst,auflösen,VERB
über,über,ADP
die,der,DET
schönen,schön,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
tragisch,tragisch,ADV
verzerrt,verzerren,VERB
.,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
stützte,stützen,VERB
mich,mich,PRON
im,in,ADP
Bette,Bette,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
mir,mir,PRON
erschienen,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
er,er,PRON
steht,stehen,VERB
noch,noch,ADV
drinnen,drinnen,ADV
an,an,ADP
meinem,mein,DET
Bette,Bette,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
halbtot,halbtot,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
getraue,getrauen,VERB
mich,mich,PRON
nicht,nicht,PART
wieder,wieder,ADV
hinein,hinein,ADV
!,--,PUNCT
–,--,PUNCT
Possen,Posse,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ganz,ganz,ADV
ärgerlich,ärgerlich,ADV
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
geträumt,träumen,VERB
",",--,PUNCT
Lucrezia,Lucrezia,NOUN
.,--,PUNCT
Legt,Legt,VERB
Euch,euch,PRON
wieder,wieder,ADV
schlafen,schlafen,VERB
und,und,CCONJ
laßt,lassen,VERB
mich,mich,PRON
in,in,ADP
Frieden,Frieden,NOUN
",",--,PUNCT
–,--,PUNCT
Nein,Nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
kommt,kommen,VERB
und,und,CCONJ
seht,sehen,VERB
ihn,ihn,PRON
selbst,selbst,ADV
und,und,CCONJ
sagt,sagen,VERB
dann,dann,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
träume,träumen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
faßte,fassen,VERB
sie,sie,PRON
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,ADV
beschwörend,beschwörend,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
Händen,Hand,NOUN
;,--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wie,wie,ADP
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
zu,zu,PART
singen,singen,VERB
anfing,anfing,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
doch,doch,ADV
zu,zu,PART
toll,toll,ADV
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
aufstehen,aufstehen,VERB
und,und,CCONJ
mitkommen,mitkommen,VERB
.,--,PUNCT
Steht,stehen,VERB
er,er,PRON
wirklich,wirklich,ADV
als,als,ADP
Geist,Geist,NOUN
an,an,ADP
Eurem,Eurem,PROPN
Bette,Bette,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
diesen,dieser,DET
meinen,mein,DET
Augen,Auge,NOUN
sehe,sehen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
meine,mein,DET
Ritterpflicht,Ritterpflicht,NOUN
",",--,PUNCT
mir,mir,PRON
in,in,ADP
Eurem,Eurem,ADJ
Namen,Name,NOUN
diese,dieser,DET
ganz,ganz,ADV
zwecklosen,zwecklosen,VERB
und,und,CCONJ
unbequemen,unbequem,ADJ
Nachtbesuche,Nachtbesuch,NOUN
zu,zu,PART
verbitten,verbitten,VERB
.,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
von,von,ADP
einem,ein,DET
Gespenst,Gespenst,NOUN
nichts,nichts,PRON
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
es,es,PRON
mir,mir,PRON
herzlich,herzlich,ADV
leid,leid,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
auf,auf,ADP
Eure,euer,DET
Hand,Hand,NOUN
verzichten,verzichten,VERB
",",--,PUNCT
Lucrezia,Lucrezia,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
angeborenen,angeboren,ADJ
Abscheu,Abscheu,NOUN
vor,vor,ADP
Nachtwandlerinnen,Nachtwandlerinn,NOUN
und,und,CCONJ
bin,sein,AUX
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
lieber,lieber,ADV
ledig,ledig,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Somnambule,Somnambule,NOUN
zu,zu,PART
heiraten,heiraten,VERB
.,--,PUNCT
–,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
dies,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
Miene,Miene,NOUN
aufzustehen,aufzustehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
abwehrend,abwehrend,ADV
ihre,ihr,DET
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
",",--,PUNCT
winkte,winken,VERB
mir,mir,PRON
mit,mit,ADP
den,der,DET
schönen,schön,ADJ
weißen,weiß,ADJ
Armen,Arm,NOUN
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
ohne,ohne,ADP
jede,jeder,DET
weitere,weit,ADJ
Auseinandersetzung,Auseinandersetzung,NOUN
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
ich,ich,PRON
trotz,trotz,ADP
meines,mein,DET
Ärgers,Ärger,NOUN
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
lachen,lachen,VERB
und,und,CCONJ
schlief,schlief,VERB
darüber,darüber,ADV
friedlich,friedlich,ADV
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
nicht,nicht,PART
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
gestört,stören,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
ganze,ganz,ADJ
Affäre,Affäre,NOUN
bestärkte,bestärken,VERB
mich,mich,PRON
natürlich,natürlich,ADV
in,in,ADP
meinem,mein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
mich,mich,PRON
heimlich,heimlich,ADV
davonzuschleichen,davonzuschleichen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Oheim,Oheim,PROPN
wurde,werden,AUX
täglich,täglich,ADV
zurückerwartet,zurückerwartet,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
konnte,können,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
dem,der,DET
bereits,bereits,ADV
über,über,ADP
mich,mich,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
dieser,dieser,PRON
Ehrenmann,Ehrenmann,PROPN
seine,sein,DET
schöne,schön,ADJ
Nichte,Nicht,NOUN
durch,durch,ADP
mich,mich,PRON
»,--,PUNCT
kompromittiert,kompromittiern,VERB
«,--,PUNCT
glauben,glauben,VERB
mochte,mögen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mir,mir,PRON
am,an,ADP
Morgen,Morgen,NOUN
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
merken,merken,NOUN
",",--,PUNCT
zeichnete,zeichnen,VERB
erst,erst,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Straße,Straße,NOUN
schon,schon,ADV
sehr,sehr,ADV
belebt,beleben,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
aus,aus,ADP
",",--,PUNCT
ein,ein,DET
Päckchen,Päckchen,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
das,der,PRON
niemand,niemand,PRON
auffiel,auffiel,PRON
und,und,CCONJ
in,in,ADP
dem,der,PRON
ich,ich,PRON
einen,ein,DET
Teil,Teil,NOUN
meiner,mein,DET
Wäsche,Wäsche,NOUN
nach,nach,ADP
dein,dein,DET
»,--,PUNCT
Nettuno,Nettuno,PROPN
«,--,PUNCT
transportierte,transportieren,VERB
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
neuer,neu,ADJ
Koffer,Koffer,NOUN
übernachtet,übernachten,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Art,Art,NOUN
schaffte,schaffen,VERB
ich,ich,PRON
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
meine,mein,DET
sämtliche,sämtlicher,DET
Habe,Habe,NOUN
aus,aus,ADP
dein,dein,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
zuletzt,zuletzt,ADV
die,der,DET
Risse,Riß,NOUN
und,und,CCONJ
Zeichnungen,Zeichnung,NOUN
in,in,ADP
einen,ein,DET
großen,groß,ADJ
Blechzylinder,Blechzylind,NOUN
verpackt,verpacken,VERB
den,der,DET
übrigen,übrig,ADJ
Sachen,Sache,NOUN
nachtrug,nachtragen,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
doch,doch,ADV
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
nicht,nicht,PART
anders,anders,ADV
aus,aus,ADP
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
leeren,leer,ADJ
Koffer,Koffer,NOUN
",",--,PUNCT
einige,einiger,DET
leere,Leere,ADJ
Mappen,Mappe,NOUN
und,und,CCONJ
mein,mein,DET
Waschgerät,Waschgerät,NOUN
dem,der,DET
Feind,Feind,NOUN
als,als,ADP
Beute,Beute,NOUN
zurückgelassen,zurückgelassen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
türkischen,türkisch,ADJ
Pantoffeln,Pantoffel,NOUN
des,der,DET
Seligen,Selig,NOUN
standen,stehen,VERB
mit,mit,ADP
der,der,DET
unschuldigsten,unschuldigst,ADJ
Miene,Miene,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
unter,unter,ADP
dem,der,DET
Bette,Bette,NOUN
.,--,PUNCT
Die,der,DET
Miete,Miete,NOUN
hatte,haben,VERB
ich,ich,PRON
auf,auf,ADP
einen,ein,DET
Monat,Monat,NOUN
vorausbezahlt,vorausbezahlen,VERB
.,--,PUNCT
Nun,nun,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Hochgefühl,Hochgefühl,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
und,und,CCONJ
Errettung,Errettung,NOUN
ich,ich,PRON
die,der,DET
schöne,schön,ADJ
Straße,Straße,NOUN
nach,nach,ADP
La,La,PROPN
Spezia,Spezia,PROPN
hinsauste,hinsaustn,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Verbrecher,verbreche,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
lebenslänglichem,lebenslänglich,ADJ
Ah,Ah,NOUN
sin,sin,X
',--,PUNCT
all,all,X
',--,PUNCT
ore,ore,X
all,all,X
',--,PUNCT
ore,Ore,PROPN
estreme,estreme,NOUN
verurteilt,verurteilen,VERB
war,sein,AUX
und,und,CCONJ
glücklich,glücklich,ADV
ausgebrochen,ausbrechen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
ist,sein,AUX
dort,dort,ADV
so,so,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
zu,zu,ADP
jeder,jeder,DET
anderen,anderer,PRON
Zeit,Zeit,NOUN
gewiß,gewiß,ADV
verdrossen,verdrossen,VERB
hätte,haben,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
hindurchzufliegen,hindurchzufliegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
eine,ein,DET
zärtliche,zärtlich,ADJ
Witwe,Witwe,NOUN
zurückläßt,zurücklassen,VERB
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
rasch,rasch,ADV
genug,genug,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
kommen,kommen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
ich,ich,PRON
spät,spät,ADV
abends,abends,ADV
in,in,ADP
La,La,PROPN
Spezia,Spezia,NOUN
ankam,ankommen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Eroce,Eroce,NOUN
di,di,PROPN
Malta,Malta,PROPN
abstieg,abstieg,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
mich,sich,PRON
geborgen,borgen,VERB
und,und,CCONJ
aß,aß,VERB
",",--,PUNCT
trank,Trank,VERB
und,und,CCONJ
schlief,schlieefen,VERB
mit,mit,ADP
leichtem,leicht,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Zimmerchen,Zimmerchen,NOUN
war,sein,AUX
nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
kleiner,klein,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
man,man,PRON
kaum,kaum,ADV
einen,ein,PRON
Waschzettel,Waschzettel,NOUN
schreiben,schreiben,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
so,so,ADV
wandelbar,wandelbar,ADV
ist,sein,AUX
das,der,DET
Gemüt,Gemüt,NOUN
des,der,DET
Menschen,Mensch,NOUN
–,--,PUNCT
er,er,PRON
gefiel,gefallen,VERB
mir,mir,PRON
in,in,ADP
seiner,sein,DET
Zwerghaftigkeit,Zwerghaftigkeit,NOUN
ganz,ganz,ADV
ausnehmend,ausnehmend,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
ohne,ohne,ADP
stillen,still,ADJ
Schauder,Schauder,NOUN
an,an,ADP
jenen,jener,DET
Riesen,Riese,NOUN
zurückdenken,zurückdenken,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
ins,in,ADP
Netz,Netz,NOUN
meiner,mein,DET
Armida,Armida,NOUN
gelockt,locken,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Seit,seit,ADP
Wochen,Woche,NOUN
war,sein,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
fröhlich,fröhlich,ADV
aufgewacht,aufwachen,ADV
wie,wie,ADP
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
ein,ein,DET
wundervoller,wundervoll,ADJ
Tag,Tag,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
reinste,reinst,ADJ
Junisonne,Junisonne,NOUN
und,und,CCONJ
das,der,DET
Meer,Meer,NOUN
spiegelglatt,spiegelglatt,ADV
",",--,PUNCT
beschloß,beschließen,VERB
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
Fahrt,Fahrt,NOUN
auf,auf,ADP
dem,der,DET
Golf,Golf,NOUN
zu,zu,PART
machen,machen,VERB
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Fischer-,Fischer,X
und,und,CCONJ
Piratennest,Piratennest,NOUN
Portovenere,Portovener,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
mir,mir,PRON
meine,mein,DET
Freunde,Freund,NOUN
in,in,ADP
Rom,Rom,PROPN
so,so,ADV
viel,viel,PRON
erzählt,erzählen,VERB
hatten,haben,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
geringe,gering,ADJ
Wind,Wind,NOUN
uns,uns,PRON
entgegenstand,entgegenstinden,VERB
",",--,PUNCT
mußte,müssen,AUX
mein,mein,DET
alter,alt,ADJ
Schiffer,Schiffer,NOUN
zu,zu,ADP
den,der,DET
Rudern,Rudern,NOUN
greifen,greifen,VERB
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
ganze,ganz,ADJ
Stunden,Stunde,NOUN
brauchten,brauchen,VERB
wir,wir,PRON
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
um,um,ADP
das,der,DET
Vorgebirge,Vorgebirge,NOUN
bogen,bogen,VERB
und,und,CCONJ
nun,nun,ADV
der,der,DET
verwitterte,verwittert,ADJ
Häuserhaufen,Häuserhaufe,NOUN
",",--,PUNCT
das,der,DET
malerische,malerisch,ADJ
Kirchlein,Kirchlein,NOUN
und,und,CCONJ
die,der,DET
Insel,Insel,NOUN
Palmaria,Palmaria,PROPN
gegenüber,gegenüber,ADP
in,in,ADP
der,der,DET
vollen,voll,ADJ
Sommersonne,Sommersonne,NOUN
vor,vor,ADP
uns,uns,PRON
auftauchten,auftauchen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
diesen,dieser,DET
wundersamen,wundersam,ADJ
Erdenwinkel,Erdenwinkel,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
auch,auch,ADV
besucht,besuchen,VERB
haben,haben,AUX
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
befände,befinden,VERB
man,man,PRON
sich,sich,PRON
da,da,ADV
viele,vieler,DET
Meilen,Meile,NOUN
südlicher,Südlicher,ADV
in,in,ADP
einem,ein,DET
jener,jener,DET
Klippennester,Klippennester,NOUN
am,an,ADP
Busen,Busen,NOUN
von,von,ADP
Salern,Saler,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
Abkömmlinge,Abkömmlinge,NOUN
der,der,DET
griechischen,griechisch,ADJ
Kolonisten,Kolonist,NOUN
in,in,ADP
homerischer,homerisch,ADJ
Unbekümmertheit,Unbekümmertheit,NOUN
ihre,ihr,DET
Tage,Tag,NOUN
hinleben,hinleben,VERB
?,--,PUNCT
Derselbe,derselbe,DET
schöne,schön,ADJ
Menschenwuchs,Menschenwuch,PROPN
",",--,PUNCT
dieselbe,derselbe,DET
vorsündflutliche,vorsündflutlich,ADJ
Kochkunst,Kochkunst,NOUN
und,und,CCONJ
ein,ein,DET
urweltlicher,urweltlich,ADJ
Schmutz,Schmutz,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
bergehoch,bergehoch,ADV
versteinert,versteinern,VERB
.,--,PUNCT
Ich,ich,PRON
traute,trauten,VERB
meinen,meinen,VERB
Augen,Auge,NOUN
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
einzige,einzig,ADJ
Hauptgasse,Hauptgasse,NOUN
hinaufschlenderte,hinaufschlendern,VERB
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
spinnenden,spinnend,ADJ
",",--,PUNCT
singenden,singend,ADJ
und,und,CCONJ
schwatzenden,schwatzend,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
losen,los,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
halb,halb,ADV
im,in,ADP
Hemde,Hemde,NOUN
unter,unter,ADP
den,der,DET
Türen,Tür,NOUN
saßen,sitzen,VERB
und,und,CCONJ
mich,mich,PRON
anstarrten,anstarrn,VERB
wie,wie,ADP
ein,ein,DET
Meerwunder,Meerwund,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Wellen,Welle,NOUN
eben,eben,ADV
ausgespien,ausgespien,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
die,der,DET
herrliche,herrlich,ADJ
Vegetation,Vegetation,NOUN
",",--,PUNCT
das,der,PRON
beneidete,beneidet,ADJ
Aloe-Unkraut,Aloe-Unkraut,NOUN
auf,auf,ADP
den,der,DET
Mauertrümmern,Mauertrümmer,NOUN
der,der,DET
verfallenen,verfallen,ADJ
Festungswerke,Festungswerk,NOUN
",",--,PUNCT
Kaktus,Kaktus,PROPN
",",--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Oliven,Olive,NOUN
bunt,bunt,ADV
durcheinander,durcheinander,ADV
in,in,ADP
den,der,DET
Gärtchen,Gärtche,NOUN
hinter,hinter,ADP
den,der,DET
grauen,grau,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kolossalen,kolossal,ADJ
Feigenbäume,Feigenbäume,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
Früchten,Frücht,NOUN
nicht,nicht,PART
zu,zu,PART
lassen,lassen,VERB
wußten,wissen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
reinlichen,reinlich,ADJ
Toskana,Toskana,PROPN
einen,ein,DET
Monat,Monat,NOUN
lang,lang,ADV
herumgetrieben,herumgetrieben,VERB
hat,haben,AUX
",",--,PUNCT
tut,tun,VERB
einem,einer,PRON
diese,dieser,DET
Rückkehr,Rückkehr,NOUN
in,in,ADP
das,der,DET
Paradies,Paradies,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Besen,Besen,NOUN
einer,ein,DET
löblichen,löblich,ADJ
Polizei,Polizei,NOUN
noch,noch,ADV
niemals,niemals,ADV
ausgefegt,ausgefegen,VERB
hat,haben,AUX
",",--,PUNCT
über,über,ADP
alle,aller,DET
Maßen,Maß,NOUN
wohl,wohl,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
die,der,DET
Gäßchen,Gäßche,NOUN
hinauf-,hinauf-,X
und,und,CCONJ
hinunterzuklettern,hinunterzuklettern,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
leeren,leer,ADJ
Fensterbögen,Fensterbög,NOUN
des,der,DET
alten,alt,ADJ
Kirchleins,Kirchlein,NOUN
auf,auf,ADP
dem,der,DET
äußersten,äußerer,ADJ
Felsenvorsprung,Felsenvorsprung,NOUN
in,in,ADP
die,der,DET
schöne,schön,ADJ
Brandung,Brandung,NOUN
hinunterzustarren,hinunterzustarren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Festungsmauer,Festungsmauer,NOUN
im,in,ADP
dürren,dürr,ADJ
Grase,Grase,NOUN
zu,zu,PART
liegen,liegen,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
weißen,weiß,ADJ
Dächer,Dach,NOUN
weg,weg,ADV
auf,auf,ADP
den,der,DET
blauen,blau,ADJ
Golf,Golf,NOUN
hinabzusehen,hinabzusehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Schiffe,Schiff,NOUN
kamen,kommen,VERB
und,und,CCONJ
gingen,gehen,VERB
",",--,PUNCT
alles,alle,PRON
ganz,ganz,ADV
wie,wie,ADP
vor,vor,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Rauchwolken,Rauchwolk,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
den,der,DET
Schornsteinen,Schornstein,NOUN
der,der,DET
Dampfer,Dampfer,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
stiegen,steigen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
völlig,völlig,ADV
