Token,Lemma,POS
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
ihr,ihr,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
endlich,endlich,ADV
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
begab,begeben,VERB
mich,sich,PRON
geraden,gerade,ADJ
Weges,Weg,NOUN
zu,zu,ADP
Ludovica,Ludovica,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
Schwestern,Schwester,NOUN
getrennt,trennen,VERB
lebte,leben,VERB
",",--,PUNCT
eine,ein,DET
einfache,einfach,ADJ
Mietstube,Mietstube,NOUN
bewohnte,bewohnen,VERB
und,und,CCONJ
mir,mir,PRON
in,in,ADP
höchster,hoch,ADJ
Spannung,Spannung,NOUN
entgegenkam,entgegenkommen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
erwartungsvollen,erwartungsvoll,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
vorhergesehen,vorhergesehen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
alles,alle,PRON
.,--,PUNCT
Mir,mir,PRON
blutete,bluten,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
vor,vor,ADP
mir,mir,PRON
saß,sitzen,VERB
und,und,CCONJ
atemlos,atemlos,ADV
an,an,ADP
meinem,mein,DET
Munde,Mund,NOUN
hing,hing,X
",",--,PUNCT
während,während,SCONJ
jedes,jeder,DET
Wort,Wort,NOUN
wie,wie,ADP
geschmolzenes,geschmolzen,ADJ
Blei,Blei,NOUN
in,in,ADP
ihre,ihr,DET
Seele,Seele,NOUN
fiel,fallen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
schmerzlich,schmerzlich,ADV
aufzuckte,aufzucken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nach,nach,ADP
Fassung,Fassung,NOUN
rang,rang,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
allmählich,allmählich,ADV
Rührung,Rührung,NOUN
",",--,PUNCT
Freude,Freude,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
in,in,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
malten,malen,VERB
–,--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
enttäuscht,enttäuschen,VERB
und,und,CCONJ
verzweifelt,verzweifelt,ADV
unter,unter,ADP
einem,ein,DET
Strome,Strome,NOUN
von,von,ADP
Tränen,Träne,NOUN
zusammenbrach,zusammenbrechen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
Mittel,Mittel,NOUN
gab,geben,VERB
",",--,PUNCT
sie,sie,PRON
aus,aus,ADP
diesen,dieser,DET
Wirrsalen,Wirrsal,NOUN
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Frieden,Frieden,NOUN
der,der,DET
Seele,Seele,NOUN
wiederzugeben,wiedergeben,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
es,es,PRON
nur,nur,ADV
geschehen,geschehen,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
sie,sie,PRON
zum,zu,ADP
klaren,klar,ADJ
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
Lage,Lage,NOUN
und,und,CCONJ
zur,zu,ADP
Überzeugung,Überzeugung,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
erwarten,erwarten,VERB
",",--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
hoffen,hoffen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hoffte,hoffen,VERB
noch,noch,ADV
.,--,PUNCT
Denn,denn,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
wogenden,wogend,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gefühlen,Gefühl,NOUN
umbraust,umbraust,ADV
",",--,PUNCT
geschwiegen,geschwiegen,VERB
hatte,haben,AUX
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
es,es,PRON
instinktmäßig,instinktmäßig,ADV
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
erfreulicheren,erfreulicher,ADJ
Teil,Teil,NOUN
meiner,mein,DET
Mitteilungen,Mitteilung,NOUN
zu,zu,ADP
klammern,klammern,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
er,er,PRON
hat,haben,VERB
doch,doch,ADV
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
von,von,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
ihn,ihn,PRON
gerührt,rühren,VERB
",",--,PUNCT
ergriffen,ergreifen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sich,sich,PRON
aus,aus,ADP
einer,ein,DET
Schwachheit,Schwachheit,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
zu,zu,PART
stürzen,stürzen,VERB
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ihr,ihr,PRON
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Punkte,Punkt,NOUN
",",--,PUNCT
einen,ein,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
wieder,wieder,ADV
bereut,bereuen,VERB
und,und,CCONJ
rückgängig,rückgängig,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
Grundsätzen,Grundsatz,NOUN
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
bloße,bloß,ADJ
Erscheinen,Erscheinen,NOUN
Ihrer,ihr,DET
Schwester,Schwester,NOUN
auf,auf,ADP
ihn,ihn,PRON
gewirkt,wirken,VERB
hat,haben,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
:,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
ist,sein,AUX
für,für,ADP
Sie,sie,PRON
verloren,verloren,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
Oh,oh,NOUN
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
sie,sie,PRON
und,und,CCONJ
rang,Rang,NOUN
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Fassen,Fassen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Ludovica,Ludovica,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Blicken,blicken,NOUN
Sie,sie,PRON
den,der,DET
Ereignissen,Ereignis,NOUN
fest,fest,ADV
und,und,CCONJ
klar,klar,ADV
ins,in,ADP
Auge,Auge,NOUN
und,und,CCONJ
vergessen,vergessen,VERB
Sie,sie,PRON
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
würdig,würdig,ADV
ist,sein,AUX
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
verzweifelt,verzweifelt,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
werfend,werfend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,VERB
und,und,CCONJ
will,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
verlieren,verlieren,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
mir,mir,PRON
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
sich,sich,PRON
selbst,selbst,ADV
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
Ihre,ihr,DET
Kunst,Kunst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
von,von,ADP
meiner,mein,DET
Kunst,Kunst,NOUN
!,--,PUNCT
Dort,dort,ADV
liegen,liegen,VERB
meine,mein,DET
Geigen,Geige,NOUN
verstimmt,verstimmen,VERB
und,und,CCONJ
bestäubt,bestäuben,VERB
;,--,PUNCT
seit,seit,ADP
Monden,Mond,NOUN
spiel,Spiel,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
ja,ja,PART
",",--,PUNCT
früher,früh,ADV
–,--,PUNCT
da,da,ADV
gab,geben,VERB
es,es,PRON
keine,kein,DET
größere,groß,ADJ
Seligkeit,Seligkeit,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
stille,still,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,PRON
jubelnde,jubelnd,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
süßen,süß,ADJ
Schmerzen,Schmerz,NOUN
meiner,mein,DET
Brust,Brust,NOUN
in,in,ADP
den,der,DET
mitempfindenden,mitempfindend,ADJ
Saiten,Sait,NOUN
austönen,austönen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
hass,hass,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
manchmal,manchmal,ADV
überkommt,überkommen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
darin,darin,ADV
zu,zu,PART
wüten,wüten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zerspringen,zerspringen,VERB
wie,wie,ADP
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freveln,Frevel,VERB
Sie,sie,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ernst,ernst,ADV
und,und,CCONJ
streng,streng,ADV
.,--,PUNCT
»,--,PUNCT
Werfen,werfen,VERB
Sie,sie,PRON
nicht,nicht,PART
töricht,töricht,VERB
das,der,PRON
göttliche,göttlich,ADJ
Geschenk,Geschenk,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
womit,womit,SCONJ
Sie,sie,PRON
das,der,DET
Schicksal,Schicksal,NOUN
vor,vor,ADP
Tausenden,Tausend,NOUN
begnadet,begnaden,VERB
hat,haben,AUX
!,--,PUNCT
Erwägen,Erwägen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
um,um,ADP
Sie,sie,PRON
her,her,ADV
unter,unter,ADP
der,der,DET
Last,Last,NOUN
des,der,DET
Elends,Elend,NOUN
",",--,PUNCT
des,der,DET
Kummers,Kummer,PROPN
und,und,CCONJ
der,der,DET
Verzweiflung,Verzweiflung,NOUN
seufzen,seufzen,VERB
und,und,CCONJ
nichts,nichts,PRON
besitzen,besitzen,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
sich,sich,PRON
aufrecht,aufrecht,ADV
halten,halten,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
freiere,freier,ADJ
Atmosphäre,Atmosphäre,NOUN
emporringen,emporringen,VERB
könnten,können,AUX
.,--,PUNCT
Erwägen,erwägen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
viele,vieler,DET
berechtigte,berechtigt,ADJ
Hoffnungen,Hoffnung,NOUN
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
scheitern,scheitern,VERB
",",--,PUNCT
und,und,CCONJ
verzichten,verzichten,VERB
Sie,sie,PRON
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
verloren,verlieren,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
dem,der,DET
Weibe,Weibe,NOUN
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
der,der,DET
Lebensinhalt,Lebensinhalt,NOUN
des,der,DET
Weibes,Weibe,NOUN
.,--,PUNCT
Allein,allein,ADV
die,der,DET
ewigen,ewig,ADJ
Ideen,Idee,NOUN
",",--,PUNCT
der,der,DET
Fortschritt,Fortschritt,NOUN
im,in,ADP
ganzen,ganz,ADJ
und,und,CCONJ
großen,groß,NOUN
",",--,PUNCT
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
das,der,DET
allgemeine,allgemein,ADJ
Wohl,Wohl,NOUN
sind,sein,AUX
und,und,CCONJ
waren,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
der,der,DET
Lebensinhalt,Lebensinhalt,NOUN
des,der,DET
Mannes,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
muß,müssen,AUX
er,er,PRON
das,der,PRON
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
den,der,DET
Schweiß,Schweiß,NOUN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
gewandt,wenden,VERB
",",--,PUNCT
über,über,ADP
Nacht,Nacht,NOUN
zusammenbrechen,zusammenbrechen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
Undank,Undank,NOUN
",",--,PUNCT
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
öffentlichen,öffentlich,ADJ
Verachtung,Verachtung,NOUN
belohnt,belohnen,VERB
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
der,der,DET
Enttäuschung,Enttäuschung,NOUN
und,und,CCONJ
des,der,DET
Schmerzes,Schmerzes,PROPN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
nichts,nichts,PRON
Bestand,Bestand,NOUN
hat,haben,VERB
",",--,PUNCT
will,wollen,AUX
das,der,DET
Weib,Weib,NOUN
allein,allein,ADV
sein,sein,AUX
Glück,Glück,NOUN
dauernd,dauernd,ADV
und,und,CCONJ
ungefährdet,ungefährdet,ADV
erhalten,erhalten,VERB
wissen,wissen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
sah,sehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
denn,denn,ADV
auch,auch,ADV
Ihr,ihr,PRON
Los,Los,PROPN
ein,ein,DET
so,so,ADV
entsetzliches,entsetzlich,ADJ
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
geliebt,lieben,VERB
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
geliebt,lieben,VERB
worden,werden,AUX
?,--,PUNCT
Können,können,AUX
Sie,sie,PRON
nicht,nicht,PART
sagen,sagen,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gelebt,leben,VERB
und,und,CCONJ
genossen,nossen,VERB
",",--,PUNCT
während,während,SCONJ
andere,anderer,ADJ
Frauen,Frau,NOUN
niemals,niemals,ADV
die,der,DET
Knospe,Knospe,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
sprengen,sprengen,VERB
durften,dürfen,AUX
und,und,CCONJ
mit,mit,ADP
verhaltenen,verhalten,ADJ
Gluten,Gluten,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
gingen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
ein,ein,DET
sanftes,sanft,ADJ
Weinen,Weinen,NOUN
ausgebrochen,ausbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
trat,treten,VERB
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ludovica,Ludovica,PROPN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
Ihr,ihr,DET
Freund,Freund,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
wie,wie,ADV
abwehrend,abwehrend,ADV
die,der,DET
Hände,Hand,NOUN
vorstreckte,vorstrecken,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
eindringlich,eindringlich,ADV
:,--,PUNCT
»,--,PUNCT
Mißverstehen,Mißverstehen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
Liebesanträgen,Liebesanträge,NOUN
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
Ihr,ihr,DET
Freund,Freund,NOUN
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
gewohnt,wohnen,VERB
",",--,PUNCT
den,der,DET
einsamen,einsam,ADJ
Pfad,Pfad,NOUN
der,der,DET
Entsagung,Entsagung,NOUN
zu,zu,PART
schreiten,schreiten,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
stützen,stützen,VERB
",",--,PUNCT
führen,führen,VERB
und,und,CCONJ
lenken,lenken,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
über,über,ADP
Ihnen,ihnen,PRON
wachen,wachen,VERB
",",--,PUNCT
wie,wie,SCONJ
über,über,ADP
einem,ein,DET
kranken,krank,ADJ
Kinde,Kind,NOUN
–,--,PUNCT
bis,bis,SCONJ
Sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
mit,mit,ADP
Ihrem,ihr,DET
Geschicke,Geschick,NOUN
und,und,CCONJ
Ihrer,ihr,DET
Kunst,Kunst,NOUN
wieder,wieder,ADV
versöhnt,versöhnen,VERB
",",--,PUNCT
jene,jener,DET
Höhe,Höhe,NOUN
des,der,DET
Daseins,Dasein,NOUN
erreicht,erreichen,VERB
haben,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
aus,aus,ADP
Sie,sie,PRON
lächelnd,lächelnd,ADV
auf,auf,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
zurück,zurück,ADV
–,--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
einer,ein,DET
schöneren,schön,ADJ
Zukunft,Zukunft,NOUN
entgegenblicken,entgegenblicken,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
die,der,DET
Macht,Macht,NOUN
meiner,mein,DET
Worte,Wort,NOUN
in,in,ADP
tiefster,tiefst,ADJ
Seele,Seele,NOUN
zu,zu,PART
empfinden,empfinden,VERB
und,und,CCONJ
darüber,darüber,ADV
nachzusinnen,nachzusinnen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
schauderte,schauderen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Antlitz,Antlitz,PROPN
schlagend,schlagend,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
entsagen,entsagen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
liebt,lieben,VERB
–,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
!,--,PUNCT
Seine,sein,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
Mimi,Mimi,PROPN
kann,können,AUX
nicht,nicht,PART
dauern,dauern,VERB
:,--,PUNCT
er,er,PRON
wird,werden,AUX
und,und,CCONJ
muß,müssen,AUX
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
dulden,dulden,VERB
",",--,PUNCT
alles,alle,PRON
ertragen,ertragen,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mich,mich,PRON
schelten,schelten,VERB
",",--,PUNCT
soll,sollen,AUX
mir,mir,PRON
drohen,drohen,VERB
",",--,PUNCT
soll,sollen,AUX
mich,mich,PRON
von,von,ADP
sich,sich,PRON
stoßen,stoßen,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
selig,selig,ADV
sein,sein,AUX
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
getreten,treten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
leben,leben,VERB
ohne,ohne,ADP
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dieser,dieser,DET
wilde,wild,ADJ
",",--,PUNCT
rasende,rasend,ADJ
Ausbruch,Ausbruch,NOUN
",",--,PUNCT
dieser,dieser,DET
blinde,blind,ADJ
Drang,Drang,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
kein,kein,DET
Strahl,Strahl,NOUN
der,der,DET
Erkenntnis,Erkenntnis,NOUN
haften,haften,VERB
wollte,wollen,AUX
",",--,PUNCT
erkältete,erkälten,VERB
mich,mich,PRON
bis,bis,ADP
ins,ins,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
!,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
sei,sein,AUX
Ihnen,ihnen,PRON
allen,alle,PRON
gnädig,gnädig,ADV
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
nun,nun,ADV
die,der,DET
Ereignisse,Ereignis,NOUN
später,spät,ADV
mit,mit,ADP
sich,sich,PRON
brachten,bringen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
Ihnen,Ihnen,PRON
rasch,rasch,ADV
und,und,CCONJ
kurz,kurz,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nachgerade,nachgerade,ADV
alles,alle,PRON
über,über,ADP
Menschen,Mensch,NOUN
erfährt,erfahren,VERB
",",--,PUNCT
die,der,DET
man,man,PRON
kennt,kennen,VERB
.,--,PUNCT
–,--,PUNCT
Alexis,Alexis,NOUN
',',PUNCT
glänzende,glänzend,ADJ
Verhältnisse,Verhältnis,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
vorauszusehen,vorauszusehen,NOUN
",",--,PUNCT
unhaltbar,unhaltbar,ADV
.,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
stockten,stocken,VERB
einige,einiger,DET
bedeutende,bedeutend,ADJ
Zahlungen,Zahlung,NOUN
.,--,PUNCT
Die,der,DET
Spekulanten,Spekulant,NOUN
wurden,werden,AUX
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
schwierig,schwierig,ADV
und,und,CCONJ
forderten,fordern,VERB
die,der,DET
unglaublichsten,unglaublichst,ADJ
Erstreckungssummen,erstreckungssummen,NOUN
.,--,PUNCT
Neue,neu,ADJ
Termine,Termin,NOUN
wurden,werden,AUX
nicht,nicht,PART
eingehalten,einhalten,VERB
",",--,PUNCT
Wucheranzeigen,Wucheranzeige,NOUN
erstattet,erstatten,VERB
