Token,Lemma,POS
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zitternd,zitternd,ADV
",",--,PUNCT
als,als,SCONJ
Stephan,Stephan,PROPN
die,der,DET
Treppe,Treppe,NOUN
hinuntereilte,hinuntereiln,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
die,der,DET
Brabant,Brabant,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
schwarzen,schwarz,ADJ
Stocks,Stock,NOUN
bei,bei,ADP
mir,mir,PRON
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
Geld,Geld,NOUN
abgenommen,abnehmen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Krankheit,Krankheit,NOUN
–,--,PUNCT
Fieber,Fieber,NOUN
–,--,PUNCT
niemand,niemand,PRON
ist,sein,AUX
dagewesen,dasein,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
klingelte,klingeln,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Arzt,Arzt,NOUN
rufen,rufen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ging,gehen,VERB
Stephan,Stephan,PROPN
an,an,ADP
zwei,zwei,NUM
Frauenzimmern,Frauenzimmer,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
eine,ein,DET
ebenso,ebenso,ADV
gekleidet,kleiden,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
letzten,letzter,ADJ
Hause,Haus,NOUN
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
einer,ein,DET
Putzmacherin,Putzmacherin,NOUN
glich,glich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Freundin,Freundin,NOUN
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
einen,ein,DET
schlimmen,schlimm,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
soeben,soeben,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
war,sein,AUX
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
genommen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Narrheit,Narrheit,NOUN
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
ein,ein,DET
Kompliment,Kompliment,NOUN
machen,machen,VERB
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
wem,wem,PRON
?,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
fremder,fremd,ADJ
Herr,Herr,NOUN
sah,sehen,VERB
mich,mich,PRON
erstaunt,erstaunt,ADV
an,an,ADP
und,und,CCONJ
zog,ziehen,VERB
zweifelnd,zweifelnd,ADV
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
«,--,PUNCT
Stephan,Stephan,PROPN
erschrak,erschrak,VERB
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
schnell,schnell,ADV
davon,davon,ADV
auf,auf,ADP
einen,ein,DET
neuen,neu,ADJ
Platz,Platz,NOUN
.,--,PUNCT
So,so,ADV
drang,drang,ADV
er,er,PRON
noch,noch,ADV
in,in,ADP
manches,mancher,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wunderstock,Wunderstock,NOUN
machte,machen,VERB
gute,gut,ADJ
Beute,Beute,NOUN
.,--,PUNCT
Die,der,DET
Nachmittagssonne,Nachmittagssonn,NOUN
schien,scheinen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
recht,recht,ADV
warm,warm,ADV
und,und,CCONJ
freundlich,freundlich,ADV
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Da,da,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
alte,alt,ADJ
Wäscherin,Wäscherin,NOUN
in,in,ADP
ihren,ihr,DET
reinlichen,reinlich,ADJ
Kleidern,Kleidern,NOUN
vor,vor,ADP
das,der,DET
Häuschen,Häuschen,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
lagen,liegen,VERB
ihre,ihr,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
milder,mild,ADJ
Zug,Zug,NOUN
auf,auf,ADP
ihrem,ihr,DET
bleichen,bleich,ADJ
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
ihr,ihr,PRON
die,der,DET
lang,lang,ADV
entbehrte,entbehrt,ADJ
Sonnenwärme,Sonnenwärm,NOUN
tue,tun,VERB
.,--,PUNCT
Darüber,darüber,ADV
sank,sinken,VERB
ihr,ihr,DET
schwaches,schwach,ADJ
Haupt,Haupt,NOUN
in,in,ADP
Betäubung,Betäubung,NOUN
",",--,PUNCT
sie,sie,PRON
schlummerte,schlummern,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Träume,Traum,NOUN
besuchten,besuchen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihren,ihr,DET
Sohn,Sohn,NOUN
wieder,wieder,ADV
",",--,PUNCT
den,der,PRON
blühenden,blühenden,ADV
",",--,PUNCT
jungen,jung,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
",",--,PUNCT
schon,schon,ADV
zum,zu,ADP
Abmarsch,Abmarsch,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
ihn,ihn,PRON
nochmals,nochmals,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
Sie,sie,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
zurückkomme,zurückkommen,VERB
",",--,PUNCT
soll,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
plagen,plagen,VERB
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
großer,groß,ADJ
Bangigkeit,Bangigkeit,NOUN
in,in,ADP
einem,ein,DET
Schlachtgetümmel,Schlachtgetümmel,NOUN
.,--,PUNCT
Mehrmals,mehrmals,ADV
glaubte,glauben,VERB
sie,sie,PRON
ihn,ihn,PRON
fallen,fallen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
lächelte,lächelen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Endlich,endlich,ADV
ist,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
war,sein,AUX
es,es,PRON
Abend,Abend,NOUN
und,und,CCONJ
sie,sie,PRON
liegt,liegen,VERB
müde,müde,ADV
in,in,ADP
ihrem,ihr,DET
Stuhl,Stuhl,NOUN
in,in,ADP
der,der,DET
finstern,finstern,VERB
Stube,Stube,NOUN
.,--,PUNCT
Da,da,ADV
geht,gehen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Gestalt,Gestalt,NOUN
kommt,kommen,VERB
herein,herein,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
sind,sein,AUX
ihr,ihr,PRON
die,der,DET
Züge,Zug,NOUN
undeutlich,undeutlich,ADV
und,und,CCONJ
fremd,fremd,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
tritt,treten,VERB
er,er,PRON
ganz,ganz,ADV
nahe,nahe,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
ihr,ihr,DET
Ferdinand,Ferdinand,NOUN
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
Sie,sie,PRON
Gott,Gott,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
ruft,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
kennt,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
fällt,fallen,VERB
es,es,PRON
ihr,ihr,PRON
ganz,ganz,ADV
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schüttet,schütten,VERB
ihr,ihr,PRON
die,der,DET
Schürze,Schürze,NOUN
voll,voll,ADP
Geld,Geld,NOUN
.,--,PUNCT
Sie,sie,PRON
hört,hören,VERB
es,es,PRON
auch,auch,ADV
deutlich,deutlich,ADV
rauschen,rauschen,VERB
.,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
auffahren,auffahren,VERB
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Liese,Liese,PROPN
!,--,PUNCT
He,He,NOUN
!,--,PUNCT
–,--,PUNCT
Nachbarin,Nachbarin,PROPN
Liese,Liese,PROPN
«,--,PUNCT
",",--,PUNCT
ruft,rufen,VERB
es,es,PRON
immer,immer,ADV
lauter,laut,ADV
–,--,PUNCT
und,und,CCONJ
am,an,ADP
hölzernen,hölzern,ADJ
Tritt,Tritt,NOUN
hört,hören,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Christoph,Christoph,NOUN
mit,mit,ADP
seinem,sein,DET
Stelzfuß,Stelzfuß,NOUN
auf,auf,ADP
sie,sie,PRON
zugehüpft,zugehüpfen,VERB
kommt,kommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
aufschlägt,aufschlägt,VERB
und,und,CCONJ
sich,sich,PRON
besinnt,besinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Gäßchen,Gäßche,NOUN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
steht,stehen,VERB
er,er,PRON
schon,schon,ADV
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
mit,mit,ADP
mir,mir,PRON
kommen,kommen,VERB
",",--,PUNCT
Alte,alte,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Christoph,Christoph,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
funkelten,funkelten,VERB
aus,aus,ADP
dem,der,DET
graubärtigen,graubärtig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
denkt,denken,VERB
Sie,sie,PRON
?,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gestern,gestern,ADV
den,der,DET
dummen,dumm,ADJ
Streich,Streich,NOUN
gemacht,machen,VERB
und,und,CCONJ
dem,der,DET
Viertelsvogt,Viertelsvogt,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
gesagt,sagen,VERB
habe,haben,AUX
;,--,PUNCT
dafür,dafür,ADV
verschaffte,verschaffen,VERB
er,er,PRON
mir,mir,PRON
frei,frei,ADV
Logis,Logis,PROPN
ohne,ohne,ADP
Aussicht,Aussicht,NOUN
.,--,PUNCT
–,--,PUNCT
Gerade,gerade,ADV
haben,haben,AUX
sie,sie,PRON
mich,mich,PRON
wieder,wieder,ADV
laufen,laufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
humple,humpleen,VERB
verdrießlich,verdrießlich,ADV
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
mein,mein,DET
Loch,Loch,NOUN
krieche,kriech,ADJ
–,--,PUNCT
denk,denk,ADV
Sie,sie,PRON
sich,sich,PRON
–,--,PUNCT
steht,stehen,VERB
auf,auf,ADP
meiner,mein,DET
Bank,Bank,NOUN
(,--,PUNCT
die,der,PRON
mir,mir,PRON
ja,ja,ADV
schon,schon,ADV
lang,lang,ADV
als,als,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
Bett,Bett,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
dient,dienen,VERB
),--,PUNCT
ein,ein,DET
Krug,Krug,NOUN
mit,mit,ADP
Wein,Wein,NOUN
",",--,PUNCT
ein,ein,DET
Laib,Laib,NOUN
Brot,Brot,NOUN
und,und,CCONJ
zwei,zwei,NUM
mächtige,mächtig,ADJ
Würste,Würste,NOUN
.,--,PUNCT
Meiner,meiner,ADJ
Seel,Seel,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Narr,Narr,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
wahr,wahr,ADV
!,--,PUNCT
Ist's,Ist's,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
–,--,PUNCT
hat's,hat's,VERB
ein,ein,DET
guter,gut,ADJ
Freund,Freund,NOUN
getan,tun,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Auf,auf,ADP
den,der,DET
Studenten,Student,NOUN
möcht,möchen,VERB
ich,ich,PRON
am,an,ADP
ersten,erster,ADJ
raten,raten,VERB
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
hätte,haben,AUX
der,der,PRON
das,der,DET
Geld,Geld,NOUN
dazu,dazu,ADV
?,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
ist's,ist's,NOUN
einmal,einmal,ADV
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
halben,halb,ADJ
Bein,Bein,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Magdeburger,Magdeburger,ADJ
Schanze,Schanze,NOUN
liegt,liegen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will's,will's,AUX
schon,schon,ADV
herauskriegen,herauskriegen,VERB
",",--,PUNCT
wer,wer,PRON
mir,mir,PRON
den,der,DET
Streich,Streich,NOUN
gespielt,spielen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
hat's,hat's,VERB
wohl,wohl,ADV
getan,tun,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
lustigen,lustig,ADJ
Abend,Abend,NOUN
machen,machen,VERB
soll,sollen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
auf,auf,ADP
seine,sein,DET
Gesundheit,Gesundheit,NOUN
tun,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
muß,müssen,AUX
mir,mir,PRON
helfen,helfen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Liese,Liese,PROPN
",",--,PUNCT
allons,allons,PROPN
",",--,PUNCT
marsch,marsch,ADV
!,--,PUNCT
Setze,Setze,VERB
Sie,sie,PRON
Ihre,ihr,DET
Beine,Bein,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
–,--,PUNCT
schau,schaun,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
so,so,ADV
starr,starr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Wäscherin,Wäscherin,NOUN
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
träumt's,träumt'sn,VERB
eben,eben,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
sei,sein,AUX
dagewesen,dasein,VERB
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
eine,ein,DET
ganze,ganz,ADJ
Handvoll,Handvoll,NOUN
Geld,Geld,NOUN
–,--,PUNCT
großer,groß,ADJ
Gott,Gott,NOUN
!,--,PUNCT
da,da,ADV
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Schürze,Schürze,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mohrensäbel,Mohrensäbel,NOUN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
alte,alt,ADJ
Kriegsmann,Kriegsmann,NOUN
mit,mit,ADP
seiner,sein,DET
Baßstimme,Baßstimme,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
heute,heute,ADV
für,für,ADP
ein,ein,DET
Tag,Tag,NOUN
?,--,PUNCT
–,--,PUNCT
Mir,Mir,PRON
regnet's,regnet's,VERB
Würste,Würst,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
dir,dir,PROPN
Taler,Taler,PROPN
in,in,ADP
die,der,DET
Schürze,Schürze,NOUN
.,--,PUNCT
Närrisches,närrisch,ADJ
Mütterchen,Mütterche,NOUN
!,--,PUNCT
Dein,dein,DET
Sohn,Sohn,NOUN
kann,können,AUX
nicht,nicht,PART
dagewesen,dasein,VERB
sein,sein,AUX
–,--,PUNCT
den,der,PRON
hab,hab,AUX
ich,ich,PRON
selber,selber,ADV
eingraben,eingraben,VERB
helfen,helfen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
heute,heute,ADV
ein,ein,DET
guter,gut,ADJ
Geist,Geist,NOUN
spukt,spukt,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Deswegen,deswegen,ADV
darfst,darfst,VERB
du,du,PRON
mir,mir,PRON
aber,aber,ADV
doch,doch,ADV
meinen,mein,DET
Schmaus,Schmaus,NOUN
nicht,nicht,PART
verachten,verachten,VERB
.,--,PUNCT
Trag,Trag,NOUN
dein,dein,DET
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Truhe,Truh,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
heute,heute,ADV
mein,mein,DET
Gast,Gast,NOUN
sein,sein,AUX
–,--,PUNCT
ein,ein,DET
andermal,andermal,ADV
steh,Steh,NOUN
auch,auch,ADV
ich,ich,PRON
dir,dir,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
!,--,PUNCT
Element,Element,NOUN
!,--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Sachen,Sache,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
unbeschreiblichem,unbeschreiblich,ADJ
",",--,PUNCT
stillem,still,ADJ
Frohlocken,Frohlock,NOUN
hatte,haben,AUX
Stephan,Stephan,PROPN
das,der,DET
alles,alle,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
belauscht,belauschen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
flog,fliegen,VERB
er,er,PRON
neuer,neu,ADJ
Freude,Freude,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
schlich,schlich,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Hintertüre,Hintertüre,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seines,sein,DET
Nachbars,Nachbar,NOUN
",",--,PUNCT
des,der,DET
Vaters,Vater,NOUN
von,von,ADP
Sabinen,Sabin,NOUN
",",--,PUNCT
und,und,CCONJ
hüpfte,hüpfte,NOUN
mit,mit,ADP
seinem,sein,DET
Stab,Stab,NOUN
die,der,DET
schmale,schmal,ADJ
finstere,finster,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
bis,bis,ADP
zum,zu,ADP
Dachstübchen,Dachstübchen,NOUN
des,der,DET
Studenten,Student,NOUN
.,--,PUNCT
Leise,leise,ADV
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
arme,arm,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
halb,halb,ADV
abgewandt,abgewandt,VERB
von,von,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
vor,vor,ADP
den,der,DET
kleinen,klein,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Gesimse,Gesimse,NOUN
er,er,PRON
sein,sein,AUX
Buch,Buch,NOUN
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
hohe,hoch,ADJ
",",--,PUNCT
magere,mager,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
im,in,ADP
dürftigen,dürftig,ADJ
grauen,grau,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
seine,sein,DET
schönen,schön,ADJ
Haare,Haar,NOUN
und,und,CCONJ
die,der,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
gaben,geben,VERB
das,der,DET
Bild,Bild,NOUN
edler,edl,ADJ
Gesinnung,Gesinnung,NOUN
;,--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
glich,glich,ADV
er,er,PRON
auch,auch,ADV
ganz,ganz,ADV
einem,ein,DET
Bilde,Bild,NOUN
in,in,ADP
seiner,sein,DET
ruhigen,ruhig,ADJ
",",--,PUNCT
aufrechten,aufrecht,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
um,um,ADP
das,der,DET
griechische,griechisch,ADJ
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
las,lesen,VERB
",",--,PUNCT
gelegt,legen,VERB
.,--,PUNCT
Der,der,DET
rötliche,rötlich,ADJ
Abendschimmer,Abendschimmer,NOUN
glänzte,glänzen,VERB
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
auf,auf,ADP
seine,sein,DET
hohe,hoch,ADJ
Stirne,Stirne,NOUN
und,und,CCONJ
sein,sein,DET
Buch,Buch,NOUN
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
des,der,DET
Eintretenden,Eintretenden,NOUN
erweckte,erwecken,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
stand,stehen,VERB
in,in,ADP
einiger,einiger,DET
Verlegenheit,Verlegenheit,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Guter,Guter,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
treuherzig,treuherzig,ADV
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
legend,legend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
tut,tun,VERB
mir,mir,PRON
sehr,sehr,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wieder,wieder,ADV
umsonst,umsonst,ADV
kommst,kommst,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
bitten,bitten,VERB
",",--,PUNCT
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
Geduld,Geduld,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
bisher,bisher,ADV
umsonst,umsonst,ADV
um,um,ADP
Stunden,Stunde,NOUN
bemüht,bemühen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Rektor,Rektor,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
ihm,ihm,PRON
einmal,einmal,ADV
die,der,DET
Fehler,Fehler,NOUN
in,in,ADP
seiner,sein,DET
Übersetzung,Übersetzung,NOUN
gewiesen,weisen,VERB
habe,haben,AUX
",",--,PUNCT
mich,sich,PRON
überall,überall,ADV
verfolgt,verfolgen,VERB
und,und,CCONJ
anschwärzt,anschwärzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
habe,haben,AUX
ich,ich,PRON
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
nächstens,nächstens,ADV
einige,einiger,PRON
Lehrstunden,Lehrstunde,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Stephan,Stephan,PROPN
als,als,ADP
Gläubiger,Gläubiger,NOUN
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
heimlicher,heimlich,ADJ
Freude,Freude,NOUN
über,über,ADP
seine,sein,DET
Rolle,Rolle,NOUN
",",--,PUNCT
»,--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
gelehrter,gelehrt,ADJ
Herr,Herr,NOUN
Student,Student,NOUN
",",--,PUNCT
was,was,PRON
liegt,liegen,VERB
an,an,ADP
dem,der,DET
Taler,Taler,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
deswegen,deswegen,ADV
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
fragen,fragen,VERB
wollen,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
nicht,nicht,PART
einige,einiger,DET
Taler,Taler,NOUN
Vorschuß,Vorschuß,NOUN
brauchen,brauchen,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
einmal,einmal,ADV
Superdent,Superdent,NOUN
