Token,Lemma,POS
in,in,ADP
die,der,DET
Augen,Auge,NOUN
traten,treten,VERB
.,--,PUNCT
Die,der,DET
Gegenwart,Gegenwart,NOUN
klammerte,klammeren,VERB
sich,sich,PRON
ihr,ihr,PRON
so,so,ADV
fest,fest,ADV
",",--,PUNCT
so,so,ADV
krampfhaft,krampfhaft,ADV
an,an,ADP
ihr,ihr,DET
Bewußtsein,Bewußtsein,NOUN
an,an,ADP
.,--,PUNCT
War,sein,AUX
diese,dieser,DET
Gegenwart,Gegenwart,NOUN
ganz,ganz,ADV
würdig,würdig,ADV
?,--,PUNCT
Sie,sie,PRON
prüfte,prüfen,VERB
",",--,PUNCT
sie,sie,PRON
forschte,forschen,VERB
–,--,PUNCT
und,und,CCONJ
sich,sich,PRON
aufraffend,aufraffend,ADV
aus,aus,ADP
dieser,dieser,DET
weichen,weich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
erblickte,erblicken,VERB
sie,sie,PRON
hinter,hinter,ADP
Holundersträuchern,Holundersträucher,NOUN
aus,aus,ADP
einem,ein,DET
entlegenem,entlegen,ADJ
Wege,Weg,NOUN
hervortretend,hervortretend,ADV
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
grüßte,grüßen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
armen,arm,ADJ
Bücherhändlers,Bücherhändler,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Gruß,Gruß,NOUN
von,von,ADP
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
nach,nach,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
!,--,PUNCT
Gerade,gerade,ADV
heute,heute,ADV
!,--,PUNCT
Gerade,gerade,ADV
in,in,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
!,--,PUNCT
Sie,sie,PRON
erwiderte,erwidern,VERB
erblassend,erblassend,ADV
;,--,PUNCT
sie,sie,PRON
befahl,befehlen,VERB
",",--,PUNCT
rascher,rasch,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Sie,sie,PRON
geriet,geraten,VERB
in,in,ADP
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zwang,zwingen,VERB
",",--,PUNCT
sich,sich,PRON
ihr,ihr,DET
Herz,Herz,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
einer,ein,DET
Stimmung,Stimmung,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
Gemahl,Gemahl,NOUN
in,in,ADP
Pyrmont,Pyrmont,PROPN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
gesehen,sehen,VERB
und,und,CCONJ
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
da,da,ADV
die,der,DET
Eltern,Eltern,NOUN
diesen,dieser,DET
Mann,Mann,NOUN
so,so,ADV
ohne,ohne,ADP
weiteres,weiterer,PRON
durch,durch,ADP
Korrespondenz,Korrespondenz,NOUN
als,als,ADP
den,der,DET
Schöpfer,Schöpfer,NOUN
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
auserwählt,auserwählen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
Freiheit,Freiheit,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
aus,aus,ADP
sich,sich,PRON
selbst,selbst,ADV
entfliehen,entfliehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,DET
Todesgedanken,Todesgedanke,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durchrieselten,durchrieseln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
mächtigsten,mächtigst,ADJ
Lebenstriebe,Lebenstrieb,NOUN
pulsten,pulsen,VERB
und,und,CCONJ
trieben,treiben,VERB
das,der,PRON
Blut,Blut,NOUN
in,in,ADP
Frühlingswallungen,Frühlingswallung,NOUN
durch,durch,ADP
ihre,ihr,DET
Adern,Ader,NOUN
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
meldete,melden,VERB
man,man,PRON
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
.,--,PUNCT
Sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
annehmen,annehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
–,--,PUNCT
wie,wie,ADP
einen,ein,DET
längstersehnten,längstersehnter,ADJ
",",--,PUNCT
»,--,PUNCT
Hülfe,Hülfe,NOUN
bringenden,bringenden,VERB
Freund,Freund,NOUN
«,--,PUNCT
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Poesie,Poesie,NOUN
und,und,CCONJ
Leben,Leben,NOUN
Was,was,PRON
dann,dann,ADV
doch,doch,ADV
den,der,DET
jungen,jung,ADJ
Dichter,Dichter,NOUN
ermutigt,ermutigen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
wieder,wieder,ADV
einzustellen,einstellen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
nur,nur,ADV
die,der,DET
peinlichsten,peinlichst,ADJ
Erinnerungen,Erinnerung,NOUN
hätten,haben,AUX
begrüßen,begrüßen,VERB
sollen,sollen,AUX
",",--,PUNCT
das,der,DET
auszuführen,auszuführen,VERB
würde,werden,AUX
mehrere,mehrere,DET
umständliche,umständlich,ADJ
Kapitel,Kapitel,NOUN
aus,aus,ADP
einem,ein,DET
System,System,NOUN
der,der,DET
praktischen,praktisch,ADJ
Seelenkunde,Seelenkund,NOUN
kosten,kosten,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
verbeugt,verbeugen,VERB
und,und,CCONJ
Platz,Platz,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
von,von,ADP
einer,ein,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
gelegenen,gelegen,ADJ
Wohnung,Wohnung,NOUN
eines,ein,DET
Freundes,Freund,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
aus,aus,ADP
er,er,PRON
die,der,DET
freie,frei,ADJ
Übersicht,Übersicht,NOUN
aller,aller,PRON
Spaziergänge,Spaziergang,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
»,--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
in,in,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Garten,Garten,NOUN
machte,machen,VERB
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
wäre,sein,AUX
er,er,PRON
fast,fast,ADV
mit,mit,ADP
allen,aller,DET
Vorgängen,Vorgang,NOUN
des,der,DET
Hauses,Haus,NOUN
bekannt,bekannt,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
den,der,DET
kleinen,klein,ADJ
Oskar,Oskar,PROPN
austragen,austragen,VERB
sehen,sehen,VERB
",",--,PUNCT
hätte,haben,AUX
die,der,DET
Besuche,Besuch,NOUN
mustern,Muster,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
kleine,klein,ADJ
Rahel,Rahel,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
von,von,ADP
seines,sein,DET
Freundes,Freund,NOUN
Wohnung,Wohnung,NOUN
aus,aus,ADP
immer,immer,ADV
raten,raten,VERB
und,und,CCONJ
träumen,träumen,VERB
können,können,AUX
",",--,PUNCT
welches,welcher,PRON
wohl,wohl,ADV
die,der,DET
»,--,PUNCT
warme,warm,ADJ
innere,innerer,ADJ
lebendige,lebendig,ADJ
Seele,Seele,NOUN
dieser,dieser,DET
kalten,kalt,ADJ
Steine,Stein,NOUN
",",--,PUNCT
die,der,PRON
Herrn,Herr,NOUN
Herzens,Herzen,PROPN
Haus,Haus,NOUN
bildeten,bilden,VERB
«,--,PUNCT
",",--,PUNCT
gewesen,sein,AUX
–,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,NOUN
bewohnte,bewohnen,VERB
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
ein,ein,DET
schönes,schön,ADJ
Landhaus,Landhaus,NOUN
–,--,PUNCT
",",--,PUNCT
kurz,kurz,ADV
er,er,PRON
hätte,haben,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
er,er,PRON
des,der,DET
abgereisten,abgereist,ADJ
Freundes,Freund,NOUN
Wohnung,Wohnung,NOUN
dann,dann,ADV
selbst,selbst,ADV
übernommen,übernehmen,VERB
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
nicht,nicht,PART
länger,lang,ADV
als,als,ADP
Nachbar,Nachbar,NOUN
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
dem,der,PRON
Drange,drang,DET
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
»,--,PUNCT
gnädiger,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
wieder,wieder,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Diese,dieser,DET
Erklärung,Erklärung,NOUN
war,sein,AUX
besonnen,besonnen,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Zustatten,Zustatten,NOUN
kam,kommen,VERB
ihm,ihm,PRON
ohne,ohne,ADP
die,der,DET
Krisis,Krisis,NOUN
in,in,ADP
Leontinen,Leontinen,PROPN
jene,jener,DET
bekannte,bekannt,ADJ
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
zwar,zwar,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
ihrer,ihr,DET
Ehe,Ehe,NOUN
ihre,ihr,DET
Vergangenheit,Vergangenheit,NOUN
für,für,ADP
zu,zu,PART
geringfügig,geringfügig,ADV
hält,halten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
noch,noch,ADV
besonders,besonders,ADV
viel,viel,PRON
zu,zu,PART
befassen,befassen,VERB
;,--,PUNCT
sind,sein,AUX
aber,aber,ADV
erst,erst,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
kommt,kommen,VERB
mit,mit,ADP
zwei,zwei,NUM
Kindern,Kind,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
der,der,DET
Druck,Druck,NOUN
der,der,DET
Pflichten,Pflicht,NOUN
und,und,CCONJ
löst,lösen,VERB
zuweilen,zuweilen,ADV
manche,mancher,PRON
kleine,klein,ADJ
Sorge,Sorge,NOUN
die,der,DET
Freuden,Freude,NOUN
selbst,selbst,ADV
des,der,DET
glücklichsten,glücklichst,ADJ
Besitzes,Besitz,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
drängt,drängen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
leis,Leis,NOUN
geöffnete,geöffnet,ADJ
Pforte,Pfort,NOUN
der,der,DET
Reflexion,Reflexion,NOUN
auch,auch,ADV
die,der,DET
Vergangenheit,Vergangenheit,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
gern,gern,ADV
hat,haben,AUX
sie,sie,PRON
es,es,PRON
dann,dann,ADV
",",--,PUNCT
Gespielen,Gespiele,NOUN
",",--,PUNCT
alte,alt,ADJ
Freundinnen,Freundinn,NOUN
",",--,PUNCT
alte,alt,ADJ
Plätze,Platz,NOUN
der,der,DET
Träumerei,Träumerei,PROPN
und,und,CCONJ
des,der,DET
unschuldigen,unschuldig,ADJ
Spiels,Spiel,NOUN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
schon,schon,ADV
nennt,nennen,VERB
",",--,PUNCT
des,der,DET
»,--,PUNCT
Glückes,Glück,NOUN
«,--,PUNCT
wieder,wieder,ADV
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Leontine,Leontine,NOUN
mußte,müssen,AUX
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Sanchos,Sanchos,NOUN
Besuch,Besuch,NOUN
wohltat,wohltatn,VERB
.,--,PUNCT
An,an,ADP
seinem,sein,DET
Zartgefühl,zartgefühl,NOUN
hatte,haben,AUX
sie,sie,PRON
nie,nie,ADV
Ursache,Ursache,NOUN
gehabt,haben,VERB
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
schwere,schwer,ADJ
Schuld,Schuld,NOUN
lag,liegen,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
doch,doch,ADV
auf,auf,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
nie,nie,ADV
Hoffnungen,Hoffnung,NOUN
ihres,ihr,DET
Besitzes,Besitzes,NOUN
gegeben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
angenommen,annehmen,VERB
hatte,haben,AUX
sie,sie,PRON
seine,sein,DET
Huldigungen,Huldigung,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
alles,alle,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
auf,auf,ADP
Erden,Erde,NOUN
schön,schön,ADV
und,und,CCONJ
poetisch,poetisch,ADV
fand,finden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
dieses,dieser,DET
ehemaligen,ehemalig,ADJ
Freundes,Freunde,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
vollends,vollends,ADV
war,sein,AUX
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Doppelleben,doppelleben,NOUN
beunruhigt,beunruhigen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
verklärte,verklärt,ADJ
Welt-,Welt,X
und,und,CCONJ
Lebensauffassung,Lebensauffassung,NOUN
drohte,drohen,VERB
sie,sie,PRON
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Geister,Geist,NOUN
in,in,ADP
ihr,ihr,DET
Herz,Herz,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
unrein,Unrein,ADV
dünkten,dünkten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
niedergehalten,niedergehalter,VERB
",",--,PUNCT
niederwärts,niederwärts,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
so,so,ADV
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zuweilen,zuweilen,ADV
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
erschrak,erschrak,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Aufwallungen,Aufwallung,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
deren,die,DET
ihr,ihr,DET
Innerstes,Innerst,NOUN
um,um,ADP
Kleinstes,Kleinst,NOUN
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
Sich,sich,PRON
um,um,ADP
eine,ein,DET
Frage,Frage,NOUN
der,der,DET
Wirtschaft,Wirtschaft,NOUN
erzürnen,erzürnen,VERB
",",--,PUNCT
zanken,zanken,VERB
",",--,PUNCT
die,der,PRON
Umgebungen,Umgebung,NOUN
ihrer,ihr,DET
Existenz,Existenz,NOUN
auf,auf,ADP
einer,ein,DET
Hetzjagd,Hetzjagd,NOUN
verfolgen,verfolgen,VERB
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Gedanken,Gedanke,NOUN
spionieren,spionieren,VERB
(,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Tagesordnung,Tagesordnung,NOUN
),--,PUNCT
",",--,PUNCT
das,der,PRON
erschien,erscheinen,VERB
ihr,ihr,PRON
denn,denn,ADV
doch,doch,ADV
oft,oft,ADV
so,so,ADV
unwürdig,unwürdig,ADV
",",--,PUNCT
so,so,ADV
klein,klein,ADV
und,und,CCONJ
beklagenswert,beklagenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
begreifen,begreifen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eine,ein,PRON
Stunde,Stunde,NOUN
lang,lang,ADV
am,an,ADP
Klavier,Klavier,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
gespielt,spielen,VERB
und,und,CCONJ
nicht,nicht,PART
eine,ein,DET
einzige,einzig,ADJ
Note,Note,NOUN
selbst,selbst,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
las,lesen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
zerstreut,zerstreuen,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
las,lesen,VERB
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
den,der,DET
Schilderungen,Schilderung,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
ein,ein,DET
Dichter,Dichter,NOUN
vom,von,ADP
Zauber,Zauber,NOUN
schöner,schön,ADV
Gegenden,Gegenden,NOUN
oder,oder,CCONJ
von,von,ADP
den,der,DET
Weiheaugenblicken,Weiheaugenblick,NOUN
der,der,DET
Gefühlswelt,Gefühlswelt,NOUN
entworfen,entwerfen,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
die,der,DET
Sorge,Sorge,NOUN
und,und,CCONJ
Angst,Angst,NOUN
um,um,ADP
die,der,DET
spekulierenden,spekulierend,ADJ
Spiele,Spiel,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
Michaels,Michaels,PROPN
Aufforderung,Aufforderung,NOUN
eingelassen,einlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
nahm,nehmen,VERB
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
an,an,ADP
den,der,DET
Schwankungen,Schwankung,NOUN
der,der,DET
Börse,Börse,NOUN
teil,teil,ADV
.,--,PUNCT
Gewinne,Gewinn,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Michael,Michael,PROPN
",",--,PUNCT
der,der,DET
Seelenkünstler,Seelenkünstler,NOUN
",",--,PUNCT
in,in,ADP
Aussicht,Aussicht,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
und,und,CCONJ
für,für,ADP
deren,der,PRON
Anwendung,Anwendung,NOUN
sie,sie,PRON
praktischen,praktisch,ADJ
Rat,Rat,NOUN
wußte,wissen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
sie,sie,PRON
mit,mit,ADP
fieberhafter,fieberhaft,ADJ
Ungeduld,Ungeduld,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
in,in,ADP
dieser,dieser,DET
neuen,neu,ADJ
Wendung,Wendung,NOUN
ihres,ihr,DET
Gemüts,Gemüt,NOUN
etwas,etwas,DET
Altes,Alt,NOUN
verloren,verlieren,VERB
zu,zu,PART
gehen,gehen,VERB
drohte,drohen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnte,können,AUX
sie,sie,PRON
dem,der,DET
Drange,Drange,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
",",--,PUNCT
den,der,DET
Repräsentanten,Repräsentant,NOUN
ihrer,ihr,DET
Vergangenheit,Vergangenheit,NOUN
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
ihn,ihn,PRON
einzuladen,einladen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wiederkommen,wiederkommen,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
dann,dann,ADV
auch,auch,ADV
öfter,öfter,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aus,aus,ADP
eigenem,eigen,ADJ
Antrieb,Antrieb,NOUN
zu,zu,PART
kommen,kommen,VERB
gewagt,wagen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
welch,welcher,DET
ein,ein,DET
rätselhaftes,rätselhaft,ADJ
Ding,Ding,NOUN
ein,ein,DET
Frauenherz,Frauenherz,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
niemand,niemand,PRON
besser,gut,ADV
als,als,ADP
Michael,Michael,PROPN
Herz,Herz,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wenig,wenig,ADV
erschrak,erschrak,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Wiederannäherung,Wiederannäherung,NOUN
Sanchos,Sanchos,NOUN
zwar,zwar,ADV
vorausgesehen,voraussehen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Scherz,Scherz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
den,der,DET
früheren,früh,ADJ
Verehrern,Verehrer,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
Doktors,Doktor,NOUN
für,für,ADP
nahe,nahe,ADV
bevorstehend,bevorstehend,ADV
prophezeit,prophezeien,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
war,sein,AUX
die,der,DET
Gefahr,Gefahr,NOUN
da,da,ADV
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
die,der,DET
weiche,weich,ADJ
Stimmung,Stimmung,NOUN
Leontinens,Leontinen,PROPN
nach,nach,ADP
dem,der,DET
Kindbett,Kindbett,NOUN
vor,vor,ADP
.,--,PUNCT
Gelang,Geleangen,VERB
es,es,PRON
dem,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
ihr,ihr,PRON
wieder,wieder,ADV
eine,ein,DET
Verachtung,Verachtung,NOUN
der,der,DET
materiellen,materiell,ADJ
Bedingungen,Bedingung,NOUN
des,der,DET
Lebens,Leben,NOUN
beizubringen,beizubringen,VERB
und,und,CCONJ
über,über,ADV
die,der,DET
Pflichten,Pflicht,NOUN
eines,ein,DET
Hauswesens,Hauswesen,NOUN
zu,zu,PART
spotten,spotten,VERB
",",--,PUNCT
über,über,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
mit,mit,ADP
der,der,DET
Erneuerung,Erneuerung,NOUN
dieser,dieser,DET
Bekanntschaft,Bekanntschaft,NOUN
Gefahr,Gefahr,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
wagte,wagen,VERB
Michael,Michael,PROPN
Herz,Herz,PROPN
nicht,nicht,PART
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
aufwallenden,aufwallend,ADJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
die,der,PRON
Besuche,Besuch,NOUN
des,der,DET
Doktors,Doktor,NOUN
zu,zu,PART
verbieten,verbieten,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
scheinbar,scheinbar,ADV
gleichgültig,gleichgültig,ADV
auf,auf,ADP
und,und,CCONJ
trug,tragen,VERB
sogar,sogar,ADV
Sorge,Sorge,NOUN
für,für,ADP
eine,ein,DET
förmliche,förmlich,ADJ
Einladung,Einladung,NOUN
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
später,spät,ADV
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
verborgen,verbergen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sancho,Sancho,PROPN
viel,viel,ADV
öfter,öft,ADV
",",--,PUNCT
als,als,ADP
schicklich,schicklich,ADV
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
und,und,CCONJ
bei,bei,ADP
Leontinen,Leontine,NOUN
Morgen-,Morg,X
und,und,CCONJ
Nachmittagsbesuche,Nachmittagsbesuche,NOUN
abstattete,abstatten,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
voraus,voraus,ADP
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
in,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
zurückhaltend,zurückhaltend,ADV
sprachen,sprechen,VERB
",",--,PUNCT
immer,immer,ADV
in,in,ADP
einer,ein,DET
gemessenen,gemessen,ADJ
Entfernung,Entfernung,NOUN
",",--,PUNCT
mit,mit,ADP
Anerkennung,Anerkennung,NOUN
der,der,DET
gegenseitigen,gegenseitig,ADJ
Rücksichten,Rücksicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Gefahr,Gefahr,NOUN
für,für,ADP
eine,ein,DET
weiland,weiland,ADJ
Schwärmerin,Schwärmerin,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
heuchelte,heuchelen,VERB
",",--,PUNCT
verblieb,Verblieb,VERB
;,--,PUNCT
denn,denn,CCONJ
Heuchelei,Heuchelei,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Leontine,Leontin,NOUN
wieder,wieder,ADV
die,der,DET
alte,alt,ADJ
Begeisterung,Begeisterung,NOUN
für,für,ADP
Mondnächte,Mondnächt,NOUN
und,und,CCONJ
Comer-See-Fahrten,Comer-See-Fahrten,VERB
affektierte,affektieren,VERB
;,--,PUNCT
Heuchelei,Heuchelei,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
