Token,Lemma,POS
.,--,PUNCT
Sara,Sara,PROPN
hat,haben,AUX
mir's,mir's,PROPN
aber,aber,ADV
hinterher,hinterher,ADV
selber,selber,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
der,der,DET
alte,alt,ADJ
Isaak,Isaak,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
starb,sterben,VERB
",",--,PUNCT
seinen,sein,DET
ganzen,ganz,ADJ
Pedlarkasten,Pedlarkast,NOUN
voll,voll,ADP
Bänder,Band,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
geschenkt,schenken,VERB
habe,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
sie,sie,PRON
den,der,PRON
leergemacht,Leergemacht,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
will,wollen,AUX
sie,sie,PRON
auch,auch,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
wissen,wissen,VERB
–,--,PUNCT
mag,mögen,AUX
sie,sie,PRON
laufen,laufen,VERB
!,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
schien,scheinen,VERB
kaum,kaum,ADV
auf,auf,ADP
die,der,DET
Rede,Rede,NOUN
des,der,DET
Negers,Neger,NOUN
geachtet,achten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
langsam,langsam,ADV
nach,nach,ADP
den,der,DET
Pferden,Pferd,NOUN
zurückgegangen,zurückgehen,VERB
",",--,PUNCT
klopfte,klopften,VERB
einem,ein,PRON
derselben,derselbe,PRON
",",--,PUNCT
das,der,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
nach,nach,ADP
ihm,ihm,PRON
wandte,wenden,VERB
und,und,CCONJ
ihn,ihn,PRON
beschnoperte,beschnoperen,VERB
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
löste,lösen,VERB
den,der,DET
Zügel,Zügel,NOUN
vom,von,ADP
Baume,Baume,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
reitest,Reitest,VERB
jetzt,jetzt,ADV
nach,nach,ADP
Mortons,Morton,PROPN
Haus,Haus,NOUN
",",--,PUNCT
Cäsar,Cäsar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bringst,bringst,ADV
der,der,DET
Mistreß,Mistreß,NOUN
meine,meinen,VERB
Empfehlung,Empfehlung,NOUN
und,und,CCONJ
fragst,Fragst,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mich,mich,PRON
morgen,morgen,ADV
empfangen,empfangen,VERB
wolle,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
nimmst,nimmst,VERB
du,du,PRON
unseren,unser,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
steht,stehen,VERB
",",--,PUNCT
ladest,ladest,ADV
deine,dein,DET
Sachen,Sache,NOUN
und,und,CCONJ
die,der,DET
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
mir,mir,PRON
noch,noch,ADV
da,da,ADV
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
darauf,darauf,ADV
und,und,CCONJ
bringst,bringst,ADV
alles,alle,PRON
zusammen,zusammen,ADV
nach,nach,ADP
unserem,unser,DET
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
im,in,ADP
Globe-Hotel,Globe-Hotel,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
etwas,etwas,PRON
spät,spät,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
nickte,nicken,VERB
ein,ein,DET
»,--,PUNCT
Very,Very,PROPN
well,well,ADV
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
bestieg,bestiegn,VERB
sein,sein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
trabte,traben,VERB
auf,auf,ADP
dem,der,DET
wohlbekannten,wohlbekannt,ADJ
Wege,Weg,NOUN
davon,davon,ADV
.,--,PUNCT
Jedes,jeder,DET
weiße,weiß,ADJ
Farmhaus,Farmhau,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
seiner,sein,DET
grünen,grün,ADJ
Umgebung,Umgebung,NOUN
hervortauchte,hervortauchten,VERB
",",--,PUNCT
grüßte,grüssen,VERB
ihn,ihn,PRON
als,als,ADP
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
aber,aber,CCONJ
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
keinen,kein,DET
Sinn,Sinn,NOUN
zum,zu,ADP
Gegengruß,Gegengruß,NOUN
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
war,sein,AUX
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
auf,auf,ADP
heimatlichen,heimatlich,ADJ
Boden,Boden,NOUN
–,--,PUNCT
denn,denn,CCONJ
das,der,PRON
hatte,haben,AUX
ihm,ihm,PRON
Alabama,Alabama,PROPN
werden,werden,AUX
sollen,sollen,AUX
–,--,PUNCT
als,als,ADP
ein,ein,DET
ungelöstes,ungelöst,ADJ
Rätsel,Rätsel,PROPN
vor,vor,ADP
ihn,ihn,PRON
getreten,treten,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
dadurch,dadurch,ADV
von,von,ADP
ihm,ihm,PRON
losgesagt,lossagen,VERB
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
das,der,DET
verbindende,verbindend,ADJ
Glied,Glied,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
diesem,dieser,DET
Lande,Land,NOUN
",",--,PUNCT
auf,auf,ADP
ihr,ihr,DET
Festhalten,festhalten,NOUN
",",--,PUNCT
an,an,ADP
ihm,ihm,PRON
hatte,haben,AUX
er,er,PRON
alle,aller,DET
seine,sein,DET
künftigen,künftig,ADJ
Pläne,Plan,NOUN
gebaut,bauen,VERB
;,--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nie,nie,ADV
mit,mit,ADP
ihr,ihr,PRON
so,so,ADV
verstehen,verstehen,VERB
würde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
anfänglich,anfänglich,ADV
geträumt,träumen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
dem,der,PRON
.,--,PUNCT
Deutschen,deutsche,NOUN
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Begriff,Begriff,NOUN
",",--,PUNCT
der,der,PRON
Ehe,Ehe,NOUN
noch,noch,ADV
ein,ein,DET
so,so,ADV
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADV
",",--,PUNCT
ein,ein,DET
so,so,ADV
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Lehen,Lehen,NOUN
bindender,bindend,ADV
Akt,Akt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Wohl,Wohl,ADV
auf,auf,ADP
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
",",--,PUNCT
ihre,ihr,DET
beiderseitige,beiderseitig,ADJ
Differenz,Differenz,NOUN
auszugleichen,ausgleichen,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
an,an,ADP
eine,ein,PRON
.,--,PUNCT
Trennung,Trennung,NOUN
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
wenige,weniger,PRON
",",--,PUNCT
Tage,Tag,NOUN
vor,vor,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
von,von,ADP
Neuyork,Neuyork,PROPN
einen,ein,DET
Brief,Brief,NOUN
an,an,ADP
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
ihr,ihr,PRON
seine,sein,DET
Rückreise,Rückreise,NOUN
meldete,melden,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ihn,ihn,PRON
nach,nach,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
Empfang,Empfang,NOUN
zu,zu,ADP
Hause,Haus,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
mit,mit,ADP
warmen,warm,ADJ
Worten,Wort,NOUN
alles,alle,PRON
besprochen,besprechen,VERB
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
von,von,ADP
Alabama,Alabama,PROPN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
zu,zu,PART
stehen,stehen,VERB
schien,scheinen,VERB
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,PRON
das,der,PRON
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
sie,sie,PRON
durch,durch,ADP
schnelle,schnell,ADJ
Heirat,Heirat,NOUN
mit,mit,ADP
ihm,ihm,PRON
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
klar,klar,ADV
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
geführt,führen,VERB
und,und,CCONJ
ihr,ihr,PRON
versprochen,versprechen,VERB
",",--,PUNCT
jede,jeder,DET
Anstrengung,Anstrengung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
selbst,selbst,ADV
noch,noch,ADV
stolz,stolz,ADV
auf,auf,ADP
ihre,ihr,DET
Wahl,Wahl,NOUN
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
gebeten,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
am,an,ADP
Tage,Tag,NOUN
seiner,sein,DET
Ankunft,Ankunft,NOUN
selbst,selbst,ADV
an,an,ADP
der,der,DET
Landung,Landung,NOUN
zu,zu,PART
erwarten,erwarten,VERB
;,--,PUNCT
jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Antwort,Antwort,NOUN
auf,auf,ADP
seine,sein,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
diese,dieser,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
das,der,PRON
reinste,reinste,ADJ
Herz,Herz,NOUN
und,und,CCONJ
der,der,DET
beste,gut,ADJ
Wille,Wille,NOUN
diktiert,diktieren,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ihm,ihm,PRON
es,es,PRON
jemand,jemand,PRON
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mortons,Morton,PROPN
Tod,Tod,NOUN
nur,nur,ADV
ein,ein,DET
Vorwand,Vorwand,NOUN
für,für,ADP
die,der,DET
Eltern,Eltern,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
diese,dieser,DET
selbst,selbst,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Schritt,Schritt,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
der,der,PRON
unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,ADJ
Verhältnissen,Verhältnis,NOUN
und,und,CCONJ
bei,bei,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Denk-,Denk,X
und,und,CCONJ
Gefühlsweise,Gefühlsweise,NOUN
auch,auch,ADV
der,der,DET
erste,erster,ADJ
Schritt,Schritt,NOUN
zu,zu,ADP
einer,ein,DET
Trennung,Trennung,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
beiden,beide,PRON
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
seine,sein,DET
Frau,Frau,NOUN
zurückfordern,zurückfordern,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
zwingen,zwingen,VERB
können,können,AUX
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
weiterzuleben,weiterzuleben,VERB
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
wäre,sein,AUX
dann,dann,ADV
sein,sein,DET
weiteres,weit,ADJ
Leben,Leben,NOUN
gewesen,sein,AUX
?,--,PUNCT
Und,und,CCONJ
sollte,sollen,AUX
er,er,PRON
sie,sie,PRON
den,der,DET
schnellen,schnell,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
vereinigt,vereinigen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
in,in,ADP
Selbsttäuschung,Selbsttäuschung,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
im,in,ADP
vollen,voll,ADJ
Vertrauen,Vertrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
getan,tun,VERB
",",--,PUNCT
für,für,ADP
immer,immer,ADV
bereuen,bereuen,VERB
lassen,lassen,VERB
?,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Roman,Roman,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
ging,gehen,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
Bild,Bild,NOUN
für,für,ADP
Bild,Bild,NOUN
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Seele,Seele,NOUN
vorüber,vorüber,ADV
–,--,PUNCT
er,er,PRON
konnte,können,AUX
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
sie,sie,PRON
zu,zu,ADP
nichts,nichts,PRON
zwingen,zwingen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
Herz,Herz,NOUN
ihr,ihr,DET
nicht,nicht,PART
selbst,selbst,ADV
diktierte,diktiern,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
selbst,selbst,ADV
auch,auch,ADV
keinen,kein,DET
Schritt,Schritt,NOUN
zur,zu,ADP
Lösung,Lösung,NOUN
der,der,DET
Differenz,Differenz,NOUN
tun,tun,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
die,der,DET
stolze,stolz,ADJ
Familie,Familie,NOUN
an,an,ADP
sich,sich,PRON
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
nichts,nichts,PRON
vorzuwerfen,vorwerfen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
einen,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Plan,Plan,NOUN
für,für,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
entwerfen,entwerfen,VERB
mußte,müssen,AUX
;,--,PUNCT
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allein,allein,ADV
niemals,niemals,ADV
unter,unter,ADP
den,der,DET
reichen,reich,ADJ
Pflanzern,Pflanzer,NOUN
Alabamas,Alabamas,PROPN
Wurzel,Wurzel,NOUN
schlagen,schlagen,VERB
konnte,können,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Selbstständigkeit,Selbstständigkeit,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
erringen,erringen,VERB
–,--,PUNCT
aber,aber,CCONJ
so,so,ADV
weit,weit,ADV
hinaus,hinaus,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
;,--,PUNCT
die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
allein,allein,ADV
schon,schon,ADV
mußten,müssen,AUX
alle,aller,DET
seine,sein,DET
Gedanken,Gedanke,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
Pauline,Pauline,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
besuchen,besuchen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
",",--,PUNCT
gemäß,gemäß,ADP
dem,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
dem,der,DET
verstorbenen,verstorben,ADJ
Morton,Morton,PROPN
gegeben,geben,VERB
",",--,PUNCT
seine,sein,DET
Hilfe,Hilfe,NOUN
für,für,ADP
alle,aller,DET
nötigen,nötig,ADJ
Fälle,Fall,NOUN
anzubieten,anbieten,VERB
.,--,PUNCT
Wie,wie,ADV
schnell,schnell,ADV
sich,sich,PRON
doch,doch,ADV
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Menschen,Mensch,NOUN
zueinander,zueinand,ADV
ändern,ändern,VERB
kann,können,AUX
!,--,PUNCT
Noch,noch,ADV
kein,kein,DET
Jahr,Jahr,NOUN
war,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
als,als,ADP
einzeln,einzeln,ADV
dastehendes,dastehend,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
Neuyork,Neuyork,PROPN
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
beiderseitige,beiderseitig,ADJ
Kinderfreundschaft,Kinderfreundschaft,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
her,her,ADV
gegen,gegen,ADP
ihn,ihn,PRON
hatte,haben,AUX
geltend,geltend,ADV
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
warm,warm,ADV
an,an,ADP
ihn,ihn,PRON
hatte,haben,AUX
anschließen,anschließen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
mißdeutend,mißdeutend,ADV
",",--,PUNCT
steif,Steif,PROPN
von,von,ADP
ihr,ihr,PRON
gewandt,wenden,ADV
–,--,PUNCT
fast,fast,ADV
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
scheinen,scheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
damaligen,damalig,NOUN
Szenen,Szene,NOUN
und,und,CCONJ
das,der,DET
weiche,weich,ADJ
",",--,PUNCT
lachende,lachend,ADJ
Mädchengesicht,Mädchengesicht,NOUN
vergegenwärtigte,vergegenwärtigen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
ein,ein,DET
ganzes,ganz,ADJ
Paradies,Paradies,NOUN
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Phantom,Phantom,NOUN
nachzujagen,nachjagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
sie,sie,PRON
eine,ein,DET
reiche,reich,ADJ
Erbin,Erbin,NOUN
",",--,PUNCT
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
Witwe,Witwe,NOUN
",",--,PUNCT
welcher,welcher,PRON
überall,überall,ADV
die,der,DET
glänzendsten,glänzendsen,VERB
Partien,Partie,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
stehen,stehen,VERB
mußten,müssen,AUX
–,--,PUNCT
jetzt,jetzt,ADV
wollte,wollen,AUX
er,er,PRON
um,um,ADP
die,der,DET
Gunst,Gunst,NOUN
bitten,bitten,VERB
",",--,PUNCT
ihr,ihr,DET
dienen,dienen,VERB
zu,zu,PART
dürfen,dürfen,AUX
:,--,PUNCT
Der,der,DET
kalte,kalte,ADJ
",",--,PUNCT
jede,jeder,DET
Annäherung,Annäherung,NOUN
abweisende,abweisenden,VERB
Gesichtsausdruck,Gesichtsausdruck,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
ihm,ihm,PRON
vor,vor,ADP
seiner,sein,DET
Reise,Reise,NOUN
nach,nach,ADP
Neuyork,Neuyork,PROPN
entgegengetreten,entgegentreten,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
wieder,wieder,ADV
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
müsse,müssen,AUX
es,es,PRON
ihm,ihm,PRON
bis,bis,ADP
ins,in,ADP
innerste,inner,ADJ
Herz,Herz,NOUN
hinein,hinein,ADV
wehe,wehe,ADV
tun,tun,VERB
",",--,PUNCT
müßte,müssen,AUX
ihn,ihn,PRON
demütigen,demütigen,VERB
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
zuvor,zuvor,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
bei,bei,ADP
seinem,sein,DET
morgenden,morgend,ADJ
Besuche,Besuch,NOUN
in,in,ADP
derselben,derselbe,DET
Weise,Weise,NOUN
begegnen,begegnen,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
er,er,PRON
kaum,kaum,ADV
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
etwas,etwas,DET
anderes,anderer,PRON
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Mochte,Mocht,NOUN
es,es,PRON
aber,aber,ADV
auch,auch,ADV
so,so,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
war,sein,AUX
Mannes,Mann,PROPN
genug,genug,ADV
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
seine,sein,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
bezwingen,bezwingen,VERB
;,--,PUNCT
noch,noch,ADV
war,sein,AUX
Stolz,Stolz,NOUN
genug,genug,ADV
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
keiner,keiner,PRON
Seite,Seite,NOUN
hin,hin,ADV
eine,ein,DET
Blöße,Blöße,NOUN
zu,zu,PART
geben,geben,VERB
brauchte,brauchen,VERB
;,--,PUNCT
könnte,können,AUX
er,er,PRON
auch,auch,ADV
keine,kein,DET
Zukunft,Zukunft,NOUN
von,von,ADP
einiger,einiger,DET
Verheißung,Verheißung,NOUN
hier,hier,ADV
im,in,ADP
Süden,Süden,NOUN
mehr,mehr,ADV
für,für,ADP
sich,sich,PRON
erblicken,erblicken,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
doch,doch,ADV
seine,sein,DET
gegenwärtige,gegenwärtig,ADJ
Laufbahn,Laufbahn,NOUN
mit,mit,ADP
Ehren,Ehre,NOUN
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
Ende,Ende,NOUN
bringen,bringen,VERB
;,--,PUNCT
für,für,ADP
das,der,DET
Weitere,Weitere,NOUN
mochte,mögen,VERB
dann,dann,ADV
das,der,DET
Schicksal,Schicksal,NOUN
sorgen,sorgen,VERB
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
hatte,haben,AUX
sich,sich,PRON
am,an,ADP
Schlusse,Schlusse,NOUN
seines,sein,DET
Gedankenganges,Gedankengang,NOUN
straffer,straff,ADV
im,in,ADP
Sattel,Sattel,NOUN
aufgerichtet,aufrichten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Pferd,Pferd,NOUN
fühlte,fühlen,VERB
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
seine,sein,DET
Schenkel,Schenkel,NOUN
.,--,PUNCT
Die,der,DET
äußersten,äußersn,VERB
",",--,PUNCT
zerstreuten,zerstreuen,ADJ
Häuser,Haus,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
lagen,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
;,--,PUNCT
bald,bald,ADV
begegneten,begegnen,VERB
ihm,ihm,PRON
einzelne,einzeln,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
fast,fast,ADV
jeder,jeder,PRON
einen,ein,DET
Gruß,Gruß,NOUN
für,für,ADP
ihn,ihn,PRON
hatte,haben,VERB
.,--,PUNCT
Mädchengruppen,Mädchengruppe,NOUN
zu,zu,PART
zweien,zweien,VERB
und,und,CCONJ
dreien,dreien,NOUN
blieben,bleiben,VERB
am,an,ADP
Rande,Rand,NOUN
der,der,DET
Straße,Straße,NOUN
stehen,stehen,VERB
und,und,CCONJ
lachten,lachn,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,PRON
:,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
Mr.,Mr.,NOUN
Helmstedt,Helmstedt,PROPN
?,--,PUNCT
«,--,PUNCT
entgegen,entgegen,ADP
–,--,PUNCT
es,es,PRON
waren,sein,AUX
Schülerinnen,Schülerinn,NOUN
der,der,DET
Akademie,Akademie,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
am,an,ADP
Globe-Hotel,Globe-Hotel,NOUN
abgestiegen,abgestiegen,VERB
war,sein,AUX
",",--,PUNCT
dessen,der,DET
Piazza,Piazza,NOUN
der,der,DET
abendliche,abendlich,ADJ
Versammlungsplatz,Versammlungsplatz,NOUN
der,der,DET
männlichen,männlich,ADJ
Aristokratie,Aristokratie,NOUN
des,der,DET
Ortes,Ort,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
hier,hier,ADV
zehn,zehn,NUM
»,--,PUNCT
How,How,X
do,do,X
you,--,X
do,do,X
?,--,PUNCT
«,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
entgegengerufen,entgegengerufen,VERB
wurden,werden,AUX
",",--,PUNCT
da,da,SCONJ
war,sein,AUX
seine,sein,DET
gedrückte,gedrückt,ADJ
Stimmung,Stimmung,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
