Token,Lemma,POS
Abend,Abend,ADV
wieder,wieder,ADV
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
recht,recht,NOUN
fassen,fassen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
trefflicher,trefflich,ADJ
Segler,Segler,NOUN
.,--,PUNCT
Doch,doch,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
erreichten,erreichen,VERB
wir,wir,PRON
ihn,ihn,PRON
mit,mit,ADP
unserer,unser,DET
langen,lang,ADJ
achtzehnpfündigen,achtzehnpfündiger,ADJ
Karronade,Karronad,NOUN
",",--,PUNCT
knickten,knickten,VERB
ihm,ihm,PRON
eine,einer,PRON
seiner,sein,DET
Federn,Feder,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
nach,nach,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
hing,hing,VERB
er,er,PRON
matt,matt,ADV
an,an,ADP
unsern,unsern,ADJ
Enterhaken,Enterhaken,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nicht,nicht,PART
davon,davon,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
vorher,vorher,ADV
hatte,haben,AUX
uns,uns,PRON
erhitzt,erhitzen,VERB
;,--,PUNCT
die,der,PRON
Jagd,Jagd,PROPN
hatte,haben,AUX
uns,uns,PRON
nicht,nicht,PART
abgekühlt,abkühlen,VERB
.,--,PUNCT
Der,der,DET
Spaniole,Spaniole,NOUN
ergab,ergeben,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
feiger,feig,ADJ
Hund,Hund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wehrte,wehren,VERB
sich,sich,PRON
mannhaft,mannhaft,ADV
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
uns,uns,PRON
war,sein,AUX
niemand,niemand,PRON
",",--,PUNCT
der,der,PRON
da,da,ADV
kalt,kalt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Stunde,Stunde,NOUN
voll,voll,ADP
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
nicht,nicht,PART
ein,ein,DET
Leben,Leben,NOUN
an,an,ADP
seinem,sein,DET
Bord,Bord,NOUN
von,von,ADP
allen,alle,PRON
",",--,PUNCT
die,der,PRON
wider,wider,ADP
uns,uns,PRON
gekämpft,kämpfen,VERB
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
öfters,öfters,NOUN
erlebt,erleben,VERB
–,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
wär,wär,AUX
',--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
mich,mich,PRON
dran,dran,ADV
besonders,besonders,ADV
gedenken,gedenken,VERB
ließe,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Spiel,Spiel,NOUN
:,--,PUNCT
du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
war's,war's,X
wett,wett,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
holte,holen,VERB
tief,tief,ADV
Luft,Luft,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
es,es,PRON
still,still,ADV
droben,droben,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
das,der,DET
Schießen,schießen,NOUN
und,und,CCONJ
Klirren,Klirre,NOUN
verstummt,verstummen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
von,von,ADP
unten,unten,ADV
ein,ein,DET
gellender,gellend,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,ADV
flog,fliegen,VERB
es,es,PRON
schwarz,schwarz,ADV
die,der,DET
Leiter,Leiter,NOUN
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
stand,stehen,VERB
ein,ein,DET
Weib,Weib,NOUN
in,in,ADP
dunklen,dunkel,ADJ
Gewändern,Gewänder,NOUN
–,--,PUNCT
glühend,glühend,ADV
–,--,PUNCT
entsetzt,entsetzt,ADV
–,--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Angst,Angst,NOUN
–,--,PUNCT
ein,ein,DET
paar,paar,DET
wilde,wild,ADJ
Gesellen,Geselle,NOUN
stürzten,stürzen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
drein,drein,ADV
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
wild,wild,ADV
nach,nach,ADP
dem,der,DET
Blut,Blut,NOUN
und,und,CCONJ
den,der,DET
Leichen,Leiche,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
entsetzt,entsetzt,ADV
auf,auf,ADP
die,der,DET
wilden,wild,ADJ
",",--,PUNCT
geschwärzten,geschwärzt,ADJ
",",--,PUNCT
blutigen,blutig,ADJ
Bursche,Bursche,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
heftete,heften,VERB
sich,sich,PRON
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Ruf,Ruf,NOUN
stürzte,stürzen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
mir,mir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
und,und,CCONJ
umschlang,umschlang,ADV
meine,mein,DET
Kniee,Kniee,NOUN
und,und,CCONJ
drückte,drücken,VERB
das,der,DET
Gesicht,Gesicht,NOUN
dagegen,dagegen,ADV
–,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Jorge,Jorge,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
stöhnend,stöhnend,ADV
.,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Jorge,Jorge,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
durchfuhr,durchfuhr,VERB
es,es,PRON
mich,mich,PRON
!,--,PUNCT
Es,es,PRON
war,sein,AUX
Donna,Donna,PROPN
Teresa,Teresa,PROPN
",",--,PUNCT
die,der,DET
Gattin,Gattin,NOUN
eines,ein,DET
deutschen,deutsch,ADJ
Kaufmanns,Kaufmann,NOUN
in,in,ADP
Cadiz,Cadiz,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Hause,Haus,NOUN
ich,ich,PRON
auf,auf,ADP
zwei,zwei,NUM
meiner,mein,DET
frühern,früher,NOUN
Fahrten,Fahrt,NOUN
mit,mit,ADP
meinem,mein,DET
Kapitän,Kapitän,NOUN
oft,oft,ADV
genug,genug,ADV
gewesen,sein,AUX
und,und,CCONJ
daselbst,daselbst,ADV
sehr,sehr,ADV
viel,viel,DET
Gutes,gute,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
was,was,PRON
vergißt,vergessen,VERB
ein,ein,DET
armer,arm,ADJ
Matrose,Matrose,NOUN
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
besonnen,besonnen,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
geschehn,geschehn,NUM
;,--,PUNCT
denn,denn,CCONJ
klug,klug,ADV
war,sein,AUX
meine,mein,DET
Einmischung,Einmischung,NOUN
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
besann,besann,VERB
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
riß,reißen,VERB
mich,mich,PRON
los,los,ADV
und,und,CCONJ
warf,werfen,VERB
mich,mich,PRON
vor,vor,ADP
sie,sie,PRON
und,und,CCONJ
schrie,schreien,VERB
den,der,DET
wilden,wild,ADJ
Burschen,Bursch,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
anrührt,anrührt,VERB
!,--,PUNCT
Dies,dieser,PRON
Weib,Weib,NOUN
ist,sein,AUX
mein,mein,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
einen,ein,ADJ
Pistole,Pistole,NOUN
hatte,haben,AUX
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Degen,Deg,NOUN
war,sein,AUX
noch,noch,ADV
scharf,scharf,ADV
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
ich,ich,PRON
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Gottes,Gott,NOUN
Donner,Donner,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
nicht,nicht,PART
im,in,ADP
Sinn,Sinn,NOUN
zu,zu,PART
spaßen,spaßen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
stellt,stellen,VERB
sich,sich,PRON
der,der,DET
Kapitän,Kapitän,NOUN
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
",",--,PUNCT
mit,mit,ADP
höhnischem,höhnisch,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
ich,ich,PRON
seh,seh,VERB
sie,sie,PRON
noch,noch,ADV
die,der,DET
böse,böse,ADJ
",",--,PUNCT
mit,mit,ADP
Blut,Blut,NOUN
besudelte,besudelt,ADJ
Fratze,Fratz,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
starrt,starren,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
",",--,PUNCT
ganz,ganz,ADV
stumm,stumm,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Stimme,Stimme,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Augen,Auge,NOUN
lebendig,lebendig,ADV
wie,wie,ADP
leibhaftige,leibhaftig,ADJ
Teufel,Teufel,NOUN
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
Don,Don,PROPN
Jorge,Jorge,PROPN
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
für,für,ADP
charmante,charmant,ADJ
Bekanntschaften,Bekanntschaft,NOUN
habt,haben,AUX
",",--,PUNCT
–,--,PUNCT
hätt's,hätt'sn,VERB
Euch,euch,PRON
gar,gar,ADV
nicht,nicht,PART
zugetraut,zutrauen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schweigt,schweigen,VERB
er,er,PRON
zwar,zwar,ADV
wieder,wieder,ADV
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
merk,merk,VERB
',--,PUNCT
es,es,PRON
schon,schon,ADV
",",--,PUNCT
wohinaus,wohinaus,SCONJ
es,es,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
spreche,sprechen,VERB
auch,auch,ADV
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
halte,halten,VERB
nur,nur,ADV
mein,mein,DET
Pistol,Pistol,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,DET
Finger,Finger,NOUN
am,an,ADP
Drücker,Drücker,NOUN
.,--,PUNCT
Das,der,PRON
sieht,sehen,VERB
er,er,PRON
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
färbt,färben,VERB
sich,sich,PRON
noch,noch,ADV
röther,röth,ADV
",",--,PUNCT
die,der,DET
Stirne,Stirne,PROPN
runzelt,runzeln,VERB
sich,sich,PRON
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einemmale,einemmal,NOUN
bricht,brechen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Bursch,Bursch,NOUN
",",--,PUNCT
neue,neu,ADJ
Moden,Mode,NOUN
führst,führst,VERB
du,du,PRON
hier,hier,ADV
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Bekanntschaft,Bekanntschaft,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
–,--,PUNCT
fort,fort,ADV
mit,mit,ADP
dir,dir,PRON
an,an,ADP
deinen,dein,DET
Posten,Posten,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Weib,Weib,NOUN
in,in,ADP
meine,mein,DET
Kajüte,Kajüte,NOUN
!,--,PUNCT
–,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
!,--,PUNCT
–,--,PUNCT
Schnell,schnell,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
gehorchte,gehorchen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
.,--,PUNCT
Sie,sie,PRON
sahen's,sahen'sn,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
meinem,mein,DET
Sinne,Sinn,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Euch,euch,PRON
sagte,sagen,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
auch,auch,ADV
meine,mein,DET
große,groß,ADJ
Partei,Partei,NOUN
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
die,der,PRON
fest,fest,ADV
zu,zu,ADP
mir,mir,PRON
hielt,halten,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
nun,nun,ADV
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Entscheidung,Entscheidung,NOUN
nahe,nahe,ADV
sei,sein,AUX
",",--,PUNCT
desto,desto,ADV
kaltblütiger,kaltblütig,ADJ
und,und,CCONJ
entschlossener,entschlossen,ADJ
wurde,werden,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wartete,warten,VERB
ich,ich,PRON
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
zu,zu,ADP
warten,warten,VERB
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sprang,springen,VERB
bei,bei,ADP
meinem,mein,DET
Säumen,Säumen,NOUN
auf,auf,ADP
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Tiger,Tiger,NOUN
–,--,PUNCT
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
ging,gehen,VERB
mein,mein,DET
Schuß,Schuß,NOUN
los,los,ADV
",",--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
im,in,ADP
Fallen,Falle,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
riß,reißen,VERB
mich,mich,PRON
um,um,ADP
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
stand,stehen,VERB
im,in,ADP
Nu,Nu,NOUN
wieder,wieder,ADV
auf,auf,ADP
meinen,mein,DET
zwei,zwei,NUM
Beinen,Bein,NOUN
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
's,'s,PRON
ebenso,ebenso,ADV
schnell,schnell,ADV
erzählen,erzählen,VERB
wollte,wollen,AUX
",",--,PUNCT
müßte,müssen,VERB
ich,ich,PRON
eine,ein,DET
Zunge,Zunge,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
oder,oder,CCONJ
ein,ein,DET
Franzose,Franzose,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
jetzt,jetzt,ADV
geschah,geschehen,VERB
",",--,PUNCT
brauche,brauchen,VERB
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
ich,ich,PRON
ward,ward,VERB
damals,damals,ADV
der,der,DET
Kapitän,Kapitän,NOUN
der,der,DET
Schaar,Schaar,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
mich,mich,PRON
feierlich,feierlich,ADV
von,von,ADP
aller,aller,DET
Schuld,Schuld,NOUN
an,an,ADP
dem,der,DET
Todtschlag,Todtschlag,NOUN
freigesprochen,freisprechen,VERB
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
erstes,erster,ADJ
Werk,Werk,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
der,der,DET
günstigen,günstig,ADJ
Brise,Brise,NOUN
davon,davon,ADV
und,und,CCONJ
in,in,ADP
unsern,unsern,ADJ
eigenen,eigen,ADJ
Hafen,Hafen,NOUN
machten,machen,VERB
.,--,PUNCT
Die,der,DET
See,See,NOUN
hatte,haben,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
so,so,ADV
viel,viel,PRON
von,von,ADP
uns,uns,PRON
zu,zu,PART
sehen,sehen,VERB
gekriegt,kriegen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
bange,bange,ADV
hatten,haben,VERB
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
sogar,sogar,ADV
möchten,möchten,AUX
plaudern,plaudern,VERB
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,VERB
sie,sie,PRON
erst,erst,ADV
vorüberziehn,vorüberziehn,NUM
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
neue,neu,ADJ
Pause,Pause,NOUN
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
Zeit,Zeit,NOUN
über,über,ADP
das,der,DET
Erzählte,Erzählt,NOUN
und,und,CCONJ
seine,sein,DET
Weise,Weise,NOUN
dabei,dabei,ADV
nachzudenken,nachdenken,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
oben,oben,ADV
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
für,für,ADP
mich,mich,PRON
eine,ein,DET
Studie,Studie,NOUN
der,der,DET
seltensten,seltensten,VERB
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
wahrhaft,wahrhaft,ADV
wunderbar,wunderbar,ADV
klar,klar,ADV
hervortretenden,hervortretend,ADJ
Seelenregungen,Seelenregung,NOUN
des,der,DET
Mannes,Mann,NOUN
zu,zu,PART
beobachten,beobachten,VERB
.,--,PUNCT
Wie,wie,ADP
durch,durch,ADP
eine,ein,DET
Glasdecke,Glasdecke,NOUN
sah,sehen,VERB
man,man,PRON
in,in,ADP
ihn,ihn,PRON
hinein,hinein,ADV
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dort,dort,ADV
trieb,treiben,VERB
und,und,CCONJ
wogte,wogen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gleich,gleich,ADV
schweren,schwer,ADJ
Wolkenmassen,Wolkenmasse,NOUN
langsam,langsam,ADV
empor,empor,ADV
",",--,PUNCT
neben,neben,ADP
und,und,CCONJ
vor,vor,ADV
einander,einander,PRON
schob,schieben,VERB
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
bemerkte,bemerken,VERB
wohl,wohl,ADV
–,--,PUNCT
was,wer,PRON
vorhin,vorhin,ADV
jäh,Jäh,ADV
empor,Empor,ADV
gerauscht,gerauschen,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Vorläufer,Vorläufer,NOUN
des,der,DET
rechten,rechter,ADJ
Wetters,Wetter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
die,der,DET
Starrheit,Starrheit,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
die,der,DET
Resignation,Resignation,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
bei,bei,ADP
der,der,DET
Schilderung,Schilderung,NOUN
der,der,DET
letzten,letzter,ADJ
Scenen,Scene,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
eine,ein,DET
Trockenheit,Trockenheit,NOUN
und,und,CCONJ
Kälte,Kälte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
ahnen,ahnen,VERB
ließen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
darüber,darüber,ADV
hin,hin,ADV
wollte,wollen,AUX
",",--,PUNCT
etwa,etwa,ADV
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
peinlich,peinlich,ADV
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
nicht,nicht,PART
geirrt,irren,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
das,der,PRON
schnell,schnell,ADV
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
verweilen,verweilen,VERB
dabei,dabei,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
mag,mögen,AUX
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
lang,lang,ADV
und,und,CCONJ
breit,breit,ADV
erzählt,erzählen,VERB
werden,werden,AUX
müßte,müssen,AUX
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
genau,genau,ADV
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
zusammenfinden,zusammenfinden,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ging,gehen,VERB
mit,mit,ADP
uns,uns,PRON
an,an,ADP
Land,Land,NOUN
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
sechs,sechs,NUM
Wochen,Woche,NOUN
wieder,wieder,ADV
in,in,ADP
See,See,NOUN
wollte,wollen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
auf,auf,ADP
der,der,DET
Feste,Feste,NOUN
nicht,nicht,PART
länger,lang,ADV
behagte,behagen,VERB
",",--,PUNCT
da,da,ADV
bot,bieten,VERB
ich,ich,PRON
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
ihr,ihr,PRON
sie,sie,PRON
auf,auf,ADP
das,der,DET
erste,erster,ADJ
uns,uns,PRON
begegnende,begegnend,ADJ
Schiff,Schiff,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
dann,dann,ADV
hinginge,hingingen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
ihr,ihr,PRON
beliebe,belieben,VERB
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
freilich,freilich,ADV
todt,todt,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
ja,ja,ADV
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Ohm,Ohm,NOUN
gehen,gehen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
gewollt,wollen,VERB
",",--,PUNCT
oder,oder,CCONJ
wohin,wohin,SCONJ
es,es,PRON
ihr,ihr,PRON
sonst,sonst,ADV
paßte,passen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
bekennen,bekennen,VERB
",",--,PUNCT
in,in,ADP
Betreff,Betreff,PROPN
ihrer,ihr,DET
Sicherheit,Sicherheit,NOUN
traute,trauten,VERB
ich,ich,PRON
meiner,mein,DET
Mannschaft,Mannschaft,NOUN
nicht,nicht,PART
besonders,besonders,ADV
und,und,CCONJ
",",--,PUNCT
was,was,PRON
noch,noch,ADV
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
traute,trauten,VERB
mir,sich,PRON
selber,selber,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
ein,ein,DET
halb,halb,ADV
armselig,armselig,ADV
",",--,PUNCT
halb,halb,ADV
seltsames,seltsam,ADJ
Geschöpf,Geschöpf,NOUN
und,und,CCONJ
berechnen,berechnen,VERB
kann,können,AUX
er,er,PRON
zuweilen,zuweilen,ADV
sich,sich,PRON
selbst,selbst,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
für,für,ADP
gewöhnlich,gewöhnlich,ADV
noch,noch,ADV
so,so,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
seht,sehen,VERB
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
es,es,PRON
jammerte,jammern,VERB
mich,mich,PRON
ihrer,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
solche,solcher,DET
Gedanken,Gedanke,NOUN
machte,machen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
prachtvolles,prachtvoll,ADJ
