Token,Lemma,POS
rechts,rechts,ADV
in,in,ADP
den,der,DET
Redriver,Redriver,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Pflanzer,Pflanzer,NOUN
hatte,haben,AUX
ihnen,ihnen,PRON
beiläufig,beiläufig,ADV
angedeutet,andeuten,VERB
",",--,PUNCT
wo,wo,SCONJ
herum,herum,SCONJ
wir,wir,PRON
unser,unser,DET
Blockhaus,Blockhaus,NOUN
aufgerichtet,aufrichten,VERB
haben,haben,AUX
müßten,müssen,AUX
",",--,PUNCT
ihnen,ihnen,PRON
auch,auch,ADV
vom,von,ADP
Flußarm,Flußarm,NOUN
oberhalb,oberhalb,ADP
der,der,DET
Einmündung,Einmündung,NOUN
des,der,DET
Blackriver,Blackriver,ADV
in,in,ADP
den,der,DET
Redriver,Redriver,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Georg,Georg,PROPN
und,und,CCONJ
Dan,Dan,PROPN
gingen,gehen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
Jonas,Jona,PROPN
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
das,der,DET
Land,Land,NOUN
von,von,ADP
allen,alle,PRON
Seiten,Seite,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
alles,alle,PRON
gesehen,sehen,VERB
und,und,CCONJ
kalkuliert,kalkulieren,VERB
",",--,PUNCT
kamen,kommen,VERB
sie,sie,PRON
zurück,zurück,ADV
ins,in,ADP
Blockhaus,Blockhaus,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollten,wollen,AUX
wir,wir,PRON
gern,gern,ADV
ihre,ihr,DET
Absichten,Absicht,NOUN
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
George,George,PROPN
sagt,sagen,VERB
:,--,PUNCT
Habt,Habt,ADV
gefochten,gefochten,VERB
wie,wie,ADP
glorreiche,glorreich,ADJ
Kentuckier,Kentuckier,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Land,Land,NOUN
ist,sein,AUX
euer,eu,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
habt,haben,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
kommen,kommen,VERB
mit,mit,ADP
den,der,DET
Meinigen,Meinig,NOUN
.,--,PUNCT
Was,was,PRON
sagt,sagen,VERB
ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
Rachel,Rachel,PROPN
schier,schier,ADV
giftig,giftig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
's,'s,PRON
erlauben,erlauben,VERB
und,und,CCONJ
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
–,--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Reden,Rede,NOUN
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Blutsfreund,Blutsfreund,NOUN
und,und,CCONJ
dem,der,DET
Bruder,Bruder,NOUN
Asas,Asas,PROPN
?,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
sagt,sagen,VERB
George,George,PROPN
.,--,PUNCT
Will,wollen,AUX
euch,euch,PRON
vier,vier,NUM
der,der,DET
Burschen,Bursch,NOUN
hier,hier,ADV
lassen,lassen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
alle,aller,PRON
sechs,sechs,NUM
",",--,PUNCT
sind,sein,AUX
ordentlicher,ordentlich,ADJ
Leute,Leute,NOUN
Söhne,Sohn,NOUN
",",--,PUNCT
des,der,DET
Jims,Jim,NOUN
und,und,CCONJ
Waddys,Waddys,NOUN
und,und,CCONJ
Stickfast,Stickfast,NOUN
und,und,CCONJ
Skulls,Skull,NOUN
und,und,CCONJ
Davys,Davys,PROPN
Söhne,Sohn,PROPN
",",--,PUNCT
just,just,ADV
die,der,DET
echte,echt,ADJ
reelle,reell,NOUN
Kentucky-Brut,Kentucky-Brut,NOUN
–,--,PUNCT
vom,von,ADP
Saltriver,Saltriver,PROPN
und,und,CCONJ
Kentucky,Kentucky,PROPN
.,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
euch,euch,PRON
unterdessen,unterdessen,ADV
helfen,helfen,VERB
eure,eur,ADJ
Häuser,Haus,NOUN
aufblocken,aufblocken,VERB
und,und,CCONJ
einrichten,einrichten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
kommen,kommen,VERB
",",--,PUNCT
unsere,unser,DET
Weiber,Weiber,NOUN
Obdach,Obdach,NOUN
finden,finden,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
sie,sie,PRON
sich,sich,PRON
die,der,DET
Haare,Haar,NOUN
nicht,nicht,PART
ausreißen,ausreißen,VERB
werden,werden,AUX
.,--,PUNCT
George,George,PROPN
und,und,CCONJ
Dan,Dan,PROPN
blieben,bleiben,VERB
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
besprachen,besprachen,VERB
alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
fünf,fünf,NUM
Monate,Monat,NOUN
nach,nach,ADP
dem,der,DET
Aufbruch,Aufbruch,NOUN
Georges,George,PROPN
sahen,sehen,VERB
wir,wir,PRON
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Weibern,Weiber,NOUN
anrücken,anrücken,VERB
.,--,PUNCT
Nun,nun,ADV
machten,machen,VERB
wir,wir,PRON
uns,sich,PRON
daran,daran,ADV
",",--,PUNCT
eine,ein,DET
reelle,reell,ADJ
Niederlassung,Niederlassung,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
es,es,PRON
über,über,ADP
Ausmessen,Ausmesse,NOUN
der,der,DET
Ländereien,Länderei,NOUN
und,und,CCONJ
Fällen,Fall,NOUN
der,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Aufblocken,Aufblocke,NOUN
her,her,ADV
",",--,PUNCT
hörten,hören,VERB
fast,fast,ADV
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
als,als,ADP
den,der,DET
Knall,Knall,NOUN
der,der,DET
Aexte,Aext,NOUN
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,PRON
war,sein,AUX
bloß,bloß,ADV
der,der,DET
Anfang,Anfang,NOUN
;,--,PUNCT
die,der,DET
Hauptsache,Hauptsache,NOUN
kam,kommen,VERB
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
dreißig,dreißig,NUM
Familien,Familie,NOUN
nachrückten,nachrückt,ADJ
–,--,PUNCT
dreißig,dreißig,NUM
so,so,ADV
reelle,reell,ADJ
Familien,Familie,NOUN
",",--,PUNCT
als,als,SCONJ
je,je,ADV
aus,aus,ADP
der,der,DET
alten,alt,ADJ
Dominion,Dominion,NOUN
ins,in,ADP
neue,neu,ADJ
Kentucky,Kentucky,NOUN
ausgezogen,ausgezogen,VERB
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
Kühe,Kuh,NOUN
und,und,CCONJ
Kälber,Kälber,NOUN
",",--,PUNCT
und,und,CCONJ
Gäule,Gäule,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
tüchtige,tüchtig,ADJ
Zimmerleute,Zimmerleute,NOUN
und,und,CCONJ
Schreiner,Schreiner,PROPN
.,--,PUNCT
Kamen,Kamen,PROPN
aber,aber,ADV
auch,auch,ADV
die,der,DET
beiden,beide,DET
Akadier,Akadier,NOUN
mit,mit,ADP
ihren,ihr,DET
Familien,Familie,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
anzusiedeln,ansiedeln,VERB
;,--,PUNCT
sagten,sagen,VERB
",",--,PUNCT
es,es,PRON
gefiele,gefieln,VERB
ihnen,ihnen,PRON
bei,bei,ADP
uns,uns,PRON
besser,gut,ADV
als,als,ADP
unter,unter,ADP
ihren,ihr,DET
wilden,wild,ADJ
Nachbarn,Nachbar,NOUN
und,und,CCONJ
trägstolzen,trägstolz,ADJ
Altadeligen,Altadelig,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
sagte,sagen,VERB
die,der,DET
Regierung,Regierung,NOUN
zu,zu,ADP
eurem,eur,ADJ
Treiben,treiben,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
endlich,endlich,ADV
Gelegenheit,Gelegenheit,NOUN
einzuschalten,einschalten,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sie,sie,PRON
sagte,sagen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alte,alt,ADJ
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
führten,führen,VERB
aber,aber,ADV
einen,ein,DET
allmächtigen,allmächtig,ADJ
Krieg,Krieg,NOUN
in,in,ADP
ihrer,ihr,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
und,und,CCONJ
klagten,klagen,VERB
über,über,ADP
völkerrechtliche,völkerrechtlich,ADJ
Verletzung,Verletzung,NOUN
ihres,ihr,DET
Gebietes,Gebiet,NOUN
.,--,PUNCT
Ließen,Ließen,VERB
uns,uns,PRON
ihre,ihr,DET
Klagen,Klage,NOUN
wenig,wenig,PRON
anfechten,anfechten,VERB
",",--,PUNCT
versuchten,versuchen,VERB
aber,aber,ADV
",",--,PUNCT
uns,uns,PRON
das,der,DET
Leben,Leben,NOUN
sauer,sauer,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
jedoch,jedoch,ADV
mittlerweile,mittlerweile,ADV
zu,zu,PART
stark,stark,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
fahrend,fahrend,ADV
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
besinnt,besinnen,VERB
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
für,für,ADP
jetzt,jetzt,ADV
",",--,PUNCT
habt,haben,VERB
einstweilen,einstweilen,ADV
genug,genug,ADV
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Blockhauses,Blockhauses,NOUN
gehört,gehören,VERB
und,und,CCONJ
der,der,DET
Niederlassung,Niederlassung,NOUN
Asas,Asas,PROPN
",",--,PUNCT
und,und,CCONJ
mögt,mögt,ADV
nun,nun,ADV
einen,ein,DET
Begriff,Begriff,NOUN
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
schlicht,schlicht,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
uns,uns,PRON
seht,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
uns,sich,PRON
ins,in,ADP
Bockshorn,Bockshorn,NOUN
jagen,jagen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
einstweilen,einstweilen,ADV
genug,genug,ADV
.,--,PUNCT
Werdet,Werdet,VERB
das,der,DET
weitere,weit,ADJ
später,spät,ADV
hören,hören,VERB
–,--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
mehr,mehr,DET
Salz,Salz,NOUN
miteinander,miteinander,ADV
gegessen,gegessen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
hätten,haben,VERB
vieles,viele,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
mehr,mehr,PRON
über,über,ADP
die,der,DET
künftigen,künftig,ADJ
Pläne,Plan,NOUN
und,und,CCONJ
Absichten,Absicht,NOUN
dieses,dieser,DET
seltsamen,seltsam,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Wesen,Wesen,NOUN
und,und,CCONJ
eine,ein,DET
plötzliche,plötzlich,NOUN
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
das,der,DET
Licht,Licht,NOUN
zu,zu,PART
hielten,halten,VERB
unsere,unser,DET
Zungen,Zunge,NOUN
gefesselt,fesseln,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
einer,ein,DET
rohen,roh,ADJ
Umzäunung,Umzäunung,NOUN
zu,zu,ADP
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Pfostengitter,Pfostengitter,NOUN
wir,wir,PRON
zum,zu,ADP
Hause,Haus,NOUN
gelangten,langten,VERB
.,--,PUNCT
Auf,auf,ADP
ein,ein,DET
leises,leis,ADJ
Tappen,Tappe,NOUN
ging,gehen,VERB
die,der,DET
Haustür,Haustür,NOUN
auf,auf,ADP
;,--,PUNCT
der,der,DET
Alte,alt,ADJ
ergriff,ergreifen,VERB
unsere,unser,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
im,in,ADP
Finstern,Finster,NOUN
eine,ein,DET
Treppe,Treppe,NOUN
hinaufführend,hinaufführend,ADV
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
uns,uns,PRON
in,in,ADP
eine,ein,DET
Dachkammer,Dachkammer,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
ein,ein,DET
gewaltiges,gewaltig,ADJ
Ehebett,Ehebett,PRON
mit,mit,ADP
Moskitovorhängen,Moskitovorhänge,NOUN
",",--,PUNCT
mehrere,mehrere,DET
Sessel,Sessel,NOUN
und,und,CCONJ
ein,ein,DET
weiß,wissen,VERB
gedeckter,gedeckt,ADJ
Tisch,Tisch,NOUN
befanden,befinden,VERB
;,--,PUNCT
auf,auf,ADP
letzterem,letzter,ADJ
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
Gläsern,Gläser,NOUN
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
bisher,bisher,ADV
als,als,ADP
Lotse,Lotse,NOUN
gedient,dienen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
nahm,nehmen,VERB
die,der,DET
Flasche,Flasche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
drei,drei,NUM
Gläser,Gläser,NOUN
vollschenkend,vollschenkend,ADV
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
auf,auf,ADP
unsere,unser,DET
Gesundheit,Gesundheit,NOUN
an,an,ADP
.,--,PUNCT
Wir,wir,PRON
versuchten,versuchen,VERB
das,der,DET
Getränk,Getränk,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
feiner,fein,ADJ
East-India-Madeira,East-India-Madeira,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
habt,haben,AUX
Ihr,ihr,PRON
diesen,dieser,DET
köstlichen,köstlich,ADJ
Madeira,Madeira,PROPN
her,her,ADV
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
wir,wir,PRON
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Schmeckt,schmecken,VERB
er,er,PRON
euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Habe,Habe,AUX
ein,ein,DET
Dutzend,Dutzend,NOUN
Demijohns,Demijohn,PROPN
von,von,ADP
New,New,PROPN
Orleans,Orlean,PROPN
heraufkommen,heraufkommen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
New,New,PROPN
Orleans,Orleans,PROPN
?,--,PUNCT
Ihr,ihr,PRON
steht,stehen,VERB
also,also,ADV
",",--,PUNCT
trotz,trotz,ADP
Eurer,Eurer,DET
Kriegserklärung,Kriegserklärung,NOUN
gegen,gegen,ADP
die,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
mit,mit,ADP
New,New,PROPN
Orleans,Orlean,PROPN
in,in,ADP
Verbindung,Verbindung,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
lächelte,lächelen,VERB
zufrieden,zufrieden,ADV
.,--,PUNCT
»,--,PUNCT
Pshaw,Pshaw,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Waffenstillstand,Waffenstillstand,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
in,in,ADP
Krieg,Krieg,NOUN
ausbricht,ausbrechen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
die,der,DET
Friedensratifikation,Friedensratifikation,NOUN
bringt,bringen,VERB
.,--,PUNCT
Hoffe,Hoffen,VERB
das,der,DET
letztere,letzterer,PRON
–,--,PUNCT
ist,sein,AUX
unser,unser,DET
beider,beide,DET
Interesse,Interesse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euer,euer,ADV
beider,beide,DET
Interesse,Interesse,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
wiederholten,wiederholen,VERB
wir,wir,PRON
.,--,PUNCT
Der,der,DET
Ton,Ton,NOUN
unserer,unser,DET
Stimme,Stimme,NOUN
hatte,haben,VERB
–,--,PUNCT
wie,wie,ADP
man,man,PRON
sich,sich,PRON
leicht,leicht,ADV
vorstellen,vorstellen,VERB
kann,können,AUX
–,--,PUNCT
einen,ein,DET
stark,stark,ADV
ironischen,ironisch,ADJ
Nachklang,Nachklang,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schaute,schauen,VERB
uns,sich,PRON
mit,mit,ADP
einem,ein,DET
schlauen,schlau,ADJ
Lächeln,lächeln,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
dergleichen,dergleichen,VERB
.,--,PUNCT
Eure,euer,DET
Regierung,Regierung,NOUN
",",--,PUNCT
versteht,verstehen,VERB
Ihr,ihr,PRON
",",--,PUNCT
sind,sein,AUX
Menschen,Mensch,NOUN
so,so,ADV
wie,wie,ADP
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
kein,kein,DET
Haar,Haar,NOUN
besser,gut,ADV
–,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
;,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
genug,genug,PRON
davon,davon,ADV
",",--,PUNCT
morgen,morgen,ADV
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
wollen,wollen,AUX
etwas,etwas,PRON
auf,auf,ADP
morgen,morgen,ADV
versparen,versparen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
mehr,mehr,DET
Salz,Salz,NOUN
miteinander,miteinander,ADV
gegessen,gegessen,VERB
haben,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
trinkt,trinken,VERB
Euren,euer,DET
Madeira,Madeira,PROPN
aus,aus,ADP
;,--,PUNCT
werdet,werden,VERB
ihn,ihn,PRON
nicht,nicht,PART
besser,gut,ADV
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
treffen,treffen,VERB
",",--,PUNCT
ist,sein,AUX
von,von,ADP
meinem,mein,DET
Kommissionär,Kommissionär,NOUN
",",--,PUNCT
einem,ein,DET
Monshur,Monshur,PROPN
Laplace,Laplace,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Monsieur,Monsieur,PROPN
Laplace,Laplace,PROPN
ist,sein,AUX
Euer,Euer,ADJ
Kommissionär,Kommissionär,NOUN
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
mir,mir,PRON
zweifelhaft,zweifelhaft,ADV
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
Empfehlungsschreiben,Empfehlungsschreibe,NOUN
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
von,von,ADP
Geburt,Geburt,PROPN
",",--,PUNCT
mit,mit,ADP
Lassalle,Lassalle,PROPN
verwandt,verwanden,ADV
",",--,PUNCT
und,und,CCONJ
Bankier,Bankier,NOUN
der,der,DET
Regierung,Regierung,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
bei,bei,ADP
Alte,alt,NOUN
',--,PUNCT
»,--,PUNCT
Monshur,Monshur,PROPN
Laplace,Laplace,PROPN
besorgt,besorgt,VERB
meine,mein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
unsere,unser,DET
Baumwolle,Baumwolle,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Ihr,ihr,PRON
baut,bauen,VERB
Baumwolle,Baumwolle,NOUN
und,und,CCONJ
Tabak,Tabak,NOUN
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
wir,wir,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
lächelte,lächelen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Wundert,Wundert,VERB
Euch,euch,PRON
das,der,PRON
?,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Habe,Haben,AUX
schier,schier,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
aus,aus,ADP
den,der,DET
Attakapas,Attakapa,PROPN
kommt,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
Euch,euch,PRON
eben,eben,ADV
nicht,nicht,PART
die,der,DET
beste,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
uns,uns,PRON
beigebracht,beibringen,VERB
haben,haben,AUX
mögen,mögen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
gestehen,gestehen,VERB
«,--,PUNCT
",",--,PUNCT
fielen,fallen,VERB
wir,wir,PRON
lachend,lachend,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
eine,ein,DET
weniger,weniger,PRON
schlimme,schlimm,ADJ
Meinung,Meinung,NOUN
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
gegen,gegen,ADP
Louisiana,Louisiana,PROPN
",",--,PUNCT
nach,nach,ADP
Eurem,Eurem,NOUN
eigenen,eigen,VERB
Geständnisse,Geständnis,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
lächelte,lächelen,VERB
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
seltsame,seltsam,ADJ
Leute,Leute,NOUN
",",--,PUNCT
eure,eur,ADJ
Attakapaer,Attakapaer,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
uns,uns,PRON
überhörend,überhörend,ADV
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
seltsame,seltsam,ADJ
Leute,Leute,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
ernstlich,ernstlich,ADV
not,not,ADV
tut,tun,VERB
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
sündhaften,sündhaft,ADJ
Faulleben,Faullebe,NOUN
aufgerüttelt,aufrütteln,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Werden,werden,AUX
aber,aber,ADV
aufgerüttelt,aufrütteln,VERB
werden,werden,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubt,glauben,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
wir,wir,PRON
.,--,PUNCT
»,--,PUNCT
Pshaw,Pshaw,NOUN
!,--,PUNCT
Habe,Haben,AUX
Euch,euch,PRON
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
auch,auch,ADV
ein,ein,DET
Tag,Tag,NOUN
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
allem,alle,PRON
so,so,ADV
tüchtig,tüchtig,ADV
wäret,wäret,ADV
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Mundstück,Mundstück,NOUN
!,--,PUNCT
Seid,seei,AUX
gefährliche,gefährlich,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Alter,Alter,NOUN
",",--,PUNCT
wir,wir,PRON
könnten,können,AUX
noch,noch,ADV
etwas,etwas,PRON
von,von,ADP
Euch,euch,PRON
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kalkuliere,Kalkuliere,X
so,so,ADV
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
unseren,unser,DET
Ton,Ton,NOUN
einstimmend,einstimmend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
trinkt,trinken,VERB
Euren,euer,DET
Madeira,Madeira,PROPN
",",--,PUNCT
und,und,CCONJ
deckt,decken,VERB
Euch,euch,PRON
warm,warm,ADV
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
dem,der,DET
Alten,alte,NOUN
nach,nach,ADP
",",--,PUNCT
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
uns,uns,PRON
in,in,ADP
unserem,unser,DET
ganzen,ganz,VERB
bewegten,bewegt,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
