Token,Lemma,POS
er,er,PRON
auch,auch,ADV
tut,tun,VERB
;,--,PUNCT
ich,ich,PRON
wenigstens,wenigstens,ADV
lasse,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
gegen,gegen,ADP
ihn,ihn,PRON
aufbringen,aufbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
eine,ein,DET
wunderliche,wunderlich,ADJ
Welt,Welt,NOUN
heute,heute,ADV
",",--,PUNCT
hätte,haben,AUX
nie,nie,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
gegen,gegen,ADP
einen,ein,DET
grünen,grün,ADJ
Jungen,Junge,NOUN
verantworten,verantworten,VERB
müßte,müssen,AUX
.,--,PUNCT
Du,du,PRON
verdienst,verdiensen,VERB
freilich,freilich,ADV
keine,kein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
deine,dein,ADJ
unverschämten,unverschämt,ADJ
Reden,Rede,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
doch,doch,ADV
tue,tun,VERB
",",--,PUNCT
geschieht's,geschieht's,VERB
nur,nur,ADV
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
siehst,siehst,VERB
",",--,PUNCT
der,der,DET
Bergbauer,Bergbauer,NOUN
braucht,brauchen,VERB
seine,sein,DET
Augen,Auge,NOUN
nicht,nicht,PART
niederzuschlagen,niederzuschlagen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
was,was,PRON
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
darum,darum,ADV
verlange,verlangen,VERB
ich,ich,PRON
von,von,ADP
meinen,mein,DET
Gefreundten,Gefreundt,NOUN
das,der,PRON
gleiche,gleich,VERB
.,--,PUNCT
Frieder,Frieder,PROPN
stellte,stellen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihm,ihm,PRON
sein,sein,DET
guter,gut,ADJ
132,132,NUM
Name,Name,NOUN
was,was,PRON
wert,wert,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
kommt,kommen,VERB
es,es,PRON
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
eitel,eitel,ADV
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
uns,uns,PRON
scheidet,scheiden,VERB
.,--,PUNCT
Einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jahrelang,jahrelang,ADV
verstellen,verstellen,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Frieder,Frieder,PROPN
tat,tun,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
Unzucht,Unzucht,NOUN
treibt,treiben,VERB
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
schlägt,schlagen,VERB
–,--,PUNCT
mit,mit,ADP
dem,der,PRON
habe,haben,AUX
ich,ich,PRON
keine,kein,DET
Gemeinschaft,Gemeinschaft,NOUN
.,--,PUNCT
Und,und,CCONJ
solchem,solcher,DET
Menschen,Mensch,NOUN
ist,sein,AUX
überhaupt,überhaupt,ADV
nicht,nicht,PART
zu,zu,ADP
trauen,trauen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
zu,zu,ADP
allem,alle,PRON
fähig,fähig,ADV
–,--,PUNCT
darum,darum,ADV
müssen,müssen,AUX
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
allen,aller,DET
Dingen,Ding,NOUN
euer,eu,ADJ
Vermögen,Vermögen,NOUN
sicher,sicher,ADV
gestellt,stellen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
weiß,wissen,VERB
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
ist,sein,AUX
vergeblich,vergeblich,ADV
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
Ihr,ihr,PRON
tut,tun,VERB
dem,der,PRON
Vater,Vater,NOUN
unrecht,unrecht,VERB
.,--,PUNCT
Das,der,PRON
mag,mögen,AUX
zuletzt,zuletzt,ADV
auch,auch,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
will,wollen,VERB
;,--,PUNCT
ich,ich,PRON
",",--,PUNCT
als,als,ADP
Kind,Kind,NOUN
vom,von,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Vermögen,Vermögen,NOUN
auch,auch,ADV
ein,ein,DET
Recht,Recht,NOUN
habe,haben,VERB
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
soll,sollen,AUX
die,der,DET
Güter,Gut,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
Gottfried,Gottfried,NOUN
ärgerlich,ärgerlich,ADV
ins,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
jetzt,jetzt,ADV
deine,dein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
eben,eben,ADV
eine,ein,DET
andre,Andre,ADJ
und,und,CCONJ
dabei,dabei,ADV
Punktum,Punktum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
dürft,dürfen,VERB
mich,mich,PRON
nicht,nicht,PART
übergehen,übergehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
nicht,nicht,PART
alles,alle,PRON
weißt,weißen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
spöttisch,spöttisch,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
darum,darum,ADV
wollen,wollen,AUX
wir,wir,PRON
dir,dir,PRON
deinen,dein,DET
Vorwitz,Vorwitz,NOUN
zugut,zugut,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euer,euer,ADJ
Spott,Spott,NOUN
trifft,treffen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
gerade,gerade,ADV
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einzusehen,einzuseh,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Vetter,Vetter,NOUN
unser,unser,DET
Unglück,Unglück,NOUN
voll,voll,ADV
macht,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
weit,weit,ADV
geht,gehen,VERB
",",--,PUNCT
ist's,ist's,VERB
ihr,ihr,PRON
nicht,nicht,PART
allzuhoch,allzuhoch,ADV
anzurechnen,anrechnen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
und,und,CCONJ
gekränkt,kränken,VERB
",",--,PUNCT
erzürnt,erzürnen,VERB
obendrein,obendrein,ADV
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
solltet,sollten,VERB
klüger,Klüger,ADV
sein,sein,AUX
und,und,CCONJ
nicht,nicht,PART
den,der,DET
Haushalt,Haushalt,NOUN
gänzlich,gänzlich,ADV
auseinander,auseinander,ADV
reißen,reißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
nimm,nimm,ADV
dich,dich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bergbauer,Bergbauer,NOUN
ernstlich,ernstlich,ADV
zornig,zornig,ADV
.,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
nicht,nicht,PART
",",--,PUNCT
Bürschle,Bürschl,PROPN
",",--,PUNCT
133,133,NUM
es,es,PRON
könnte,können,AUX
mir,mir,PRON
einmal,einmal,ADV
einfallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schreinersfrieder,Schreinersfrieder,PROPN
dein,dein,DET
Vater,Vater,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Apfel,Apfel,NOUN
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Stamm,Stamm,NOUN
fällt,fallen,VERB
.,--,PUNCT
–,--,PUNCT
Denk,denk,PROPN
',--,PUNCT
an,an,ADP
Auguste,Auguste,NOUN
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
noch,noch,ADV
wichtige,wichtig,ADJ
Dinge,Ding,NOUN
zu,zu,PART
bereden,bereden,VERB
.,--,PUNCT
«,--,PUNCT
Traurig,Traurig,ADV
verließ,verlassen,VERB
Johannes,Johannes,PROPN
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
droben,droben,VERB
im,in,ADP
Bergbauernhaus,Bergbauernhaus,NOUN
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
neben,neben,ADP
Auguste,Auguste,NOUN
und,und,CCONJ
klagte,klagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
sein,sein,DET
Mühen,Mühe,NOUN
vergeblich,vergeblich,ADV
gewesen,sein,AUX
.,--,PUNCT
Auguste,Auguste,NOUN
erschrak,erschrak,VERB
heftig,heftig,ADV
und,und,CCONJ
sagte,sagen,VERB
weinend,weinend,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
gemacht,machen,VERB
?,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
nun,nun,ADV
einmal,einmal,ADV
einen,ein,DET
Zorn,Zorn,NOUN
auf,auf,ADP
Frieder,Frieder,PROPN
",",--,PUNCT
warum,warum,ADV
mußtest,mußtesen,VERB
du,du,PRON
ihn,ihn,PRON
noch,noch,ADV
mehr,mehr,ADV
erbittern,erbittern,VERB
?,--,PUNCT
Ich,ich,PRON
ahn's,ahn's,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
ich,ich,PRON
ahn's,ahn's,VERB
",",--,PUNCT
nun,nun,ADV
kommt,kommen,VERB
das,der,DET
Unglück,Unglück,NOUN
auch,auch,ADV
über,über,ADP
uns,sich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schilt,schilen,VERB
nicht,nicht,PART
",",--,PUNCT
Auguste,Auguste,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
selbst,selbst,ADV
schon,schon,ADV
Vorwürfe,Vorwurf,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,PRON
Männern,Mann,NOUN
so,so,ADV
rundweg,rundweg,ADV
meine,mein,DET
Meinung,Meinung,NOUN
sagte,sagen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Unrecht,Unrecht,NOUN
still,still,ADV
zusehen,zusehen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
einmal,einmal,ADV
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
reden,reden,VERB
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
kommen,kommen,VERB
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
da,da,ADV
und,und,CCONJ
lassen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Sei,Sei,AUX
mir,mir,PRON
nicht,nicht,PART
bös,bös,PROPN
",",--,PUNCT
Herzlieb,Herzlieb,NOUN
;,--,PUNCT
Leid,Leid,NOUN
wird,werden,AUX
wohl,wohl,ADV
kommen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
ahn's,ahn'sn,VERB
auch,auch,ADV
",",--,PUNCT
allein,allein,ADV
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
Leid,Leid,NOUN
als,als,ADP
Unrecht,Unrecht,NOUN
tragen,tragen,VERB
.,--,PUNCT
Mir,mir,PRON
wird's,wird's,VERB
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tu,tu,X
',--,PUNCT
",",--,PUNCT
Auguste,Auguste,NOUN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
zwischen,zwischen,ADP
beiden,beide,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
wende,wenden,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
übel,übel,ADV
ausgelegt,auslegen,VERB
.,--,PUNCT
Was,was,PRON
noch,noch,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
halte,halten,VERB
aus,aus,ADP
;,--,PUNCT
brav,brav,ADV
und,und,CCONJ
treu,treu,ADV
allerwegen,allerwegen,VERB
",",--,PUNCT
davon,davon,ADV
laß,laß,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
abbringen,abbringen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Eintritt,Eintritt,NOUN
des,der,DET
Bergbauern,Bergbauer,NOUN
unterbrach,unterbrechen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
;,--,PUNCT
mürrisch,mürrisch,ADV
zankte,zanken,VERB
er,er,PRON
mit,mit,ADP
Hans,Hans,PROPN
und,und,CCONJ
Auguste,Auguste,NOUN
;,--,PUNCT
der,der,DET
Bäuerin,Bäuerin,NOUN
gab,geben,VERB
er,er,PRON
kurze,kurz,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
Johannes,Johannes,PROPN
",",--,PUNCT
dessen,der,DET
Gruß,Gruß,NOUN
er,er,PRON
kaum,kaum,ADV
erwiderte,erwidern,VERB
",",--,PUNCT
seufzte,seufzen,VERB
auf,auf,ADP
dem,der,DET
134,134,NUM
Heimwege,Heimweg,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
werde,werden,AUX
ich,ich,PRON
im,in,ADP
Bergbauernhaus,Bergbauernhau,PROPN
noch,noch,ADV
ein-,ein,X
und,und,CCONJ
ausgehen,ausgehen,VERB
?,--,PUNCT
«,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
hielt,halten,VERB
der,der,DET
Bernerwagen,Bernerwage,NOUN
des,der,DET
Ritzengottfried,Ritzengottfried,NOUN
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
die,der,DET
Zügel,Zügel,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
dem,der,PRON
der,der,DET
Bergbauer,Bergbauer,NOUN
saß,sitzen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Schreinershaus,Schreinershaus,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Haustür,Haustür,NOUN
trat,treten,VERB
Johannes,Johannes,PROPN
zur,zu,ADP
Mutter,Mutter,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
bewegter,Bewegter,PROPN
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
tut's,tut'sn,VERB
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Bleibt,Bleiben,VERB
daheim,daheim,ADV
",",--,PUNCT
denkt,denken,VERB
an,an,ADP
die,der,DET
Folgen,Folge,NOUN
!,--,PUNCT
–,--,PUNCT
Tut's,Tut's,NOUN
wenigstens,wenigstens,ADV
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Annelies,Annelies,PROPN
sah,sehen,VERB
ihm,ihm,PRON
halb,halb,ADV
zornig,zornig,ADV
",",--,PUNCT
halb,halb,ADV
ängstlich,ängstlich,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
draußen,draußen,ADV
Gottfried,Gottfried,NOUN
ungeduldig,ungeduldig,ADV
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
knallte,knallen,VERB
",",--,PUNCT
riß,reißen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
verzeih,verzeih,NOUN
dir's,dir's,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
den,der,DET
schweren,schwer,ADJ
Gang,Gang,NOUN
noch,noch,ADV
schwerer,schwer,ADV
machst,machst,VERB
.,--,PUNCT
Ich,ich,PRON
tu's,tu's,PROPN
nicht,nicht,PART
leichtfertig,leichtfertig,ADV
",",--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
will's,will's,PROPN
nicht,nicht,PART
besser,gut,ADV
haben,haben,VERB
",",--,PUNCT
gib,gib,VERB
ihm,ihm,PRON
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
nicht,nicht,PART
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Bergbauer,Bergbauer,NOUN
half,helfen,VERB
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
zogen,ziehen,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Johannes,Johannes,PROPN
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist's,ist's,VERB
entschieden,entscheiden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
entschieden,entscheiden,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frieder,Frieder,PROPN
rauh,Rauh,PROPN
",",--,PUNCT
der,der,PRON
unbemerkt,unbemerkt,NOUN
zu,zu,ADP
ihm,ihm,PRON
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
freue,freuen,VERB
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
Bursch,Bursch,NOUN
!,--,PUNCT
Die,der,DET
Güter,Gut,NOUN
habt,haben,VERB
ihr,ihr,PRON
mir,mir,PRON
nun,nun,ADV
wohl,wohl,ADV
aus,aus,ADP
den,der,DET
Händen,Hände,NOUN
gewunden,wunden,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
ist,sein,AUX
nicht,nicht,PART
aller,aller,DET
Tage,Tag,NOUN
Abend,Abend,NOUN
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
noch,noch,ADV
einmal,einmal,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
rechnen,rechnen,VERB
wir,wir,PRON
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
An,an,ADP
Johannes,Johannes,PROPN
vorbei,vorbei,ADV
stürmte,stürmen,VERB
er,er,PRON
ins,in,ADP
Freie,freie,NOUN
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
nicht,nicht,PART
ins,in,ADP
Gericht,Gericht,NOUN
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
er,er,PRON
dort,dort,ADV
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Verschreibung,Verschreibung,NOUN
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
hindern,hindern,VERB
.,--,PUNCT
Lange,lange,ADV
irrte,irren,VERB
er,er,PRON
ziellos,ziellos,ADV
durch,durch,ADP
die,der,DET
Flur,Flur,NOUN
",",--,PUNCT
erst,erst,ADV
gegen,gegen,ADP
Mittag,Mittag,NOUN
kehrte,kehren,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
fest,fest,ADV
.,--,PUNCT
Selbst,selbst,ADV
Geuß,Geuß,NOUN
und,und,CCONJ
Saufpaule,Saufpaule,NOUN
erschraken,erschraken,VERB
vor,vor,ADP
seiner,sein,DET
Wildheit,Wildheit,NOUN
und,und,CCONJ
135,135,NUM
suchten,suchen,NOUN
",",--,PUNCT
freilich,freilich,ADV
vergebens,vergebens,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Als,als,SCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
Gottfrieds,Gottfried,PROPN
Wagen,Wagen,NOUN
draußen,draußen,ADV
vorbeirollte,vorbeirolln,VERB
",",--,PUNCT
schrie,schreien,VERB
Frieder,Frieder,PROPN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
zieht,ziehen,VERB
die,der,DET
Annelies,Annelies,NOUN
in,in,ADP
ihr,ihr,PRON
Haus,Haus,NOUN
ein,ein,ADV
!,--,PUNCT
–,--,PUNCT
Hurra,Hurra,PROPN
",",--,PUNCT
wird,werden,AUX
drüben,drüben,ADV
eine,ein,DET
Freude,Freude,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
sein,sein,AUX
–,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
solch,solcher,DET
seine,sein,DET
Sachen,Sache,NOUN
fängt,fangen,VERB
man,man,PRON
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
holla,Holla,NOUN
",",--,PUNCT
was,was,PRON
kümmert,kümmern,VERB
mich,mich,PRON
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
?,--,PUNCT
–,--,PUNCT
Hin,Hin,ADV
ist,sein,AUX
hin,hin,ADV
!,--,PUNCT
–,--,PUNCT
Dafür,dafür,ADV
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
ein,ein,DET
freier,frei,ADJ
Mann,Mann,NOUN
",",--,PUNCT
heisa,Heisa,PROPN
",",--,PUNCT
frei,frei,ADV
wie,wie,SCONJ
der,der,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
!,--,PUNCT
–,--,PUNCT
Juhu,Juhu,NOUN
!,--,PUNCT
–,--,PUNCT
Lustig,Lustig,ADV
gelebt,leben,VERB
und,und,CCONJ
selig,selig,ADV
gestorben,sterben,VERB
",",--,PUNCT
heißt,heißen,VERB
dem,der,DET
Teufel,Teufel,NOUN
die,der,DET
Rechnung,Rechnung,NOUN
verdorben,verderben,VERB
!,--,PUNCT
Darauf,darauf,ADV
leb,leb,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
darauf,darauf,ADV
sterb,sterb,VERB
',--,PUNCT
ich,ich,PRON
!,--,PUNCT
–,--,PUNCT
Bier,Bier,NOUN
her,her,ADV
",",--,PUNCT
juhu,juhu,NOUN
!,--,PUNCT
«,--,PUNCT
136,136,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Verstoßen,Verstoß,NOUN
.,--,PUNCT
Die,der,DET
Tauben,Taube,NOUN
girrten,girren,VERB
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
und,und,CCONJ
badeten,baden,VERB
sich,sich,PRON
im,in,ADP
Brunnen,Brunnen,NOUN
neben,neben,ADP
dem,der,DET
Nußbaum,Nußbaum,NOUN
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Spitz,Spitz,NOUN
saß,sitzen,VERB
schläfrig,schläfrig,ADV
auf,auf,ADP
dem,der,DET
Treppenaltan,Treppenaltan,PROPN
und,und,CCONJ
wedelte,wedelen,VERB
leise,leise,NOUN
mit,mit,ADP
dem,der,DET
Schwanz,Schwanz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
drunten,drunten,VERB
ein,ein,DET
Bekannter,Bekannter,NOUN
vorbeiging,vorbeiging,VERB
",",--,PUNCT
was,wer,PRON
ziemlich,ziemlich,ADV
oft,oft,ADV
geschah,geschehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
allen,aller,DET
Bergheimern,Bergheim,NOUN
",",--,PUNCT
die,der,PRON
Schulbuben,Schulbuben,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
freundschaftlichsten,freundschaftlichster,ADJ
Verhältnissen,Verhältnis,NOUN
stand,stehen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
blühten,blüht,ADJ
Monatsrosen,Monatsrose,NOUN
und,und,CCONJ
Lackstöcke,Lackstöcke,NOUN
",",--,PUNCT
eine,ein,DET
befriedete,befriedet,ADJ
Stille,Stille,NOUN
lag,liegen,VERB
über,über,ADP
