Token,Lemma,POS
ein,ein,DET
Schluß,Schluß,NOUN
gefaßt,fassen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
frisches,frisch,ADJ
Leben,Leben,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
fuhr,fahren,VERB
indessen,indessen,ADV
noch,noch,ADV
einigemal,einigemal,ADV
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
der,der,PRON
Domine,Domin,NOUN
wiederholte,wiederholen,VERB
seine,sein,DET
Besuche,Besuch,NOUN
",",--,PUNCT
die,der,DET
Familie,Familie,NOUN
ging,gehen,VERB
in,in,ADP
seine,sein,DET
Kirche,Kirche,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
hörte,hören,VERB
seine,sein,DET
Predigten,Predigt,NOUN
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Erbauung,Erbauung,NOUN
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
war,sein,AUX
fast,fast,ADV
ununterbrochen,ununterbrochen,ADV
bei,bei,ADP
seiner,sein,DET
Zimmerarbeit,Zimmerarbeit,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
große,groß,ADJ
Schiff,Schiff,NOUN
seiner,sein,DET
Vollendung,Vollendung,NOUN
immer,immer,ADV
mehr,mehr,ADV
näherte,nähern,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
jetzt,jetzt,ADV
auch,auch,ADV
an,an,ADP
",",--,PUNCT
ein,ein,DET
Verdeck,Verdeck,NOUN
oben,oben,ADV
hinzuzufügen,hinzufügen,VERB
oder,oder,CCONJ
eine,ein,PRON
ziemlich,ziemlich,ADV
geräumige,geräumig,ADJ
Kajütte,Kajütte,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
an,an,ADP
diese,dieser,DET
sonderbare,sonderbar,ADJ
und,und,CCONJ
ganz,ganz,ADV
unnütze,unnütz,ADJ
Arbeit,Arbeit,NOUN
gewöhnt,gewöhnen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
doch,doch,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Sohn,Sohn,NOUN
sich,sich,PRON
entfernt,entfernt,ADV
hatte,haben,AUX
",",--,PUNCT
verwundrungsvoll,verwundrungsvoll,ADV
vor,vor,ADP
diesem,dieser,DET
seltsamen,seltsam,ADJ
Bau,Bau,NOUN
;,--,PUNCT
in,in,ADP
finstern,finstern,NOUN
Stunden,Stunde,NOUN
erwachte,erwachen,VERB
sein,sein,DET
Unmut,Unmut,NOUN
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
seines,sein,DET
traurigen,traurig,ADJ
Schicksals,Schicksal,NOUN
mit,mit,ADP
neuer,neu,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
dann,dann,ADV
wohl,wohl,ADV
seiner,sein,DET
übeln,übel,ADJ
Laune,Laune,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
gebieten,gebieten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
seinem,sein,DET
armen,arm,ADJ
Sohne,Sohne,NOUN
Bitterkeiten,Bitterkeit,NOUN
gesagt,sagen,VERB
oder,oder,CCONJ
ihn,ihn,PRON
gescholten,schelten,VERB
hätte,haben,AUX
.,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
alsdann,alsdann,ADV
die,der,DET
Pflegetochter,Pflegetochter,NOUN
im,in,ADP
stande,Stande,NOUN
",",--,PUNCT
beide,beide,PRON
zu,zu,PART
besänftigen,besänftigen,VERB
und,und,CCONJ
schlimmerem,schlimmer,ADP
Streite,streite,NOUN
vorzubeugen,vorbeugen,VERB
;,--,PUNCT
sie,sie,PRON
trat,treten,VERB
jedesmal,jedesmal,ADV
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Engel,Engel,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
stellte,stellen,VERB
fast,fast,ADV
immer,immer,ADV
Friede,Friede,NOUN
und,und,CCONJ
selbst,selbst,ADV
Heiterkeit,Heiterkeit,NOUN
wieder,wieder,ADV
her,her,ADV
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
der,der,DET
Kapitän,Kapitän,NOUN
in,in,ADP
der,der,DET
Familie,Familie,NOUN
lebte,leben,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
nahm,nehmen,VERB
seine,sein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
immer,immer,ADV
nur,nur,ADV
in,in,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
glänzenden,glänzenden,VERB
Augen,Auge,NOUN
spiegelte,spiegelen,VERB
",",--,PUNCT
so,so,ADV
vergaß,vergessen,VERB
er,er,PRON
auch,auch,ADV
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alt,alt,ADV
sei,sein,AUX
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
den,der,DET
schönen,schön,ADJ
Männern,Mann,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Die,der,DET
Einsamkeit,Einsamkeit,NOUN
hob,heben,VERB
alles,alle,PRON
Messen,Messen,NOUN
und,und,CCONJ
Vergleichen,Vergleich,NOUN
mit,mit,ADP
andern,anderer,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
sich,sich,PRON
ganz,ganz,ADV
deutlich,deutlich,ADV
von,von,ADP
seinen,sein,DET
Empfindungen,Empfindung,NOUN
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
gewann,gewinnen,VERB
er,er,PRON
ein,ein,DET
gewisses,gewiß,ADJ
und,und,CCONJ
festes,fest,ADJ
Vertrauen,vertrauen,NOUN
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
das,der,PRON
noch,noch,ADV
mehr,mehr,ADV
dadurch,dadurch,ADV
gestärkt,stärken,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Elisabeth,Elisabeth,PROPN
ihn,ihn,PRON
ganz,ganz,ADV
wie,wie,ADP
einen,ein,DET
älteren,alt,ADJ
Freund,Freund,NOUN
liebevoll,liebevoll,ADV
und,und,CCONJ
rückhaltlos,rückhaltlos,ADV
behandelte,behandeln,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Eltern,Eltern,NOUN
waren,sein,AUX
auf,auf,ADP
einem,ein,DET
kurzen,kurz,ADJ
Besuch,Besuch,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
und,und,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
eifrig,eifrig,ADV
bei,bei,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
einem,ein,DET
trüben,trüb,ADJ
Nachmittage,Nachmittag,NOUN
Thomas,Thomas,PROPN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
saßen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Kindchen,Kindch,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
der,der,DET
Seemann,Seemann,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
es,es,PRON
steigt,steigen,VERB
bis,bis,ADP
zum,zu,ADP
Wunder,Wunder,NOUN
",",--,PUNCT
wiesehr,wiesehr,VERB
du,du,PRON
deiner,dein,DET
seligen,selig,ADJ
lieben,lieb,ADJ
Mutter,Mutter,NOUN
mit,mit,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
ähnlicher,ähnlich,ADV
wirst,wirst,VERB
.,--,PUNCT
Aber,aber,CCONJ
sprich,sprich,ADV
heraus,heraus,ADV
",",--,PUNCT
du,du,PRON
feiner,fein,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
auch,auch,ADV
ebenso,ebenso,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
rein,rein,ADV
und,und,CCONJ
herzlich,herzlich,ADV
wie,wie,ADP
der,der,DET
herrliche,herrlich,ADJ
",",--,PUNCT
selige,selig,ADJ
Engel,Engel,NOUN
",",--,PUNCT
der,der,PRON
keine,keiner,PRON
Winkelzüge,Winkelzug,NOUN
kannte,kennen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
der,der,DET
klare,klar,ADJ
Aufblick,Aufblick,NOUN
des,der,DET
Auges,Auge,NOUN
und,und,CCONJ
sonnenhelle,sonnenhellen,VERB
Wahrheit,Wahrheit,NOUN
ein,ein,ADV
und,und,CCONJ
dasselbe,dasselbe,PRON
war,sein,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
das,der,PRON
waren,sein,AUX
traurige,traurig,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
als,als,ADP
ich,ich,PRON
dazumal,dazumal,ADV
deine,dein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Margarete,Margaret,PROPN
",",--,PUNCT
aufgeben,aufgeben,VERB
und,und,CCONJ
verlassen,verlassen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
  ,  ,SPACE
um,um,ADP
 , ,SPACE
«,--,PUNCT
Der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
konnte,können,AUX
vor,vor,ADP
heftigem,heftig,ADJ
Weinen,Weine,NOUN
nicht,nicht,PART
weiter,weiter,ADV
sprechen,sprechen,VERB
",",--,PUNCT
auch,auch,ADV
mochte,mögen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
bloß,bloß,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
Elisabeth,Elisabeth,PROPN
tröstend,tröstend,ADV
umfaßte,umfaßen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
deinen,dein,DET
Vater,Vater,NOUN
nicht,nicht,PART
schelten,schelten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
gut,gut,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
gegen,gegen,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
gehandelt,handeln,VERB
.,--,PUNCT
Mag's,Mag's,ADV
vorüber,vorüber,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ewig,ewig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
große,groß,ADJ
",",--,PUNCT
tiefgehende,tiefgehend,ADJ
Schmerzen,Schmerz,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
dahin,dahin,ADV
sein,sein,AUX
können,können,AUX
:,--,PUNCT
trag,Trag,NOUN
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
immer,immer,ADV
in,in,ADP
meinem,mein,DET
barschen,barsch,ADJ
Herzen,Herz,NOUN
mit,mit,ADP
mir,mir,PRON
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
ganz,ganz,ADV
vertraulich,vertraulich,ADV
neben,neben,ADP
die,der,DET
Geliebte,Geliebte,NOUN
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
kindlichem,kindlich,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
erzählen,erzählen,VERB
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
auslachen,auslachen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
sind,sein,AUX
die,der,DET
Thränen,Thrän,NOUN
näher,nah,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Elisabeth,Elisabeth,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
dir,dir,PRON
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Seemann,Seemann,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
ja,ja,ADV
deine,dein,VERB
herrliche,herrlich,ADJ
Mutter,Mutter,NOUN
kaum,kaum,ADV
gekannt,kennen,VERB
",",--,PUNCT
  ,  ,SPACE
ach,ach,ADV
!,--,PUNCT
und,und,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Verlust,Verlust,NOUN
für,für,ADP
deine,dein,PROPN
ganze,ganz,ADJ
Lebenszeit,Lebenszeit,NOUN
",",--,PUNCT
den,der,PRON
dir,dir,PRON
dort,dort,ADV
das,der,DET
ewige,ewig,ADJ
Glück,Glück,NOUN
und,und,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
jenseit,jenseit,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
ganz,ganz,ADV
ersetzen,ersetzen,VERB
kann,können,AUX
.,--,PUNCT
  ,  ,SPACE
Wenn,wenn,SCONJ
ich,ich,PRON
erzählt,erzählen,VERB
habe,haben,AUX
",",--,PUNCT
willst,willst,VERB
du,du,PRON
mir,mir,PRON
dann,dann,ADV
auch,auch,ADV
ganz,ganz,ADV
aufrichtig,aufrichtig,ADV
antworten,antworten,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
heut,heuen,VERB
',--,PUNCT
noch,noch,ADV
zum,zu,ADP
Schluß,Schluß,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
Ihnen,ihnen,PRON
darlegen,darlegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
dir,dir,PRON
das,der,DET
meinige,meinig,ADJ
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thomas,Thomas,PROPN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Elschen,Elsche,NOUN
",",--,PUNCT
es,es,PRON
werden,werden,AUX
jetzt,jetzt,ADV
mehr,mehr,ADV
als,als,ADP
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deine,dein,DET
Mutter,Mutter,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Kerl,Kerl,PROPN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nichts,nichts,PRON
hatte,haben,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
wohl,wohl,ADV
so,so,ADV
studiert,studieren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
manche,mancher,PRON
thun,thunn,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
taugte,taugen,VERB
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
schlechten,schlecht,ADJ
Ruf,Ruf,NOUN
und,und,CCONJ
wollte,wollen,AUX
Soldat,Soldat,NOUN
werden,werden,AUX
und,und,CCONJ
als,als,ADP
Offizier,Offizier,NOUN
nach,nach,ADP
Ostindien,Ostindien,PROPN
gehn,gehn,NUM
.,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
Welt,Welt,NOUN
und,und,CCONJ
Gott,Gott,NOUN
waren,sein,AUX
mir,mir,PRON
alle,alle,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
mein,mein,DET
Zeitvertreib,Zeitvertreib,NOUN
war,sein,AUX
mir,mir,PRON
alles,alle,PRON
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
sonderlich,sonderlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Gefühle,Gefühl,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
davon,davon,ADV
in,in,ADP
Büchern,Buch,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
mehr,mehr,ADV
wie,wie,ADP
Geschwätz,Geschwätz,PROPN
",",--,PUNCT
als,als,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Wirklichkeit,Wirklichkeit,NOUN
vor,vor,ADP
.,--,PUNCT
So,so,ADV
in,in,ADP
der,der,DET
Dummheit,Dummheit,NOUN
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
über,über,ADP
dreißig,dreißig,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wesen,Wesen,NOUN
eines,ein,DET
Taugenichts,Taugenicht,NOUN
kam,kommen,VERB
mir,mir,PRON
fast,fast,ADV
als,als,SCONJ
mein,mein,DET
Beruf,Beruf,NOUN
vor,vor,ADP
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ich,ich,PRON
auf,auf,ADP
einer,ein,DET
Kirmes,Kirmes,NOUN
deine,dein,ADJ
Mutter,Mutter,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
sehr,sehr,ADV
reichen,reich,ADJ
Handelsherrn,Handelsherr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
ernste,ernsen,ADJ
",",--,PUNCT
biedre,Biedre,PROPN
Leute,Leute,NOUN
",",--,PUNCT
waren,sein,AUX
auch,auch,ADV
zugegen,zugegen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Margarete,Margaret,PROPN
ansichtig,ansichtig,ADV
wurde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
Stück,Stück,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Was,was,PRON
die,der,PRON
Leute,Leute,NOUN
so,so,ADV
in,in,ADP
Versen,Vers,NOUN
hatten,haben,AUX
singen,singen,VERB
wollen,wollen,AUX
",",--,PUNCT
war,sein,AUX
nun,nun,ADV
körperlich,körperlich,ADV
und,und,CCONJ
greiflich,greiflich,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
.,--,PUNCT
Wie,wie,SCONJ
manche,mancher,PRON
",",--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
Kristall,Kristall,NOUN
sei,sein,AUX
versteintes,versteint,ADJ
lautres,lautr,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
andre,Andre,PROPN
noch,noch,ADV
schöner,schön,ADV
",",--,PUNCT
der,der,DET
Diamant,Diamant,NOUN
ein,ein,DET
fest,fest,ADV
eingewohnter,eingewohnt,ADJ
Lichtglanz,Lichtglanz,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,was,PRON
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
Zartheit,Zartheit,NOUN
",",--,PUNCT
Poesie,Poesie,NOUN
",",--,PUNCT
Glaube,Glaube,NOUN
",",--,PUNCT
himmlische,himmlisch,ADJ
Reinheit,Reinheit,NOUN
",",--,PUNCT
Wunder,Wunder,NOUN
und,und,CCONJ
die,der,DET
zartesten,zartest,ADJ
Geisterträume,Geistertraum,NOUN
",",--,PUNCT
die,der,DET
süßesten,süßest,ADJ
Entzückungen,Entzückung,NOUN
himmlischen,himmlisch,ADJ
Wohlseins,Wohlsein,PROPN
meinen,meinen,VERB
und,und,CCONJ
suchen,suchen,VERB
",",--,PUNCT
hier,hier,ADV
verkörpert,verkörpern,ADV
",",--,PUNCT
ja,ja,ADV
mehr,mehr,PRON
als,als,ADP
das,der,PRON
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
leuchtete,leuchteen,VERB
lebendig,lebendig,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
lächelte,lächelen,VERB
vom,von,ADP
roten,rot,ADJ
Munde,Mund,NOUN
und,und,CCONJ
blitzte,blitzen,VERB
hinter,hinter,ADP
den,der,DET
Lippen,Lippe,NOUN
von,von,ADP
glänzenden,glänzend,ADJ
Zähnchen,Zähnchen,NOUN
",",--,PUNCT
schmiegte,schmiegen,VERB
sich,sich,PRON
lieblich,lieblich,ADV
im,in,ADP
runden,rund,ADJ
Arm,Arm,NOUN
und,und,CCONJ
tönte,Tönte,NOUN
in,in,ADP
einer,ein,DET
Sprache,Sprache,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Engel,Engel,NOUN
selbst,selbst,ADV
mit,mit,ADP
zugehaltenem,zugehalten,ADJ
Munde,Mund,NOUN
andächtig,andächtig,ADV
herunterlauschen,herunterlauschen,VERB
müßten,müssen,AUX
.,--,PUNCT
O,O,X
ich,ich,PRON
alter,alt,ADJ
Narr,Narr,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
ungelenke,ungelenk,ADJ
Zunge,Zunge,NOUN
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
wozu,wozu,SCONJ
Catull,Catull,PROPN
und,und,CCONJ
Tibull,Tibull,PROPN
Valerius,Valerius,PROPN
Catullus(87,Catullus(87,PROPN
54,54,NUM
v.,v.,ADP
Chr.,Chr.,PROPN
),--,PUNCT
",",--,PUNCT
bedeutender,bedeutend,ADV
römischer,römisch,ADJ
Lyriker,Lyriker,NOUN
",",--,PUNCT
durch,durch,ADP
Innigkeit,Innigkeit,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Albius,Albius,PROPN
Tibullus,Tibullus,NOUN
(,--,PUNCT
gest,Gest,VERB
.,--,PUNCT
18,18,NUM
v.,v.,ADJ
Chr.,Chr.,PROPN
),--,PUNCT
",",--,PUNCT
römischer,römisch,ADJ
Elegiler,Elegiler,NOUN
von,von,ADP
zarter,zart,ADJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
zu,zu,PART
roh,roh,X
und,und,CCONJ
albern,albern,ADV
gewesen,sein,AUX
wären,sein,AUX
!,--,PUNCT
O,O,X
Seelenkind,Seelenkind,PROPN
",",--,PUNCT
wie,wie,SCONJ
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
da,da,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
so,so,ADV
gar,gar,ADV
schlechter,schlecht,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
;,--,PUNCT
›die,›die,PROPN
ist‹,ist‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
›für,›für,DET
alle,alle,PRON
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
alle,alle,PRON
sind,sein,AUX
ihr,ihr,PRON
zu,zu,PART
geringe,geringen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
selbst,selbst,ADV
bist,sein,AUX
der,der,DET
niedrigste,niedrig,ADJ
und,und,CCONJ
unwürdigste,unwürdig,VERB
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Wen,wen,SCONJ
dieser,dieser,DET
Mund,Mund,NOUN
in,in,ADP
Liebe,Liebe,NOUN
küssend,küssend,ADV
berührt,berühren,VERB
",",--,PUNCT
der,der,PRON
hat,haben,VERB
den,der,DET
Himmel,Himmel,NOUN
gekostet.‹,gekostet.‹,PROPN
Es,es,PRON
ist,sein,AUX
keinem,keiner,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
aller,aller,PRON
dieser,dieser,DET
irdische,irdisch,ADJ
Abglanz,Abglanz,NOUN
ist,sein,AUX
längst,längst,ADV
im,in,ADP
frühen,früh,ADJ
Grabe,Grabe,NOUN
verwest,verwest,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bräutigam,Bräutigam,NOUN
des,der,DET
schönen,schön,ADJ
Mädchens,Mädchen,NOUN
war,sein,AUX
auch,auch,ADV
zugegen,zugegen,VERB
.,--,PUNCT
Ein,ein,DET
ältlicher,ältlich,ADJ
",",--,PUNCT
blasser,blasser,NOUN
Mann,Mann,NOUN
;,--,PUNCT
er,er,PRON
mochte,mögen,VERB
in,in,ADP
meinem,mein,DET
jetzigen,jetzig,ADJ
Alter,Alter,NOUN
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
Handelsherr,Handelsherr,NOUN
",",--,PUNCT
der,der,PRON
wenige,weniger,PRON
Freunde,Freund,NOUN
hatte,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
unermeßlich,unermeßlich,ADV
reich,reich,ADV
war,sein,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
auch,auch,ADV
deine,dein,ADJ
Mutter,Mutter,NOUN
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
beneidet,beneiden,VERB
wurde,werden,AUX
.,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
was,was,PRON
hat,haben,AUX
sie,sie,PRON
davon,davon,ADV
genossen,genießen,VERB
?,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
denken,denken,VERB
und,und,CCONJ
fühlen,fühlen,VERB
die,der,DET
Menschen,Mensch,NOUN
einmal,einmal,ADV
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
diesen,dieser,DET
einzigen,einzig,ADJ
Anblick,Anblick,NOUN
auf,auf,ADP
dem,der,DET
Bauernfeste,Bauernfeste,NOUN
sogleich,sogleich,ADV
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
wurde,werden,AUX
",",--,PUNCT
