Token,Lemma,POS
Gepflogenheiten,Gepflogenheit,NOUN
desselben,derselbe,PRON
kennen,kennen,VERB
.,--,PUNCT
Dietrich,Dietrich,PROPN
ging,gehen,VERB
öfters,öfter,PROPN
mit,mit,ADP
einem,ein,DET
oder,oder,CCONJ
dem,der,DET
ändern,ändern,ADJ
Saumrosse,Saumrosse,NOUN
in,in,ADP
die,der,DET
Ortschaften,Ortschaft,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
was,wer,PRON
man,man,PRON
brauchte,brauchen,VERB
.,--,PUNCT
Adalo,Adalo,PROPN
bereitete,bereiten,VERB
die,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
besorgte,besorgen,VERB
die,der,DET
ändern,ändern,VERB
laufenden,laufend,ADJ
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Aufgange,Aufgang,NOUN
der,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
das,der,DET
Frühmahl,Frühmahl,NOUN
",",--,PUNCT
um,um,SCONJ
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
das,der,DET
Mittagsmahl,Mittagsmahl,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Untergange,Untergange,NOUN
der,der,DET
Sonne,Sonne,NOUN
das,der,DET
Abendessen,Abendessen,NOUN
.,--,PUNCT
Des,der,PRON
Morgens,morgens,ADV
hatte,haben,AUX
man,man,PRON
immer,immer,ADV
Milch,Milch,NOUN
und,und,CCONJ
Brot,Brot,NOUN
",",--,PUNCT
des,der,DET
Mittags,Mittag,NOUN
und,und,CCONJ
Abends,Abends,NOUN
Verschiedenes,verschiedene,NOUN
",",--,PUNCT
aber,aber,CCONJ
stets,stets,ADV
nur,nur,ADV
eine,ein,DET
Speise,Speise,NOUN
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Tun,tun,NOUN
wurde,werden,AUX
niemand,niemand,PRON
beirrt,beirren,VERB
.,--,PUNCT
Mein,mein,DET
Vetter,Vetter,NOUN
ging,gehen,VERB
fast,fast,ADV
immer,immer,ADV
im,in,ADP
Freien,freie,NOUN
herum,herum,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zuweilen,zuweilen,ADV
in,in,ADP
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Wir,wir,PRON
machten,machen,VERB
uns,uns,PRON
nämlich,nämlich,ADV
gelegentlich,gelegentlich,ADV
Besuche,Besuch,NOUN
in,in,ADP
unsern,unsern,ADJ
Zimmern,Zimmer,NOUN
oder,oder,CCONJ
ergingen,Erging,VERB
uns,uns,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
nur,nur,ADV
von,von,ADP
gewöhnlichen,gewöhnlich,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Über,über,ADP
Angelegenheiten,Angelegenheit,NOUN
unseres,unser,DET
Geschlechtes,Geschlecht,NOUN
oder,oder,CCONJ
über,über,ADP
Mitglieder,Mitglied,NOUN
desselben,derselbe,DET
redete,redet,NOUN
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
auch,auch,ADV
nicht,nicht,PART
irgendeinen,irgendein,DET
Gesprächsgegenstand,Gesprächsgegenstand,NOUN
aufzubringen,aufbringen,VERB
.,--,PUNCT
Welcher,welcher,DET
Art,Art,NOUN
die,der,DET
Bücher,Buch,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
sah,sehen,VERB
",",--,PUNCT
strebte,streben,VERB
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
ergründen,ergründen,VERB
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
aber,aber,ADV
öfter,öfter,ADV
in,in,ADP
einem,ein,DET
lesen,lesen,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
sein,sein,DET
Benehmen,Benehme,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
gleichmäßig,gleichmäßig,ADV
.,--,PUNCT
Ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
ledernen,ledern,NOUN
Täschchen,Täschch,NOUN
",",--,PUNCT
ohne,ohne,ADP
welches,welcher,PRON
er,er,PRON
gar,gar,ADV
nie,nie,ADV
ausging,ausging,VERB
",",--,PUNCT
sehr,sehr,ADV
oft,oft,ADV
Moose,Moose,PROPN
nach,nach,ADP
Hause,Haus,NOUN
brachte,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieselben,derselbe,DET
ordnete,ordnet,ADJ
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
bei,bei,ADP
diesem,dieser,DET
Geschäfte,Geschäft,NOUN
alle,aller,PRON
seine,sein,PRON
Mitbewohner,Mitbewohner,NOUN
behilflich,behilflich,ADV
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
daher,daher,ADV
eines,ein,DET
Tages,Tag,NOUN
eine,ein,DET
Tasche,Tasche,NOUN
aus,aus,ADP
starkem,stark,ADJ
Papier,Papier,NOUN
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
derselben,derselbe,PRON
einen,ein,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
in,in,ADP
dem,der,DET
Walde,Walde,NOUN
herum,herum,ADV
",",--,PUNCT
füllte,füllen,VERB
sie,sie,PRON
mit,mit,ADP
Moosen,Moose,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
besonders,besonders,ADV
gefielen,gefielen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
ihm,ihm,PRON
dieselben,derselbe,PRON
.,--,PUNCT
Er,er,PRON
leerte,leeren,VERB
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
Tische,Tisch,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
nach,nach,ADP
dem,der,DET
Frühmahle,Frühmahle,NOUN
werden,werden,AUX
wir,wir,PRON
sie,sie,PRON
untersuchen,untersuchen,VERB
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
ändern,ändern,ADJ
Tage,Tag,NOUN
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Frühmahle,Frühmahle,NOUN
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
sein,sein,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
die,der,PRON
Moose,Moose,ADJ
Stämmchen,Stämmche,NOUN
für,für,ADP
Stämmchen,Stämmche,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
Reihe,Reihe,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
eine,ein,DET
gute,gut,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
kennst,kennsen,VERB
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
Verwunderlichkeit,Verwunderlichkeit,NOUN
dieser,dieser,DET
kleinen,klein,ADJ
Dinge,Ding,NOUN
zu,zu,PART
ergründen,ergründen,VERB
gesucht,suchen,VERB
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
lange,lange,ADV
zu,zu,ADP
keinem,kein,DET
Ende,Ende,NOUN
gelangt,gelangen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
besonders,besonders,ADV
von,von,ADP
diesem,dieser,DET
Hause,Haus,NOUN
aus,aus,ADP
getan,tun,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Hunderte,Hundert,NOUN
von,von,ADP
Arten,Art,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
ihnen,ihnen,PRON
handeln,handeln,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
den,der,DET
Gehalt,Gehalt,NOUN
derselben,derselbe,PRON
angeeignet,angeeignet,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bücher,Buch,NOUN
und,und,CCONJ
ich,ich,PRON
sind,sein,AUX
nicht,nicht,PART
vollkommen,vollkommen,ADV
.,--,PUNCT
Die,der,DET
Dinge,Ding,NOUN
wollen,wollen,AUX
ihre,ihr,DET
eigene,eigen,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
gefällt,fällen,VERB
",",--,PUNCT
meine,mein,DET
Anstalten,Anstalt,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
so,so,ADV
tue,tun,VERB
es,es,PRON
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
die,der,DET
Fächer,Fach,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Moose,Moose,NOUN
nach,nach,ADP
ihrer,ihr,DET
Ordnung,Ordnung,NOUN
eingelegt,einlegen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
nach,nach,ADP
dessen,der,PRON
Weisung,Weisung,NOUN
die,der,DET
Einlage,Einlage,NOUN
gemacht,machen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Andere,anderer,ADJ
Bücher,Buch,NOUN
schlagen,schlagen,VERB
andere,anderer,ADJ
Weisen,weise,NOUN
vor,vor,ADP
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
in,in,ADP
sie,sie,PRON
hineinsehen,hineinsehen,VERB
und,und,CCONJ
dann,dann,ADV
urteilen,urteilen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
für,für,ADP
zweckmäßiger,zweckmäßige,NOUN
hältst,Hältst,PROPN
.,--,PUNCT
Fast,fast,ADV
besser,gut,ADV
noch,noch,ADV
als,als,ADP
die,der,DET
Einlage,Einlage,NOUN
ist,sein,AUX
das,der,DET
Pressen,Pressen,NOUN
.,--,PUNCT
Wir,wir,PRON
pressen,pressen,VERB
die,der,DET
Moose,Moose,NOUN
auf,auf,ADP
Papier,Papier,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
geben,geben,VERB
ihre,ihr,DET
Gestaltungen,Gestaltung,NOUN
erstaunlich,erstaunlich,ADV
schön,schön,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
die,der,DET
Farbe,Farbe,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
aber,aber,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
Einlagen,Einlage,NOUN
absteht,abstehen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Mappen,Mappe,NOUN
hier,hier,ADV
findest,Findest,VERB
du,du,PRON
die,der,DET
Abdrücke,Abdruck,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
dich,dich,PRON
aber,aber,ADV
mit,mit,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
gar,gar,ADV
nicht,nicht,PART
befassen,befassen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
auch,auch,ADV
in,in,ADP
deinem,dein,DET
Recht,Recht,NOUN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
nur,nur,ADV
die,der,DET
Erlaubnis,Erlaubnis,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
diese,dieser,DET
Erlaubnis,Erlaubnis,NOUN
benutzen,benutzen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
gestattest,stattesn,VERB
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
öfters,öfter,NOUN
dieses,dieser,DET
Zimmer,Zimmer,NOUN
besuche,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfst,AUX
es,es,PRON
besuchen,besuchen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
darfst,darfen,VERB
dir,dir,PRON
auch,auch,ADV
Bücher,Buch,NOUN
oder,oder,CCONJ
Mappen,Mappe,NOUN
in,in,ADP
dein,dein,DET
Gemach,Gemach,NOUN
hinübertragen,hinübertragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
blickte,blicken,VERB
ich,ich,PRON
öfter,öfter,ADV
in,in,ADP
die,der,DET
Bücher,Buch,NOUN
und,und,CCONJ
suchte,suchen,VERB
mich,mich,PRON
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einsichtiger,einsichtig,ADV
verfahre,verfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
wieder,wieder,ADV
Moose,Moose,NOUN
brächte,brächten,VERB
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
endlich,endlich,ADV
in,in,ADP
mir,mir,PRON
sogar,sogar,ADV
ein,ein,DET
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
in,in,ADP
den,der,DET
Einlagen,Einlage,NOUN
eine,ein,DET
solche,solcher,DET
Zahl,Zahl,NOUN
von,von,ADP
Moosen,Moose,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
hätte,haben,AUX
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
Verwandtschaften,Verwandtschaft,NOUN
",",--,PUNCT
Verbindungen,Verbindung,NOUN
und,und,CCONJ
Übergänge,Übergang,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
gepreßten,gepreßt,ADJ
Blättern,Blatt,NOUN
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Verschwendung,Verschwendung,NOUN
der,der,DET
Gestalten,Gestalt,NOUN
und,und,CCONJ
erstaunte,erstaunen,VERB
über,über,ADP
die,der,DET
Schärfe,Schärfe,NOUN
und,und,CCONJ
Eigentümlichkeit,Eigentümlichkeit,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Büchern,Buch,NOUN
fand,finden,VERB
ich,ich,PRON
die,der,DET
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
den,der,DET
Verwicklungen,Verwicklung,NOUN
beizukommen,beizukommen,VERB
",",--,PUNCT
vertiefte,vertiefen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
Bestrebungen,Bestrebung,NOUN
und,und,CCONJ
neigte,neigen,VERB
mich,mich,PRON
bald,bald,ADV
zu,zu,ADP
dieser,dieser,DET
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
jener,jener,DET
Ansicht,Ansicht,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
oft,oft,ADV
mehrere,mehrere,DET
Bücher,Buch,NOUN
oder,oder,CCONJ
Fächer,Fach,NOUN
oder,oder,CCONJ
Mappen,Mappe,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
nun,nun,ADV
auch,auch,ADV
wirklich,wirklich,ADV
manches,mancher,DET
seltene,selten,ADJ
Stämmchen,Stämmche,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Vetter,Vetter,NOUN
für,für,ADP
seine,sein,DET
Sammlung,Sammlung,NOUN
brauchen,brauchen,VERB
konnte,können,AUX
",",--,PUNCT
ja,ja,PART
ich,ich,PRON
fand,finden,VERB
einmal,einmal,ADV
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Wälder,Wald,NOUN
sind,sein,AUX
ergiebiger,ergiebiger,NOUN
an,an,ADP
Moosen,Moose,NOUN
als,als,ADP
andere,anderer,PRON
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
schon,schon,ADV
noch,noch,ADV
weiter,weiter,ADV
gelangen,gelangen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
nun,nun,ADV
ein,ein,DET
Band,Band,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
gefunden,finden,VERB
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
an,an,ADP
sprach,sprechen,VERB
er,er,PRON
nun,nun,ADV
auch,auch,ADV
über,über,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
früher,früh,ADV
nicht,nicht,PART
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
um,um,ADP
die,der,DET
Ereignisse,Ereignis,NOUN
des,der,DET
abgelaufenen,abgelaufen,ADJ
Krieges,Krieg,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Feldherrn,Feldherr,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Führer,Führer,NOUN
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Freunde,Freund,NOUN
.,--,PUNCT
Er,er,PRON
lobte,loben,VERB
meine,mein,DET
Handlungsweise,Handlungsweise,NOUN
und,und,CCONJ
erging,ergehen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Folgen,Folge,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
mit,mit,ADP
Hochachtung,Hochachtung,NOUN
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
zeigte,zeigen,VERB
er,er,PRON
mir,mir,PRON
das,der,DET
Innere,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Verwunderung,Verwunderung,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
dasselbe,dasselbe,PRON
so,so,ADV
viele,vieler,DET
Räume,Raum,NOUN
habe,haben,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
doch,doch,ADV
so,so,ADV
unscheinbar,unscheinbar,ADV
aussehe,aussehen,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
unter,unter,ADP
den,der,DET
großen,groß,ADJ
Granitsteinen,Granitsteine,NOUN
so,so,ADV
klein,klein,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
die,der,DET
graue,grau,ADJ
Sentze,Sentze,NOUN
nenne,nennen,VERB
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
erbaut,erbauen,VERB
",",--,PUNCT
da,da,SCONJ
etwas,etwas,PRON
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
verwinden,verwinden,VERB
zu,zu,PART
können,können,AUX
gemeint,meinen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
aber,aber,ADV
verwunden,verwinden,VERB
und,und,CCONJ
habe,haben,AUX
wieder,wieder,ADV
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
fortgelebt,fortgeleben,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
ist,sein,AUX
zu,zu,ADP
manchen,mancher,PRON
Überwindungen,Überwindung,NOUN
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
öfter,öfter,ADV
besucht,besuchen,VERB
.,--,PUNCT
Alle,aller,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
seit,seit,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
zu,zu,ADP
Gutem,Gutem,NOUN
und,und,CCONJ
Großem,Großem,NOUN
unternommen,unternehmen,VERB
hatte,haben,AUX
",",--,PUNCT
sind,sein,AUX
nicht,nicht,PART
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
gefügt,fügen,VERB
und,und,CCONJ
habe,haben,AUX
abermals,abermals,ADV
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
hinübergelebt,hinübergeleben,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Naturdinge,Naturdinge,NOUN
sind,sein,AUX
ganz,ganz,ADV
wahr,wahr,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
man,man,PRON
sie,sie,PRON
vernünftig,vernünftig,ADV
fragt,fragen,VERB
",",--,PUNCT
das,der,PRON
beantworten,beantworten,VERB
sie,sie,PRON
vernünftig,vernünftig,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
später,spät,ADV
ein,ein,DET
ledernes,ledern,ADJ
Täschchen,Täschchen,NOUN
für,für,ADP
die,der,DET
Moose,Moose,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
eines,einer,PRON
hatte,haben,VERB
.,--,PUNCT
So,so,ADV
lebten,leben,VERB
wir,wir,PRON
wieder,wieder,ADV
eine,ein,DET
Weile,Weile,NOUN
dahin,dahin,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
spät,spät,ADV
am,an,ADP
Nachmittage,Nachmittag,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
innerhalb,innerhalb,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
eine,ein,DET
weibliche,weiblich,ADJ
Gestalt,Gestalt,NOUN
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
stehen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Linnengewand,Linnengewand,PROPN
an,an,ADP
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einer,ein,DET
matten,matt,ADJ
",",--,PUNCT
blauen,blau,ADJ
Farbe,Farbe,NOUN
bedruckt,bedrucken,VERB
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
runden,rund,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Strohhut,Strohhut,NOUN
.,--,PUNCT
Neben,neben,ADP
der,der,DET
Gestalt,Gestalt,NOUN
stand,stehen,VERB
der,der,DET
Hund,Hund,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ruhig,ruhig,ADV
und,und,CCONJ
schien,scheinen,VERB
sogar,sogar,ADV
freundlich,freundlich,ADV
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Hundes,Hund,NOUN
schloß,schließen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vetter,Vetter,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
daher,daher,ADV
auf,auf,ADP
dasselbe,dasselbe,PRON
zu,zu,ADP
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Gestalt,Gestalt,NOUN
an,an,ADP
dem,der,DET
Wege,Weg,NOUN
stand,stehen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
ihr,ihr,PRON
nahe,nah,ADV
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
da,da,ADV
",",--,PUNCT
Hiltiburg,Hiltiburg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
da,da,ADV
«,--,PUNCT
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
meine,mein,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
nichts,nichts,PRON
davon,davon,ADV
gesagt,sagen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
seine,sein,DET
Rückkehr,Rückkehr,NOUN
aus,aus,ADP
Ägypten,Ägypten,PROPN
gewußt,wissen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
aber,aber,ADV
Kenntnis,Kenntnis,NOUN
verschafft,verschaffen,VERB
und,und,CCONJ
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mein,mein,DET
Hierbleiben,Hierbleiben,NOUN
gestattet,gestatten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
handelst,handelst,VERB
gut,gut,ADV
",",--,PUNCT
