Token,Lemma,POS
Schläfen,Schläfe,NOUN
in,in,ADP
dem,der,DET
kristallklaren,kristallklaren,ADJ
Wasser,Wasser,NOUN
kühlte,kühlen,VERB
.,--,PUNCT
Dann,dann,ADV
schlich,schlich,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Höhle,Höhle,NOUN
und,und,CCONJ
legte,legen,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Fingern,Finger,NOUN
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Halbindianer,Halbindianer,NOUN
bei,bei,ADP
seinem,sein,DET
hastigen,hastig,ADJ
Suchen,suchen,NOUN
wüst,Wüst,NOUN
durcheinander,durcheinander,ADV
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
aufs,auf,ADP
neue,neu,ADJ
an,an,ADP
ihren,ihr,DET
Platz,Platz,NOUN
.,--,PUNCT
Andrew,Andrew,PROPN
Brown,Brown,PROPN
hatte,haben,AUX
die,der,DET
Patronen,Patron,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
gefunden,finden,VERB
.,--,PUNCT
Noch,noch,ADV
lagen,liegen,VERB
sie,sie,PRON
wohlverborgen,wohlverborgen,VERB
tief,tief,ADV
unter,unter,ADP
dem,der,DET
Gestein,Gestein,NOUN
in,in,ADP
einem,ein,DET
Kasten,Kasten,NOUN
mit,mit,ADP
Moos,Moos,NOUN
und,und,CCONJ
Gras,Gras,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
alles,alle,PRON
geordnet,ordnen,VERB
war,sein,AUX
",",--,PUNCT
zündete,zünden,VERB
Bob,Bob,PROPN
ein,ein,DET
Feuer,Feuer,NOUN
an,an,ADP
und,und,CCONJ
holte,holen,VERB
das,der,DET
Nötige,nötige,NOUN
für,für,ADP
den,der,DET
Morgenimbiß,Morgenimbiß,NOUN
herbei,herbei,ADV
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
wunderten,wunderen,VERB
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
bereits,bereits,ADV
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erwachten,erwachen,VERB
.,--,PUNCT
Beiden,Beide,PRON
fiel,fallen,VERB
sofort,sofort,ADV
dessen,der,PRON
verstörte,verstört,ADJ
Miene,Miene,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Charley,Charley,PROPN
fragte,fragen,VERB
freundlich,freundlich,ADV
nach,nach,ADP
der,der,DET
Ursache,Ursache,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Schon,schon,ADV
wollte,wollen,AUX
Bob,Bob,PROPN
das,der,DET
Erlebnis,Erlebnis,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
eingestehen,eingestehen,VERB
",",--,PUNCT
doch,doch,CCONJ
einige,einige,PRON
höhnische,höhnisch,ADJ
Bemerkungen,Bemerkung,NOUN
Jims,Jims,PROPN
benahmen,benahmen,VERB
ihm,ihm,PRON
allen,aller,DET
Mut,Mut,NOUN
.,--,PUNCT
Stotternd,Stotternd,ADV
erzählte,erzählen,VERB
er,er,PRON
nur,nur,ADV
von,von,ADP
einem,ein,DET
lebhaften,lebhaft,ADJ
Traum,Traum,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
geängstigt,ängstigen,VERB
und,und,CCONJ
in,in,ADP
dem,der,PRON
der,der,DET
Halbindianer,Halbindianer,NOUN
versucht,versuchen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,DET
Freunde,Freund,NOUN
aus,aus,ADP
sicherem,sicher,ADJ
Versteck,Versteck,NOUN
zu,zu,PART
erschießen,erschießen,VERB
.,--,PUNCT
Charley,Charley,PROPN
tat,tun,VERB
sein,sein,DET
möglichstes,möglichstes,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
",",--,PUNCT
scherzte,scherzen,VERB
und,und,CCONJ
neckte,necken,VERB
ihn,ihn,PRON
wegen,wegen,ADP
seiner,sein,DET
unbegründeten,unbegründet,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Während,während,ADP
des,der,DET
Tages,Tag,NOUN
befand,befinden,VERB
sich,sich,PRON
Bob,Bob,PROPN
mehrere,mehrere,DET
Male,Mal,NOUN
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
sein,sein,DET
Gewissen,Gewissen,NOUN
zu,zu,ADP
erleichtern,erleichtern,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Jim,Jim,PROPN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
noch,noch,ADV
schlechter,schlecht,ADV
gelaunt,gelaunt,VERB
war,sein,AUX
",",--,PUNCT
drängte,drängen,VERB
ihm,ihm,PRON
immer,immer,ADV
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Mittagsmahl,Mittagsmahl,PROPN
forderte,fordern,VERB
Charley,Charley,PROPN
seinen,sein,DET
Schützling,Schützling,NOUN
auf,auf,ADP
",",--,PUNCT
in,in,ADP
die,der,DET
Berge,Berg,NOUN
zu,zu,ADP
reiten,reiten,VERB
und,und,CCONJ
ein,ein,DET
Reh,Reh,NOUN
oder,oder,CCONJ
ein,ein,DET
anderes,anderer,ADJ
Wild,Wild,NOUN
zu,zu,PART
erlegen,erlegen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Fleischvorrat,Fleischvorrat,NOUN
sich,sich,PRON
seinem,sein,DET
Ende,Ende,NOUN
nahte,nahen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
folgte,folgen,VERB
dem,der,DET
Wunsche,Wunsche,NOUN
gern,gern,ADV
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
danach,danach,ADV
",",--,PUNCT
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
wollte,wollen,AUX
er,er,PRON
alles,alle,PRON
reiflich,reiflich,ADV
überlegen,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
dann,dann,ADV
wirklich,wirklich,ADV
für,für,ADP
nötig,nötig,ADV
fand,finden,VERB
",",--,PUNCT
sollten,sollen,AUX
die,der,DET
Freunde,Freund,NOUN
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
das,der,DET
Geschehene,geschehener,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Rasch,Rasch,ADV
sattelte,sattelen,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
steckte,stecken,VERB
seine,sein,DET
Büchse,Büchse,NOUN
in,in,ADP
die,der,DET
Scheide,Scheide,NOUN
am,an,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
ritt,riten,VERB
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Goose,Goose,NOUN
Creek,Creek,PROPN
eilends,eilends,ADV
talabwärts,talabwärts,ADV
strömte,strömen,VERB
",",--,PUNCT
davon,davon,ADV
.,--,PUNCT
Charley,Charley,PROPN
rief,rufen,VERB
ihm,ihm,PRON
noch,noch,ADV
nach,nach,ADP
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
auszubleiben,ausbleiben,VERB
.,--,PUNCT
Bereits,bereits,ADV
nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
wurde,werden,AUX
der,der,DET
Einschnitt,Einschnitt,NOUN
bedeutend,bedeutend,ADV
breiter,breit,ADV
",",--,PUNCT
die,der,DET
Berge,Berg,NOUN
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
erhoben,erheben,VERB
sich,sich,PRON
weniger,weniger,ADV
steil,steil,ADV
.,--,PUNCT
Bob,Bob,PROPN
erklomm,erklomm,VERB
nun,nun,ADV
",",--,PUNCT
den,der,DET
Gaul,Gaul,NOUN
am,an,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
eine,einer,PRON
der,der,DET
nördlichen,nördlich,ADJ
Anhöhen,Anhöhe,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Umschau,Umschau,NOUN
stieg,steigen,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
südlich,südlich,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
zwischen,zwischen,ADP
Felsen,Fels,NOUN
und,und,CCONJ
Steinblöcken,Steinblöck,NOUN
einzelne,einzeln,ADJ
Grasflächen,Grasflächen,NOUN
zeigten,zeigen,VERB
.,--,PUNCT
Dort,dort,ADV
hoffte,hoffen,VERB
er,er,PRON
genügend,genügend,DET
Wild,Wild,NOUN
anzutreffen,antreffen,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
er,er,PRON
jedoch,jedoch,ADV
derartig,derartig,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weder,weder,CCONJ
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
noch,noch,ADV
auf,auf,ADP
die,der,DET
Rehe,Rehe,PROPN
achtgab,achtgeben,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
einsamen,einsam,ADJ
Reiter,Reiter,NOUN
verwundert,verwundern,ADV
anstarrten,anstarrn,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
in,in,ADP
leichten,leicht,ADJ
Sprüngen,Sprung,NOUN
flüchteten,flüchteen,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
erwachte,erwachen,VERB
der,der,DET
Knabe,Knabe,NOUN
aus,aus,ADP
seinem,sein,DET
Grübeln,Grübel,NOUN
durch,durch,ADP
ein,ein,DET
seltsames,seltsam,ADJ
Brummen,Brummen,NOUN
und,und,CCONJ
Knurren,Knurr,NOUN
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
spitzte,spitzen,VERB
die,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
blähte,blähten,VERB
die,der,DET
Nüstern,Nüster,NOUN
.,--,PUNCT
Bob,Bob,PROPN
blickte,blicken,VERB
umher,umher,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Platze,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
vor,vor,ADP
einer,ein,DET
nach,nach,ADP
Süden,Süden,NOUN
aufragenden,aufragend,ADJ
Felswand,Felswand,NOUN
mächtige,mächtig,ADJ
Steinblöcke,Steinblöck,NOUN
in,in,ADP
wilder,wild,ADJ
Wirrnis,Wirrnis,NOUN
durcheinanderlagen,durcheinanderlagen,VERB
.,--,PUNCT
Auch,auch,ADV
nach,nach,ADP
den,der,DET
anderen,anderer,ADJ
Seiten,Seite,NOUN
hin,hin,ADV
schlossen,schließen,VERB
schroffe,Schroff,NOUN
Steinriesen,Steinriese,NOUN
den,der,DET
Raum,Raum,NOUN
beinahe,beinahe,ADV
gänzlich,gänzlich,ADV
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,einer,PRON
jener,jener,DET
wildromantischen,wildromantisch,ADJ
Gegenden,Gegenden,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Bighorn,Bighorn,NOUN
Mountains,Mountain,PROPN
so,so,ADV
vielfach,vielfach,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Immer,immer,ADV
deutlicher,deutlich,ADV
klang,klingen,VERB
das,der,DET
Brummen,Brummen,NOUN
und,und,CCONJ
Knurren,Knurr,NOUN
.,--,PUNCT
Der,der,DET
Gaul,Gaul,NOUN
stampfte,stampfen,VERB
mit,mit,ADP
den,der,DET
Vorderhufen,Vorderhufen,NOUN
und,und,CCONJ
warf,werfen,VERB
schnaubend,schnaubend,ADV
den,der,DET
Kopf,Kopf,NOUN
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Behend,Behend,ADV
sprang,springen,VERB
der,der,DET
Knabe,Knabe,NOUN
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
riß,reißen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
zwängte,zwängen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
ein,ein,DET
paar,paar,DET
gewaltigen,gewaltig,VERB
",",--,PUNCT
mit,mit,ADP
Moos,Moos,NOUN
bewachsenen,bewachsen,ADJ
Steinen,Stein,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
hinter,hinter,ADP
denen,der,PRON
sich,sich,PRON
das,der,DET
Geräusch,Geräusch,NOUN
vernehmen,vernehmen,VERB
ließ,lassen,VERB
.,--,PUNCT
Vor,vor,ADP
Schreck,Schreck,PROPN
wäre,sein,AUX
ihm,ihm,PRON
beinahe,beinahe,ADV
die,der,DET
Waffe,Waffe,NOUN
entfallen,entfallen,VERB
",",--,PUNCT
denn,denn,CCONJ
keine,kein,DET
fünfzehn,fünfzehn,NUM
Schritte,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
entfernt,entfernt,ADV
sah,sehen,VERB
er,er,PRON
einen,ein,DET
großen,groß,ADJ
",",--,PUNCT
grauen,grau,ADJ
Bären,Bär,NOUN
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
auf,auf,ADP
ihn,ihn,PRON
zukam,zukommen,VERB
.,--,PUNCT
Mit,mit,ADP
bebender,bebend,ADJ
Hand,Hand,NOUN
spannte,spannen,VERB
Bob,Bob,PROPN
den,der,DET
Hahn,Hahn,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Der,der,DET
Bär,Bär,PROPN
stutzte,stutzen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Knaben,Knabe,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
den,der,DET
Rachen,Rachen,NOUN
und,und,CCONJ
stieß,stassen,VERB
ein,ein,DET
kurzes,kurz,ADJ
Knurren,Knurren,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Hinterbeinen,Hinterbein,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vorderpranken,Vorderprank,NOUN
weit,weit,ADV
von,von,ADP
sich,sich,PRON
gestreckt,strecken,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
Bob,Bob,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Dieser,dieser,PRON
erhob,erheben,VERB
hastig,hastig,ADV
die,der,DET
Waffe,Waffe,NOUN
zum,zu,ADP
Anschlag,Anschlag,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
krachte,krachen,VERB
der,der,DET
Schuß,Schuß,NOUN
.,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
Geheul,Geheul,NOUN
des,der,DET
Tieres,Tier,NOUN
folgte,folgen,VERB
.,--,PUNCT
Getroffen,Getroffen,VERB
taumelte,taumelen,VERB
es,es,PRON
nieder,nieder,ADV
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
aber,aber,ADV
gleich,gleich,ADV
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
sprühten,sprüht,VERB
Feuer,Feuer,NOUN
.,--,PUNCT
Wutschnaubend,wutschnaubend,ADV
stürzte,stürzen,VERB
es,es,PRON
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Feind,Feind,NOUN
.,--,PUNCT
Dem,der,DET
Knaben,Knabe,NOUN
blieb,bleiben,VERB
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
eine,ein,DET
neue,neu,ADJ
Patrone,Patron,NOUN
in,in,ADP
den,der,DET
Lauf,Lauf,NOUN
zu,zu,PART
schieben,schieben,VERB
.,--,PUNCT
Weit,weit,ADV
streckte,strecken,VERB
der,der,DET
Bär,Bär,PROPN
den,der,DET
Kopf,Kopf,NOUN
vor,vor,ADP
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
er,er,PRON
ganz,ganz,ADV
nahe,nahe,ADP
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Angst,Angst,NOUN
stieß,stoßen,VERB
ihm,ihm,PRON
Bob,Bob,PROPN
den,der,DET
Lauf,Lauf,NOUN
seiner,sein,DET
Büchse,Büchse,NOUN
in,in,ADP
den,der,DET
geöffneten,geöffnet,ADJ
",",--,PUNCT
blutroten,blutrot,ADJ
Rachen,Rachen,NOUN
und,und,CCONJ
drückte,drücken,VERB
ab,ab,ADP
.,--,PUNCT
Ein,ein,DET
Schwindel,Schwindel,NOUN
ergriff,ergreifen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
Schuß,Schuß,NOUN
mit,mit,ADP
eigentümlichem,eigentümlich,ADJ
",",--,PUNCT
dumpfem,dumpfemr,PRON
Krachen,Kracho,NOUN
entlud,entladen,VERB
.,--,PUNCT
Heiß,Heiß,ADV
lief,laufen,VERB
es,es,PRON
ihm,ihm,PRON
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
schaute,Schaute,ADJ
umher,umher,ADV
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
das,der,DET
Tier,Tier,NOUN
mit,mit,ADP
zerschmettertem,zerschmettert,ADJ
Schädel,Schädel,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Zittern,Zittern,NOUN
durchlief,durchlaufen,VERB
noch,noch,ADV
den,der,DET
gewaltigen,gewaltig,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
starrte,starrn,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
auf,auf,ADP
die,der,DET
Beute,Beute,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
große,groß,ADJ
Gefahr,Gefahr,NOUN
ganz,ganz,ADV
",",--,PUNCT
der,der,PRON
er,er,PRON
soeben,soeben,ADV
entronnen,entronnen,VERB
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,VERB
Jauchzer,Jauchzer,NOUN
machte,machen,VERB
er,er,PRON
seinem,sein,DET
klopfenden,klopfend,ADJ
Herzen,Herz,NOUN
Luft,Luft,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
oft,oft,ADV
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Trapper,Trapper,NOUN
rühmten,rühmn,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
einen,ein,DET
Bären,Bären,NOUN
in,in,ADP
kühnem,kühn,DET
Kampfe,Kampf,NOUN
überwältigt,überwältigen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
galt,gelten,VERB
es,es,PRON
doch,doch,ADV
für,für,ADP
eine,ein,DET
große,groß,ADJ
Tat,Tat,NOUN
",",--,PUNCT
diesem,dieser,PRON
gefürchteten,gefürchtet,ADJ
Tiere,Tier,NOUN
der,der,DET
Berge,Berg,NOUN
mutig,mutig,ADV
gegenüberzutreten,gegenüberzutreten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
ein,ein,DET
machtloser,machtlos,ADJ
Knabe,Knabe,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
erstaunte,erstaunt,ADJ
Augen,Auge,NOUN
werden,werden,AUX
die,der,DET
Freunde,Freund,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
das,der,DET
Fell,Fell,NOUN
eines,ein,DET
Bären,Bären,NOUN
bringe,bringen,VERB
?,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Aller,Alle,PRON
Kummer,Kummer,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bedrückt,bedrücken,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
vergessen,vergessen,VERB
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Messer,Messer,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
eifrig,eifrig,ADV
seine,sein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
So,so,ADV
manchem,mancher,DET
Biber,Biber,NOUN
",",--,PUNCT
Reh,Reh,NOUN
oder,oder,CCONJ
Hirsch,Hirsch,PROPN
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
das,der,DET
Fell,Fell,NOUN
abgezogen,Abgezog,VERB
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
war,sein,AUX
das,der,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
.,--,PUNCT
Bald,bald,ADV
rann,rann,VERB
ihm,ihm,PRON
der,der,DET
Schweiß,Schweiß,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
trocknete,trocknen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
merkte,merken,VERB
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Blut,Blut,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
war,sein,AUX
es,es,PRON
bei,bei,ADP
dem,der,DET
letzten,letzter,ADJ
Schuß,Schuß,NOUN
umhergespritzt,umhergespritzen,ADV
.,--,PUNCT
Ihn,ihn,PRON
kümmerte,kümmern,VERB
das,der,PRON
wenig,wenig,PRON
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
viel,viel,ADV
heldenmütiger,heldenmütig,ADV
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Blute,Blute,NOUN
des,der,DET
Bären,Bär,NOUN
bin,sein,AUX
ich,ich,PRON
getauft,taufen,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
er,er,PRON
und,und,CCONJ
setzte,setzen,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
noch,noch,ADV
eifriger,eifrig,ADV
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Schrei,Schrei,NOUN
einer,ein,DET
Elster,Elster,NOUN
ertönte,ertönen,VERB
und,und,CCONJ
wiederholte,wiederholen,VERB
sich,sich,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Wittert,Wittert,VERB
ihr,ihr,PRON
bereits,bereits,ADV
den,der,DET
Fraß,Fraß,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bob,Bob,PROPN
heiter,Heiter,PROPN
.,--,PUNCT
»,--,PUNCT
Wartet,wartet,VERB
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
!,--,PUNCT
Dann,dann,ADV
überlasse,überlassen,VERB
ich,ich,PRON
euch,euch,PRON
den,der,DET
Raub,Raub,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
doch,doch,ADV
auf,auf,ADP
",",--,PUNCT
den,der,DET
Vogel,Vogel,NOUN
hier,hier,ADV
oben,oben,ADV
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
So,so,ADV
hoch,hoch,ADV
wagte,wagen,VERB
er,er,PRON
sich,sich,PRON
sonst,sonst,ADV
nicht,nicht,PART
herauf,herauf,ADV
.,--,PUNCT
Viel,viel,ADV
weiter,weiter,ADV
talabwärts,talabwärts,ADV
sah,sehen,VERB
man,man,PRON
ihn,ihn,PRON
in,in,ADP
großen,groß,ADJ
Scharen,Schar,NOUN
.,--,PUNCT
Doch,doch,CCONJ
dem,der,DET
Knaben,Knabe,NOUN
fehlte,fehlen,VERB
jetzt,jetzt,ADV
die,der,DET
Muße,Muße,NOUN
",",--,PUNCT
darüber,darüber,ADV
nachzudenken,nachdenken,VERB
.,--,PUNCT
Vermochte,Vermochte,VERB
er,er,PRON
doch,doch,ADV
den,der,DET
Augenblick,Augenblick,NOUN
kaum,kaum,ADV
abzuwarten,abwarten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Brüdern,Brüdern,NOUN
als,als,ADP
kühner,kühn,ADJ
Bärentöter,Bärentöter,NOUN
gegenübertreten,gegenübertreten,VERB
konnte,können,AUX
.,--,PUNCT
Bob,Bob,PROPN
war,sein,AUX
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
seine,sein,DET
Beschäftigung,Beschäftigung,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
zwischen,zwischen,ADP
den,der,DET
umliegenden,umliegend,ADJ
Felsblöcken,Felsblöck,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
ein,ein,DET
brauner,braun,ADJ
Kopf,Kopf,NOUN
nach,nach,ADP
dem,der,DET
anderen,anderer,PRON
mit,mit,ADP
langen,lang,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
mehreren,mehrere,DET
Federn,Feder,NOUN
in,in,ADP
der,der,DET
Skalplocke,Skalplocke,NOUN
emportauchte,emportauchen,VERB
;,--,PUNCT
wie,wie,ADP
dann,dann,ADV
dunkle,dunkel,ADJ
Gestalten,Gestalt,NOUN
