Token,Lemma,POS
Auch,auch,ADV
war,sein,AUX
das,der,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
mein,mein,DET
Rolf,Rolf,NOUN
",",--,PUNCT
mein,mein,DET
schöner,schön,ADJ
guter,gut,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
der,der,DET
Vater,Vater,NOUN
droben,droben,VERB
dich,dich,PRON
d,d,PRON
so,so,ADV
früh,früh,ADV
begehret,begehreen,ADV
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
recht,recht,ADV
einsam,einsam,ADV
zu,zu,ADP
Grieshuus,Grieshuus,PROPN
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
kränkelte,kränkeln,VERB
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
nur,nur,ADV
selten,selten,ADV
;,--,PUNCT
an,an,ADP
jeglichem,jeglich,ADJ
Abend,Abend,NOUN
spielte,spielen,VERB
er,er,PRON
sein,sein,DET
Pikett,Pikett,NOUN
oder,oder,CCONJ
eine,ein,DET
Partie,Partie,NOUN
Dame,Dame,X
mit,mit,ADP
einem,ein,DET
Familienvetter,Familienvetter,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
lebte,leben,VERB
;,--,PUNCT
ein,ein,DET
sonderlicher,sonderlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
zu,zu,PART
verstehen,verstehen,VERB
meinte,meinen,VERB
und,und,CCONJ
gleichwohl,gleichwohl,ADV
ohne,ohne,ADP
alle,aller,DET
Erudition,Erudition,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
war,sein,AUX
ein,ein,DET
Witmann,Witmann,PROPN
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
adelige,adelig,ADJ
Klosterjungfer,Klosterjungfer,NOUN
Adelheid,Adelheid,PROPN
hielt,halten,VERB
strenge,Strenge,NOUN
Hauswirtschaft,Hauswirtschaft,NOUN
;,--,PUNCT
sie,sie,PRON
rief,rufen,VERB
mir,mir,PRON
selber,selber,ADV
einmal,einmal,ADV
am,an,ADP
Sonntagnachmittage,Sonntagnachmittage,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
Er,er,PRON
mir,mir,PRON
Seinen,sein,DET
linken,linker,ADJ
Strumpf,Strumpf,NOUN
",",--,PUNCT
Magister,Magister,NOUN
;,--,PUNCT
da,da,ADV
soll,sollen,AUX
die,der,DET
Sonn,Sonn,PROPN
Ihm,ihm,PRON
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
Seine,sein,DET
Wade,Wade,NOUN
brennen,brennen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
hinsah,hinsehen,VERB
",",--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ein,ein,DET
Loch,Loch,NOUN
im,in,ADP
Strumpfe,Strumpfe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schlich,schlich,ADV
gar,gar,ADV
beschämt,beschämt,ADV
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
solchen,solcher,DET
Fehler,Fehler,NOUN
aufzubessern,aufbessern,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
das,der,DET
Zimmer,Zimmer,NOUN
über,über,ADP
der,der,DET
Einfahrt,Einfahrt,NOUN
in,in,ADP
dem,der,DET
Torhaus,Torhaus,NOUN
eingeräumt,einräumen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Bücher,Buch,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
Homerus,Homerus,NOUN
und,und,CCONJ
Virgilius,Virgilius,NOUN
",",--,PUNCT
Arnoldus,Arnoldus,NOUN
und,und,CCONJ
Thomasius,Thomasius,NOUN
die,der,DET
Wände,Wand,NOUN
hier,hier,ADV
verzierten,verzierten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Torfahrt,Torfahrt,NOUN
unten,unten,ADV
hatte,haben,AUX
der,der,DET
Meiereikeller,Meiereikeller,NOUN
ein,ein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
oftmals,oftmals,ADV
",",--,PUNCT
so,so,ADV
man,man,PRON
nächtens,nächtens,ADV
vorüberschreite,vorüberschreiten,VERB
",",--,PUNCT
solle,sollen,AUX
von,von,ADP
dort,dort,ADV
aus,aus,ADP
ein,ein,DET
Rahmschöpfen,Rahmschöpfe,NOUN
und,und,CCONJ
Umgießen,Umgießen,NOUN
deutlich,deutlich,ADV
hörbar,hörbar,ADV
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
nicht,nicht,PART
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
nugae,nuga,ADJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
allzeit,allzeit,ADV
ruhig,ruhig,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gegenüber,gegenüber,ADP
meine,mein,DET
enge,eng,ADJ
Treppe,Treppe,NOUN
aufgestiegen,aufgestiegen,VERB
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
drinnen,drinnen,ADV
in,in,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
war,sein,AUX
es,es,PRON
gar,gar,ADV
einsam,einsam,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Nachtruhe,Nachtruhe,NOUN
über,über,ADP
den,der,DET
Hof,Hof,PROPN
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
ich,ich,PRON
noch,noch,ADV
über,über,ADP
meinen,mein,DET
Büchern,Büchern,NOUN
saß,sitzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
der,der,DET
Mond,Mond,NOUN
am,an,ADP
Himmel,Himmel,NOUN
stand,stehen,VERB
und,und,CCONJ
ich,ich,PRON
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,ADP
dem,der,DET
einzigen,einzig,ADJ
Fenster,Fenster,NOUN
trat,treten,VERB
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
ich,ich,PRON
ein,ein,DET
tiefes,tief,ADJ
Heidefeld,Heidefeld,NOUN
",",--,PUNCT
das,der,PRON
zwischen,zwischen,ADP
zwei,zwei,NUM
hohen,hoch,ADJ
Waldseiten,Waldseit,NOUN
auslief,auslaufen,VERB
;,--,PUNCT
und,und,CCONJ
mitunter,mitunter,ADV
drang,Drang,NOUN
ein,ein,DET
seltsam,seltsam,ADV
Heulen,heulen,NOUN
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
von,von,ADP
dorten,Dort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bei,bei,ADP
Tage,Tag,NOUN
ein,ein,DET
altes,alt,ADJ
Turmhaus,Turmhaus,NOUN
hatte,haben,AUX
stehen,stehen,VERB
sehen,sehen,VERB
;,--,PUNCT
da,da,SCONJ
ich,ich,PRON
es,es,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
hörte,hören,VERB
",",--,PUNCT
schritt,schritt,VERB
ich,ich,PRON
zur,zu,ADP
Tür,Tür,NOUN
und,und,CCONJ
schob,schieben,VERB
den,der,DET
Riegel,Riegel,NOUN
vor,vor,ADP
;,--,PUNCT
dann,dann,ADV
löschte,löschen,VERB
ich,ich,PRON
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
legte,legen,VERB
mich,mich,PRON
schlafen,schlafen,VERB
.,--,PUNCT
Das,der,DET
Heulen,heulen,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
länger,lang,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
scholl,scholl,VERB
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
von,von,ADP
den,der,DET
hungerigen,hungerigen,ADJ
Wölfen,Wölf,NOUN
kommen,kommen,VERB
",",--,PUNCT
deren,die,DET
derzeit,derzeit,ADV
im,in,ADP
Übermaße,Übermaße,NOUN
hier,hier,ADV
gewesen,sein,AUX
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
noch,noch,ADV
lang,lang,ADV
gelegen,liegen,VERB
und,und,CCONJ
gehorchet,Gehorchet,ADV
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
sie,sie,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Torfahrt,Torfahrt,VERB
kommen,kommen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Tatzen,Tatze,NOUN
meine,mein,DET
Tür,Tür,NOUN
anfallen,anfallen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
dem,der,DET
Junker,Junker,NOUN
Rolf,Rolf,PROPN
davon,davon,ADV
erzählte,erzählen,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
in,in,ADP
der,der,DET
Heide,Heide,NOUN
müssen,müssen,AUX
Sie,sie,PRON
itzt,itzt,VERB
nimmer,nimmer,ADV
gehen,gehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Magister,Magister,PROPN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Pferde,Pferd,NOUN
dort,dort,ADV
gewesen,sein,AUX
und,und,CCONJ
doch,doch,CCONJ
fast,fast,ADV
vom,von,ADP
Leben,Leben,NOUN
abgekommen,abgekommen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
meine,mein,DET
Bitte,Bitte,NOUN
hat,haben,AUX
er,er,PRON
es,es,PRON
also,also,ADV
mir,mir,PRON
erzählte,erzählen,VERB
:,--,PUNCT
Eine,ein,DET
grimmige,grimmig,ADJ
Kälte,Kälte,NOUN
ist,sein,AUX
es,es,PRON
dazumal,dazumal,ADV
gewesen,sein,AUX
",",--,PUNCT
am,an,ADP
Nachmittage,Nachmittag,NOUN
vor,vor,ADP
dem,der,DET
letzten,letzter,ADJ
Heiligabend,Heiligabend,NOUN
",",--,PUNCT
zwei,zwei,NUM
Wochen,Woche,NOUN
nur,nur,ADV
vor,vor,ADP
meiner,mein,DET
Herkunft,Herkunft,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
bleicher,bleich,ADJ
Messingglanz,Messingglanz,NOUN
hat,haben,AUX
die,der,DET
Dezembersonne,Dezembersonne,NOUN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
hingeglinstert,hingeglinsteren,VERB
.,--,PUNCT
Droben,Drobe,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saale,Saale,PROPN
hat,haben,AUX
die,der,DET
Tante,Tante,NOUN
Heide,Heide,PROPN
herumgehamstert,herumgehamsteren,VERB
",",--,PUNCT
ganz,ganz,ADV
mutterseelenallein,mutterseelenallein,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
niemand,niemand,PRON
hinein,hinein,ADV
dürfen,dürfen,AUX
",",--,PUNCT
weder,weder,CCONJ
vom,von,ADP
Gesinde,Gesinde,NOUN
",",--,PUNCT
noch,noch,ADV
auch,auch,ADV
der,der,DET
Junker,Junker,NOUN
Rolf,Rolf,PROPN
",",--,PUNCT
wohl,wohl,ADV
selber,selber,ADV
kaum,kaum,ADV
der,der,DET
Oberst,Oberst,NOUN
;,--,PUNCT
denn,denn,CCONJ
für,für,ADP
alle,alle,PRON
ist,sein,AUX
da,da,ADV
drinnen,drinnen,ADV
die,der,DET
Weihnachtsbescherung,Weihnachtsbescherung,NOUN
aufgebaut,aufbauen,VERB
worden,werden,AUX
;,--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
nur,nur,ADV
ist,sein,AUX
eigenwillig,eigenwillig,ADV
aus,aus,ADP
und,und,CCONJ
ein,ein,DET
gehuschet,Gehuschet,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat's,hat'sn,VERB
gar,gar,ADV
besser,gut,ADV
noch,noch,ADV
verstanden,verstehen,VERB
als,als,SCONJ
die,der,DET
Tante,Tante,NOUN
.,--,PUNCT
Junker,Junker,NOUN
Rolf,Rolf,PROPN
aber,aber,ADV
ist,sein,AUX
vor,vor,ADP
Ungeduld,Ungeduld,NOUN
treppauf,treppauf,ADJ
und,und,CCONJ
-ab,-ab,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Ställe,Stall,NOUN
eingelaufen,eingelaufen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
dann,dann,ADV
in,in,ADP
des,der,DET
Oberst,Oberst,NOUN
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
dieser,dieser,PRON
mit,mit,ADP
dem,der,DET
Verwalter,Verwalter,NOUN
vor,vor,ADP
der,der,DET
Gutsrechnung,Gutsrechnung,NOUN
gesessen,sitzen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
",",--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
Um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
erst,erst,ADV
will,wollen,AUX
Tante,Tante,NOUN
Heide,Heid,NOUN
schellen,schellen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,PROPN
zu,zu,ADP
deiner,dein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
der,der,DET
alten,alt,ADJ
Matten,Matt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
ich,ich,PRON
heut,heuen,VERB
nicht,nicht,PART
",",--,PUNCT
Papa,Papa,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
reit,reit,ADV
noch,noch,ADV
eine,ein,DET
Stunde,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
der,der,DET
Oberst,Oberst,NOUN
ihm,ihm,PRON
gesagt,sagen,VERB
und,und,CCONJ
kaum,kaum,ADV
von,von,ADP
seinen,sein,DET
Büchern,Buch,NOUN
aufgesehen,aufgesehen,VERB
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
den,der,DET
Braunen,Braune,NOUN
an,an,ADP
die,der,DET
Leine,Leine,NOUN
!,--,PUNCT
«,--,PUNCT
Drauf,drauf,ADV
ist,sein,AUX
der,der,DET
Junker,Junker,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
beiden,beide,DET
Klepper,Klepper,NOUN
an,an,ADP
der,der,DET
Krippe,Krippe,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
dem,der,DET
Knecht,Knecht,NOUN
gerufen,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
Rappen,Rappe,NOUN
sattle,sattle,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Braunen,Braune,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
gebe,geben,VERB
.,--,PUNCT
»,--,PUNCT
Hopp,Hopp,NOUN
",",--,PUNCT
Stella,Stella,PROPN
!,--,PUNCT
Fera,Fera,PROPN
",",--,PUNCT
hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
bleichen,bleich,ADJ
Winterschein,Winterschein,NOUN
auf,auf,ADP
die,der,DET
Heide,Heid,PROPN
hinausgeritten,hinausgeritten,VERB
",",--,PUNCT
die,der,DET
Mulde,Muld,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
immerzu,immerzu,ADV
über,über,ADP
den,der,DET
hartgefrorenen,hartgefroren,ADJ
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Hussa,Hussa,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat,haben,VERB
seine,sein,DET
kleine,klein,ADJ
Kappe,Kappe,NOUN
mit,mit,ADP
der,der,DET
braunen,braun,ADJ
Geierfeder,Geierfed,NOUN
vor,vor,ADP
Lust,Lust,NOUN
geschwenket,Geschwenket,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
feurigen,feurig,ADJ
Rosse,Rosse,NOUN
haben,haben,AUX
getanzt,tanzen,VERB
",",--,PUNCT
als,als,SCONJ
wüßten,wüßten,VERB
auch,auch,ADV
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
heut,heut,ADV
noch,noch,ADV
Weihnacht-Heiligabend,Weihnacht-Heiligabend,NOUN
sei,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
ist,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
weg,weg,ADV
gewesen,sein,AUX
.,--,PUNCT
Noch,noch,ADV
kurze,kurz,ADJ
Weile,Weile,NOUN
hat,haben,AUX
das,der,DET
schwarze,schwarz,ADJ
Heidekraut,Heidekraut,ADV
geleuchtet,leuchten,VERB
;,--,PUNCT
dann,dann,ADV
hat,haben,AUX
die,der,DET
große,groß,ADJ
dunkle,dunkel,ADJ
Schattendecke,Schattendecke,NOUN
sich,sich,PRON
gebreitet,breiten,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
danach,danach,ADV
ist,sein,AUX
vom,von,ADP
Himmel,Himmel,NOUN
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
gewesen,sein,AUX
als,als,ADP
drunten,drunten,PRON
von,von,ADP
der,der,DET
Erden,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
lieb,leiben,VERB
Christkindel,Christkindel,PROPN
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
der,der,DET
kleine,klein,ADJ
Reiter,Reiter,NOUN
gerufen,rufen,VERB
;,--,PUNCT
»,--,PUNCT
nun,nun,ADV
wird,werden,AUX
wohl,wohl,ADV
bald,bald,ADV
für,für,ADP
dich,dich,PRON
gebimmelt,bimmeln,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
wandte,wenden,VERB
er,er,PRON
seine,sein,DET
beiden,beide,DET
Rosse,Rosse,NOUN
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
als,als,ADP
Hunde,Hund,NOUN
seiner,sein,DET
jungen,junge,ADJ
Hand,Hand,NOUN
gehorchten,gehorchten,VERB
.,--,PUNCT
»,--,PUNCT
Hopp,Hopp,PROPN
",",--,PUNCT
Fera,Fera,PROPN
!,--,PUNCT
Stella,Stella,PROPN
",",--,PUNCT
hopp,hopp,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
heimwärts,heimwärts,ADV
ging,gehen,VERB
es,es,PRON
noch,noch,ADV
viel,viel,PRON
fröhlicher,Fröhlicher,ADV
als,als,CCONJ
hinaus,hinaus,ADV
.,--,PUNCT
Mitunter,mitunter,ADV
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
flinken,flink,ADJ
Augen,Auge,NOUN
seitwärts,seitwärts,ADV
über,über,ADP
die,der,PRON
dunklen,dunkel,ADJ
Heidebreiten,Heidebreit,NOUN
streichen,streichen,VERB
",",--,PUNCT
aber,aber,CCONJ
sehen,sehen,VERB
konnte,können,AUX
er,er,PRON
nichts,nichts,PRON
;,--,PUNCT
nichts,nichts,PRON
war,sein,AUX
zu,zu,ADP
hören,hören,VERB
als,als,ADP
der,der,DET
Trab,Trab,NOUN
der,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Boden,Boden,NOUN
und,und,CCONJ
das,der,DET
eigne,eigne,ADJ
Atemholen,Atemhol,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
meiste,meister,DET
Getier,Getier,NOUN
schlief,schlief,VERB
unten,unten,ADV
in,in,ADP
seinen,sein,DET
Winterhöhlen,Winterhöhl,NOUN
;,--,PUNCT
nur,nur,ADV
über,über,ADP
ihm,ihm,PRON
flammten,flammten,VERB
und,und,CCONJ
zitterten,zitteren,VERB
die,der,DET
Sterne,Stern,NOUN
in,in,ADP
der,der,DET
grimmen,grimm,ADJ
Winterkälte,Winterkälte,NOUN
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
der,der,DET
rechtshin,rechtshin,ADV
auslaufenden,auslaufend,ADJ
Waldspitze,Waldspitze,NOUN
gegenüber,gegenüber,ADP
war,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
noch,noch,ADV
schwach,schwach,ADV
am,an,ADP
Abendhimmel,Abendhimmel,NOUN
merkbar,merkbar,ADV
machte,machen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
von,von,ADP
dorten,dort,ADJ
etwas,etwas,PRON
durch,durch,ADP
die,der,DET
Heide,Heid,PROPN
trotten,trotten,VERB
.,--,PUNCT
Um,um,SCONJ
besser,gut,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
den,der,DET
Zügel,Zügel,NOUN
an,an,ADP
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Pferde,Pferd,NOUN
warfen,werfen,VERB
mit,mit,ADP
den,der,DET
Köpfen,Kopf,NOUN
",",--,PUNCT
schnoben,Schnobe,NOUN
und,und,CCONJ
drängten,drängen,VERB
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
hat,haben,AUX
zuerst,zuerst,ADV
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihr,ihr,DET
Hatzrüde,Hatzrüde,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
ehegestern,ehegestern,NOUN
fort,fort,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Fuko,fuko,NOUN
",",--,PUNCT
Fuko,Fuko,NOUN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
er,er,PRON
lauf,lauf,ADV
hinausgerufen,hinausgerufen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
er,er,PRON
von,von,ADP
seinem,sein,DET
eignen,eign,ADJ
Ruf,Ruf,NOUN
erschrocken,erschrocken,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
jäh,jäh,ADV
aufs,auf,ADP
Herz,Herz,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
dem,der,DET
Fuko,Fuko,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Stallkamerad,Stallkamerad,NOUN
gewesen,sein,AUX
",",--,PUNCT
seine,sein,DET
Klepper,Klepper,NOUN
nicht,nicht,PART
solch,solcher,DET
ein,ein,DET
Zittern,Zittern,NOUN
und,und,CCONJ
Schäumen,Schäume,NOUN
überkommen,überkommen,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
ist,sein,AUX
es,es,PRON
auf,auf,ADP
ihn,ihn,PRON
zugetrottet,zugetrotten,VERB
.,--,PUNCT
Der,der,DET
Pferde,Pferde,NOUN
ist,sein,AUX
er,er,PRON
so,so,ADV
unmächtig,unmächtig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
jungen,jung,ADJ
Reiter,Reiter,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
flögen,flögen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Herrenhof,Herrenhof,NOUN
dahingeraset,dahingeraset,AUX
sind,sein,AUX
",",--,PUNCT
der,der,PRON
nur,nur,ADV
noch,noch,ADV
aus,aus,ADP
einem,ein,DET
schwebenden,schwebend,ADJ
Lichtschein,Lichtschein,NOUN
über,über,ADP
der,der,DET
Höhe,Höhe,NOUN
kenntlich,kenntlich,ADV
war,sein,AUX
.,--,PUNCT
Immer,immer,ADV
toller,tolle,ADV
ist,sein,AUX
die,der,DET
Jagd,Jagd,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
es,es,PRON
dicht,dicht,ADV
an,an,ADP
ihm,ihm,PRON
heran,heran,ADV
gewesen,sein,AUX
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wolf,Wolf,NOUN
!,--,PUNCT
Ein,ein,DET
Wolf,Wolf,NOUN
!,--,PUNCT
Hilfe,Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
hat,haben,AUX
das,der,DET
Kind,Kind,NOUN
geschrien,geschrien,VERB
und,und,CCONJ
dabei,dabei,ADV
seine,sein,DET
Peitsche,Peitsch,NOUN
geschwungen,geschwungen,VERB
",",--,PUNCT
unachtend,unachtend,ADV
daß,daß,SCONJ
es,es,PRON
dessen,der,PRON
nicht,nicht,PART
bedurfte,bedurfen,VERB
.,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
es,es,PRON
einen,ein,DET
Ruck,Ruck,NOUN
;,--,PUNCT
der,der,DET
Rappe,Rappe,PROPN
hatte,haben,AUX
mit,mit,ADP
den,der,DET
Vorderhufen,Vorderhufen,NOUN
ausgehauen,ausgehauen,VERB
",",--,PUNCT
daß,daß,SCONJ
Junker,Junker,NOUN
Rolf,Rolf,PROPN
die,der,DET
blanken,blank,ADJ
Eisen,Eisen,NOUN
durch,durch,ADP
das,der,DET
Dunkel,Dunkel,NOUN
blitzen,blitzen,VERB
sah,sehen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Füße,Fuß,NOUN
aufgezogen,aufziehen,VERB
und,und,CCONJ
lag,liegen,VERB
mit,mit,ADP
der,der,DET
Brust,Brust,NOUN
auf,auf,ADP
dem,der,DET
Halse,Hals,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
stieß,stoßen,VERB
einen,ein,DET
Zeterschrei,Zeterschrei,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
sausend,sausend,ADV
ging,gehen,VERB
es,es,PRON
nach,nach,ADP
dem,der,DET
Hofe,Hofe,NOUN
und,und,CCONJ
schon,schon,ADV
dem,der,DET
Aufstieg,Aufstieg,NOUN
