Token,Lemma,POS
Nichts,nichts,PRON
von,von,ADP
Ihrer,ihr,DET
Anwesenheit,Anwesenheit,NOUN
in,in,ADP
Mailand,Mailand,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gehabt,haben,VERB
die,der,DET
Ehre,Ehre,NOUN
zu,zu,PART
sehen,sehen,VERB
den,der,DET
Herrn,Herr,NOUN
Baron,Baron,PROPN
auf,auf,ADP
dem,der,DET
Corso,Corso,NOUN
der,der,DET
Porta,Porta,PROPN
nuova,Nuova,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Superior,Superior,NOUN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
Signor,Signor,PROPN
Conte,Conte,PROPN
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
zur,zu,ADP
Sache,Sache,NOUN
.,--,PUNCT
Unsere,unser,DET
Zeit,Zeit,NOUN
ist,sein,AUX
zu,zu,PART
kostbar,kostbar,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
an,an,ADP
einen,ein,DET
unwürdigen,unwürdig,ADJ
Juden,Jude,NOUN
zu,zu,ADP
verschwenden,verschwenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ew,ew,PRON
.,--,PUNCT
Hochwürden,Hochwürde,NOUN
haben,haben,VERB
Recht,Recht,NOUN
.,--,PUNCT
Also,also,ADV
Signor,Signor,PROPN
Banchiere,Banchiere,PROPN
",",--,PUNCT
was,was,PRON
hat,haben,AUX
der,der,DET
anonyme,anonym,ADJ
Brief,Brief,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
an,an,ADP
Herrn,Herr,NOUN
von,von,ADP
Neuillat,Neuillat,NOUN
gerichtet,richten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
etwas,etwas,PRON
Wahres,Wahres,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
ist,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
haben,haben,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Ihrer,ihr,DET
Pflicht,Pflicht,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
zuerst,zuerst,ADV
davon,davon,ADV
benachrichtigt,benachrichtigen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Juwelier,Juwelier,NOUN
zögerte,zögeren,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Beginn,Beginn,NOUN
des,der,DET
Verhörs,Verhörs,NOUN
hatte,haben,AUX
ihm,ihm,PRON
bewiesen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Feind,Feind,NOUN
Kenntniß,Kenntniß,NOUN
von,von,ADP
der,der,DET
Warnung,Warnung,NOUN
hatte,haben,VERB
",",--,PUNCT
die,der,DET
er,er,PRON
dem,der,DET
Legitimisten,Legitimiste,NOUN
gegeben,geben,VERB
",",--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
sich,sich,PRON
diese,dieser,DET
erstreckte,Erstreckt,NOUN
und,und,CCONJ
er,er,PRON
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
mit,mit,ADP
möglichster,möglichst,ADJ
Vorsicht,Vorsicht,NOUN
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
Excellenza,Excellenza,PROPN
",",--,PUNCT
erhält,erhalten,VERB
der,der,DET
Nachrichten,Nachricht,NOUN
so,so,ADV
mancherlei,mancherlei,PRON
",",--,PUNCT
ohne,ohne,SCONJ
wissen,wissen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
was,wer,PRON
wahr,wahr,ADV
und,und,CCONJ
was,was,PRON
falsch,falsch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weichen,Weiche,VERB
Sie,sie,PRON
meiner,mein,DET
Frage,Frage,NOUN
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
dem,der,DET
Baron,Baron,PROPN
Neuillat,Neuillat,PROPN
ein,ein,DET
anonymes,anonymer,PRON
Schreiben,schreiben,NOUN
gesandt,sanden,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
bevorstehende,bevorstehend,ADJ
wichtige,wichtig,ADJ
Ereignisse,Ereignis,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
anspielt,anspieln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
auch,auch,ADV
gesehen,sehen,VERB
haben,haben,AUX
einen,ein,DET
solchen,solcher,DET
Brief,Brief,NOUN
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
können,können,AUX
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
geschrieben,schreiben,VERB
hat,haben,AUX
der,der,DET
alte,alt,ADJ
Mortara,Mortara,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
Ausflüchte,Ausflücht,NOUN
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
einer,ein,DET
anderen,anderer,ADJ
Hand,Hand,NOUN
bedient,bedienen,VERB
haben,haben,AUX
.,--,PUNCT
Antworten,Antwort,NOUN
Sie,sie,PRON
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
dem,der,DET
Briefe,Brief,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Brief,Brief,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
meine,meinen,VERB
–,--,PUNCT
ja,ja,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
doch,doch,ADV
.,--,PUNCT
Warum,warum,ADV
haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
die,der,DET
Andeutung,Andeutung,NOUN
zugehen,zugehen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
dem,der,PRON
Baron,Baron,PROPN
darin,darin,ADV
gemacht,machen,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
nicht,nicht,PART
wollen,wollen,AUX
belästigen,belästig,ADJ
Euer,Euer,ADJ
Excellenz,Excellenz,NOUN
mit,mit,ADP
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
so,so,ADV
zweifelhaft,zweifelhaft,ADV
und,und,CCONJ
unsicher,unsicher,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
leisten,leisten,VERB
kann,können,AUX
keine,kein,DET
Bürgschaft,Bürgschaft,NOUN
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
hielten,halten,VERB
dieselben,derselbe,NOUN
für,für,ADP
wichtig,wichtig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Andern,Ander,NOUN
davon,davon,ADV
in,in,ADP
Kenntniß,Kenntniß,PROPN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Doch,doch,CCONJ
davon,davon,ADV
später,spät,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
sagen,sagen,VERB
Sie,sie,PRON
uns,uns,PRON
",",--,PUNCT
was,was,PRON
wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Wechsler,Wechsler,NOUN
bedachte,bedachen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Signor,Signor,PROPN
Conte,Conte,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
um,um,ADP
die,der,DET
Politik,Politik,NOUN
nur,nur,ADV
bekümmere,bekümmere,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
sie,sie,PRON
angeht,angehen,VERB
meinen,mein,DET
Handel,Handel,NOUN
und,und,CCONJ
Verkehr,Verkehr,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Ursach,Ursach,NOUN
",",--,PUNCT
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Paris,Paris,PROPN
bevorsteht,bevorstehen,VERB
eine,ein,DET
große,groß,ADJ
Revolution,Revolution,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
bezeichnet,bezeichnen,VERB
ausdrücklich,ausdrücklich,ADV
das,der,DET
Leben,Leben,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
der,der,DET
Gerechte,Gerecht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
vorsichtig,vorsichtig,ADV
der,der,DET
Jude,Jude,NOUN
–,--,PUNCT
»,--,PUNCT
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
solchen,solcher,DET
Mannes,Mann,NOUN
ist,sein,AUX
immer,immer,ADV
bedroht,bedrohen,VERB
–,--,PUNCT
wir,wir,PRON
haben,haben,AUX
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
das,der,PRON
Attentat,Attentat,NOUN
von,von,ADP
Bellamare,bellamare,NOUN
und,und,CCONJ
Pianori,Pianori,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
ein,ein,DET
Attentat,Attentat,NOUN
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
Louis,Louis,PROPN
Napoleons,Napoleon,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
soll,sollen,AUX
mir,mir,PRON
behüten,behüten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
Etwas,Etwas,NOUN
von,von,ADP
einem,ein,DET
Attentat,Attentat,NOUN
auf,auf,ADP
das,der,DET
Leben,Leben,NOUN
eines,ein,DET
so,so,ADV
gewaltigen,gewaltig,ADJ
Herrn,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
mit,mit,ADP
dem,der,DET
Kriminalgericht,Kriminalgericht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thorheit,Thorheit,NOUN
!,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
etwa,etwa,ADV
",",--,PUNCT
in,in,ADP
Oesterreich,Oesterreich,PROPN
oder,oder,CCONJ
Italien,Italien,PROPN
würde,werden,AUX
Jemand,Jemand,PROPN
etwas,etwas,PRON
dawider,dawider,ADV
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
den,der,DET
französischen,französisch,ADJ
Usurpator,Usurpator,NOUN
eine,ein,DET
wohlgezielte,wohlgezielt,ADJ
Kugel,Kugel,NOUN
träfe,treffen,VERB
?,--,PUNCT
–,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
keine,kein,DET
Umschweife,Umschweif,NOUN
–,--,PUNCT
was,was,PRON
haben,haben,AUX
Sie,sie,PRON
aus,aus,ADP
Paris,Paris,PROPN
gehört,gehören,VERB
?,--,PUNCT
Sie,sie,PRON
erinnern,erinnern,VERB
sich,sich,PRON
doch,doch,ADV
unsers,unsers,ADP
Vertrages,Vertrag,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Signor,Signor,PROPN
Conte,Conte,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bete,ben,VERB
täglich,täglich,ADV
zu,zu,ADP
Jehova,Jehova,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihr,ihr,DET
Herz,Herz,NOUN
rühren,rühren,VERB
möge,mögen,AUX
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
länger,lang,ADV
verfolgen,verfolgen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
mit,mit,ADP
Deinem,Deinem,DET
falschen,falsch,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Jude,Jude,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
finster,Finster,PROPN
der,der,DET
Superior,Superior,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
beleidige,beleidigen,VERB
mein,mein,DET
Ohr,Ohr,NOUN
nicht,nicht,PART
mit,mit,ADP
solchen,solcher,DET
Anrufungen,Anrufung,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Gott,Gott,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
angerufen,anrufen,VERB
gegen,gegen,ADP
die,der,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
ist,sein,AUX
doch,doch,ADV
derselbe,derselbe,DET
Gott,Gott,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
beten,beten,NOUN
die,der,DET
Christen,Christ,NOUN
wie,wie,ADP
die,der,PRON
Juden,Jude,NOUN
;,--,PUNCT
sind,sein,AUX
wir,wir,PRON
doch,doch,ADV
Kinder,Kind,NOUN
einer,ein,DET
Verheißung,Verheißung,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
getrennt,trennen,VERB
hat,haben,AUX
der,der,DET
Glaube,Glaube,NOUN
über,über,ADP
den,der,DET
Messias,Messia,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweige,Schweig,ADJ
mit,mit,ADP
Deinen,dein,DET
Lästerreden,Lästerreden,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
finster,finster,ADJ
der,der,DET
Jesuit,Jesuit,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Jude,Jude,NOUN
ist,sein,AUX
schlimmer,schlimm,ADV
denn,denn,ADV
der,der,DET
ärgste,ärg,ADJ
Heide,Heide,NOUN
",",--,PUNCT
denn,denn,CCONJ
Dein,dein,DET
verfluchtes,verflucht,ADJ
Volk,Volk,NOUN
hat,haben,AUX
die,der,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
und,und,CCONJ
den,der,DET
Heiland,Heiland,NOUN
gekreuzigt,kreuzigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
können,können,AUX
die,der,DET
Enkel,Enkel,NOUN
dafür,dafür,ADV
",",--,PUNCT
was,was,PRON
ihre,ihr,DET
Väter,Vater,NOUN
gethan,Gethan,PROPN
vor,vor,ADP
achtzehnhundert,achtzehnhundert,ADV
Jahren,Jahr,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
vergossen,vergießen,VERB
worden,werden,AUX
auch,auch,ADV
viel,viel,ADV
unschuldiges,unschuldig,ADJ
Blut,Blut,NOUN
unter,unter,ADP
den,der,DET
Christen,Christ,NOUN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
Jeder,jeder,PRON
sagt,sagen,VERB
",",--,PUNCT
sein,sein,DET
Glaube,Glaube,NOUN
sei,sein,AUX
der,der,DET
rechte,rechter,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
um,um,SCONJ
Ihre,ihr,DET
Spitzfindigkeiten,Spitzfindigkeit,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
sich,sich,PRON
des,der,DET
Vertrages,Vertrag,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
so,so,ADV
fordere,fordern,VERB
ich,ich,PRON
Sie,sie,PRON
auf,auf,ADP
Grund,Grund,NOUN
desselben,derselbe,PRON
auf,auf,ADP
",",--,PUNCT
uns,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
kurz,kurz,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
von,von,ADP
den,der,DET
Vorgängen,Vorgäng,NOUN
in,in,ADP
Paris,Paris,PROPN
wissen,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
Excellenza,Excellenza,PROPN
",",--,PUNCT
aber,aber,CCONJ
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
versprochen,versprechen,VERB
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
forschen,forschen,VERB
nach,nach,ADP
den,der,DET
Quellen,Quelle,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
General,General,NOUN
machte,machen,VERB
statt,statt,ADP
der,der,DET
Antwort,Antwort,NOUN
ein,ein,DET
Zeichen,Zeichen,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
fortzufahren,fortfahren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
der,der,DET
Revolution,Revolution,NOUN
",",--,PUNCT
Signor,Signor,PROPN
Mazzini,Mazzini,PROPN
ist,sein,AUX
in,in,ADP
Paris,Paris,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nichts,nichts,DET
Seltenes,Seltenes,NOUN
–,--,PUNCT
der,der,DET
höllische,höllisch,ADJ
Bösewicht,Bösewicht,NOUN
ist,sein,AUX
unterm,unter,ADP
Schutz,Schutz,NOUN
dieser,dieser,DET
ehr-,ehr,X
und,und,CCONJ
gottvergessenen,gottvergessen,ADJ
Engländer,Engländer,NOUN
überall,überall,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
den,der,DET
Mann,Mann,NOUN
weiter,weiter,ADV
reden,reden,VERB
",",--,PUNCT
Signor,Signor,PROPN
Conte,Conte,PROPN
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
klügere,Klügere,NOUN
Superior,Superior,PROPN
die,der,DET
Acclamation,Acclamation,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Mazzini,Mazzini,PROPN
allein,allein,ADV
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
abgereist,abreisen,VERB
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
England,England,PROPN
Viele,viele,PRON
",",--,PUNCT
die,der,PRON
verbannt,verbannen,VERB
sind,sein,AUX
aus,aus,ADP
ihrer,ihr,DET
Heimath,Heimath,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wahren,wahren,VERB
wollen,wollen,AUX
ihren,ihr,DET
Kopf,Kopf,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Feinde,Feind,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
des,der,DET
Thrones,Thron,NOUN
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
zögerte,zögeren,VERB
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Namen,Name,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sind,sein,AUX
Italiener,Italiener,NOUN
darunter,darunter,ADV
und,und,CCONJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
gehören,gehören,VERB
zu,zu,ADP
einem,ein,DET
schlimmen,schlimm,ADJ
und,und,CCONJ
blutigen,blutig,NOUN
Bund,Bund,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Carbonari,Carbonari,X
oder,oder,CCONJ
von,von,ADP
der,der,DET
Marianne,Marianne,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Bund,Bund,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
ist,sein,AUX
als,als,ADP
der,der,PRON
der,der,DET
Carbonari,Carbonari,NOUN
in,in,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
heiße,heißen,VERB
der,der,DET
Bund,Bund,NOUN
der,der,DET
Brüder,Bruder,NOUN
des,der,DET
Dolches,Dolch,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Priester,Priester,NOUN
wechselte,wechseln,VERB
einen,ein,DET
raschen,rasch,ADJ
bedeutsamen,bedeutsam,ADJ
Blick,Blick,NOUN
mit,mit,ADP
dem,der,DET
General,General,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Mörder,Mörder,NOUN
des,der,DET
Herzogs,Herzog,NOUN
von,von,ADP
Parma,Parma,NOUN
",",--,PUNCT
die,der,DET
blutigen,blutig,ADJ
Bösewichter,Bösewichter,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
neuen,neu,ADJ
Meuchelmorde,Meuchelmorde,NOUN
in,in,ADP
Modena,Modena,NOUN
und,und,CCONJ
den,der,DET
Legationen,Legatione,NOUN
zuzuschreiben,zuzuschreiben,VERB
sind,sein,AUX
",",--,PUNCT
die,der,PRON
Mitglieder,Mitglied,NOUN
des,der,DET
schändlichen,schändlich,ADJ
Todtenbundes,Todtenbund,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
führt,führen,VERB
auch,auch,ADV
diesen,dieser,DET
Namen,Name,NOUN
«,--,PUNCT
sagte,sagen,VERB
schüchtern,schüchtern,VERB
der,der,DET
Jude,Jude,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,DET
Männer,Mann,NOUN
nach,nach,ADP
Paris,Paris,PROPN
gegangen,gehen,VERB
sind,sein,AUX
und,und,CCONJ
Mazzini,Mazzini,PROPN
sich,sich,PRON
dort,dort,ADV
befindet,befinden,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
nachdenkend,nachdenkend,ADV
der,der,DET
Superior,Superior,NOUN
fort,fort,ADV
»,--,PUNCT
so,so,ADV
hat,haben,AUX
das,der,PRON
allerdings,allerdings,ADV
seine,sein,DET
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
italienische,italienisch,ADJ
Bewegung,Bewegung,NOUN
setzt,setzen,VERB
ihre,ihr,DET
Hoffnungen,Hoffnung,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
gerade,gerade,ADV
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
Louis,Louis,PROPN
Napoleon,Napoleon,PROPN
",",--,PUNCT
weshalb,weshalb,SCONJ
sollte,sollen,AUX
man,man,PRON
da,da,ADV
Etwas,Etwas,PRON
gegen,gegen,ADP
ihn,ihn,PRON
unternehmen,unternehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rom,Rom,PROPN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mit,mit,ADP
diesem,dieser,DET
Fingerzeig,Fingerzeig,NOUN
der,der,DET
Doktor,Doktor,NOUN
in,in,ADP
das,der,DET
Verhör,Verhör,NOUN
mischte,mischen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
–,--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
wegen,wegen,ADP
Rom,Rom,PROPN
muß,müssen,AUX
man,man,PRON
ihn,ihn,PRON
schonen,schonen,VERB
und,und,CCONJ
den,der,DET
Thronwechsel,Thronwechsel,NOUN
verhindern,verhindern,VERB
.,--,PUNCT
Sr,sr,ADV
.,--,PUNCT
Majestät,Majestät,NOUN
der,der,DET
König,König,NOUN
Heinrich,Heinrich,PROPN
V.,V.,PROPN
ist,sein,AUX
ein,ein,DET
treuer,treu,ADJ
Sohn,Sohn,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
würde,werden,AUX
ihrem,ihr,DET
Schutz,Schutz,NOUN
noch,noch,ADV
mehr,mehr,DET
Garantieen,Garantiee,NOUN
bieten,bieten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
bloße,bloß,ADJ
Einwirkung,Einwirkung,NOUN
einer,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
so,so,ADV
fromm,fromm,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kaiserin,Kaiserin,NOUN
Eugenie,Eugenie,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
verzog,verzog,VERB
höhnisch,höhnisch,ADV
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
beweist,beweisen,VERB
Ihnen,ihnen,PRON
denn,denn,ADV
",",--,PUNCT
